Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-07-21 00:00:00+05:30,879.2031842537095,896.4335647635958,878.0696081666921,893.9623413085938,42173371,0.0,0.0,RELIANCE
2020-07-22 00:00:00+05:30,899.1541819328522,911.3968402873401,889.0426683207968,908.67626953125,59771457,0.0,0.0,RELIANCE
2020-07-23 00:00:00+05:30,908.6534892544267,943.0009104541319,902.9402730055884,933.07080078125,58333751,0.0,0.0,RELIANCE
2020-07-24 00:00:00+05:30,933.161502678431,980.771759562493,933.0708309814001,973.1314697265625,120597372,0.0,0.0,RELIANCE
2020-07-27 00:00:00+05:30,987.9361194684092,997.0047292904097,964.8564523008031,977.6885375976562,80304827,0.0,0.0,RELIANCE
2020-07-28 00:00:00+05:30,977.6884283611794,994.8281373893102,975.1718690276076,987.4371948242188,55114422,0.0,0.0,RELIANCE
2020-07-29 00:00:00+05:30,987.5279599955765,989.7497164572247,938.806733983119,950.6866455078125,72663399,0.0,0.0,RELIANCE
2020-07-30 00:00:00+05:30,951.7522051350378,970.2068340349582,939.5095470108182,956.218505859375,72857444,0.0,0.0,RELIANCE
2020-07-31 00:00:00+05:30,958.7803899595893,965.3551074174673,930.8036739652497,937.2877197265625,74958061,0.0,0.0,RELIANCE
2020-08-03 00:00:00+05:30,930.1235431581412,932.7081063612384,908.2681255398212,910.9434204101562,46715383,0.0,0.0,RELIANCE
2020-08-04 00:00:00+05:30,916.2032692730761,982.5855710982528,906.9759241686489,975.1492919921875,92041055,0.0,0.0,RELIANCE
2020-08-05 00:00:00+05:30,983.492374105097,995.7349719814191,960.5033812650585,964.1988525390625,74549993,0.0,0.0,RELIANCE
2020-08-06 00:00:00+05:30,978.0511909769217,982.9029063632007,955.7423553761497,967.6676025390625,49322975,0.0,0.0,RELIANCE
2020-08-07 00:00:00+05:30,965.7178986420788,978.41397565965,961.3649973579197,973.2675170898438,32984416,0.0,0.0,RELIANCE
2020-08-10 00:00:00+05:30,979.0034370833714,981.6786719644749,955.8784359553779,961.2062377929688,26958997,0.0,0.0,RELIANCE
2020-08-11 00:00:00+05:30,967.985095738823,979.4115895703418,952.3643759054555,967.5316772460938,46828306,0.0,0.0,RELIANCE
2020-08-12 00:00:00+05:30,961.727691023823,972.6100942320181,955.2889807683499,964.7203369140625,30264617,0.0,0.0,RELIANCE
2020-08-13 00:00:00+05:30,964.9016379581266,969.8440247443451,956.7398664015554,962.2037353515625,24830322,0.0,0.0,RELIANCE
2020-08-14 00:00:00+05:30,962.4304992398274,978.0512181796919,947.331262509623,958.4630126953125,33224635,0.0,0.0,RELIANCE
2020-08-17 00:00:00+05:30,954.4728728160779,954.4728728160779,938.6481413156387,948.2835693359375,30979066,0.0,0.0,RELIANCE
2020-08-18 00:00:00+05:30,945.4041850307872,967.7583570068861,944.2026051100721,960.6168212890625,30547672,0.0,0.0,RELIANCE
2020-08-19 00:00:00+05:30,970.7963711289713,976.6909912734272,961.8864371354927,966.5114135742188,34087543,0.0,0.0,RELIANCE
2020-08-20 00:00:00+05:30,961.2742991196269,963.0426971858464,946.7644877423543,950.8680419921875,22537845,0.0,0.0,RELIANCE
2020-08-21 00:00:00+05:30,960.3673777103614,962.1811114690666,941.7766816436981,943.975830078125,25280895,0.0,0.0,RELIANCE
2020-08-24 00:00:00+05:30,948.3061551600297,954.2460509640609,938.8294034471639,950.278564453125,32717218,0.0,0.0,RELIANCE
2020-08-25 00:00:00+05:30,954.9263026016258,957.3295226374499,942.2302245813022,944.0892944335938,19388008,0.0,0.0,RELIANCE
2020-08-26 00:00:00+05:30,945.404164454041,973.9476387792452,928.1737834196999,969.1185913085938,59870421,0.0,0.0,RELIANCE
2020-08-27 00:00:00+05:30,973.9703924276448,974.8772893855145,953.6793600760861,957.0120849609375,28085062,0.0,0.0,RELIANCE
2020-08-28 00:00:00+05:30,961.2741733617809,967.1234569866326,955.0395350457942,959.5285034179688,27166900,0.0,0.0,RELIANCE
2020-08-31 00:00:00+05:30,985.7595929976718,985.7595929976718,934.2271229260566,943.4544677734375,62076132,0.0,0.0,RELIANCE
2020-09-01 00:00:00+05:30,952.205597527122,962.362446519786,935.1565603111148,946.4243774414062,38616258,0.0,0.0,RELIANCE
2020-09-02 00:00:00+05:30,948.5782147606872,969.4360647157956,945.4042254030269,964.992431640625,26949439,0.0,0.0,RELIANCE
2020-09-03 00:00:00+05:30,964.9017393534515,969.7761228830589,953.5659776492615,957.6921997070312,18586429,0.0,0.0,RELIANCE
2020-09-04 00:00:00+05:30,944.746652794342,950.8226158672919,939.6001945341707,941.8900146484375,28475945,0.0,0.0,RELIANCE
2020-09-07 00:00:00+05:30,944.9507158856927,954.8128218318382,926.9267781694189,944.3385620117188,21926473,0.0,0.0,RELIANCE
2020-09-08 00:00:00+05:30,948.5781353786673,961.7276301292338,943.3636733262639,955.4249877929688,27397082,0.0,0.0,RELIANCE
2020-09-09 00:00:00+05:30,945.4041235297914,982.9482014289301,943.7944011305527,980.0235595703125,55310877,0.0,0.0,RELIANCE
2020-09-10 00:00:00+05:30,989.8858259136236,1063.2737150092375,986.3716977544623,1049.239990234375,140304404,0.0,0.0,RELIANCE
2020-09-11 00:00:00+05:30,1048.3331597240744,1060.0542764084548,1037.042733630043,1051.84716796875,59470807,0.0,0.0,RELIANCE
2020-09-14 00:00:00+05:30,1054.2276724587873,1070.097737564955,1034.7300199764575,1044.048095703125,44063445,0.0,0.0,RELIANCE
2020-09-15 00:00:00+05:30,1048.3105552889465,1054.5678626798037,1037.5188229090886,1051.439208984375,27178393,0.0,0.0,RELIANCE
2020-09-16 00:00:00+05:30,1051.9604186878269,1074.3372576523657,1047.6755813917168,1054.0235595703125,33952295,0.0,0.0,RELIANCE
2020-09-17 00:00:00+05:30,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669,0.0,0.0,RELIANCE
2020-09-18 00:00:00+05:30,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915,0.0,0.0,RELIANCE
2020-09-21 00:00:00+05:30,1042.8919445959598,1059.2154905008208,1019.0187796989217,1022.873046875,33627381,0.0,0.0,RELIANCE
2020-09-22 00:00:00+05:30,1032.4629482711289,1032.4629482711289,998.2515919553894,1002.6045532226562,34792254,0.0,0.0,RELIANCE
2020-09-23 00:00:00+05:30,1024.7546312020859,1032.3495853551422,999.95196363165,1011.514404296875,42988708,0.0,0.0,RELIANCE
2020-09-24 00:00:00+05:30,1001.1308828752752,1009.3379310241465,986.6890759494188,989.0242919921875,29826318,0.0,0.0,RELIANCE
2020-09-25 00:00:00+05:30,992.561027630643,1003.3526989604931,982.7215890510984,998.319580078125,28374935,0.0,0.0,RELIANCE
2020-09-28 00:00:00+05:30,1009.7913754651387,1014.7791583315967,1000.7454344947183,1004.9169921875,19666849,0.0,0.0,RELIANCE
2020-09-29 00:00:00+05:30,1008.8846136182149,1026.5683543037608,1004.9170669476492,1017.9758911132812,25842539,0.0,0.0,RELIANCE
2020-09-30 00:00:00+05:30,1024.754589473698,1027.928578554187,1008.8845241351473,1013.1241455078125,24465159,0.0,0.0,RELIANCE
2020-10-01 00:00:00+05:30,1026.4776536649397,1026.4776536649397,1003.8968020817645,1008.9979248046875,20783227,0.0,0.0,RELIANCE
2020-10-05 00:00:00+05:30,1017.4997065200467,1019.8348626021702,1000.2693849664739,1003.0806274414062,18922799,0.0,0.0,RELIANCE
2020-10-06 00:00:00+05:30,1008.9978810960307,1012.9200316663944,998.2968817912705,1002.2417602539062,18412175,0.0,0.0,RELIANCE
2020-10-07 00:00:00+05:30,1013.4188487180892,1046.9727737786616,1006.6173920088511,1023.62109375,53170865,0.0,0.0,RELIANCE
2020-10-08 00:00:00+05:30,1024.3012173405473,1028.3821636698403,1007.5696492243518,1015.345947265625,21077808,0.0,0.0,RELIANCE
2020-10-09 00:00:00+05:30,1013.4188900706193,1021.5806624419674,1005.3024535496829,1012.716064453125,18545499,0.0,0.0,RELIANCE
2020-10-12 00:00:00+05:30,1013.4189447872923,1022.8275734890677,1009.4514579814905,1014.3484497070312,14226473,0.0,0.0,RELIANCE
2020-10-13 00:00:00+05:30,1011.423767661742,1036.4305673579886,1009.2699549272937,1034.1407470703125,23112012,0.0,0.0,RELIANCE
2020-10-14 00:00:00+05:30,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011,0.0,0.0,RELIANCE
2020-10-15 00:00:00+05:30,1038.3575230267356,1038.3575230267356,995.2815705789496,1000.4960327148438,20036197,0.0,0.0,RELIANCE
2020-10-16 00:00:00+05:30,1004.3502763795697,1012.285249528179,985.1474254749343,986.5757446289062,21583600,0.0,0.0,RELIANCE
2020-10-19 00:00:00+05:30,993.0370533155368,1010.5621766967382,977.2123240387696,986.7570190429688,31200385,0.0,0.0,RELIANCE
2020-10-20 00:00:00+05:30,988.0268126324809,994.3748516393613,975.8974927608745,977.5525512695312,18482288,0.0,0.0,RELIANCE
2020-10-21 00:00:00+05:30,983.0391077416422,993.9214519641914,951.18551250082,963.3601684570312,34082321,0.0,0.0,RELIANCE
2020-10-22 00:00:00+05:30,964.6296137675083,966.9421018379,948.1247264007278,955.35693359375,30802210,0.0,0.0,RELIANCE
2020-10-23 00:00:00+05:30,954.9262685377893,968.075764596618,950.573367065108,958.1229858398438,23422125,0.0,0.0,RELIANCE
2020-10-26 00:00:00+05:30,953.0896904842623,953.0896904842623,915.250871932962,920.0572509765625,37324416,0.0,0.0,RELIANCE
2020-10-27 00:00:00+05:30,922.6873248555474,934.0004191107241,909.129746090359,922.5059814453125,36478896,0.0,0.0,RELIANCE
2020-10-28 00:00:00+05:30,925.8159103792913,933.0255097674074,910.2179195551136,912.0543212890625,29924017,0.0,0.0,RELIANCE
2020-10-29 00:00:00+05:30,905.5022363151312,925.9066672658702,902.7816655110513,919.059814453125,30655304,0.0,0.0,RELIANCE
2020-10-30 00:00:00+05:30,922.0524364064571,936.3809035347286,916.7473024873174,931.5745239257812,34021563,0.0,0.0,RELIANCE
2020-11-02 00:00:00+05:30,919.1051761545775,919.1051761545775,842.9967754989971,851.2945556640625,99366895,0.0,0.0,RELIANCE
2020-11-03 00:00:00+05:30,856.9850494031045,865.600239943717,832.0917105106013,839.0291748046875,88691623,0.0,0.0,RELIANCE
2020-11-04 00:00:00+05:30,832.953205081128,874.6689020903103,832.953205081128,867.504638671875,80180117,0.0,0.0,RELIANCE
2020-11-05 00:00:00+05:30,886.4354619573483,889.1560327894556,876.0292050636682,886.4581298828125,37205373,0.0,0.0,RELIANCE
2020-11-06 00:00:00+05:30,902.3282137896616,924.9997362683603,896.955016187128,920.0800170898438,66674086,0.0,0.0,RELIANCE
2020-11-09 00:00:00+05:30,935.0205666821017,938.1492199552745,923.1859913130511,929.8514404296875,35838510,0.0,0.0,RELIANCE
2020-11-10 00:00:00+05:30,941.7767378395364,947.6713579150476,925.5439246746041,945.2001342773438,36934242,0.0,0.0,RELIANCE
2020-11-11 00:00:00+05:30,947.217858238175,949.9384288213167,896.9323084725518,905.5928344726562,56724780,0.0,0.0,RELIANCE
2020-11-12 00:00:00+05:30,898.247362719015,910.6940326424576,890.9924272689508,897.7938842773438,40046527,0.0,0.0,RELIANCE
2020-11-13 00:00:00+05:30,898.7007816340105,923.4807818666762,898.5874420075651,905.2301635742188,45388670,0.0,0.0,RELIANCE
2020-11-14 00:00:00+05:30,913.6186721505104,913.8000155522184,904.7540741586882,907.9053955078125,5226220,0.0,0.0,RELIANCE
2020-11-17 00:00:00+05:30,945.4041769988106,945.4041769988106,900.0610116001939,903.8018188476562,46542562,0.0,0.0,RELIANCE
2020-11-18 00:00:00+05:30,903.8018324500739,909.8098520291383,888.7705994600573,901.05859375,30402290,0.0,0.0,RELIANCE
2020-11-19 00:00:00+05:30,901.0586339089177,911.6008986042735,892.4434427638029,894.6879272460938,27796343,0.0,0.0,RELIANCE
2020-11-20 00:00:00+05:30,895.5267495451352,899.5169641211087,859.2522514859126,861.292724609375,57471248,0.0,0.0,RELIANCE
2020-11-23 00:00:00+05:30,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567,0.0,0.0,RELIANCE
2020-11-24 00:00:00+05:30,890.538977583329,895.0732820966707,876.0291671598031,890.5616455078125,30936268,0.0,0.0,RELIANCE
2020-11-25 00:00:00+05:30,897.7938413094128,903.6657931642695,880.654192057057,883.193359375,32637879,0.0,0.0,RELIANCE
2020-11-26 00:00:00+05:30,885.5739443403047,890.9924179780169,875.1450197156285,885.369873046875,25838637,0.0,0.0,RELIANCE
2020-11-27 00:00:00+05:30,879.8832703592948,886.9568018403075,871.2227443709401,875.0315551757812,47336811,0.0,0.0,RELIANCE
2020-12-01 00:00:00+05:30,879.8152745444881,891.5591779283297,875.1449626736697,886.4127197265625,19750687,0.0,0.0,RELIANCE
2020-12-02 00:00:00+05:30,888.0450890461269,889.6321436054803,877.3894853981996,887.8864135742188,22188887,0.0,0.0,RELIANCE
2020-12-03 00:00:00+05:30,894.166445181224,898.2926670858094,888.1130898872199,890.5616455078125,27785372,0.0,0.0,RELIANCE
2020-12-04 00:00:00+05:30,892.806192431299,892.806192431299,879.6566964271353,882.7173461914062,18464552,0.0,0.0,RELIANCE
2020-12-07 00:00:00+05:30,879.9286890581647,890.9923750186222,879.9286890581647,887.9090576171875,18242188,0.0,0.0,RELIANCE
2020-12-08 00:00:00+05:30,889.2467387240156,913.3239128258733,884.1909519390108,904.028564453125,43403061,0.0,0.0,RELIANCE
2020-12-09 00:00:00+05:30,911.3742252800819,922.1885651259229,906.5225094998519,919.08251953125,29175254,0.0,0.0,RELIANCE
2020-12-10 00:00:00+05:30,916.6566737897788,919.7853272816659,907.3159891974719,910.0365600585938,16065507,0.0,0.0,RELIANCE
2020-12-11 00:00:00+05:30,912.7571538037538,924.0929759507371,895.1866924423914,909.4924926757812,26944202,0.0,0.0,RELIANCE
2020-12-14 00:00:00+05:30,910.4672819578382,913.6639990942831,900.6731791916262,902.9176635742188,17312747,0.0,0.0,RELIANCE
2020-12-15 00:00:00+05:30,902.1921882018914,902.1921882018914,889.2240359631435,895.2320556640625,18551265,0.0,0.0,RELIANCE
2020-12-16 00:00:00+05:30,901.4213476389596,904.5727289498443,891.3098338764274,896.2295532226562,18561011,0.0,0.0,RELIANCE
2020-12-17 00:00:00+05:30,899.8343755485606,909.1297243018021,896.5016507528353,900.3331298828125,20252358,0.0,0.0,RELIANCE
2020-12-18 00:00:00+05:30,897.8392714360722,909.0843613071538,890.9924186751066,903.031005859375,18466344,0.0,0.0,RELIANCE
2020-12-21 00:00:00+05:30,911.3968279822237,916.8379694209409,841.2283275836958,879.5205688476562,44135540,0.0,0.0,RELIANCE
2020-12-22 00:00:00+05:30,883.7375484737753,888.2265172786522,856.2822534289644,878.1603393554688,28140001,0.0,0.0,RELIANCE
2020-12-23 00:00:00+05:30,875.1223093610237,884.8484079017386,870.8826879671385,881.40234375,19501410,0.0,0.0,RELIANCE
2020-12-24 00:00:00+05:30,882.8307490429305,906.3185001238459,882.3319946655577,904.2100830078125,20776988,0.0,0.0,RELIANCE
2020-12-28 00:00:00+05:30,909.900545527166,915.0243362502358,904.7314189530317,908.35888671875,17221499,0.0,0.0,RELIANCE
2020-12-29 00:00:00+05:30,910.9434754302608,912.439798429375,898.9501635431251,902.3509521484375,18611939,0.0,0.0,RELIANCE
2020-12-30 00:00:00+05:30,904.7086818653785,910.1271552061415,895.7760806552021,904.822021484375,22043630,0.0,0.0,RELIANCE
2020-12-31 00:00:00+05:30,903.9151605691493,912.2582756026694,897.1590400316046,900.197021484375,18781189,0.0,0.0,RELIANCE
2021-01-01 00:00:00+05:30,901.4213814086115,905.5022677403856,898.7008105101149,901.1947021484375,10015175,0.0,0.0,RELIANCE
2021-01-04 00:00:00+05:30,904.6407576146281,906.3637598470406,892.352762889534,902.7136840820312,24513534,0.0,0.0,RELIANCE
2021-01-05 00:00:00+05:30,892.8061915878011,899.4263054198029,886.9115713255545,891.4912719726562,24123091,0.0,0.0,RELIANCE
2021-01-06 00:00:00+05:30,891.4005200596658,891.4458559107388,863.8546128646693,867.9808349609375,46401468,0.0,0.0,RELIANCE
2021-01-07 00:00:00+05:30,870.814757093236,881.9238397966232,863.8546244352824,866.5751953125,32325918,0.0,0.0,RELIANCE
2021-01-08 00:00:00+05:30,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187,0.0,0.0,RELIANCE
2021-01-11 00:00:00+05:30,879.1125050229124,879.1125050229124,858.1186482532938,860.2724609375,33307825,0.0,0.0,RELIANCE
2021-01-12 00:00:00+05:30,862.87970997784,888.7252828199374,861.4740587259083,887.3876953125,41161546,0.0,0.0,RELIANCE
2021-01-13 00:00:00+05:30,890.3349713085404,895.5040980209848,869.8852636562669,879.112548828125,26619458,0.0,0.0,RELIANCE
2021-01-14 00:00:00+05:30,881.9237826562116,891.8539526683576,879.225879879633,888.997314453125,21553242,0.0,0.0,RELIANCE
2021-01-15 00:00:00+05:30,888.9973558240713,894.9826476255291,870.6107298685408,878.5004272460938,20593268,0.0,0.0,RELIANCE
2021-01-18 00:00:00+05:30,883.7829581350744,905.5023104311074,872.1071166758358,899.5850219726562,35100458,0.0,0.0,RELIANCE
2021-01-19 00:00:00+05:30,904.4366615381475,920.9188817318542,904.4366615381475,914.298828125,32006615,0.0,0.0,RELIANCE
2021-01-20 00:00:00+05:30,916.5659852036083,933.1615451092317,907.4973158868203,931.6652221679688,30924537,0.0,0.0,RELIANCE
2021-01-21 00:00:00+05:30,944.0438358240183,961.2742166156673,940.869846715687,951.9335327148438,39087742,0.0,0.0,RELIANCE
2021-01-22 00:00:00+05:30,957.1934345680818,959.1659039809861,922.8006730227185,929.352783203125,30532660,0.0,0.0,RELIANCE
2021-01-25 00:00:00+05:30,922.7099125187834,922.7099125187834,876.0291603627637,880.1100463867188,54207104,0.0,0.0,RELIANCE
2021-01-27 00:00:00+05:30,872.8552946623277,872.8552946623277,856.0783297395525,859.2523193359375,42370131,0.0,0.0,RELIANCE
2021-01-28 00:00:00+05:30,852.5188051471522,872.0844035148573,847.9164965706553,850.886474609375,34067814,0.0,0.0,RELIANCE
2021-01-29 00:00:00+05:30,858.9348503983574,867.4593698333902,829.7792200753853,835.19775390625,43712383,0.0,0.0,RELIANCE
2021-02-01 00:00:00+05:30,843.1101565318523,863.7866041822916,837.9410296272273,859.3883666992188,34180952,0.0,0.0,RELIANCE
2021-02-02 00:00:00+05:30,867.9808869129354,879.6567282728388,841.092407917175,873.218017578125,41470034,0.0,0.0,RELIANCE
2021-02-03 00:00:00+05:30,874.3515418529886,885.0978176672972,861.5193971120666,875.4171142578125,30301696,0.0,0.0,RELIANCE
2021-02-04 00:00:00+05:30,872.4017132446297,879.656648554206,863.7865225405493,872.5377807617188,25626981,0.0,0.0,RELIANCE
2021-02-05 00:00:00+05:30,875.1449682096818,881.7650813571979,870.5879959278572,872.288330078125,20248046,0.0,0.0,RELIANCE
2021-02-08 00:00:00+05:30,876.5053344964492,892.8062122999959,874.6916604980441,884.8485107421875,21183400,0.0,0.0,RELIANCE
2021-02-09 00:00:00+05:30,889.6095123241837,902.1468540671391,885.2338830875444,886.9795532226562,19604141,0.0,0.0,RELIANCE
2021-02-10 00:00:00+05:30,885.8913937556059,899.9477267102546,873.8980819416108,895.2093505859375,21234156,0.0,0.0,RELIANCE
2021-02-11 00:00:00+05:30,897.7938959649373,935.9728593397923,894.2798277886045,932.11865234375,42539278,0.0,0.0,RELIANCE
2021-02-12 00:00:00+05:30,932.027983547643,942.2301692248576,913.8453687465834,925.7252807617188,30497029,0.0,0.0,RELIANCE
2021-02-15 00:00:00+05:30,928.6498762091927,934.6578356915304,918.1982839074868,921.6443481445312,15791099,0.0,0.0,RELIANCE
2021-02-16 00:00:00+05:30,924.8864053509033,942.8649480322981,922.7325927047402,933.8416748046875,21421660,0.0,0.0,RELIANCE
2021-02-17 00:00:00+05:30,934.0683933136262,950.3692703869466,929.8061636594126,944.6107177734375,23742994,0.0,0.0,RELIANCE
2021-02-18 00:00:00+05:30,945.4041756996926,956.014443525895,933.6602717704307,937.559814453125,18646877,0.0,0.0,RELIANCE
2021-02-19 00:00:00+05:30,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890625,23403483,0.0,0.0,RELIANCE
2021-02-22 00:00:00+05:30,943.1370313830363,947.6260001116775,904.5727145749872,910.5352783203125,23804335,0.0,0.0,RELIANCE
2021-02-23 00:00:00+05:30,928.6272336757321,930.8490501461664,913.0291825324456,917.4954833984375,25644108,0.0,0.0,RELIANCE
2021-02-24 00:00:00+05:30,920.4653981529497,936.4488628942796,918.7196681979915,934.5217895507812,10807663,0.0,0.0,RELIANCE
2021-02-25 00:00:00+05:30,941.3233367992898,975.7841010050624,939.9630213818829,972.3153686523438,34855693,0.0,0.0,RELIANCE
2021-02-26 00:00:00+05:30,959.9139702500598,967.576928004242,938.9200542247918,945.7669067382812,37481215,0.0,0.0,RELIANCE
2021-03-01 00:00:00+05:30,956.8306484903325,957.6468737146039,935.2019693603648,952.9765014648438,17680764,0.0,0.0,RELIANCE
2021-03-02 00:00:00+05:30,962.1810822756376,965.8084897149365,947.263190026968,954.9261474609375,17150760,0.0,0.0,RELIANCE
2021-03-03 00:00:00+05:30,961.750393670414,1006.572077071357,955.4703590572257,998.5009765625,31924461,0.0,0.0,RELIANCE
2021-03-04 00:00:00+05:30,988.480126250495,992.991762854271,978.368612759976,986.598388671875,21435754,0.0,0.0,RELIANCE
2021-03-05 00:00:00+05:30,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666,0.0,0.0,RELIANCE
2021-03-08 00:00:00+05:30,983.2657240329895,1012.0132716669716,983.039044773577,993.5133056640625,19506841,0.0,0.0,RELIANCE
2021-03-09 00:00:00+05:30,997.5487577867862,1003.8061245628406,973.3355758572837,993.4905395507812,15154484,0.0,0.0,RELIANCE
2021-03-10 00:00:00+05:30,1000.7228083320849,1004.3956118787131,984.0591848216625,989.3643188476562,11519358,0.0,0.0,RELIANCE
2021-03-12 00:00:00+05:30,995.2816157511662,1000.4507422731192,963.0426687169551,969.2546997070312,16864952,0.0,0.0,RELIANCE
2021-03-15 00:00:00+05:30,970.3655452396614,974.378367439583,943.3636702802955,956.2411499023438,16698099,0.0,0.0,RELIANCE
2021-03-16 00:00:00+05:30,958.5536241227466,963.9948252863043,950.1651731263198,952.4776611328125,13873801,0.0,0.0,RELIANCE
2021-03-17 00:00:00+05:30,951.321487384943,953.5659717866566,922.7779520359184,931.9599609375,19210236,0.0,0.0,RELIANCE
2021-03-18 00:00:00+05:30,939.9176595322679,945.3135252330827,907.3159659802869,910.98876953125,20647480,0.0,0.0,RELIANCE
2021-03-19 00:00:00+05:30,902.7816055754887,950.3238575711216,899.0634664039354,944.0438232421875,41787429,0.0,0.0,RELIANCE
2021-03-22 00:00:00+05:30,939.0560976937982,940.416353017528,921.9163888767762,935.1565551757812,18572478,0.0,0.0,RELIANCE
2021-03-23 00:00:00+05:30,934.9526119187763,956.6039587366939,932.2547090305418,946.5377807617188,17421165,0.0,0.0,RELIANCE
2021-03-24 00:00:00+05:30,943.0236364808284,943.0236364808284,925.1811610696235,928.309814453125,16822814,0.0,0.0,RELIANCE
2021-03-25 00:00:00+05:30,931.3477881428614,931.3477881428614,900.0610147041692,902.9856567382812,22001648,0.0,0.0,RELIANCE
2021-03-26 00:00:00+05:30,912.3036747318539,913.0745041101142,894.937285828174,904.4366455078125,20180202,0.0,0.0,RELIANCE
2021-03-30 00:00:00+05:30,910.4899154033928,929.0352757477536,903.0309690022071,920.1480102539062,20441701,0.0,0.0,RELIANCE
2021-03-31 00:00:00+05:30,915.0243084377211,929.4887232737643,906.40905776399,908.2681274414062,16250796,0.0,0.0,RELIANCE
2021-04-01 00:00:00+05:30,915.0242884490825,920.465429845356,908.2907755247039,916.7699584960938,11723312,0.0,0.0,RELIANCE
2021-04-05 00:00:00+05:30,918.1756272004715,918.1982951252521,889.677488179083,903.5071411132812,14875099,0.0,0.0,RELIANCE
2021-04-06 00:00:00+05:30,908.6762538058488,909.1070043382359,892.8061280725167,899.74365234375,14009194,0.0,0.0,RELIANCE
2021-04-07 00:00:00+05:30,906.8625335398098,928.1284651595439,903.8245518752842,908.15478515625,24266353,0.0,0.0,RELIANCE
2021-04-08 00:00:00+05:30,911.850225266319,916.8379481306634,903.6884533297169,909.288330078125,15369188,0.0,0.0,RELIANCE
2021-04-09 00:00:00+05:30,906.159790104371,909.7418622564089,897.7939458378843,898.7235107421875,14037885,0.0,0.0,RELIANCE
2021-04-12 00:00:00+05:30,888.271878488836,889.3601188333347,861.632807894605,866.5751953125,20901482,0.0,0.0,RELIANCE
2021-04-13 00:00:00+05:30,872.4017415275625,879.9287521472845,869.6131669055775,875.9385375976562,19411189,0.0,0.0,RELIANCE
2021-04-15 00:00:00+05:30,873.4446120904353,889.1786704861084,867.4139846330557,881.6063842773438,19723716,0.0,0.0,RELIANCE
2021-04-16 00:00:00+05:30,878.1149969863354,884.1456245317884,873.5126286216039,876.0745239257812,15656948,0.0,0.0,RELIANCE
2021-04-19 00:00:00+05:30,863.3331266419872,868.9556716698464,856.985088064207,862.2902221679688,18478808,0.0,0.0,RELIANCE
2021-04-20 00:00:00+05:30,866.2803940149797,870.1345408290238,857.1891171314771,862.0408325195312,17203668,0.0,0.0,RELIANCE
2021-04-22 00:00:00+05:30,858.0052836359382,868.0714611843059,850.9544197704057,864.4213256835938,14490954,0.0,0.0,RELIANCE
2021-04-23 00:00:00+05:30,864.2399827290652,870.0892067348701,859.4109352555885,863.4918212890625,11828857,0.0,0.0,RELIANCE
2021-04-26 00:00:00+05:30,870.5879935892407,889.6321078230069,866.7337869207527,878.6817016601562,20846778,0.0,0.0,RELIANCE
2021-04-27 00:00:00+05:30,879.6566953316482,905.5929405224553,878.8631979839778,901.7161254882812,19992524,0.0,0.0,RELIANCE
2021-04-28 00:00:00+05:30,905.8876517747103,910.4899602170952,897.861946907099,905.6382446289062,17122437,0.0,0.0,RELIANCE
2021-04-29 00:00:00+05:30,917.2460958998795,927.0402589004967,910.1726236848527,917.767578125,17412606,0.0,0.0,RELIANCE
2021-04-30 00:00:00+05:30,910.7166908105166,923.1860285256435,901.2173310194296,904.36865234375,19828769,0.0,0.0,RELIANCE
2021-05-03 00:00:00+05:30,891.4458158814281,897.3404357451366,881.0622873144365,888.2944946289062,23640186,0.0,0.0,RELIANCE
2021-05-04 00:00:00+05:30,884.190958253908,892.2620588404909,866.5071582786076,869.0463256835938,21849830,0.0,0.0,RELIANCE
2021-05-05 00:00:00+05:30,872.1070167804479,878.9764773257763,865.1694924935965,870.6333618164062,12393609,0.0,0.0,RELIANCE
2021-05-06 00:00:00+05:30,871.4268548191382,877.3894784194164,864.5119984908221,875.5757446289062,14624666,0.0,0.0,RELIANCE
2021-05-07 00:00:00+05:30,878.6364032493998,886.7528395578353,873.3086014127246,875.9158325195312,12288548,0.0,0.0,RELIANCE
2021-05-10 00:00:00+05:30,879.2032403073009,882.7399763357812,871.0188000480982,873.3992919921875,13941237,0.0,0.0,RELIANCE
2021-05-11 00:00:00+05:30,868.320883202796,878.9991548596583,866.0536709526697,876.5506591796875,13478264,0.0,0.0,RELIANCE
2021-05-12 00:00:00+05:30,875.1676804843173,876.4372641804301,864.6934200952072,867.4819946289062,13177961,0.0,0.0,RELIANCE
2021-05-14 00:00:00+05:30,874.2382089545389,880.5635801213631,864.2400938565802,878.4324951171875,13291616,0.0,0.0,RELIANCE
2021-05-17 00:00:00+05:30,878.4324402760395,890.2896245106193,875.3037267948372,888.884033203125,11873078,0.0,0.0,RELIANCE
2021-05-18 00:00:00+05:30,898.2473602910601,908.0414631541172,894.3931533556103,901.398681640625,12064918,0.0,0.0,RELIANCE
