Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-06-19 00:00:00+05:30,1596.4858214145422,1615.0993611447473,1583.9805851460003,1586.6739501953125,231067,0.0,0.0,COLPAL
2023-06-20 00:00:00+05:30,1588.2129512668973,1596.7261067911397,1576.140543103373,1581.7198486328125,289186,0.0,0.0,COLPAL
2023-06-21 00:00:00+05:30,1587.2029144101994,1619.9089138586519,1580.9502968685833,1589.5115966796875,534788,0.0,0.0,COLPAL
2023-06-22 00:00:00+05:30,1587.1066681540717,1587.1066681540717,1564.3567373133258,1574.8419189453125,145060,0.0,0.0,COLPAL
2023-06-23 00:00:00+05:30,1577.5834612911633,1581.2869111757668,1563.731485463228,1569.310791015625,174330,0.0,0.0,COLPAL
2023-06-26 00:00:00+05:30,1568.9260605794395,1606.4417665037793,1563.1544135141564,1603.98876953125,374707,0.0,0.0,COLPAL
2023-06-27 00:00:00+05:30,1604.9507168405694,1630.971272762417,1604.9507168405694,1628.08544921875,608262,0.0,0.0,COLPAL
2023-06-28 00:00:00+05:30,1632.318007050356,1640.1097071006636,1614.137295316665,1623.9971923828125,346576,0.0,0.0,COLPAL
2023-06-30 00:00:00+05:30,1625.9693685832337,1632.3661840613518,1612.2135615122372,1623.85302734375,279881,0.0,0.0,COLPAL
2023-07-03 00:00:00+05:30,1623.8529658252298,1629.6246132014876,1609.9048179992737,1625.19970703125,270926,0.0,0.0,COLPAL
2023-07-04 00:00:00+05:30,1629.5283539326088,1653.576883359005,1596.82235391271,1640.4945068359375,280052,0.0,0.0,COLPAL
2023-07-05 00:00:00+05:30,1654.587081379774,1731.4942367593826,1648.671119252619,1725.4339599609375,1739601,0.0,0.0,COLPAL
2023-07-06 00:00:00+05:30,1721.8745722720257,1739.381853355514,1701.9142944090959,1711.870361328125,702267,0.0,0.0,COLPAL
2023-07-07 00:00:00+05:30,1711.2934101983012,1723.1253340345506,1691.0926448165337,1700.8082275390625,528001,0.0,0.0,COLPAL
2023-07-10 00:00:00+05:30,1702.6840224171413,1719.0850489831018,1686.9081636748629,1711.6300048828125,668079,0.0,0.0,COLPAL
2023-07-11 00:00:00+05:30,1717.0651043946534,1738.2278115636632,1685.5615289498776,1730.24365234375,431848,0.0,0.0,COLPAL
2023-07-12 00:00:00+05:30,1734.3799701363769,1739.959276022851,1712.3514933424867,1729.618408203125,334475,0.0,0.0,COLPAL
2023-07-13 00:00:00+05:30,1731.4941397741175,1745.9232576055686,1717.3055072398574,1738.516357421875,330795,0.0,0.0,COLPAL
2023-07-14 00:00:00+05:30,1747.8472209289519,1769.9718692951412,1737.650667340732,1766.7493896484375,368774,0.0,0.0,COLPAL
2023-07-17 00:00:00+05:30,1767.0858558199725,1783.9198255950676,1756.9854739549155,1769.154052734375,218626,0.0,0.0,COLPAL
2023-07-18 00:00:00+05:30,1774.733268933939,1786.2285360741864,1762.5166633592203,1769.827392578125,210334,0.0,0.0,COLPAL
2023-07-19 00:00:00+05:30,1771.7034253509166,1778.437014040605,1755.8794214754682,1759.2462158203125,127206,0.0,0.0,COLPAL
2023-07-20 00:00:00+05:30,1763.093872534468,1777.1863343403813,1751.5025517421611,1768.240234375,145356,0.0,0.0,COLPAL
2023-07-21 00:00:00+05:30,1755.638779789169,1776.8014852146412,1751.742988563245,1763.1419677734375,324784,0.0,0.0,COLPAL
2023-07-24 00:00:00+05:30,1764.200200744457,1826.1010948811047,1755.735071023007,1816.72216796875,1204491,0.0,0.0,COLPAL
2023-07-25 00:00:00+05:30,1824.7542436789772,1829.9487494483274,1799.3590908945253,1826.7744140625,848574,0.0,0.0,COLPAL
2023-07-26 00:00:00+05:30,1827.6400680663876,1836.345682572726,1802.8700830866874,1811.912353515625,442282,0.0,0.0,COLPAL
2023-07-27 00:00:00+05:30,1861.356076212997,1949.854659681522,1818.0687256033925,1925.7099609375,3728079,0.0,0.0,COLPAL
2023-07-28 00:00:00+05:30,1933.5018161331525,1983.619046699856,1916.6678450971672,1971.30615234375,1770420,0.0,0.0,COLPAL
2023-07-31 00:00:00+05:30,1960.484417303329,1968.6127739199687,1925.3254175425445,1942.544189453125,482515,0.0,0.0,COLPAL
2023-08-01 00:00:00+05:30,1941.1972384553706,1950.72047931425,1919.7459038653922,1929.9906005859375,428272,0.0,0.0,COLPAL
2023-08-02 00:00:00+05:30,1929.9906401701583,1933.4536048922882,1903.200602109062,1918.2550048828125,465498,0.0,0.0,COLPAL
2023-08-03 00:00:00+05:30,1915.3211939158728,1936.8687013391811,1895.6013983472346,1918.68798828125,277821,0.0,0.0,COLPAL
2023-08-04 00:00:00+05:30,1932.058872614614,1973.3741995949406,1905.461175329476,1919.5054931640625,544208,0.0,0.0,COLPAL
2023-08-07 00:00:00+05:30,1920.0345730047777,1941.101108087267,1914.311070019963,1919.0726318359375,284428,0.0,0.0,COLPAL
2023-08-08 00:00:00+05:30,1919.1206523088658,1927.778122271048,1889.2523339695563,1901.757568359375,781262,0.0,0.0,COLPAL
2023-08-09 00:00:00+05:30,1902.5753240071758,1918.4473533489454,1887.3767239406418,1893.6773681640625,257110,0.0,0.0,COLPAL
2023-08-10 00:00:00+05:30,1893.6774768237622,1903.6816890738744,1883.4809232979514,1889.8297119140625,275588,0.0,0.0,COLPAL
2023-08-11 00:00:00+05:30,1890.214342649454,1913.108588782115,1879.632990095182,1888.0018310546875,266692,0.0,0.0,COLPAL
2023-08-14 00:00:00+05:30,1890.1181906909628,1912.2908637622186,1871.8893354286367,1888.338623046875,343092,0.0,0.0,COLPAL
2023-08-16 00:00:00+05:30,1877.2282846276216,1926.1911160487412,1877.2282846276216,1921.669921875,422079,0.0,0.0,COLPAL
2023-08-17 00:00:00+05:30,1928.6439259775655,1946.1513259455176,1924.026678758411,1929.461669921875,795753,0.0,0.0,COLPAL
2023-08-18 00:00:00+05:30,1926.7682636992686,1938.3115583395038,1911.0405482368412,1920.61181640625,496922,0.0,0.0,COLPAL
2023-08-21 00:00:00+05:30,1909.453219262233,1931.5297221070934,1909.0203927062394,1917.4373779296875,262910,0.0,0.0,COLPAL
2023-08-22 00:00:00+05:30,1927.5376688544477,1935.8103390257143,1836.3456034423734,1865.92529296875,1331093,0.0,0.0,COLPAL
2023-08-23 00:00:00+05:30,1879.1039700012327,1928.2111147039363,1866.165907969886,1871.64892578125,1375135,0.0,0.0,COLPAL
2023-08-24 00:00:00+05:30,1885.4048445226015,1915.8983350892256,1885.4048445226015,1898.920166015625,747557,0.0,0.0,COLPAL
2023-08-25 00:00:00+05:30,1899.8337871979784,1925.8061984660014,1890.214375617229,1897.332763671875,698079,0.0,0.0,COLPAL
2023-08-28 00:00:00+05:30,1904.018199213527,1904.018199213527,1859.432250221559,1862.125732421875,339420,0.0,0.0,COLPAL
2023-08-29 00:00:00+05:30,1871.3605005858428,1895.0242314633856,1868.089876904515,1884.202392578125,644187,0.0,0.0,COLPAL
2023-08-30 00:00:00+05:30,1893.0041250462375,1904.6435901679265,1863.1839476244165,1866.1177978515625,409489,0.0,0.0,COLPAL
2023-08-31 00:00:00+05:30,1875.7853249620316,1896.418916566829,1860.8270924521648,1868.137939453125,683068,0.0,0.0,COLPAL
2023-09-01 00:00:00+05:30,1868.137912725172,1877.0358686265326,1841.1554156977486,1865.5887451171875,661806,0.0,0.0,COLPAL
2023-09-04 00:00:00+05:30,1865.5887735193257,1888.8677034242617,1860.3942675913138,1867.0797119140625,568833,0.0,0.0,COLPAL
2023-09-05 00:00:00+05:30,1870.590860352186,1918.062635755167,1869.0999219258879,1913.2529296875,410832,0.0,0.0,COLPAL
2023-09-06 00:00:00+05:30,1920.9964538601855,1954.2315671699123,1918.1106304442715,1942.06298828125,837776,0.0,0.0,COLPAL
2023-09-07 00:00:00+05:30,1943.1212366674852,1954.472189871269,1933.549968634874,1938.888671875,353631,0.0,0.0,COLPAL
2023-09-08 00:00:00+05:30,1944.8047145614667,1961.1577157473428,1930.7122518193328,1938.6964111328125,297448,0.0,0.0,COLPAL
2023-09-11 00:00:00+05:30,1935.8585934748724,1959.4261537575599,1927.2492663822084,1934.271484375,306279,0.0,0.0,COLPAL
2023-09-12 00:00:00+05:30,1943.8907186833876,1944.0830599431888,1905.7015846563513,1914.551513671875,186906,0.0,0.0,COLPAL
2023-09-13 00:00:00+05:30,1915.2249155122588,1922.9204450572604,1879.5369207322067,1888.723388671875,255460,0.0,0.0,COLPAL
2023-09-14 00:00:00+05:30,1894.976052730715,1898.968132264623,1855.6327509101152,1875.112060546875,554578,0.0,0.0,COLPAL
2023-09-15 00:00:00+05:30,1890.2144238506773,1923.8823652424198,1873.7171090838315,1910.2708740234375,932609,0.0,0.0,COLPAL
2023-09-18 00:00:00+05:30,1919.938504120991,1938.119216660457,1909.3571507029853,1919.794189453125,460618,0.0,0.0,COLPAL
2023-09-20 00:00:00+05:30,1912.14664817514,1929.6057859550026,1894.9759048586182,1924.507568359375,334511,0.0,0.0,COLPAL
2023-09-21 00:00:00+05:30,1924.507772216588,1942.1112265172565,1909.5495389109708,1917.293212890625,246295,0.0,0.0,COLPAL
2023-09-22 00:00:00+05:30,1919.072658153727,1938.0709964988578,1904.6916844521336,1925.1329345703125,318790,0.0,0.0,COLPAL
2023-09-25 00:00:00+05:30,1928.6440902076529,1936.8687349843028,1921.9586453929162,1926.14306640625,199957,0.0,0.0,COLPAL
2023-09-26 00:00:00+05:30,1926.14294470339,2004.3486940672788,1921.9585239544479,1989.1981201171875,771432,0.0,0.0,COLPAL
2023-09-27 00:00:00+05:30,2004.5891658311161,2016.2287482505676,1954.231685094041,1972.3641357421875,1085533,0.0,0.0,COLPAL
2023-09-28 00:00:00+05:30,1973.9032649492037,1989.053838254735,1893.1963779510381,1903.8739013671875,1161967,0.0,0.0,COLPAL
2023-09-29 00:00:00+05:30,1909.4049882303889,1935.7621985282897,1905.9420236668548,1929.2210693359375,283024,0.0,0.0,COLPAL
2023-10-03 00:00:00+05:30,1920.9965750096578,1942.4479107239174,1894.20653609394,1903.1044921875,315987,0.0,0.0,COLPAL
2023-10-04 00:00:00+05:30,1899.8338815371899,1923.5457557460784,1899.5452522056519,1914.7921142578125,421895,0.0,0.0,COLPAL
2023-10-05 00:00:00+05:30,1918.9282702488183,1930.519708019659,1908.8760322500482,1921.5736083984375,242827,0.0,0.0,COLPAL
2023-10-06 00:00:00+05:30,1925.8063622000163,1929.1250125077468,1906.2789080610683,1916.716064453125,203842,0.0,0.0,COLPAL
2023-10-09 00:00:00+05:30,1896.947885625829,1935.810330296969,1896.947885625829,1924.3150634765625,332990,0.0,0.0,COLPAL
2023-10-10 00:00:00+05:30,1933.4056201534163,1966.2077912286495,1925.8544053011535,1953.0772705078125,690256,0.0,0.0,COLPAL
2023-10-11 00:00:00+05:30,1957.55032679243,2011.0343510365003,1953.6063913879616,1982.3203125,865237,0.0,0.0,COLPAL
2023-10-12 00:00:00+05:30,1995.1142097408183,2015.2668310818513,1973.9515031614385,1982.1761474609375,418569,0.0,0.0,COLPAL
2023-10-13 00:00:00+05:30,1973.9033695613582,1999.8757823187445,1958.6084807860045,1971.1617431640625,305161,0.0,0.0,COLPAL
2023-10-16 00:00:00+05:30,1962.600325400195,2009.4949539326099,1962.600325400195,1995.2581787109375,638703,0.0,0.0,COLPAL
2023-10-17 00:00:00+05:30,1992.3245154855447,2006.6094369122463,1973.0377814039603,1991.4588623046875,598241,0.0,0.0,COLPAL
2023-10-18 00:00:00+05:30,1983.6191272691985,1987.6110894803046,1969.622835241002,1979.7713623046875,392639,0.0,0.0,COLPAL
2023-10-19 00:00:00+05:30,1970.0556619583433,2024.5495393322162,1958.0795404753076,2009.0142822265625,467029,0.0,0.0,COLPAL
2023-10-20 00:00:00+05:30,2014.3531086661444,2048.357590727087,1994.0560544812113,2030.41748046875,714662,0.0,0.0,COLPAL
2023-10-23 00:00:00+05:30,2027.0988045489373,2033.159081278487,1982.9937051355328,1996.74951171875,305786,0.0,0.0,COLPAL
2023-10-25 00:00:00+05:30,1995.0662451560845,2022.0006014069863,1974.4807953896177,1995.450927734375,388909,0.0,0.0,COLPAL
2023-10-26 00:00:00+05:30,1984.4846385758144,1985.9275503343524,1950.912868175607,1956.97314453125,536277,0.0,0.0,COLPAL
2023-10-27 00:00:00+05:30,1957.5984243235318,2010.5051886558363,1928.6920452049162,2001.318603515625,1000307,0.0,0.0,COLPAL
2023-10-30 00:00:00+05:30,1967.2179021775657,2011.322765381203,1967.2179021775657,1975.6348876953125,522401,0.0,0.0,COLPAL
2023-10-31 00:00:00+05:30,1974.86512893958,2046.4815987011925,1971.9793055655816,2033.3511962890625,638945,0.0,0.0,COLPAL
2023-11-01 00:00:00+05:30,2033.3513739108612,2037.8724506219455,2005.2627375867307,2011.4190673828125,315462,0.0,0.0,COLPAL
2023-11-02 00:00:00+05:30,2024.8862789434747,2055.6202541172725,2015.266866691962,2043.788330078125,338347,0.0,0.0,COLPAL
2023-11-03 00:00:00+05:30,2046.8666063310131,2052.2051919292257,2016.3249742759208,2024.8380126953125,341571,0.0,0.0,COLPAL
2023-11-06 00:00:00+05:30,2040.4403131959973,2065.180239989691,2029.892920790125,2056.8203125,374812,22.0,0.0,COLPAL
2023-11-07 00:00:00+05:30,2060.8543283924305,2082.629298062565,2049.7724708035776,2057.74365234375,446677,0.0,0.0,COLPAL
2023-11-08 00:00:00+05:30,2071.5475850674766,2088.073304892041,2059.007574955885,2078.011962890625,406481,0.0,0.0,COLPAL
2023-11-09 00:00:00+05:30,2078.0118881602953,2089.045330931073,2051.8138101405534,2069.408935546875,157573,0.0,0.0,COLPAL
2023-11-10 00:00:00+05:30,2068.631166075397,2068.631166075397,2043.7939352010512,2048.557373046875,147774,0.0,0.0,COLPAL
2023-11-13 00:00:00+05:30,2043.891386658969,2070.575516625661,2036.795000568036,2068.145263671875,142862,0.0,0.0,COLPAL
2023-11-15 00:00:00+05:30,2084.7684338567597,2086.129280673806,2054.8276679170885,2077.0400390625,239749,0.0,0.0,COLPAL
2023-11-16 00:00:00+05:30,2080.101979099392,2085.351230102227,2064.3539887615166,2069.45751953125,302808,0.0,0.0,COLPAL
2023-11-17 00:00:00+05:30,2074.269711218239,2116.653183657787,2069.5062726576984,2105.03662109375,398219,0.0,0.0,COLPAL
2023-11-20 00:00:00+05:30,2114.563008027031,2127.9293987225246,2091.13527558536,2120.492919921875,509750,0.0,0.0,COLPAL
2023-11-21 00:00:00+05:30,2121.610954152352,2124.041207249892,2101.537158498434,2117.625244140625,297026,0.0,0.0,COLPAL
2023-11-22 00:00:00+05:30,2118.0625266137026,2127.6375798248073,2101.3908507450574,2107.1748046875,280718,0.0,0.0,COLPAL
2023-11-23 00:00:00+05:30,2118.208330217135,2137.455979765754,2107.515217948944,2126.130859375,234323,0.0,0.0,COLPAL
2023-11-24 00:00:00+05:30,2125.985017344872,2142.4620828392176,2124.2351879717203,2133.859130859375,270160,0.0,0.0,COLPAL
2023-11-28 00:00:00+05:30,2134.2478120228084,2138.4278939189676,2110.4799892978535,2119.471923828125,678686,0.0,0.0,COLPAL
2023-11-29 00:00:00+05:30,2132.498420919099,2157.0926295055247,2124.332865518347,2146.8369140625,886204,0.0,0.0,COLPAL
2023-11-30 00:00:00+05:30,2151.2600593510074,2160.00897057295,2086.6639789615456,2134.9287109375,2350203,0.0,0.0,COLPAL
2023-12-01 00:00:00+05:30,2133.3244633011172,2225.139362441901,2126.2767305017705,2215.661376953125,637907,0.0,0.0,COLPAL
2023-12-04 00:00:00+05:30,2234.811730856134,2247.497697418596,2199.4273464686603,2224.99365234375,416458,0.0,0.0,COLPAL
2023-12-05 00:00:00+05:30,2229.95152865432,2263.586325534142,2221.4456430460673,2250.414306640625,559406,0.0,0.0,COLPAL
2023-12-06 00:00:00+05:30,2260.1350981951055,2282.3961188541803,2251.9695437398277,2266.016357421875,239429,0.0,0.0,COLPAL
2023-12-07 00:00:00+05:30,2269.856220417688,2272.335125854471,2226.208973038198,2240.98486328125,220030,0.0,0.0,COLPAL
2023-12-08 00:00:00+05:30,2255.22601418873,2255.22601418873,2211.7244877510725,2229.8056640625,268098,0.0,0.0,COLPAL
2023-12-11 00:00:00+05:30,2216.390464420325,2237.2906376593764,2203.364404868197,2222.61181640625,445870,0.0,0.0,COLPAL
2023-12-12 00:00:00+05:30,2226.0142701861027,2281.4240342857215,2224.216025503302,2271.265625,199151,0.0,0.0,COLPAL
2023-12-13 00:00:00+05:30,2279.9660672160544,2346.6523046920865,2263.1002537369695,2324.439697265625,392189,0.0,0.0,COLPAL
2023-12-14 00:00:00+05:30,2357.3451126385785,2361.2335169480853,2300.1855218229534,2308.69140625,277384,0.0,0.0,COLPAL
2023-12-15 00:00:00+05:30,2328.1821894718355,2341.4512748683906,2298.6304102658223,2319.1416015625,541517,0.0,0.0,COLPAL
2023-12-18 00:00:00+05:30,2315.253157577233,2332.9453502473057,2292.7977644176926,2297.269287109375,187639,0.0,0.0,COLPAL
2023-12-19 00:00:00+05:30,2297.269367381335,2364.1499733024784,2291.436760539306,2353.068115234375,264922,0.0,0.0,COLPAL
2023-12-20 00:00:00+05:30,2364.1497327084753,2367.017383314763,2292.4086283865654,2303.49072265625,306604,0.0,0.0,COLPAL
2023-12-21 00:00:00+05:30,2289.006645585424,2338.3407814296306,2288.326222212072,2327.842041015625,161608,0.0,0.0,COLPAL
2023-12-22 00:00:00+05:30,2327.8418665655167,2347.1868213715516,2312.093875789371,2339.507080078125,118737,0.0,0.0,COLPAL
2023-12-26 00:00:00+05:30,2339.507181174592,2396.1320742139596,2330.515245370057,2387.48046875,188878,0.0,0.0,COLPAL
2023-12-27 00:00:00+05:30,2391.3688648178204,2414.6992927672622,2372.1212142936533,2389.862060546875,333766,0.0,0.0,COLPAL
2023-12-28 00:00:00+05:30,2401.0898479171515,2473.025333239366,2386.556983145635,2458.298095703125,931064,0.0,0.0,COLPAL
2023-12-29 00:00:00+05:30,2445.6605660477862,2464.130486333656,2424.90611332113,2459.1240234375,252232,0.0,0.0,COLPAL
2024-01-01 00:00:00+05:30,2449.695103616141,2458.4440147004843,2411.248452440729,2416.740966796875,357687,0.0,0.0,COLPAL
2024-01-02 00:00:00+05:30,2416.7892632406524,2444.4457317840534,2392.3410133991506,2432.780517578125,244582,0.0,0.0,COLPAL
2024-01-03 00:00:00+05:30,2425.3923708352695,2432.4401041773763,2402.402273554496,2423.8369140625,157313,0.0,0.0,COLPAL
2024-01-04 00:00:00+05:30,2432.197367521184,2453.437875114954,2426.462064983574,2432.634765625,336897,0.0,0.0,COLPAL
2024-01-05 00:00:00+05:30,2435.1134591572086,2456.937083211522,2430.252953250707,2444.494140625,158294,0.0,0.0,COLPAL
2024-01-08 00:00:00+05:30,2454.506556485931,2460.4364679622045,2407.894357507522,2430.93310546875,226675,0.0,0.0,COLPAL
2024-01-09 00:00:00+05:30,2439.92509658254,2439.92509658254,2368.9617166285434,2376.738525390625,324851,0.0,0.0,COLPAL
2024-01-10 00:00:00+05:30,2367.066381797731,2373.48234454052,2319.5307288568347,2329.3974609375,360815,0.0,0.0,COLPAL
2024-01-11 00:00:00+05:30,2332.9942521525672,2429.280924496968,2330.2239061008995,2386.897216796875,720231,0.0,0.0,COLPAL
2024-01-12 00:00:00+05:30,2391.368784938944,2419.0250146810004,2363.1778521083625,2382.960205078125,400907,0.0,0.0,COLPAL
2024-01-15 00:00:00+05:30,2386.5567895917507,2445.46597228846,2382.9600630832174,2417.51806640625,615386,0.0,0.0,COLPAL
2024-01-16 00:00:00+05:30,2417.5183409452334,2454.361118237611,2391.3689140123824,2430.398681640625,475637,0.0,0.0,COLPAL
2024-01-17 00:00:00+05:30,2413.4357046766368,2443.619495689473,2401.0900663761304,2429.96142578125,353444,0.0,0.0,COLPAL
2024-01-18 00:00:00+05:30,2421.503892679098,2437.446256133513,2380.8213658289937,2425.586669921875,348563,0.0,0.0,COLPAL
2024-01-19 00:00:00+05:30,2431.225021611309,2437.4950266801748,2403.520138318257,2420.920654296875,377303,0.0,0.0,COLPAL
2024-01-23 00:00:00+05:30,2464.033124389373,2481.5795957215933,2344.805026124013,2370.37109375,722322,0.0,0.0,COLPAL
2024-01-24 00:00:00+05:30,2369.9826035985875,2454.5554036449685,2312.531330704293,2447.945068359375,440368,0.0,0.0,COLPAL
2024-01-25 00:00:00+05:30,2447.9452881313605,2447.9452881313605,2387.5292911691627,2423.010986328125,215858,0.0,0.0,COLPAL
2024-01-29 00:00:00+05:30,2423.0105752601016,2462.3320161692973,2415.6711646982644,2456.06201171875,276386,0.0,0.0,COLPAL
2024-01-30 00:00:00+05:30,2454.5553106688226,2462.332119573912,2412.3662172904624,2421.017822265625,313301,0.0,0.0,COLPAL
2024-01-31 00:00:00+05:30,2437.057475154029,2508.8956520267807,2428.211260148925,2497.425048828125,448037,0.0,0.0,COLPAL
2024-02-01 00:00:00+05:30,2497.425095102417,2531.3999819543824,2417.6154978103023,2433.557861328125,432718,0.0,0.0,COLPAL
2024-02-02 00:00:00+05:30,2433.557960176838,2476.476368985369,2425.6354306182457,2470.838134765625,249774,0.0,0.0,COLPAL
2024-02-05 00:00:00+05:30,2469.136920035821,2505.979458674681,2449.8406172841032,2460.6796875,229185,0.0,0.0,COLPAL
2024-02-06 00:00:00+05:30,2463.304348761294,2499.174786769276,2451.493414554355,2493.585205078125,144763,0.0,0.0,COLPAL
2024-02-07 00:00:00+05:30,2498.300032250316,2498.300032250316,2446.7786697175275,2479.975830078125,156794,0.0,0.0,COLPAL
2024-02-08 00:00:00+05:30,2479.8300947381917,2485.954379599934,2421.3583040570493,2428.5517578125,134032,0.0,0.0,COLPAL
2024-02-09 00:00:00+05:30,2428.6005092054106,2470.9839797172876,2418.5878192402647,2463.4501953125,114787,0.0,0.0,COLPAL
2024-02-12 00:00:00+05:30,2463.4499013214268,2473.9972931611505,2433.703750135264,2444.97998046875,88296,0.0,0.0,COLPAL
2024-02-13 00:00:00+05:30,2447.7505629304264,2487.072004849197,2437.689221641915,2480.461669921875,159612,0.0,0.0,COLPAL
2024-02-14 00:00:00+05:30,2464.276504777198,2531.302834038889,2464.276504777198,2522.408203125,199963,0.0,0.0,COLPAL
2024-02-15 00:00:00+05:30,2527.4630235279756,2548.557571296928,2503.160494455591,2517.693359375,273088,0.0,0.0,COLPAL
2024-02-16 00:00:00+05:30,2525.324518407788,2526.4909923697064,2478.858034068008,2507.63232421875,100974,0.0,0.0,COLPAL
2024-02-19 00:00:00+05:30,2509.479104912674,2524.838350464012,2488.5789303027095,2499.563720703125,85561,0.0,0.0,COLPAL
2024-02-20 00:00:00+05:30,2501.1674099444067,2503.160264611232,2440.9457958985645,2465.39404296875,187537,0.0,0.0,COLPAL
2024-02-21 00:00:00+05:30,2472.0044884917043,2488.3844872481004,2451.639017552455,2464.81103515625,254368,0.0,0.0,COLPAL
2024-02-22 00:00:00+05:30,2474.5321804527866,2474.5321804527866,2428.7947729440757,2466.75537109375,196344,0.0,0.0,COLPAL
2024-02-23 00:00:00+05:30,2466.220742097788,2488.5790696769163,2452.125274710946,2475.3583984375,210277,0.0,0.0,COLPAL
2024-02-26 00:00:00+05:30,2469.1370537927614,2472.0047048736105,2441.9182201289045,2450.91015625,115895,0.0,0.0,COLPAL
2024-02-27 00:00:00+05:30,2449.694998518811,2485.6140900193095,2441.6751637022317,2461.1171875,165839,0.0,0.0,COLPAL
2024-02-28 00:00:00+05:30,2469.0396123146434,2470.9353994178555,2411.7829495957753,2426.899169921875,195163,0.0,0.0,COLPAL
2024-02-29 00:00:00+05:30,2424.322973944165,2469.3799573808296,2407.16548350134,2456.256591796875,506654,0.0,0.0,COLPAL
2024-03-01 00:00:00+05:30,2463.3042643532617,2483.2809900482057,2447.410315939989,2463.93603515625,92374,0.0,0.0,COLPAL
2024-03-04 00:00:00+05:30,2454.5552669257672,2513.270078181076,2454.4579618844386,2505.250244140625,177073,0.0,0.0,COLPAL
2024-03-05 00:00:00+05:30,2508.021031232993,2510.937334757683,2451.20176502617,2472.68505859375,175510,0.0,0.0,COLPAL
2024-03-06 00:00:00+05:30,2472.6849593751103,2491.8839568089397,2435.1133454047094,2484.3017578125,106519,0.0,0.0,COLPAL
2024-03-07 00:00:00+05:30,2477.7400043979615,2526.4907800391106,2454.74967079298,2506.757080078125,235648,0.0,0.0,COLPAL
2024-03-11 00:00:00+05:30,2527.462838761084,2551.6680610159333,2506.7570380392062,2534.121826171875,222989,0.0,0.0,COLPAL
2024-03-12 00:00:00+05:30,2534.2676602947004,2550.5990068372735,2510.0624369520606,2530.13623046875,136343,0.0,0.0,COLPAL
2024-03-13 00:00:00+05:30,2536.1631557078395,2585.788965078702,2467.1926290863707,2500.6328125,499489,0.0,0.0,COLPAL
2024-03-14 00:00:00+05:30,2495.335023376151,2623.3606985888987,2461.019804987302,2612.424560546875,603002,0.0,0.0,COLPAL
2024-03-15 00:00:00+05:30,2613.0077664553446,2670.5074518010642,2598.6206226563086,2652.426513671875,934404,0.0,0.0,COLPAL
2024-03-18 00:00:00+05:30,2652.426530189662,2666.473343758168,2638.4281318131407,2657.67578125,208326,0.0,0.0,COLPAL
2024-03-19 00:00:00+05:30,2642.705520962635,2653.787378688686,2528.8723860108494,2539.516845703125,333069,0.0,0.0,COLPAL
2024-03-20 00:00:00+05:30,2554.487373465522,2610.0915101259807,2539.128128286429,2590.2607421875,313081,0.0,0.0,COLPAL
2024-03-21 00:00:00+05:30,2595.5101542784,2630.943194873739,2576.068130650847,2604.40478515625,215114,0.0,0.0,COLPAL
2024-03-22 00:00:00+05:30,2610.140451041447,2639.254835369048,2599.398685000676,2632.498779296875,210480,0.0,0.0,COLPAL
2024-03-26 00:00:00+05:30,2611.0635491244193,2682.512979824585,2604.258841438689,2668.903564453125,356729,0.0,0.0,COLPAL
2024-03-27 00:00:00+05:30,2676.1946913096754,2677.1667925415354,2576.068264428129,2584.622802734375,341735,0.0,0.0,COLPAL
2024-03-28 00:00:00+05:30,2603.2868087231436,2662.390604497595,2556.771675032094,2634.734375,780788,0.0,0.0,COLPAL
2024-04-01 00:00:00+05:30,2650.5311371134703,2659.6687931523416,2604.2590266283346,2640.421142578125,550701,0.0,0.0,COLPAL
2024-04-02 00:00:00+05:30,2640.4210913598167,2728.3962452747437,2633.519315605004,2704.96875,762504,0.0,0.0,COLPAL
2024-04-03 00:00:00+05:30,2704.3853748758484,2736.3674074902556,2677.16654292167,2722.126220703125,253142,0.0,0.0,COLPAL
2024-04-04 00:00:00+05:30,2733.208072465022,2737.339502305662,2620.1528998658273,2631.477783203125,502282,0.0,0.0,COLPAL
2024-04-05 00:00:00+05:30,2650.62813528031,2665.1609998810545,2631.47779025706,2653.204345703125,304332,0.0,0.0,COLPAL
2024-04-08 00:00:00+05:30,2665.501356019908,2670.7506073035115,2610.0915904133676,2621.611083984375,316430,0.0,0.0,COLPAL
2024-04-09 00:00:00+05:30,2624.673331694122,2624.673331694122,2542.093379335034,2549.14111328125,598732,0.0,0.0,COLPAL
2024-04-10 00:00:00+05:30,2551.7657389877236,2602.3636556781034,2530.719842205548,2581.560546875,998348,0.0,0.0,COLPAL
2024-04-12 00:00:00+05:30,2585.789089053412,2619.715324650968,2573.1517739565347,2587.635986328125,460825,0.0,0.0,COLPAL
2024-04-15 00:00:00+05:30,2587.635922216266,2611.015002032121,2513.5132105037537,2598.718017578125,736760,0.0,0.0,COLPAL
2024-04-16 00:00:00+05:30,2595.412751189034,2645.913595517491,2577.088787009871,2626.374267578125,402360,0.0,0.0,COLPAL
2024-04-18 00:00:00+05:30,2626.617286569593,2643.872081845911,2579.081635641518,2593.274169921875,243323,0.0,0.0,COLPAL
2024-04-19 00:00:00+05:30,2576.06786937322,2589.628632012161,2554.778950592033,2575.7275390625,244143,0.0,0.0,COLPAL
