Date,open,high,low,close,volume,dividends,stock_splits,symbol
2022-11-25 00:00:00+05:30,2418.0067215189392,2457.5831502755627,2409.4129827032157,2449.803466796875,423634,0.0,0.0,HEROMOTOCO
2022-11-28 00:00:00+05:30,2460.4779399896365,2536.509960691912,2453.331655758747,2517.965576171875,1223958,0.0,0.0,HEROMOTOCO
2022-11-29 00:00:00+05:30,2517.6485599066655,2567.2209037817684,2508.5574662945246,2558.4462890625,731879,0.0,0.0,HEROMOTOCO
2022-11-30 00:00:00+05:30,2561.793766926027,2588.0725625615187,2551.0743398885706,2579.840576171875,1379225,0.0,0.0,HEROMOTOCO
2022-12-01 00:00:00+05:30,2582.644891014481,2608.878411798866,2556.954221069333,2597.84228515625,782249,0.0,0.0,HEROMOTOCO
2022-12-02 00:00:00+05:30,2591.6907823830957,2591.6907823830957,2544.651368531814,2551.390625,526214,0.0,0.0,HEROMOTOCO
2022-12-05 00:00:00+05:30,2541.937876476832,2562.653224923522,2519.910675221198,2557.904052734375,397713,0.0,0.0,HEROMOTOCO
2022-12-06 00:00:00+05:30,2552.792924562659,2555.5067370267584,2513.0356161337304,2531.80615234375,339117,0.0,0.0,HEROMOTOCO
2022-12-07 00:00:00+05:30,2526.604777479531,2534.700940811282,2488.5661271134322,2496.300537109375,340800,0.0,0.0,HEROMOTOCO
2022-12-08 00:00:00+05:30,2487.661148349643,2513.7137892733886,2483.364279093403,2495.078857421875,190468,0.0,0.0,HEROMOTOCO
2022-12-09 00:00:00+05:30,2498.516409018376,2516.834641198906,2470.6092854796507,2489.01806640625,254995,0.0,0.0,HEROMOTOCO
2022-12-12 00:00:00+05:30,2488.5660744200577,2510.186025766698,2475.042286233738,2507.065185546875,166357,0.0,0.0,HEROMOTOCO
2022-12-13 00:00:00+05:30,2518.327488973749,2546.5060416979745,2485.761738485835,2496.2099609375,440848,0.0,0.0,HEROMOTOCO
2022-12-14 00:00:00+05:30,2498.923549543138,2517.4226592007544,2467.3982291979205,2485.26416015625,438317,0.0,0.0,HEROMOTOCO
2022-12-15 00:00:00+05:30,2477.258187479834,2518.2367950579637,2473.7303200299793,2506.522216796875,299314,0.0,0.0,HEROMOTOCO
2022-12-16 00:00:00+05:30,2483.2288781084626,2503.627524497902,2457.9450160707793,2464.91064453125,271086,0.0,0.0,HEROMOTOCO
2022-12-19 00:00:00+05:30,2464.9108450980216,2519.3226994404768,2450.618054554049,2515.342529296875,276490,0.0,0.0,HEROMOTOCO
2022-12-20 00:00:00+05:30,2505.753030128919,2524.387960498269,2481.690475867593,2508.059814453125,234062,0.0,0.0,HEROMOTOCO
2022-12-21 00:00:00+05:30,2508.060245582048,2531.127651088172,2475.901524323975,2494.400634765625,328455,0.0,0.0,HEROMOTOCO
2022-12-22 00:00:00+05:30,2494.174345972816,2529.7706051574387,2458.080731220536,2467.488525390625,483991,0.0,0.0,HEROMOTOCO
2022-12-23 00:00:00+05:30,2456.000142307726,2460.5231628276297,2377.887489588744,2385.305419921875,328855,0.0,0.0,HEROMOTOCO
2022-12-26 00:00:00+05:30,2392.677891700373,2440.621909946165,2362.4642025045914,2430.0380859375,175951,0.0,0.0,HEROMOTOCO
2022-12-27 00:00:00+05:30,2437.86316911464,2458.940492221126,2429.314703158221,2444.557373046875,181947,0.0,0.0,HEROMOTOCO
2022-12-28 00:00:00+05:30,2431.214031968984,2466.629193626161,2428.861973003114,2439.35546875,225857,0.0,0.0,HEROMOTOCO
2022-12-29 00:00:00+05:30,2434.8326726390364,2483.1384469832688,2416.6047661007137,2462.513427734375,243791,0.0,0.0,HEROMOTOCO
2022-12-30 00:00:00+05:30,2474.861382828824,2501.0949035043614,2463.1465822604546,2477.5751953125,211762,0.0,0.0,HEROMOTOCO
2023-01-02 00:00:00+05:30,2477.5752961505964,2487.29979127956,2451.4773766967996,2456.814453125,131296,0.0,0.0,HEROMOTOCO
2023-01-03 00:00:00+05:30,2444.4215011241336,2478.5250363550836,2444.240624448633,2460.88525390625,136701,0.0,0.0,HEROMOTOCO
2023-01-04 00:00:00+05:30,2448.763116554641,2467.759801241618,2440.3955292520436,2450.84375,178937,0.0,0.0,HEROMOTOCO
2023-01-05 00:00:00+05:30,2449.577496917738,2506.748656052649,2444.2404207567047,2503.17529296875,258988,0.0,0.0,HEROMOTOCO
2023-01-06 00:00:00+05:30,2503.039399794454,2510.59293193241,2472.9613152107295,2480.921875,162618,0.0,0.0,HEROMOTOCO
2023-01-09 00:00:00+05:30,2493.9936745284967,2507.9244902824576,2478.841554815638,2489.787353515625,110658,0.0,0.0,HEROMOTOCO
2023-01-10 00:00:00+05:30,2487.6614712423943,2494.943578991975,2431.3045871964864,2453.331787109375,206381,0.0,0.0,HEROMOTOCO
2023-01-11 00:00:00+05:30,2453.376917661592,2460.5232018561487,2428.002727972327,2436.77734375,150551,0.0,0.0,HEROMOTOCO
2023-01-12 00:00:00+05:30,2433.385168682437,2442.702635617405,2408.96085658042,2437.229736328125,163626,0.0,0.0,HEROMOTOCO
2023-01-13 00:00:00+05:30,2427.3239656478263,2483.0474397275043,2427.3239656478263,2468.166748046875,196440,0.0,0.0,HEROMOTOCO
2023-01-16 00:00:00+05:30,2471.3786027467722,2501.2305404812682,2451.477310923775,2495.441162109375,362194,0.0,0.0,HEROMOTOCO
2023-01-17 00:00:00+05:30,2501.230446735371,2504.8488632948433,2469.297876427902,2502.904052734375,254062,0.0,0.0,HEROMOTOCO
2023-01-18 00:00:00+05:30,2502.9489212197554,2520.543647119922,2485.3544161701925,2505.7080078125,159791,0.0,0.0,HEROMOTOCO
2023-01-19 00:00:00+05:30,2498.5166301321824,2514.573353587956,2489.1088354335548,2505.346435546875,140565,0.0,0.0,HEROMOTOCO
2023-01-20 00:00:00+05:30,2503.4919121443972,2503.4919121443972,2468.9813531681816,2484.449951171875,300399,0.0,0.0,HEROMOTOCO
2023-01-23 00:00:00+05:30,2488.972833968462,2543.7466547913627,2487.7064766057492,2509.91455078125,434312,0.0,0.0,HEROMOTOCO
2023-01-24 00:00:00+05:30,2512.085737497778,2521.131779044403,2498.7428262165063,2507.47216796875,129633,0.0,0.0,HEROMOTOCO
2023-01-25 00:00:00+05:30,2513.8948849690028,2526.5593428277884,2502.135031242987,2519.322509765625,356744,0.0,0.0,HEROMOTOCO
2023-01-27 00:00:00+05:30,2522.036133331311,2542.0279715089337,2455.638283297621,2475.13232421875,464092,0.0,0.0,HEROMOTOCO
2023-01-30 00:00:00+05:30,2463.2822539413305,2501.1850776259894,2425.334155881269,2444.51171875,459196,0.0,0.0,HEROMOTOCO
2023-01-31 00:00:00+05:30,2464.5487751372743,2507.562747387587,2428.5004316435393,2499.6474609375,579601,0.0,0.0,HEROMOTOCO
2023-02-01 00:00:00+05:30,2510.773716903605,2553.561530964481,2419.861013435926,2467.081298828125,408279,0.0,0.0,HEROMOTOCO
2023-02-02 00:00:00+05:30,2432.480389982761,2454.3717647183976,2383.2700159893993,2407.106201171875,453723,0.0,0.0,HEROMOTOCO
2023-02-03 00:00:00+05:30,2419.182766363155,2428.09298415515,2371.0125984849146,2401.04541015625,328028,0.0,0.0,HEROMOTOCO
2023-02-06 00:00:00+05:30,2399.055258502036,2446.7731230053478,2392.7683044105825,2437.907958984375,252416,0.0,0.0,HEROMOTOCO
2023-02-07 00:00:00+05:30,2429.766667801805,2437.7272282327826,2365.5850496187863,2399.552978515625,421543,0.0,0.0,HEROMOTOCO
2023-02-08 00:00:00+05:30,2405.3874528805804,2430.6258176356273,2344.7789812897486,2365.222900390625,793670,0.0,0.0,HEROMOTOCO
2023-02-09 00:00:00+05:30,2364.635092468073,2364.635092468073,2305.926375337322,2315.062744140625,1266011,0.0,0.0,HEROMOTOCO
2023-02-10 00:00:00+05:30,2315.062722811724,2342.607872942399,2307.0118348210276,2336.86376953125,283858,0.0,0.0,HEROMOTOCO
2023-02-13 00:00:00+05:30,2346.497805761669,2353.7799130756266,2311.3087939410225,2317.188720703125,327921,0.0,0.0,HEROMOTOCO
2023-02-14 00:00:00+05:30,2328.8125915700357,2331.2551991997684,2294.121158560445,2299.955810546875,409279,0.0,0.0,HEROMOTOCO
2023-02-15 00:00:00+05:30,2302.217533948077,2329.3556581203525,2294.9807008354696,2326.641845703125,643367,0.0,0.0,HEROMOTOCO
2023-02-16 00:00:00+05:30,2342.9243830571922,2342.9243830571922,2303.574108669938,2312.801025390625,433077,0.0,0.0,HEROMOTOCO
2023-02-17 00:00:00+05:30,2313.9614287475774,2356.7980925344677,2313.9614287475774,2353.5029296875,705628,65.0,0.0,HEROMOTOCO
2023-02-20 00:00:00+05:30,2357.6336021428774,2361.810512067934,2333.268294246716,2345.984619140625,182493,0.0,0.0,HEROMOTOCO
2023-02-21 00:00:00+05:30,2357.633319395171,2362.2743298664213,2335.8205701802945,2339.579833984375,203273,0.0,0.0,HEROMOTOCO
2023-02-22 00:00:00+05:30,2327.002844766529,2352.6675441727607,2315.864418704623,2319.994873046875,310260,0.0,0.0,HEROMOTOCO
2023-02-23 00:00:00+05:30,2321.016079760534,2332.2009617048425,2304.5404905456503,2316.32861328125,294710,0.0,0.0,HEROMOTOCO
2023-02-24 00:00:00+05:30,2316.7925296197254,2328.4415117396625,2303.2406878001266,2307.185546875,255112,0.0,0.0,HEROMOTOCO
2023-02-27 00:00:00+05:30,2307.1856962706875,2309.3670620745465,2255.531334743227,2262.539306640625,293892,0.0,0.0,HEROMOTOCO
2023-02-28 00:00:00+05:30,2272.192560358692,2294.515868887679,2237.2922931420844,2245.4140625,542868,0.0,0.0,HEROMOTOCO
2023-03-01 00:00:00+05:30,2241.608343963206,2268.4797527020064,2240.958647736605,2256.552490234375,293122,0.0,0.0,HEROMOTOCO
2023-03-02 00:00:00+05:30,2268.0619134098893,2305.00440364886,2265.648497217834,2286.48681640625,525446,0.0,0.0,HEROMOTOCO
2023-03-03 00:00:00+05:30,2297.9498870010248,2300.8274041474383,2280.5925531035973,2284.81591796875,197868,0.0,0.0,HEROMOTOCO
2023-03-06 00:00:00+05:30,2294.5157305152948,2312.8477231033517,2284.4911019042647,2301.662841796875,203422,0.0,0.0,HEROMOTOCO
2023-03-08 00:00:00+05:30,2280.592647377714,2302.8694986341507,2265.370222997222,2300.13134765625,286894,0.0,0.0,HEROMOTOCO
2023-03-09 00:00:00+05:30,2307.5106635943457,2312.1981300153316,2264.8133624980705,2268.340576171875,244591,0.0,0.0,HEROMOTOCO
2023-03-10 00:00:00+05:30,2243.46464102885,2268.3405044644087,2232.604720980912,2265.091796875,224485,0.0,0.0,HEROMOTOCO
2023-03-13 00:00:00+05:30,2266.576542457648,2266.576542457648,2209.1209250107163,2215.664794921875,249618,0.0,0.0,HEROMOTOCO
2023-03-14 00:00:00+05:30,2222.997851547201,2238.359643542028,2198.354037393792,2203.04150390625,302570,0.0,0.0,HEROMOTOCO
2023-03-15 00:00:00+05:30,2227.6849492629303,2234.971426095877,2199.8853428226194,2208.6103515625,217071,0.0,0.0,HEROMOTOCO
2023-03-16 00:00:00+05:30,2199.282188542079,2222.1160531667333,2195.1981895318813,2200.720947265625,577586,0.0,0.0,HEROMOTOCO
2023-03-17 00:00:00+05:30,2204.48007887469,2204.9906353732204,2161.597185399582,2186.05517578125,628419,0.0,0.0,HEROMOTOCO
2023-03-20 00:00:00+05:30,2186.055060160245,2187.261768198807,2138.5776139331565,2171.3896484375,352432,0.0,0.0,HEROMOTOCO
2023-03-21 00:00:00+05:30,2176.5875910788136,2187.16923157906,2163.639216380375,2180.393310546875,291142,0.0,0.0,HEROMOTOCO
2023-03-22 00:00:00+05:30,2180.393412861193,2199.1430518896364,2177.5623508422864,2184.245361328125,166790,0.0,0.0,HEROMOTOCO
2023-03-23 00:00:00+05:30,2195.198191034226,2212.6948930535996,2187.7725734747023,2192.877685546875,371585,0.0,0.0,HEROMOTOCO
2023-03-24 00:00:00+05:30,2193.3417391326375,2207.9144679551587,2138.6707216796613,2147.256591796875,272040,0.0,0.0,HEROMOTOCO
2023-03-27 00:00:00+05:30,2153.3828604299965,2163.5466301975944,2131.6630174578177,2142.847900390625,238881,0.0,0.0,HEROMOTOCO
2023-03-28 00:00:00+05:30,2135.7933827960032,2142.8478105590725,2084.7422589134394,2087.990966796875,456838,0.0,0.0,HEROMOTOCO
2023-03-29 00:00:00+05:30,2088.4545049597373,2149.251736104121,2088.4545049597373,2138.716552734375,712847,0.0,0.0,HEROMOTOCO
2023-03-31 00:00:00+05:30,2148.555948643885,2187.6795790209985,2148.555948643885,2178.8154296875,302919,0.0,0.0,HEROMOTOCO
2023-04-03 00:00:00+05:30,2213.7622775785703,2259.7082871132197,2201.742104244909,2256.552490234375,787785,0.0,0.0,HEROMOTOCO
2023-04-05 00:00:00+05:30,2265.5558713868777,2266.2520230050145,2245.4139298911564,2257.5732421875,289012,0.0,0.0,HEROMOTOCO
2023-04-06 00:00:00+05:30,2257.57324640005,2263.142459355536,2237.2457097572656,2252.236083984375,211340,0.0,0.0,HEROMOTOCO
2023-04-10 00:00:00+05:30,2255.5311642570928,2290.66370534098,2243.6036763034226,2283.98046875,261131,0.0,0.0,HEROMOTOCO
2023-04-11 00:00:00+05:30,2296.372212105642,2300.874083360214,2272.2854106599702,2292.520263671875,575155,0.0,0.0,HEROMOTOCO
2023-04-12 00:00:00+05:30,2297.300392400883,2306.5824141883613,2273.3527308668167,2299.435302734375,464883,0.0,0.0,HEROMOTOCO
2023-04-13 00:00:00+05:30,2299.4355406877407,2299.4355406877407,2262.9571459656713,2271.357421875,458472,0.0,0.0,HEROMOTOCO
2023-04-17 00:00:00+05:30,2255.531563637595,2291.731452930544,2245.7854395971854,2288.900390625,656224,0.0,0.0,HEROMOTOCO
2023-04-18 00:00:00+05:30,2293.541231500998,2297.254040383126,2250.8903847899296,2264.534912109375,397381,0.0,0.0,HEROMOTOCO
2023-04-19 00:00:00+05:30,2260.1724126228673,2276.0447612782323,2247.270492370097,2270.336181640625,247426,0.0,0.0,HEROMOTOCO
2023-04-20 00:00:00+05:30,2274.095359568367,2285.465836366209,2257.2485805085544,2272.74951171875,315314,0.0,0.0,HEROMOTOCO
2023-04-21 00:00:00+05:30,2274.9768921724326,2298.599590300254,2272.7492977766797,2282.77392578125,699932,0.0,0.0,HEROMOTOCO
2023-04-24 00:00:00+05:30,2283.3307823153577,2342.782174010701,2267.968991755319,2321.47998046875,686216,0.0,0.0,HEROMOTOCO
2023-04-25 00:00:00+05:30,2325.0533022819463,2352.06407348645,2314.7968505753515,2318.416748046875,538138,0.0,0.0,HEROMOTOCO
2023-04-26 00:00:00+05:30,2329.7875158340817,2342.78234659969,2313.1263317105495,2325.28564453125,560280,0.0,0.0,HEROMOTOCO
2023-04-27 00:00:00+05:30,2320.5053219184015,2345.4276397205444,2317.7671709609076,2328.5341796875,685268,0.0,0.0,HEROMOTOCO
2023-04-28 00:00:00+05:30,2339.0694984917022,2382.6950010429364,2334.5676272645433,2374.898193359375,721370,0.0,0.0,HEROMOTOCO
2023-05-02 00:00:00+05:30,2357.5873064193374,2357.5873064193374,2288.946793990065,2316.699951171875,997629,0.0,0.0,HEROMOTOCO
2023-05-03 00:00:00+05:30,2311.2236639015637,2337.2133275920232,2300.9205280080923,2322.96533203125,863935,0.0,0.0,HEROMOTOCO
2023-05-04 00:00:00+05:30,2327.8845859354738,2350.904045064019,2324.496738661163,2333.96435546875,684323,0.0,0.0,HEROMOTOCO
2023-05-05 00:00:00+05:30,2354.8489646271405,2378.0540194618584,2332.15446632116,2364.363037109375,1527593,0.0,0.0,HEROMOTOCO
2023-05-08 00:00:00+05:30,2381.766552920429,2405.899807158906,2381.766552920429,2391.37353515625,855245,0.0,0.0,HEROMOTOCO
2023-05-09 00:00:00+05:30,2401.6767022654017,2417.03849377517,2390.352680911869,2405.482421875,556418,0.0,0.0,HEROMOTOCO
2023-05-10 00:00:00+05:30,2413.32557183831,2417.1775200870807,2387.42882269294,2400.377197265625,549062,0.0,0.0,HEROMOTOCO
2023-05-11 00:00:00+05:30,2413.3254542043096,2417.038262595393,2390.1668571872938,2399.820068359375,506829,0.0,0.0,HEROMOTOCO
2023-05-12 00:00:00+05:30,2408.6844455836863,2426.320285455012,2400.516221794599,2418.8017578125,718178,0.0,0.0,HEROMOTOCO
2023-05-15 00:00:00+05:30,2438.3872085508265,2524.7100141828123,2418.894962117797,2498.62744140625,1383562,0.0,0.0,HEROMOTOCO
2023-05-16 00:00:00+05:30,2506.099498486417,2522.435947941895,2488.0924663511523,2493.151123046875,602177,0.0,0.0,HEROMOTOCO
2023-05-17 00:00:00+05:30,2495.8891249590274,2567.778336126474,2489.809355556498,2527.447998046875,1169727,0.0,0.0,HEROMOTOCO
2023-05-18 00:00:00+05:30,2547.961309737258,2561.0488238414587,2528.654660054374,2538.77197265625,610410,0.0,0.0,HEROMOTOCO
2023-05-19 00:00:00+05:30,2543.877347463398,2547.0333710081277,2475.7009390871813,2518.212646484375,458137,0.0,0.0,HEROMOTOCO
2023-05-22 00:00:00+05:30,2515.938676661177,2526.566547196774,2488.6031654754906,2498.859619140625,241924,0.0,0.0,HEROMOTOCO
2023-05-23 00:00:00+05:30,2498.8593144058614,2522.992570179617,2482.058991545858,2515.845458984375,224454,0.0,0.0,HEROMOTOCO
2023-05-24 00:00:00+05:30,2516.355984886405,2547.68280690408,2511.71497421712,2542.067138671875,402069,0.0,0.0,HEROMOTOCO
2023-05-25 00:00:00+05:30,2542.299172754042,2560.909670739816,2514.546019776048,2536.5908203125,208718,0.0,0.0,HEROMOTOCO
2023-05-26 00:00:00+05:30,2538.1224809210885,2552.46315970428,2518.7696008622524,2548.05419921875,167210,0.0,0.0,HEROMOTOCO
2023-05-29 00:00:00+05:30,2561.838131304739,2594.1396139348685,2539.607733422494,2577.524658203125,462628,0.0,0.0,HEROMOTOCO
2023-05-30 00:00:00+05:30,2577.4783533524183,2594.3251325307256,2562.0236508534085,2579.613037109375,399817,0.0,0.0,HEROMOTOCO
2023-05-31 00:00:00+05:30,2579.5203249796787,2586.899487020713,2542.3922376166256,2561.7451171875,773286,0.0,0.0,HEROMOTOCO
2023-06-01 00:00:00+05:30,2560.770781450103,2610.707879521692,2549.6323548268133,2599.33740234375,552629,0.0,0.0,HEROMOTOCO
2023-06-02 00:00:00+05:30,2632.381545224992,2703.528156075833,2632.381545224992,2684.964111328125,2090599,0.0,0.0,HEROMOTOCO
2023-06-05 00:00:00+05:30,2701.1148457625504,2710.1648171734514,2659.299291510836,2664.497314453125,620625,0.0,0.0,HEROMOTOCO
2023-06-06 00:00:00+05:30,2663.940218494425,2702.9247094967827,2655.5399435632125,2696.24169921875,729992,0.0,0.0,HEROMOTOCO
2023-06-07 00:00:00+05:30,2708.447527384984,2765.1143162477815,2698.3766696188723,2745.6220703125,996180,0.0,0.0,HEROMOTOCO
2023-06-08 00:00:00+05:30,2763.768415553619,2808.7397653506255,2736.525591229748,2751.933837890625,1150017,0.0,0.0,HEROMOTOCO
2023-06-09 00:00:00+05:30,2773.3752987714583,2807.8116914836583,2679.9982922052714,2691.13671875,826404,0.0,0.0,HEROMOTOCO
2023-06-12 00:00:00+05:30,2697.6341248437034,2727.290140093434,2671.4588678770833,2720.003662109375,617327,0.0,0.0,HEROMOTOCO
2023-06-13 00:00:00+05:30,2707.5657372903115,2743.672711157256,2695.5455644783297,2740.470458984375,973087,0.0,0.0,HEROMOTOCO
2023-06-14 00:00:00+05:30,2740.470309918218,2754.486252605881,2713.7380434808665,2721.117431640625,304861,0.0,0.0,HEROMOTOCO
2023-06-15 00:00:00+05:30,2728.8215394903505,2748.77788666131,2608.248165134739,2638.92529296875,951322,0.0,0.0,HEROMOTOCO
2023-06-16 00:00:00+05:30,2638.87861158163,2640.642104954481,2603.606931229853,2628.71484375,1029235,0.0,0.0,HEROMOTOCO
2023-06-19 00:00:00+05:30,2617.530347364736,2624.6774593738173,2577.6641060135953,2582.815673828125,671364,0.0,0.0,HEROMOTOCO
2023-06-20 00:00:00+05:30,2575.760972664217,2607.8768577789338,2547.96136352486,2599.61572265625,872568,0.0,0.0,HEROMOTOCO
2023-06-21 00:00:00+05:30,2599.894433943168,2626.8122984859574,2598.966231717555,2620.825439453125,407191,0.0,0.0,HEROMOTOCO
2023-06-22 00:00:00+05:30,2626.812084617209,2656.5145534185344,2614.5598615590334,2622.217529296875,578572,0.0,0.0,HEROMOTOCO
2023-06-23 00:00:00+05:30,2622.4033158596267,2635.86224801783,2566.4791322367464,2577.060546875,381689,0.0,0.0,HEROMOTOCO
2023-06-26 00:00:00+05:30,2577.0605931973155,2653.730188411059,2575.761200713777,2646.53662109375,583691,0.0,0.0,HEROMOTOCO
2023-06-27 00:00:00+05:30,2652.801821959762,2661.0627306906104,2624.445200129038,2639.89990234375,415101,0.0,0.0,HEROMOTOCO
2023-06-28 00:00:00+05:30,2645.376151333959,2655.9113364761192,2594.325032624006,2625.65185546875,781032,0.0,0.0,HEROMOTOCO
2023-06-30 00:00:00+05:30,2636.047616855675,2710.3502433352323,2631.4530615943095,2701.1611328125,962194,0.0,0.0,HEROMOTOCO
2023-07-03 00:00:00+05:30,2668.5816598277816,2702.7860058341575,2656.8862199956047,2690.62646484375,818522,0.0,0.0,HEROMOTOCO
2023-07-04 00:00:00+05:30,2739.217383734596,2821.64155120537,2706.358892518468,2812.266845703125,2177103,0.0,0.0,HEROMOTOCO
2023-07-05 00:00:00+05:30,2831.016570285669,2944.2572330970957,2812.638122310296,2931.447998046875,3069147,0.0,0.0,HEROMOTOCO
2023-07-06 00:00:00+05:30,2913.6267577839685,2976.6053688223583,2894.784207465413,2944.350341796875,1676341,0.0,0.0,HEROMOTOCO
2023-07-07 00:00:00+05:30,2923.836580567067,2944.2570265265826,2901.559730429413,2922.165771484375,931135,0.0,0.0,HEROMOTOCO
2023-07-10 00:00:00+05:30,2929.8234229407967,2957.576801221596,2864.3387205872814,2899.4248046875,570281,0.0,0.0,HEROMOTOCO
2023-07-11 00:00:00+05:30,2876.498225640824,2903.4160857710544,2862.760789631305,2879.83984375,663715,0.0,0.0,HEROMOTOCO
2023-07-12 00:00:00+05:30,2877.333885012956,2889.7719303558,2837.9317472756593,2857.79541015625,739038,0.0,0.0,HEROMOTOCO
2023-07-13 00:00:00+05:30,2857.7954145666176,2906.1546128887076,2836.121802700125,2852.458251953125,665215,0.0,0.0,HEROMOTOCO
2023-07-14 00:00:00+05:30,2857.84166321639,2916.875413786943,2852.4582717453522,2911.12060546875,811153,0.0,0.0,HEROMOTOCO
2023-07-17 00:00:00+05:30,2918.870826013409,2930.70540352995,2846.7960190770195,2869.6298828125,909246,0.0,0.0,HEROMOTOCO
2023-07-18 00:00:00+05:30,2876.498785485744,2895.9910328220462,2864.3392453121564,2892.6494140625,578275,0.0,0.0,HEROMOTOCO
2023-07-19 00:00:00+05:30,2900.632007024981,2917.9428881981557,2861.183411729441,2874.3173828125,486164,0.0,0.0,HEROMOTOCO
2023-07-20 00:00:00+05:30,2873.6677369160266,2877.6125965147,2831.9450907183145,2865.49951171875,735511,0.0,0.0,HEROMOTOCO
2023-07-21 00:00:00+05:30,2857.9809399109663,2900.2605941219595,2830.5525204358223,2879.32958984375,749722,0.0,0.0,HEROMOTOCO
2023-07-24 00:00:00+05:30,2905.1800513643034,2928.4780178403653,2868.1913286908753,2909.0322265625,784541,0.0,0.0,HEROMOTOCO
2023-07-25 00:00:00+05:30,2950.7546297739605,2950.7546297739605,2903.555459882914,2914.833251953125,748386,0.0,0.0,HEROMOTOCO
2023-07-26 00:00:00+05:30,2937.713596012946,2960.8721962778054,2901.6530754243963,2919.845703125,509747,0.0,0.0,HEROMOTOCO
2023-07-27 00:00:00+05:30,2916.888768737,2965.1350706484377,2907.7369722901785,2944.48486328125,524436,35.0,0.0,HEROMOTOCO
2023-07-28 00:00:00+05:30,2953.871314071369,2980.2003742335255,2939.322304370386,2977.853759765625,445865,0.0,0.0,HEROMOTOCO
2023-07-31 00:00:00+05:30,2994.0455847292656,3031.826079998598,2978.323266822152,3007.1396484375,933273,0.0,0.0,HEROMOTOCO
2023-08-01 00:00:00+05:30,3027.0859448358615,3044.967194445673,2846.2089319845536,2911.7734375,3043469,0.0,0.0,HEROMOTOCO
2023-08-02 00:00:00+05:30,2873.1946284739033,2884.4583774257776,2789.514451883562,2809.7890625,2692656,0.0,0.0,HEROMOTOCO
2023-08-03 00:00:00+05:30,2789.655607899757,2836.1655579620337,2753.0953960175084,2771.258056640625,1250490,0.0,0.0,HEROMOTOCO
2023-08-04 00:00:00+05:30,2794.3485789609263,2801.8577454478886,2742.2067583347653,2764.0302734375,642027,0.0,0.0,HEROMOTOCO
2023-08-07 00:00:00+05:30,2769.005079344772,2783.0377880671035,2749.903545861613,2772.806640625,444210,0.0,0.0,HEROMOTOCO
2023-08-08 00:00:00+05:30,2820.630583595539,2899.242168080107,2797.16443897328,2878.732666015625,2020469,0.0,0.0,HEROMOTOCO
2023-08-09 00:00:00+05:30,2890.8882146582955,2892.296183288096,2819.7857988533797,2871.974365234375,548711,0.0,0.0,HEROMOTOCO
2023-08-10 00:00:00+05:30,2864.18353051096,2874.9779565629424,2828.1396256193984,2849.634521484375,476401,0.0,0.0,HEROMOTOCO
2023-08-11 00:00:00+05:30,2858.0825159335004,2884.787172377202,2797.1644949398756,2814.247802734375,816082,0.0,0.0,HEROMOTOCO
2023-08-14 00:00:00+05:30,2825.230097632442,2839.403741859749,2771.070277049782,2825.93408203125,526850,0.0,0.0,HEROMOTOCO
2023-08-16 00:00:00+05:30,2820.630643871311,2831.7536883245843,2774.636999428817,2798.80712890625,753515,0.0,0.0,HEROMOTOCO
2023-08-17 00:00:00+05:30,2813.4971292028567,2813.4971292028567,2779.0958486299583,2807.536865234375,565973,0.0,0.0,HEROMOTOCO
2023-08-18 00:00:00+05:30,2806.2694496977006,2806.2694496977006,2740.8458798366564,2747.46337890625,560922,0.0,0.0,HEROMOTOCO
2023-08-21 00:00:00+05:30,2749.293522240907,2763.7018267994913,2733.7119104434014,2751.64013671875,328451,0.0,0.0,HEROMOTOCO
2023-08-22 00:00:00+05:30,2759.618504005665,2783.647926861631,2740.845589012429,2775.3408203125,255764,0.0,0.0,HEROMOTOCO
2023-08-23 00:00:00+05:30,2786.8393449231653,2792.471219651875,2754.737704801834,2770.647705078125,325912,0.0,0.0,HEROMOTOCO
2023-08-24 00:00:00+05:30,2773.698460498543,2789.139138752589,2740.845856059474,2748.120361328125,273751,0.0,0.0,HEROMOTOCO
2023-08-25 00:00:00+05:30,2751.921543811937,2764.311621375947,2712.686107224614,2732.3037109375,429528,0.0,0.0,HEROMOTOCO
2023-08-28 00:00:00+05:30,2745.5388968666057,2770.1313703840037,2733.1957965675415,2751.874755859375,303029,0.0,0.0,HEROMOTOCO
2023-08-29 00:00:00+05:30,2767.1276737490584,2809.3667325410215,2757.788194359592,2804.814208984375,590653,0.0,0.0,HEROMOTOCO
2023-08-30 00:00:00+05:30,2823.4465692778413,2823.4465692778413,2761.6366516202115,2770.74169921875,415898,0.0,0.0,HEROMOTOCO
2023-08-31 00:00:00+05:30,2783.0848120239816,2783.0848120239816,2712.733354766516,2737.044189453125,920121,0.0,0.0,HEROMOTOCO
2023-09-01 00:00:00+05:30,2753.0012783057814,2766.3300034387935,2729.58211036451,2747.791748046875,331811,0.0,0.0,HEROMOTOCO
2023-09-04 00:00:00+05:30,2769.005171266362,2783.037880454532,2743.427072650427,2762.2939453125,643279,0.0,0.0,HEROMOTOCO
2023-09-05 00:00:00+05:30,2783.0846611973493,2791.438516745088,2748.5424516105472,2755.25390625,306742,0.0,0.0,HEROMOTOCO
2023-09-06 00:00:00+05:30,2773.698188672673,2773.698188672673,2737.888945008071,2757.7412109375,275916,0.0,0.0,HEROMOTOCO
