Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-04-13 00:00:00+05:30,1244.7995208137734,1251.919798385319,1210.9409738476388,1245.69580078125,4250536,0.0,0.0,KOTAKBANK
2020-04-15 00:00:00+05:30,1260.583631260466,1265.6623893024569,1148.501948512248,1168.8668212890625,9045676,0.0,0.0,KOTAKBANK
2020-04-16 00:00:00+05:30,1160.1033720208916,1160.1033720208916,1109.8134688124992,1126.145263671875,11055205,0.0,0.0,KOTAKBANK
2020-04-17 00:00:00+05:30,1182.410096486954,1192.9659716821698,1130.2779189854452,1181.314697265625,8585395,0.0,0.0,KOTAKBANK
2020-04-20 00:00:00+05:30,1214.9243210703671,1219.4055993038235,1167.372979815359,1172.85009765625,6560180,0.0,0.0,KOTAKBANK
2020-04-21 00:00:00+05:30,1145.215635584886,1150.1948340004726,1120.3196435069538,1125.4482421875,4799796,0.0,0.0,KOTAKBANK
2020-04-22 00:00:00+05:30,1122.3610188696582,1161.8958005704985,1103.589346011599,1147.3565673828125,6963692,0.0,0.0,KOTAKBANK
2020-04-23 00:00:00+05:30,1167.1240762428308,1249.7787676491064,1153.281880718927,1244.4510498046875,10558247,0.0,0.0,KOTAKBANK
2020-04-24 00:00:00+05:30,1213.9285133115773,1252.7662590204793,1208.3019950694631,1234.39306640625,6784235,0.0,0.0,KOTAKBANK
2020-04-27 00:00:00+05:30,1246.6916535719477,1319.3879463556686,1246.6916535719477,1298.176513671875,7771412,0.0,0.0,KOTAKBANK
2020-04-28 00:00:00+05:30,1304.6494214092615,1330.9396108748347,1304.6494214092615,1321.130615234375,6678388,0.0,0.0,KOTAKBANK
2020-04-29 00:00:00+05:30,1321.4791221932262,1346.3751116844326,1309.7281665283974,1322.3255615234375,6703229,0.0,0.0,KOTAKBANK
2020-04-30 00:00:00+05:30,1334.4251946946001,1374.2587825959315,1328.4999971192624,1351.5535888671875,6272522,0.0,0.0,KOTAKBANK
2020-05-04 00:00:00+05:30,1289.6122791762652,1300.466955104988,1258.4424511395341,1272.48388671875,5096439,0.0,0.0,KOTAKBANK
2020-05-05 00:00:00+05:30,1291.604017442644,1297.4794956509807,1219.9035631204617,1233.197998046875,5004841,0.0,0.0,KOTAKBANK
2020-05-06 00:00:00+05:30,1225.8786033497988,1272.0855872036636,1209.198289291221,1240.766357421875,4604274,0.0,0.0,KOTAKBANK
2020-05-07 00:00:00+05:30,1225.3807005907763,1234.841177352753,1179.3231163548369,1194.8084716796875,6843272,0.0,0.0,KOTAKBANK
2020-05-08 00:00:00+05:30,1216.9161290840088,1237.77892244291,1206.011732853455,1212.385009765625,3511204,0.0,0.0,KOTAKBANK
2020-05-11 00:00:00+05:30,1235.3889596441504,1247.0900758462183,1180.0700169744969,1183.505615234375,4674081,0.0,0.0,KOTAKBANK
2020-05-12 00:00:00+05:30,1173.0991339252316,1173.0991339252316,1132.2697073624688,1152.3856201171875,10268550,0.0,0.0,KOTAKBANK
2020-05-13 00:00:00+05:30,1209.9948426093276,1214.9241995480918,1167.8209422029317,1181.7626953125,11914924,0.0,0.0,KOTAKBANK
2020-05-14 00:00:00+05:30,1173.9952784088582,1208.9492225574622,1162.294163610629,1168.2193603515625,7099970,0.0,0.0,KOTAKBANK
2020-05-15 00:00:00+05:30,1174.9413055618222,1184.9495419778234,1149.3979959916505,1173.3978271484375,3863980,0.0,0.0,KOTAKBANK
2020-05-18 00:00:00+05:30,1170.1115836519505,1171.1074232976116,1105.38200668397,1109.016845703125,6397416,0.0,0.0,KOTAKBANK
2020-05-19 00:00:00+05:30,1145.2154147777596,1165.0326449633578,1120.6182279722907,1125.7467041015625,6382921,0.0,0.0,KOTAKBANK
2020-05-20 00:00:00+05:30,1125.2986913611867,1173.0989897552902,1110.3610981130294,1155.2734375,5254388,0.0,0.0,KOTAKBANK
2020-05-21 00:00:00+05:30,1160.1532349879783,1184.6011479210786,1139.8380810671126,1145.464599609375,5977128,0.0,0.0,KOTAKBANK
2020-05-22 00:00:00+05:30,1135.257375616533,1162.3441696378318,1111.8551402419816,1155.373291015625,5189748,0.0,0.0,KOTAKBANK
2020-05-26 00:00:00+05:30,1155.1739798416727,1170.111574408591,1139.7883060627294,1148.4022216796875,5470797,0.0,0.0,KOTAKBANK
2020-05-27 00:00:00+05:30,1159.1075164455942,1237.8286897055093,1156.1698380917912,1212.484619140625,11745366,0.0,0.0,KOTAKBANK
2020-05-28 00:00:00+05:30,1218.9075621541406,1249.6790273739514,1204.5674488751333,1224.3348388671875,10710003,0.0,0.0,KOTAKBANK
2020-05-29 00:00:00+05:30,1211.4387962490905,1224.6835107105765,1195.0572844973333,1218.9075927734375,5497352,0.0,0.0,KOTAKBANK
2020-06-01 00:00:00+05:30,1243.8037783322852,1273.8780884788255,1232.8495416936503,1243.206298828125,6943576,0.0,0.0,KOTAKBANK
2020-06-02 00:00:00+05:30,1317.495756445506,1347.6199035600007,1292.6496076983647,1337.31298828125,17320030,0.0,0.0,KOTAKBANK
2020-06-03 00:00:00+05:30,1358.3252617527942,1422.2581176765873,1336.6159090910005,1380.781494140625,12344415,0.0,0.0,KOTAKBANK
2020-06-04 00:00:00+05:30,1374.3084907968696,1374.3084907968696,1324.815189660462,1328.848388671875,6004144,0.0,0.0,KOTAKBANK
2020-06-05 00:00:00+05:30,1338.4084097664277,1352.350164034828,1315.5040991826272,1332.2342529296875,5688117,0.0,0.0,KOTAKBANK
2020-06-08 00:00:00+05:30,1349.362671514839,1359.3210676145793,1310.0270069208639,1331.1885986328125,5302297,0.0,0.0,KOTAKBANK
2020-06-09 00:00:00+05:30,1336.3670328457965,1354.3419880027297,1293.6953261392325,1298.724365234375,5477333,0.0,0.0,KOTAKBANK
2020-06-10 00:00:00+05:30,1299.072727151113,1338.7071909087979,1298.1764472200446,1326.707275390625,4876360,0.0,0.0,KOTAKBANK
2020-06-11 00:00:00+05:30,1328.4500624591712,1328.8484226224746,1283.8363985432068,1293.296875,4376813,0.0,0.0,KOTAKBANK
2020-06-12 00:00:00+05:30,1234.8411206966116,1284.3343008608413,1226.4760436310148,1274.4755859375,8992424,0.0,0.0,KOTAKBANK
2020-06-15 00:00:00+05:30,1264.7162928236949,1265.861532676931,1232.052705297441,1243.7041015625,7553579,0.0,0.0,KOTAKBANK
2020-06-16 00:00:00+05:30,1270.6914388062348,1290.409113205799,1232.9490904100778,1271.4881591796875,5266292,0.0,0.0,KOTAKBANK
2020-06-17 00:00:00+05:30,1264.1685551774724,1279.6040692654144,1231.4552480197117,1238.6253662109375,5429264,0.0,0.0,KOTAKBANK
2020-06-18 00:00:00+05:30,1234.8410772533182,1304.4502880980715,1223.2395218521178,1297.927490234375,6672522,0.0,0.0,KOTAKBANK
2020-06-19 00:00:00+05:30,1298.574814059501,1310.275929140175,1271.0398253231267,1297.0810546875,8492615,0.0,0.0,KOTAKBANK
2020-06-22 00:00:00+05:30,1304.3508786283705,1379.237974923415,1290.5584016291664,1349.7113037109375,7633867,0.0,0.0,KOTAKBANK
2020-06-23 00:00:00+05:30,1349.362725616875,1389.8933507428933,1344.433367974844,1384.1175537109375,4669825,0.0,0.0,KOTAKBANK
2020-06-24 00:00:00+05:30,1386.2086974482954,1392.1837349372968,1331.387679861729,1338.308837890625,5332617,0.0,0.0,KOTAKBANK
2020-06-25 00:00:00+05:30,1331.4375562224056,1383.9680955572837,1319.4874809234761,1375.9515380859375,9985038,0.0,0.0,KOTAKBANK
2020-06-26 00:00:00+05:30,1374.2586835844713,1377.1963618555578,1321.4293428115502,1334.524658203125,6694196,0.0,0.0,KOTAKBANK
2020-06-29 00:00:00+05:30,1330.5411761933874,1361.2130824454741,1307.537307285544,1350.0098876953125,3819681,0.0,0.0,KOTAKBANK
2020-06-30 00:00:00+05:30,1359.2215985597243,1367.1883159705076,1339.4542052967108,1354.7900390625,4777664,0.0,0.0,KOTAKBANK
2020-07-01 00:00:00+05:30,1313.5125213055094,1359.1220266975836,1310.5250023032984,1351.10546875,8939585,0.0,0.0,KOTAKBANK
2020-07-02 00:00:00+05:30,1352.4996824704726,1366.1924780377312,1336.7156478927068,1346.375244140625,4992982,0.0,0.0,KOTAKBANK
2020-07-03 00:00:00+05:30,1354.242444592142,1363.0057610939316,1344.4334477709083,1348.1678466796875,2768103,0.0,0.0,KOTAKBANK
2020-07-06 00:00:00+05:30,1364.3003454360437,1375.5035417033105,1355.3377884222302,1362.2091064453125,3248073,0.0,0.0,KOTAKBANK
2020-07-07 00:00:00+05:30,1364.30033659556,1368.6820554197454,1345.8773028532112,1362.5576171875,3574288,0.0,0.0,KOTAKBANK
2020-07-08 00:00:00+05:30,1362.3086247920903,1373.1134605519633,1342.391832031972,1347.1220703125,3383105,0.0,0.0,KOTAKBANK
2020-07-09 00:00:00+05:30,1350.109693108914,1368.8812474171866,1342.1429753918783,1362.4581298828125,3445915,0.0,0.0,KOTAKBANK
2020-07-10 00:00:00+05:30,1357.7276784066419,1369.2793929730526,1339.9519665994444,1343.736083984375,3017959,0.0,0.0,KOTAKBANK
2020-07-13 00:00:00+05:30,1354.3417581085744,1359.2213961083658,1318.5910947401314,1329.9935302734375,3356697,0.0,0.0,KOTAKBANK
2020-07-14 00:00:00+05:30,1323.2717913278907,1325.8609501362805,1287.9194833312372,1292.898681640625,2914943,0.0,0.0,KOTAKBANK
2020-07-15 00:00:00+05:30,1300.9649736675067,1306.4918109175078,1274.6747819767443,1284.6331787109375,4372543,0.0,0.0,KOTAKBANK
2020-07-16 00:00:00+05:30,1283.238950121547,1322.3754970355708,1261.7288379698332,1317.1473388671875,4204057,0.0,0.0,KOTAKBANK
2020-07-17 00:00:00+05:30,1311.5207707594025,1332.3338429905502,1295.686896594919,1321.92724609375,4200163,0.0,0.0,KOTAKBANK
2020-07-20 00:00:00+05:30,1324.4666507120621,1331.1387273199928,1303.5540193850295,1313.562255859375,3481742,0.0,0.0,KOTAKBANK
2020-07-21 00:00:00+05:30,1319.5872002882586,1357.329550321353,1319.4876406278743,1353.34619140625,4404245,0.0,0.0,KOTAKBANK
2020-07-22 00:00:00+05:30,1359.3210499747602,1360.665409118289,1325.4126630701896,1336.7652587890625,4172575,0.0,0.0,KOTAKBANK
2020-07-23 00:00:00+05:30,1334.4252270167476,1374.1094156121778,1329.744828949959,1368.3336181640625,4308719,0.0,0.0,KOTAKBANK
2020-07-24 00:00:00+05:30,1354.3416956018518,1359.3208930121527,1336.018224819457,1344.38330078125,3112378,0.0,0.0,KOTAKBANK
2020-07-27 00:00:00+05:30,1359.3211608512213,1373.7608361862708,1304.6993788100947,1317.0975341796875,7560839,0.0,0.0,KOTAKBANK
2020-07-28 00:00:00+05:30,1324.566132546777,1395.9678996777689,1313.9106982167928,1378.291748046875,6751771,0.0,0.0,KOTAKBANK
2020-07-29 00:00:00+05:30,1379.2378738389725,1392.1339482942903,1340.3005690055397,1383.6693115234375,4067790,0.0,0.0,KOTAKBANK
2020-07-30 00:00:00+05:30,1389.2958711900328,1418.7727005130332,1370.2753581904333,1379.2379150390625,6097103,0.0,0.0,KOTAKBANK
2020-07-31 00:00:00+05:30,1369.2793869697282,1384.167139679439,1344.7319176472,1360.06787109375,3223070,0.0,0.0,KOTAKBANK
2020-08-03 00:00:00+05:30,1350.3586239167316,1350.3586239167316,1294.6911607569343,1303.1060791015625,5241260,0.0,0.0,KOTAKBANK
2020-08-04 00:00:00+05:30,1314.5082547176335,1325.8110097165415,1296.583142153302,1318.4417724609375,4946596,0.0,0.0,KOTAKBANK
2020-08-05 00:00:00+05:30,1326.4584932559396,1347.3711271586235,1316.5000961594237,1328.6492919921875,3475602,0.0,0.0,KOTAKBANK
2020-08-06 00:00:00+05:30,1339.4042966819666,1361.7111286120605,1325.1140223644304,1334.524658203125,3677830,0.0,0.0,KOTAKBANK
2020-08-07 00:00:00+05:30,1335.9189552236091,1342.192793947669,1317.7448807302578,1336.914794921875,2807069,0.0,0.0,KOTAKBANK
2020-08-10 00:00:00+05:30,1343.3876603979015,1374.2586889170527,1340.5992608098995,1354.541015625,2960056,0.0,0.0,KOTAKBANK
2020-08-11 00:00:00+05:30,1367.2878066640944,1379.2378821775462,1351.503772902568,1358.9227294921875,2502925,0.0,0.0,KOTAKBANK
2020-08-12 00:00:00+05:30,1344.3834443358542,1349.2132420270893,1328.0019317317046,1329.54541015625,3840190,0.0,0.0,KOTAKBANK
2020-08-13 00:00:00+05:30,1336.3173145022874,1352.8482291697119,1328.400315969006,1330.6907958984375,3331328,0.0,0.0,KOTAKBANK
2020-08-14 00:00:00+05:30,1331.9853686761844,1341.1968854123613,1296.8820211139962,1302.010498046875,3331502,0.0,0.0,KOTAKBANK
2020-08-17 00:00:00+05:30,1314.6080205856194,1328.0021380681196,1306.7408623024453,1322.027099609375,2831340,0.0,0.0,KOTAKBANK
2020-08-18 00:00:00+05:30,1313.1140935805029,1369.2296316396717,1312.5166141232862,1363.6529541015625,4261949,0.0,0.0,KOTAKBANK
2020-08-19 00:00:00+05:30,1366.640642792411,1375.1551211938745,1344.33380830529,1349.9603271484375,3396764,0.0,0.0,KOTAKBANK
2020-08-20 00:00:00+05:30,1337.4127836400694,1344.3836618868904,1324.6162671708994,1332.7821044921875,2841389,0.0,0.0,KOTAKBANK
2020-08-21 00:00:00+05:30,1336.4166731602531,1346.3750686383473,1325.5122787367177,1333.8275146484375,2485166,0.0,0.0,KOTAKBANK
2020-08-24 00:00:00+05:30,1341.993568881382,1390.6901550127977,1336.7654104038902,1381.4786376953125,6029138,0.0,0.0,KOTAKBANK
2020-08-25 00:00:00+05:30,1386.2087478232713,1399.1546628532299,1374.8064328257121,1394.2750244140625,4562237,0.0,0.0,KOTAKBANK
2020-08-26 00:00:00+05:30,1404.1339082570241,1435.6522575314552,1397.3621500035676,1430.7227783203125,5718648,0.0,0.0,KOTAKBANK
2020-08-27 00:00:00+05:30,1435.0049175423635,1439.8347154714272,1405.6774888449152,1414.09228515625,4283571,0.0,0.0,KOTAKBANK
2020-08-28 00:00:00+05:30,1404.1338004139125,1467.8675331986574,1395.1712442410578,1460.9962158203125,10645702,0.0,0.0,KOTAKBANK
2020-08-31 00:00:00+05:30,1481.80929957415,1495.2531339452862,1368.2835871067755,1395.519775390625,6973753,0.0,0.0,KOTAKBANK
2020-09-01 00:00:00+05:30,1413.943002513282,1436.0008766297622,1380.3334119541596,1424.6981201171875,4258214,0.0,0.0,KOTAKBANK
2020-09-02 00:00:00+05:30,1419.0715182819908,1431.5195140563944,1401.2958046286346,1417.5777587890625,3325250,0.0,0.0,KOTAKBANK
2020-09-03 00:00:00+05:30,1427.834907614407,1431.0215457998354,1384.2170832719355,1390.88916015625,2395149,0.0,0.0,KOTAKBANK
2020-09-04 00:00:00+05:30,1374.2586310753209,1388.8974243900564,1348.3668017941916,1374.3084716796875,4101756,0.0,0.0,KOTAKBANK
2020-09-07 00:00:00+05:30,1373.262775577911,1373.262775577911,1350.7568254683117,1363.055419921875,2321547,0.0,0.0,KOTAKBANK
2020-09-08 00:00:00+05:30,1366.192439920212,1366.4413998326709,1342.093047456747,1345.08056640625,2823869,0.0,0.0,KOTAKBANK
2020-09-09 00:00:00+05:30,1337.4126867517423,1344.6325244129114,1307.6370560849114,1320.6328125,3443401,0.0,0.0,KOTAKBANK
2020-09-10 00:00:00+05:30,1324.466691965766,1337.4624476059,1309.6286573447865,1314.0103759765625,3289948,0.0,0.0,KOTAKBANK
2020-09-11 00:00:00+05:30,1311.5207512194415,1330.6408228855873,1305.5457136284647,1324.815185546875,3500314,0.0,0.0,KOTAKBANK
2020-09-14 00:00:00+05:30,1331.4375176247381,1342.341912393918,1294.5914531878532,1299.2718505859375,3891113,0.0,0.0,KOTAKBANK
2020-09-15 00:00:00+05:30,1302.6577393209468,1323.3214107492731,1283.6372275235074,1318.4417724609375,5029913,0.0,0.0,KOTAKBANK
2020-09-16 00:00:00+05:30,1318.4916644692967,1326.4583814751534,1295.1392738708607,1319.8858642578125,3285887,0.0,0.0,KOTAKBANK
2020-09-17 00:00:00+05:30,1309.5292478173303,1321.0809643981304,1295.7866108882527,1299.67041015625,3308991,0.0,0.0,KOTAKBANK
2020-09-18 00:00:00+05:30,1307.6372201903023,1308.5335003249377,1257.247750502461,1271.7869873046875,6529137,0.0,0.0,KOTAKBANK
2020-09-21 00:00:00+05:30,1270.6913899219787,1313.9605739710632,1267.8532712397384,1282.4920654296875,6859791,0.0,0.0,KOTAKBANK
2020-09-22 00:00:00+05:30,1282.691354640369,1296.0853497760356,1256.4508816957407,1265.26416015625,4238325,0.0,0.0,KOTAKBANK
2020-09-23 00:00:00+05:30,1274.7245506027136,1282.0936665199204,1259.8865159941656,1270.0938720703125,2835349,0.0,0.0,KOTAKBANK
2020-09-24 00:00:00+05:30,1261.7288446149025,1279.554398776334,1230.8578152675766,1240.915771484375,5616125,0.0,0.0,KOTAKBANK
2020-09-25 00:00:00+05:30,1249.8284710845896,1253.164509251874,1225.4801212425075,1247.8367919921875,3639974,0.0,0.0,KOTAKBANK
2020-09-28 00:00:00+05:30,1252.7662945782909,1278.6082851777164,1248.4344163618355,1273.380126953125,1892099,0.0,0.0,KOTAKBANK
2020-09-29 00:00:00+05:30,1281.4465805042528,1287.5211783898199,1253.8617477493547,1257.9945068359375,2349470,0.0,0.0,KOTAKBANK
2020-09-30 00:00:00+05:30,1257.9943487613068,1271.6373023750211,1246.7911534923064,1262.9237060546875,2950616,0.0,0.0,KOTAKBANK
2020-10-01 00:00:00+05:30,1274.6747731964451,1304.3508438849087,1273.5793738757213,1299.62060546875,3162391,0.0,0.0,KOTAKBANK
2020-10-05 00:00:00+05:30,1304.5498993750975,1328.1512496930093,1303.155699597626,1309.1307373046875,3860008,0.0,0.0,KOTAKBANK
2020-10-06 00:00:00+05:30,1319.487498066213,1336.4167716263078,1305.5955839757048,1332.682373046875,2632531,0.0,0.0,KOTAKBANK
2020-10-07 00:00:00+05:30,1334.3254326771853,1334.4249923193472,1316.3504802377565,1319.1885986328125,2834670,0.0,0.0,KOTAKBANK
2020-10-08 00:00:00+05:30,1320.9813082893613,1335.6699432665705,1305.7947534824161,1314.60791015625,5171253,0.0,0.0,KOTAKBANK
2020-10-09 00:00:00+05:30,1317.4959281686233,1332.6824836520486,1300.1682930094685,1314.3590087890625,5312676,0.0,0.0,KOTAKBANK
2020-10-12 00:00:00+05:30,1322.4750202156579,1352.5493282250986,1302.0603079307023,1307.4378662109375,5175139,0.0,0.0,KOTAKBANK
2020-10-13 00:00:00+05:30,1314.1598219132895,1344.08473053752,1301.7615453004996,1339.3544921875,4872149,0.0,0.0,KOTAKBANK
2020-10-14 00:00:00+05:30,1329.6949306250774,1352.350283309384,1318.6411345069846,1347.7196044921875,3358021,0.0,0.0,KOTAKBANK
2020-10-15 00:00:00+05:30,1347.7196346652656,1360.2671905819227,1295.836410569925,1304.1019287109375,3496474,0.0,0.0,KOTAKBANK
2020-10-16 00:00:00+05:30,1303.0562713021388,1337.7115421214808,1303.0562713021388,1330.9896240234375,2358029,0.0,0.0,KOTAKBANK
2020-10-19 00:00:00+05:30,1344.3835417966034,1374.2587316143056,1327.9521873968672,1370.972412109375,3970716,0.0,0.0,KOTAKBANK
2020-10-20 00:00:00+05:30,1365.9933067121558,1380.2338634521248,1349.8607517383514,1363.10546875,3228111,0.0,0.0,KOTAKBANK
2020-10-21 00:00:00+05:30,1369.279503945798,1394.1754949266308,1352.9975501568247,1387.50341796875,4280446,0.0,0.0,KOTAKBANK
2020-10-22 00:00:00+05:30,1382.2253559584385,1399.1546290501483,1371.8188808299851,1387.25439453125,3610092,0.0,0.0,KOTAKBANK
2020-10-23 00:00:00+05:30,1394.17532969707,1401.8432453854273,1372.515820110705,1377.2958984375,2385851,0.0,0.0,KOTAKBANK
2020-10-26 00:00:00+05:30,1393.1795741366707,1423.054761573483,1341.7444354538027,1411.005126953125,8022388,0.0,0.0,KOTAKBANK
2020-10-27 00:00:00+05:30,1446.4570506109128,1595.3350740644973,1446.4570506109128,1581.0447998046875,33166880,0.0,0.0,KOTAKBANK
2020-10-28 00:00:00+05:30,1568.4475069320847,1568.4475069320847,1534.5889575760905,1544.8958740234375,7244983,0.0,0.0,KOTAKBANK
2020-10-29 00:00:00+05:30,1525.6263159624746,1582.1900556753603,1518.6554385396696,1564.364501953125,7286029,0.0,0.0,KOTAKBANK
2020-10-30 00:00:00+05:30,1567.4515903338047,1568.0989104110463,1512.2820500718265,1540.9622802734375,4201984,0.0,0.0,KOTAKBANK
2020-11-02 00:00:00+05:30,1548.5306273164747,1598.1234896008525,1528.4147153808183,1574.1236572265625,5712460,0.0,0.0,KOTAKBANK
2020-11-03 00:00:00+05:30,1574.4224159887601,1594.8371278975328,1563.6672996264747,1586.969970703125,5260618,0.0,0.0,KOTAKBANK
2020-11-04 00:00:00+05:30,1582.3893040741857,1628.994651271023,1571.4350672303744,1623.915771484375,5088061,0.0,0.0,KOTAKBANK
2020-11-05 00:00:00+05:30,1636.1645441850903,1673.0106112178646,1625.260148647671,1668.4794921875,6074505,0.0,0.0,KOTAKBANK
2020-11-06 00:00:00+05:30,1653.0938039681785,1717.823380629583,1643.1354075587315,1710.90234375,5957659,0.0,0.0,KOTAKBANK
2020-11-09 00:00:00+05:30,1722.8026062009585,1744.5119593433874,1693.226217020064,1720.9603271484375,5210211,0.0,0.0,KOTAKBANK
2020-11-10 00:00:00+05:30,1723.798231232146,1786.984200961692,1718.271273200272,1745.6568603515625,8003823,0.0,0.0,KOTAKBANK
2020-11-11 00:00:00+05:30,1766.6195866051016,1810.8846116129228,1752.6778311302023,1800.3287353515625,10534339,0.0,0.0,KOTAKBANK
2020-11-12 00:00:00+05:30,1791.51536329405,1791.51536329405,1741.1756250556673,1747.449462890625,6775199,0.0,0.0,KOTAKBANK
2020-11-13 00:00:00+05:30,1742.6198356459163,1767.4162673543747,1713.1927252317437,1755.964111328125,6264556,0.0,0.0,KOTAKBANK
2020-11-14 00:00:00+05:30,1766.5695952527929,1767.6152754491654,1757.5573198844518,1763.183837890625,310853,0.0,0.0,KOTAKBANK
2020-11-17 00:00:00+05:30,1764.4287025114704,1794.5030106690667,1757.1590245979846,1789.17529296875,5826745,0.0,0.0,KOTAKBANK
2020-11-18 00:00:00+05:30,1784.0467034313522,1842.1042026899083,1776.7273064375522,1822.9840087890625,6175248,0.0,0.0,KOTAKBANK
2020-11-19 00:00:00+05:30,1811.4323119155692,1852.9587764334558,1808.4946335915959,1818.751708984375,8717768,0.0,0.0,KOTAKBANK
2020-11-20 00:00:00+05:30,1812.4281338018272,1891.0994648844342,1804.5609763810755,1881.5394287109375,9116266,0.0,0.0,KOTAKBANK
2020-11-23 00:00:00+05:30,1884.5268245368645,1897.3731792884232,1863.3652336973128,1889.9541015625,10443439,0.0,0.0,KOTAKBANK
2020-11-24 00:00:00+05:30,1888.1119340803832,1940.2939548832815,1882.9833356853428,1916.8917236328125,8949886,0.0,0.0,KOTAKBANK
2020-11-25 00:00:00+05:30,1930.9329860872153,1930.9329860872153,1845.3903400599793,1854.701416015625,6837169,0.0,0.0,KOTAKBANK
2020-11-26 00:00:00+05:30,1867.199407424907,1892.1452401330882,1842.3532559350908,1881.24072265625,6864571,0.0,0.0,KOTAKBANK
2020-11-27 00:00:00+05:30,1887.1160147406097,1917.1406025593947,1839.2658740268243,1899.1656494140625,78702124,0.0,0.0,KOTAKBANK
2020-12-01 00:00:00+05:30,1921.970391937561,1921.970391937561,1856.7927399654873,1868.045654296875,7955798,0.0,0.0,KOTAKBANK
2020-12-02 00:00:00+05:30,1872.1785184504351,1875.813357439705,1801.473904189807,1806.6522216796875,7458011,0.0,0.0,KOTAKBANK
2020-12-03 00:00:00+05:30,1828.361544513231,1836.3282614827876,1804.1625930932214,1813.4239501953125,4462528,0.0,0.0,KOTAKBANK
2020-12-04 00:00:00+05:30,1820.3948959567535,1849.274246056724,1794.9014250085818,1838.5689697265625,3989431,0.0,0.0,KOTAKBANK
2020-12-07 00:00:00+05:30,1841.7556212393165,1848.278419675115,1797.4905967206803,1812.9759521484375,6032173,0.0,0.0,KOTAKBANK
2020-12-08 00:00:00+05:30,1824.6770169105328,1831.3490938586078,1809.6895817371153,1826.1707763671875,3953436,0.0,0.0,KOTAKBANK
2020-12-09 00:00:00+05:30,1828.4610827084755,1881.141022364035,1828.4610827084755,1875.7137451171875,4370644,0.0,0.0,KOTAKBANK
2020-12-10 00:00:00+05:30,1892.0952724355584,1911.9125051277688,1852.1122874976531,1895.381591796875,4695216,0.0,0.0,KOTAKBANK
2020-12-11 00:00:00+05:30,1885.622290722739,1920.6757961687595,1885.622290722739,1912.410400390625,5466598,0.0,0.0,KOTAKBANK
2020-12-14 00:00:00+05:30,1925.9540200872968,1938.8003767985108,1891.0996298582093,1931.28173828125,3456971,0.0,0.0,KOTAKBANK
2020-12-15 00:00:00+05:30,1939.895673506354,1949.854070187598,1911.315123656167,1943.0325927734375,4141898,0.0,0.0,KOTAKBANK
2020-12-16 00:00:00+05:30,1956.824789985052,1956.824789985052,1928.4932023377291,1944.4266357421875,2764698,0.0,0.0,KOTAKBANK
2020-12-17 00:00:00+05:30,1956.824870010905,1960.808228524922,1934.4683189759658,1957.27294921875,3460370,0.0,0.0,KOTAKBANK
2020-12-18 00:00:00+05:30,1955.629946061121,1955.629946061121,1913.3564801375157,1941.239990234375,3371676,0.0,0.0,KOTAKBANK
2020-12-21 00:00:00+05:30,1926.9496755224443,1950.8498265366761,1899.6636454687052,1912.8585205078125,3941511,0.0,0.0,KOTAKBANK
2020-12-22 00:00:00+05:30,1921.9704693691679,1922.2194292745264,1878.2530856756894,1895.032958984375,5073744,0.0,0.0,KOTAKBANK
2020-12-23 00:00:00+05:30,1893.0910790386445,1916.7921101365969,1884.6264424411545,1912.7589111328125,2340819,0.0,0.0,KOTAKBANK
2020-12-24 00:00:00+05:30,1910.0203721569358,1969.7707487624707,1909.0245325468434,1952.443115234375,3337164,0.0,0.0,KOTAKBANK
2020-12-28 00:00:00+05:30,1954.8332172410244,1987.7954850786493,1953.9369372507354,1980.62548828125,2743069,0.0,0.0,KOTAKBANK
2020-12-29 00:00:00+05:30,1974.7499434921865,2008.6084901783863,1974.7499434921865,1990.982177734375,3152865,0.0,0.0,KOTAKBANK
2020-12-30 00:00:00+05:30,1994.8658094701461,2018.566840235034,1990.683331835142,2009.554443359375,2657431,0.0,0.0,KOTAKBANK
2020-12-31 00:00:00+05:30,2008.309800001343,2010.351319935735,1978.7334106314827,1987.297607421875,2794829,0.0,0.0,KOTAKBANK
2021-01-01 00:00:00+05:30,1988.592146904004,1999.5961016868168,1982.4178683678206,1985.7540283203125,1106099,0.0,0.0,KOTAKBANK
2021-01-04 00:00:00+05:30,1995.6626667377145,1997.60450543815,1946.8665236887384,1957.3726806640625,3141429,0.0,0.0,KOTAKBANK
2021-01-05 00:00:00+05:30,1951.3478418392315,1956.2274805559143,1926.9497698182765,1951.5968017578125,3263230,0.0,0.0,KOTAKBANK
2021-01-06 00:00:00+05:30,1965.687708927262,1970.7664663116855,1940.2938004427,1962.2022705078125,3452515,0.0,0.0,KOTAKBANK
2021-01-07 00:00:00+05:30,1975.7457281174557,1975.7457281174557,1939.3975834217465,1944.2772216796875,3419317,0.0,0.0,KOTAKBANK
2021-01-08 00:00:00+05:30,1963.795738769153,1967.7790972656421,1938.152868448004,1962.5010986328125,3262897,0.0,0.0,KOTAKBANK
2021-01-11 00:00:00+05:30,1951.8454953841406,1958.7168125120122,1927.3478670504815,1930.08642578125,2995521,0.0,0.0,KOTAKBANK
2021-01-12 00:00:00+05:30,1921.7712313727927,1922.0699103033032,1887.9624053757914,1895.53076171875,6035580,0.0,0.0,KOTAKBANK
