Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-07-17 00:00:00+05:30,650.97927466211,672.3568978301078,645.9123492477645,665.0701293945312,15244102,0.0,0.0,CIPLA
2020-07-20 00:00:00+05:30,664.9737554701749,666.7592202204056,648.9043370909452,650.8345947265625,5469496,0.0,0.0,CIPLA
2020-07-21 00:00:00+05:30,652.5236005082669,658.3143736844626,636.9850493815248,639.204833984375,4314750,0.0,0.0,CIPLA
2020-07-22 00:00:00+05:30,642.9205058751081,654.1642198651826,634.5721190728818,638.6256713867188,5918154,0.0,0.0,CIPLA
2020-07-23 00:00:00+05:30,640.7973003551532,650.4968333439838,639.1083248976577,648.0357666015625,4620517,0.0,0.0,CIPLA
2020-07-24 00:00:00+05:30,649.531692692175,657.2527232145189,635.2477980071966,642.8240356445312,4962702,0.0,0.0,CIPLA
2020-07-27 00:00:00+05:30,650.448579250116,650.448579250116,627.7198073473885,630.1326293945312,4465020,0.0,0.0,CIPLA
2020-07-28 00:00:00+05:30,628.2987332026656,642.5343803835249,621.7841150012556,639.4942016601562,4583066,0.0,0.0,CIPLA
2020-07-29 00:00:00+05:30,639.4942828628886,661.6439993416005,639.4942828628886,657.4939575195312,7288781,0.0,0.0,CIPLA
2020-07-30 00:00:00+05:30,657.4457286830543,674.5767643187048,657.2526911480562,662.0300903320312,7170665,0.0,0.0,CIPLA
2020-07-31 00:00:00+05:30,663.0434347565857,698.7531976182942,663.0434347565857,695.0374755859375,18897302,0.0,0.0,CIPLA
2020-08-03 00:00:00+05:30,698.7532923671519,708.5976184884893,676.5553286593556,685.6275634765625,12500683,0.0,0.0,CIPLA
2020-08-04 00:00:00+05:30,683.3111130073416,693.8310392985568,678.6785070733938,688.9570922851562,6970907,0.0,0.0,CIPLA
2020-08-05 00:00:00+05:30,695.6646923957094,704.4956427664388,691.0320868351529,696.9676513671875,5263136,0.0,0.0,CIPLA
2020-08-06 00:00:00+05:30,699.6700844758914,713.9057332409709,694.9891747921176,705.6055908203125,9663886,0.0,0.0,CIPLA
2020-08-07 00:00:00+05:30,712.2650191377228,713.857505141598,699.2357809827644,703.2410888671875,6159632,0.0,0.0,CIPLA
2020-08-10 00:00:00+05:30,733.4978254882391,786.0973406054877,725.1494385170088,767.8563842773438,56895213,0.0,0.0,CIPLA
2020-08-11 00:00:00+05:30,773.1646291033142,773.888475676151,741.9427371576696,750.8701782226562,14861526,0.0,0.0,CIPLA
2020-08-12 00:00:00+05:30,750.8701678631031,750.8701678631031,729.2512602899351,735.5245971679688,7841540,0.0,0.0,CIPLA
2020-08-13 00:00:00+05:30,739.2403814251958,755.5993255983054,727.8035703382184,733.7391357421875,13741253,0.0,0.0,CIPLA
2020-08-14 00:00:00+05:30,735.428102633013,760.2801677810447,726.3076242245146,744.8863525390625,16276204,0.0,0.0,CIPLA
2020-08-17 00:00:00+05:30,751.8353110732395,753.7655686112967,738.8060726913541,744.7416381835938,6145819,0.0,0.0,CIPLA
2020-08-18 00:00:00+05:30,745.0793435510532,752.4626015414408,736.3931854008466,738.1786499023438,5520627,0.0,0.0,CIPLA
2020-08-19 00:00:00+05:30,743.1491694920628,745.7550290106001,730.26472368761,731.9053955078125,6296055,0.0,0.0,CIPLA
2020-08-20 00:00:00+05:30,731.905353384788,744.8381020099348,731.905353384788,736.1036987304688,8167570,0.0,0.0,CIPLA
2020-08-21 00:00:00+05:30,742.0391371350929,743.7281122683714,732.5808881700891,734.2216186523438,4700914,0.0,0.0,CIPLA
2020-08-24 00:00:00+05:30,736.3932206687001,740.2537355870157,724.0878293665692,725.5355224609375,4942344,0.0,0.0,CIPLA
2020-08-25 00:00:00+05:30,729.8785817698864,731.5675570004283,719.2621660350518,721.6749877929688,3424047,0.0,0.0,CIPLA
2020-08-26 00:00:00+05:30,725.2942101789669,727.7070319027824,718.2487825267814,721.916259765625,3730702,0.0,0.0,CIPLA
2020-08-27 00:00:00+05:30,724.6187250104674,737.3584375452245,723.7983890549721,729.8304443359375,6989194,0.0,0.0,CIPLA
2020-08-28 00:00:00+05:30,736.3932389416376,744.1142689698593,720.661652040493,722.495361328125,8205618,0.0,0.0,CIPLA
2020-08-31 00:00:00+05:30,725.7767501513796,729.3477379640652,680.6087407796973,688.6675415039062,7649137,0.0,0.0,CIPLA
2020-09-01 00:00:00+05:30,688.6676383505866,715.1604354954388,685.2414429173571,710.8656005859375,6260037,0.0,0.0,CIPLA
2020-09-02 00:00:00+05:30,714.1470784230673,722.398918009757,703.7719436620722,712.50634765625,5583378,0.0,0.0,CIPLA
2020-09-03 00:00:00+05:30,716.8011796799383,719.9378483155522,709.3696760542034,712.8441162109375,3560610,0.0,0.0,CIPLA
2020-09-04 00:00:00+05:30,708.1632271004863,723.8465694383165,692.0938096962418,699.332275390625,7473315,0.0,0.0,CIPLA
2020-09-07 00:00:00+05:30,702.6136790961807,708.2114136592722,682.34597681456,691.7559814453125,4688730,0.0,0.0,CIPLA
2020-09-08 00:00:00+05:30,691.7560506850339,701.1178116001822,679.8367338557563,683.5042114257812,4818121,0.0,0.0,CIPLA
2020-09-09 00:00:00+05:30,684.4211088668868,709.3214200085325,680.6088383434417,702.179443359375,9082694,0.0,0.0,CIPLA
2020-09-10 00:00:00+05:30,703.5788614457422,710.238273408971,694.1688560971879,701.45556640625,4571167,0.0,0.0,CIPLA
2020-09-11 00:00:00+05:30,700.4904610256503,705.9917068866438,695.1340080452566,700.63525390625,2465429,0.0,0.0,CIPLA
2020-09-14 00:00:00+05:30,703.5788660351017,704.7852769850932,692.7211674851773,696.4368896484375,3104686,0.0,0.0,CIPLA
2020-09-15 00:00:00+05:30,697.7881089098338,727.7071011314173,697.4503373990788,716.5598754882812,14548327,0.0,0.0,CIPLA
2020-09-16 00:00:00+05:30,718.0075070626069,730.1198604479686,706.4742073336589,726.3558349609375,6773101,0.0,0.0,CIPLA
2020-09-17 00:00:00+05:30,724.8116861166989,735.4281022915106,720.6616443024474,725.2942504882812,7105767,0.0,0.0,CIPLA
2020-09-18 00:00:00+05:30,752.8003815406977,790.7299274446614,749.0846596304207,778.135009765625,35527335,0.0,0.0,CIPLA
2020-09-21 00:00:00+05:30,778.1351180614324,783.6363641658291,735.4281673957352,741.3154296875,12576400,0.0,0.0,CIPLA
2020-09-22 00:00:00+05:30,749.9532970633522,760.4732241926415,728.8170123975151,750.5324096679688,14483843,0.0,0.0,CIPLA
2020-09-23 00:00:00+05:30,756.6126383354499,756.660882987958,735.2350145709736,740.6397705078125,6236391,0.0,0.0,CIPLA
2020-09-24 00:00:00+05:30,737.7926469447456,739.9159418673922,704.5439514281827,707.8736572265625,7123763,0.0,0.0,CIPLA
2020-09-25 00:00:00+05:30,725.7767991581095,749.9050172152275,714.5813295423197,743.24560546875,13365087,0.0,0.0,CIPLA
2020-09-28 00:00:00+05:30,745.1758180713796,750.8701007529114,729.2511951119669,747.7816772460938,9290917,0.0,0.0,CIPLA
2020-09-29 00:00:00+05:30,750.4840823809029,758.5911873349825,732.5809560896593,735.765869140625,6582879,0.0,0.0,CIPLA
2020-09-30 00:00:00+05:30,735.7659265573737,767.1809165258668,734.5112708826335,747.685302734375,14333215,0.0,0.0,CIPLA
2020-10-01 00:00:00+05:30,752.6074196634498,753.7655859943503,739.0473719272392,746.0445556640625,5852563,0.0,0.0,CIPLA
2020-10-05 00:00:00+05:30,748.9399437283547,756.7092187343856,735.4763852781693,751.49755859375,6798052,0.0,0.0,CIPLA
2020-10-06 00:00:00+05:30,754.7307307308873,760.5215036009453,749.9050866725057,753.1382446289062,4789613,0.0,0.0,CIPLA
2020-10-07 00:00:00+05:30,752.8003823691708,763.0790265373083,744.114224111065,746.62353515625,6086371,0.0,0.0,CIPLA
2020-10-08 00:00:00+05:30,747.9747923191305,787.1589965862962,747.8783030054162,783.1537475585938,12019967,0.0,0.0,CIPLA
2020-10-09 00:00:00+05:30,784.6496214323332,796.2311656601167,772.440719996166,775.1431274414062,11673228,0.0,0.0,CIPLA
2020-10-12 00:00:00+05:30,776.9285908572017,791.1642389505479,772.2477403010846,785.2769775390625,6612623,0.0,0.0,CIPLA
2020-10-13 00:00:00+05:30,781.7542789741162,800.1399696797434,751.3527236806784,759.7011108398438,13964602,0.0,0.0,CIPLA
2020-10-14 00:00:00+05:30,761.293597513668,766.8430882000858,740.0607635830258,754.2481689453125,8675720,0.0,0.0,CIPLA
2020-10-15 00:00:00+05:30,753.4277985154522,760.5214714183791,736.296762833122,741.5084228515625,6291141,0.0,0.0,CIPLA
2020-10-16 00:00:00+05:30,740.2055334991386,760.0389182511935,731.9536941680543,755.0684814453125,9099048,0.0,0.0,CIPLA
2020-10-19 00:00:00+05:30,755.6957829660146,756.757400988567,735.5728728443833,737.3583374023438,4351337,0.0,0.0,CIPLA
2020-10-20 00:00:00+05:30,738.3234900865983,747.6852506965041,729.9268582219038,737.6478881835938,6029701,0.0,0.0,CIPLA
2020-10-21 00:00:00+05:30,744.886397914377,744.886397914377,730.1199390189468,740.3502807617188,6932513,0.0,0.0,CIPLA
2020-10-22 00:00:00+05:30,738.3235491762066,743.0044004023862,718.0558439047029,731.0850830078125,8429247,0.0,0.0,CIPLA
2020-10-23 00:00:00+05:30,734.7042890743644,747.6370383823617,728.6722341558557,731.13330078125,8515845,0.0,0.0,CIPLA
2020-10-26 00:00:00+05:30,734.6559940107036,737.117060467241,716.4150376259535,721.095947265625,4665147,0.0,0.0,CIPLA
2020-10-27 00:00:00+05:30,723.8465841232047,746.5753550833161,720.9511977867119,743.3904418945312,7003966,0.0,0.0,CIPLA
2020-10-28 00:00:00+05:30,744.5003235342552,752.8004070233379,735.57288280994,738.5647583007812,7050213,0.0,0.0,CIPLA
2020-10-29 00:00:00+05:30,739.3851289206913,747.6370270495567,730.6024806551859,735.7176513671875,6084020,0.0,0.0,CIPLA
2020-10-30 00:00:00+05:30,738.9990899280366,740.7363098832137,719.9860419190586,728.1896362304688,4126276,0.0,0.0,CIPLA
2020-11-02 00:00:00+05:30,731.0850332453723,735.7658841529425,718.4418700945358,725.052978515625,3265890,0.0,0.0,CIPLA
2020-11-03 00:00:00+05:30,729.7337809918304,743.6799023827793,724.5703660485689,732.8222045898438,5390467,0.0,0.0,CIPLA
2020-11-04 00:00:00+05:30,731.3745479162046,756.4678951742366,730.7954942345018,753.9103393554688,9035451,0.0,0.0,CIPLA
2020-11-05 00:00:00+05:30,758.5911853696538,768.3389620260672,751.1596823321313,765.8296508789062,6656549,0.0,0.0,CIPLA
2020-11-06 00:00:00+05:30,769.5936631115463,774.03323165057,759.1219811796858,762.4034423828125,7765316,0.0,0.0,CIPLA
2020-11-09 00:00:00+05:30,767.373876742853,775.9635465295892,726.0663763457695,736.5863037109375,21178707,0.0,0.0,CIPLA
2020-11-10 00:00:00+05:30,742.9561264128581,742.9561264128581,681.86348614473,692.286865234375,22558440,0.0,0.0,CIPLA
2020-11-11 00:00:00+05:30,701.6486148344828,719.5034970551677,693.5415096148091,716.4633178710938,18892977,0.0,0.0,CIPLA
2020-11-12 00:00:00+05:30,716.5115599166681,732.3878796730094,707.9218910501438,713.9057006835938,10422659,0.0,0.0,CIPLA
2020-11-13 00:00:00+05:30,716.6081769320313,724.811772223509,714.3401476788683,718.6832275390625,6955531,0.0,0.0,CIPLA
2020-11-14 00:00:00+05:30,723.3639837169743,723.750058771998,718.0557756977037,719.7447509765625,631992,0.0,0.0,CIPLA
2020-11-17 00:00:00+05:30,721.3372820513525,725.680361611426,708.4045326875304,716.6563720703125,7313289,0.0,0.0,CIPLA
2020-11-18 00:00:00+05:30,721.2407059500068,725.7768228743282,707.9219409286167,717.0424194335938,7190828,0.0,0.0,CIPLA
2020-11-19 00:00:00+05:30,716.6562434875639,725.6802314095897,712.2166754076413,716.221923828125,5804230,0.0,0.0,CIPLA
2020-11-20 00:00:00+05:30,716.1255628160543,722.3506552984406,706.7155571051965,714.0988159179688,5394676,0.0,0.0,CIPLA
2020-11-23 00:00:00+05:30,715.7877603908597,731.6158365333148,713.6162207052083,720.2755737304688,8690680,0.0,0.0,CIPLA
2020-11-24 00:00:00+05:30,722.2058540929819,725.7768423593519,715.7394794874125,722.3506469726562,5471533,0.0,0.0,CIPLA
2020-11-25 00:00:00+05:30,723.9430529494174,728.2378876750203,702.806768635288,706.136474609375,6060158,0.0,0.0,CIPLA
2020-11-26 00:00:00+05:30,708.4044959286899,715.1603971160207,701.1660303708354,712.9406127929688,6088729,0.0,0.0,CIPLA
2020-11-27 00:00:00+05:30,715.1604068792255,722.8814369130093,709.3696343538877,719.5999755859375,12777697,0.0,0.0,CIPLA
2020-12-01 00:00:00+05:30,726.7419096508411,733.4978105373694,720.1308016317364,729.251220703125,6241872,0.0,0.0,CIPLA
2020-12-02 00:00:00+05:30,731.5676239934852,734.4630103681296,724.9565153340952,731.9053955078125,3983393,0.0,0.0,CIPLA
2020-12-03 00:00:00+05:30,733.4977648072013,738.1303704877861,729.6854949061242,735.5728149414062,3765555,0.0,0.0,CIPLA
2020-12-04 00:00:00+05:30,736.3932350335346,743.7281899587041,730.6024625431004,740.2055053710938,5423289,0.0,0.0,CIPLA
2020-12-07 00:00:00+05:30,740.2054603619127,755.2131997056987,739.288576325323,746.1892700195312,6779545,0.0,0.0,CIPLA
2020-12-08 00:00:00+05:30,749.9049897754161,752.2695668398478,731.3745072042428,739.28857421875,4166424,0.0,0.0,CIPLA
2020-12-09 00:00:00+05:30,743.0526748692943,746.9131900079179,733.4496316806108,735.814208984375,4045201,0.0,0.0,CIPLA
2020-12-10 00:00:00+05:30,736.3932597342572,740.9293767852749,728.76871880339,736.1519775390625,3679209,0.0,0.0,CIPLA
2020-12-11 00:00:00+05:30,737.3583767110798,739.385123555556,726.7419602924648,729.4925537109375,3178041,0.0,0.0,CIPLA
2020-12-14 00:00:00+05:30,751.1596464387759,765.6365767655162,749.2776337149436,761.7760620117188,19785595,0.0,0.0,CIPLA
2020-12-15 00:00:00+05:30,761.7761442556218,770.1727765330158,752.0766116708679,754.3929443359375,8249684,0.0,0.0,CIPLA
2020-12-16 00:00:00+05:30,762.7894764974452,762.7894764974452,755.0202019177159,759.36328125,3817724,0.0,0.0,CIPLA
2020-12-17 00:00:00+05:30,763.1756269449014,767.1326316091526,753.8621101162757,755.888916015625,3984988,0.0,0.0,CIPLA
2020-12-18 00:00:00+05:30,756.9022366544012,768.2424996836511,754.2481325411725,765.7814331054688,6487014,0.0,0.0,CIPLA
2020-12-21 00:00:00+05:30,765.3471510341401,788.4137532976321,733.4979001083815,751.352783203125,14465355,0.0,0.0,CIPLA
2020-12-22 00:00:00+05:30,754.7306702044025,770.1727299528302,734.5594560953056,767.27734375,6139589,0.0,0.0,CIPLA
2020-12-23 00:00:00+05:30,768.5803602500778,798.1615839934465,764.6233554036372,795.8935546875,8520251,0.0,0.0,CIPLA
2020-12-24 00:00:00+05:30,799.8987344413965,805.7860554417896,786.869495693801,804.1453247070312,7294578,0.0,0.0,CIPLA
2020-12-28 00:00:00+05:30,808.3918222612289,809.7430260820056,796.4242610338849,801.20166015625,4810932,0.0,0.0,CIPLA
2020-12-29 00:00:00+05:30,801.2016641953564,806.6063616921411,788.9927618107394,799.078369140625,3311293,0.0,0.0,CIPLA
2020-12-30 00:00:00+05:30,801.0568076686475,801.0568076686475,787.5932507463546,795.072998046875,2715404,0.0,0.0,CIPLA
2020-12-31 00:00:00+05:30,795.2661206466161,804.2900512441514,787.9311654266677,791.3573608398438,4842886,0.0,0.0,CIPLA
2021-01-01 00:00:00+05:30,794.107913204913,800.0434785015417,792.0329217639556,797.775390625,2474916,0.0,0.0,CIPLA
2021-01-04 00:00:00+05:30,802.0220435736379,808.1023433139577,797.7272085745876,803.2284545898438,3487801,0.0,0.0,CIPLA
2021-01-05 00:00:00+05:30,803.2284148219994,814.3273956215825,796.5207581226335,798.4027709960938,4559213,0.0,0.0,CIPLA
2021-01-06 00:00:00+05:30,800.0916379836701,805.3033561725713,786.8211192595743,796.0380859375,3318460,0.0,0.0,CIPLA
2021-01-07 00:00:00+05:30,801.0568788885406,801.491198616283,789.4753336515979,797.7271728515625,2879675,0.0,0.0,CIPLA
2021-01-08 00:00:00+05:30,801.7325216943852,816.6920183883204,798.5476083731631,809.4535522460938,5072916,0.0,0.0,CIPLA
2021-01-11 00:00:00+05:30,809.7429959333639,830.0106990496936,803.7109414344562,826.9705200195312,5332109,0.0,0.0,CIPLA
2021-01-12 00:00:00+05:30,830.0107483837248,834.4503171960863,811.6733016171077,813.7483520507812,4338010,0.0,0.0,CIPLA
2021-01-13 00:00:00+05:30,817.801880466555,822.2897530335024,803.4697410802708,812.3489379882812,3596529,0.0,0.0,CIPLA
2021-01-14 00:00:00+05:30,812.3488734383453,817.9948530129652,800.0917266408977,811.5767822265625,3652930,0.0,0.0,CIPLA
2021-01-15 00:00:00+05:30,809.7430205814516,815.4373037644638,792.3707030957946,794.9765625,3137877,0.0,0.0,CIPLA
2021-01-18 00:00:00+05:30,793.3358498012161,797.8237221493021,768.4355392895422,773.7919921875,3742440,0.0,0.0,CIPLA
2021-01-19 00:00:00+05:30,774.5157519606092,796.6172219032559,774.5157519606092,793.7700805664062,3791378,0.0,0.0,CIPLA
2021-01-20 00:00:00+05:30,793.818462182278,805.7860832295653,793.6254246350401,803.75927734375,3056546,0.0,0.0,CIPLA
2021-01-21 00:00:00+05:30,805.8825634780644,810.0326056164142,780.7892141961128,784.408447265625,3326213,0.0,0.0,CIPLA
2021-01-22 00:00:00+05:30,787.3519907237809,793.818364869423,770.4139936255525,780.113525390625,3883231,0.0,0.0,CIPLA
2021-01-25 00:00:00+05:30,784.6496978037628,827.1153641055654,780.0653361007272,807.6197509765625,10704200,0.0,0.0,CIPLA
2021-01-27 00:00:00+05:30,810.6115996462036,826.5844674745414,796.4241963082012,813.1209106445312,7410174,0.0,0.0,CIPLA
2021-01-28 00:00:00+05:30,806.3651440622488,819.2495904854468,796.9068932322242,812.5419921875,4489853,0.0,0.0,CIPLA
2021-01-29 00:00:00+05:30,818.3809932117131,821.179831440549,792.1294775741072,797.0999145507812,7185812,0.0,0.0,CIPLA
2021-02-01 00:00:00+05:30,786.5798681779931,802.0219269397697,752.7521199843322,778.27978515625,13856367,0.0,0.0,CIPLA
2021-02-02 00:00:00+05:30,778.8588517396878,797.5340683023325,773.5506439521187,792.94970703125,8486828,0.0,0.0,CIPLA
2021-02-03 00:00:00+05:30,797.1962571524507,848.2515858039809,795.4590373806894,819.635498046875,15674616,0.0,0.0,CIPLA
2021-02-04 00:00:00+05:30,817.9948474340302,826.6327613922233,803.5661610667848,805.3516845703125,4639606,0.0,0.0,CIPLA
2021-02-05 00:00:00+05:30,810.3220702635197,825.0885871787767,801.5394222518897,818.1396484375,7381183,0.0,0.0,CIPLA
2021-02-08 00:00:00+05:30,822.2896837654913,829.2868671073925,811.7215123160219,817.705322265625,4244906,0.0,0.0,CIPLA
2021-02-09 00:00:00+05:30,818.4292106753044,826.9705768702272,809.743051599741,812.3971557617188,4200281,0.0,0.0,CIPLA
2021-02-10 00:00:00+05:30,818.0430941192006,836.766615184308,811.673268016151,833.2921752929688,5665209,0.0,0.0,CIPLA
2021-02-11 00:00:00+05:30,837.7318171418495,844.3912295735496,826.1502712827456,829.8177490234375,5347864,0.0,0.0,CIPLA
2021-02-12 00:00:00+05:30,829.0456295971924,834.2090450546699,816.0163909481097,818.9600219726562,2473012,0.0,0.0,CIPLA
2021-02-15 00:00:00+05:30,820.4559504620298,826.7292875178596,812.6384309244024,814.8582153320312,2531913,0.0,0.0,CIPLA
2021-02-16 00:00:00+05:30,820.3594538053031,822.5309935359642,811.9145770749544,818.7669677734375,2808115,0.0,0.0,CIPLA
2021-02-17 00:00:00+05:30,819.82862573703,824.8955516576461,803.9522460710764,806.55810546875,2539649,0.0,0.0,CIPLA
2021-02-18 00:00:00+05:30,805.8824332548837,814.0377822350464,793.818324972625,796.6654663085938,4114251,0.0,0.0,CIPLA
2021-02-19 00:00:00+05:30,795.073096914975,796.6655830042122,771.1379143583026,779.1967163085938,3834443,0.0,0.0,CIPLA
2021-02-22 00:00:00+05:30,783.1054856410851,788.992747410733,758.6394366617096,764.8162841796875,4090429,0.0,0.0,CIPLA
2021-02-23 00:00:00+05:30,767.2773509376742,775.1431737584279,760.90752479449,763.3685913085938,3264477,0.0,0.0,CIPLA
2021-02-24 00:00:00+05:30,766.3123117283342,770.2693164755501,749.1812745328959,761.534912109375,1587082,0.0,0.0,CIPLA
2021-02-25 00:00:00+05:30,767.2773044721498,785.6147494846919,762.8859807373445,780.9338989257812,5478169,0.0,0.0,CIPLA
2021-02-26 00:00:00+05:30,776.9286880903778,791.405620166596,752.8004679633475,759.6046142578125,7549015,0.0,0.0,CIPLA
2021-03-01 00:00:00+05:30,767.2773482210276,772.5855562904813,754.730674602319,762.2586669921875,2748271,0.0,0.0,CIPLA
2021-03-02 00:00:00+05:30,764.9610321274687,786.5799399287141,763.223812139658,783.4915161132812,4275166,0.0,0.0,CIPLA
2021-03-03 00:00:00+05:30,789.4271392039841,789.6201767515678,779.4380204577171,784.1671752929688,3265559,0.0,0.0,CIPLA
2021-03-04 00:00:00+05:30,779.2449109084953,789.4752512371203,775.6739230518615,778.6175537109375,3640996,0.0,0.0,CIPLA
2021-03-05 00:00:00+05:30,778.3763255237546,783.6845335713438,772.3442709242215,777.0734252929688,3832170,0.0,0.0,CIPLA
2021-03-08 00:00:00+05:30,779.7756790500393,790.4403385024473,778.0867039677692,781.0303344726562,2915298,0.0,0.0,CIPLA
2021-03-09 00:00:00+05:30,784.2636270839978,788.220690446346,764.478486992615,769.2076416015625,2783825,0.0,0.0,CIPLA
2021-03-10 00:00:00+05:30,777.8937701318717,786.3386466686632,773.0681263965623,784.0706176757812,2512573,0.0,0.0,CIPLA
2021-03-12 00:00:00+05:30,788.0276782823672,790.1509734589742,774.033310450041,777.8455810546875,2082799,0.0,0.0,CIPLA
2021-03-15 00:00:00+05:30,779.7274651508166,780.6925938073188,762.4516386367163,777.4111328125,2651062,0.0,0.0,CIPLA
2021-03-16 00:00:00+05:30,777.0251452006896,780.3066065646651,759.556338115512,764.6715087890625,3671229,0.0,0.0,CIPLA
2021-03-17 00:00:00+05:30,767.0842499782368,767.0842499782368,743.149070904487,745.22412109375,3246092,0.0,0.0,CIPLA
2021-03-18 00:00:00+05:30,748.9399279588774,751.3045052344346,724.6669157516197,728.8170166015625,2894624,0.0,0.0,CIPLA
2021-03-19 00:00:00+05:30,724.8116071507379,740.4949475185135,712.3614241576082,734.1251220703125,5262000,0.0,0.0,CIPLA
2021-03-22 00:00:00+05:30,735.4281562051476,757.2400438369683,732.2432429005775,745.8997802734375,3563266,0.0,0.0,CIPLA
2021-03-23 00:00:00+05:30,747.974819871179,752.2214101531624,741.6049933549908,749.0364379882812,2118532,0.0,0.0,CIPLA
2021-03-24 00:00:00+05:30,750.6771044959448,770.8483182491894,745.7067269461749,765.298828125,6904173,0.0,0.0,CIPLA
2021-03-25 00:00:00+05:30,769.1111234096393,774.3227833086023,755.9853370831141,759.797607421875,5292130,0.0,0.0,CIPLA
2021-03-26 00:00:00+05:30,763.416795662485,771.137825201423,754.0067909119045,759.9906005859375,2934548,0.0,0.0,CIPLA
2021-03-30 00:00:00+05:30,762.6930355333268,787.4486128593189,762.6930355333268,783.8776245117188,4453933,0.0,0.0,CIPLA
2021-03-31 00:00:00+05:30,782.7194481630971,795.2178777665408,776.9286754269953,786.6764526367188,3075406,0.0,0.0,CIPLA
2021-04-01 00:00:00+05:30,790.9229978055538,795.2660771101602,783.2984572414202,789.7648315429688,1910949,0.0,0.0,CIPLA
2021-04-05 00:00:00+05:30,796.2311712406365,798.1614286254622,777.9902153913206,791.1642456054688,2920638,0.0,0.0,CIPLA
2021-04-06 00:00:00+05:30,795.2661538589562,815.5338592364295,793.1911033171184,806.9924926757812,4569120,0.0,0.0,CIPLA
2021-04-07 00:00:00+05:30,806.9924453203379,815.4373220653947,801.2981620095284,811.5285034179688,2404472,0.0,0.0,CIPLA
2021-04-08 00:00:00+05:30,813.6034954007617,820.7937160086134,809.1639269363764,812.6383666992188,2459821,0.0,0.0,CIPLA
2021-04-09 00:00:00+05:30,811.5768152457592,861.184399229204,807.4750179278226,852.2569580078125,11189432,0.0,0.0,CIPLA
2021-04-12 00:00:00+05:30,858.9645701208299,907.221006644472,848.4929469579126,870.9321899414062,30141861,0.0,0.0,CIPLA
2021-04-13 00:00:00+05:30,889.8004513179059,900.0790370281927,847.6725583633922,854.3319702148438,11667200,0.0,0.0,CIPLA
2021-04-15 00:00:00+05:30,867.4577330170515,893.1301938302347,853.0773495833122,882.3207397460938,13218002,0.0,0.0,CIPLA
2021-04-16 00:00:00+05:30,887.6771453608824,911.3227991378235,879.135779702129,905.3389892578125,13746268,0.0,0.0,CIPLA
2021-04-19 00:00:00+05:30,912.2878961859251,921.6979009336773,891.7789114792857,913.30126953125,17805574,0.0,0.0,CIPLA
2021-04-20 00:00:00+05:30,931.4457388723556,932.6521498173809,908.2826487278714,916.1967163085938,10205616,0.0,0.0,CIPLA
2021-04-22 00:00:00+05:30,925.3654957117445,929.5638413995752,906.1111640779804,911.4193725585938,8522208,0.0,0.0,CIPLA
2021-04-23 00:00:00+05:30,911.4193643569425,919.6229592077045,890.5726057106623,902.9744873046875,7972589,0.0,0.0,CIPLA
2021-04-26 00:00:00+05:30,902.9744162034631,907.2210061780736,870.6909073111696,873.8275756835938,10255697,0.0,0.0,CIPLA
2021-04-27 00:00:00+05:30,881.1625497817143,887.4358866640596,869.5810047681541,880.58349609375,5669049,0.0,0.0,CIPLA
2021-04-28 00:00:00+05:30,882.4653927561251,885.9881360318177,871.4629610514321,878.4601440429688,7251009,0.0,0.0,CIPLA
2021-04-29 00:00:00+05:30,880.1491847162747,885.4091482411432,872.476399290713,874.8892211914062,4953091,0.0,0.0,CIPLA
2021-04-30 00:00:00+05:30,869.3397675414313,888.8836257625959,869.3397675414313,878.60498046875,6459737,0.0,0.0,CIPLA
2021-05-03 00:00:00+05:30,887.0497540264422,892.1649832008519,874.7926668080711,878.4601440429688,6330144,0.0,0.0,CIPLA
2021-05-04 00:00:00+05:30,881.0660174102132,881.0660174102132,845.452744671279,847.8173217773438,8347795,0.0,0.0,CIPLA
2021-05-05 00:00:00+05:30,854.1389386497278,867.6507410690456,838.6968787419361,857.6616821289062,10491085,0.0,0.0,CIPLA
2021-05-06 00:00:00+05:30,875.3718142640053,884.733575326907,850.1819763578218,853.46337890625,17973153,0.0,0.0,CIPLA
2021-05-07 00:00:00+05:30,861.8600209990243,864.2728430063004,846.4179601524572,852.1122436523438,5479029,0.0,0.0,CIPLA
2021-05-10 00:00:00+05:30,861.3774297449927,874.840987907238,846.9004981526399,868.857177734375,8379304,0.0,0.0,CIPLA
2021-05-11 00:00:00+05:30,868.5675939582143,874.3583662156299,857.2273316207754,859.8331909179688,5864464,0.0,0.0,CIPLA
2021-05-12 00:00:00+05:30,858.2890234827818,875.1305326951064,853.4633795197539,867.2647094726562,5224240,0.0,0.0,CIPLA
2021-05-14 00:00:00+05:30,877.3019960565638,888.8835405589606,869.3879288652362,872.5245971679688,15048471,0.0,0.0,CIPLA
2021-05-17 00:00:00+05:30,863.7902620251966,873.4415498690535,839.6620424155542,850.4714965820312,14122085,0.0,0.0,CIPLA
2021-05-18 00:00:00+05:30,856.0691866327214,857.3720868602609,847.8173477424774,853.5598754882812,5129966,0.0,0.0,CIPLA
2021-05-19 00:00:00+05:30,856.8894931640397,874.35835798691,850.278385128421,872.4281005859375,7242643,0.0,0.0,CIPLA
2021-05-20 00:00:00+05:30,874.4066301798568,895.5429729489043,873.441501448974,891.9719848632812,12378690,0.0,0.0,CIPLA
