Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-01-29 00:00:00+05:30,229.44247628353133,236.02769245958044,228.7492996097678,230.03663635253906,3738186,0.0,0.0,ADANIENT
2020-01-30 00:00:00+05:30,230.03662362801953,230.48223610006707,225.97656530465883,229.24441528320312,2192123,0.0,0.0,ADANIENT
2020-01-31 00:00:00+05:30,228.74928682034962,232.26470096017502,224.93679266263018,227.21438598632812,2720308,0.0,0.0,ADANIENT
2020-02-03 00:00:00+05:30,219.53990429378197,222.46115849585235,213.49934757443813,218.74769592285156,2720614,0.0,0.0,ADANIENT
2020-02-04 00:00:00+05:30,220.4806503830434,224.93680557694375,219.88650542326099,223.2533721923828,2028088,0.0,0.0,ADANIENT
2020-02-05 00:00:00+05:30,224.54071177326182,236.96843665969317,220.38163656177858,233.94815063476562,8985919,0.0,0.0,ADANIENT
2020-02-06 00:00:00+05:30,235.08691889638905,241.2265221160358,231.81908409188188,234.19569396972656,8852675,0.0,0.0,ADANIENT
2020-02-07 00:00:00+05:30,234.0966565943846,239.79063210272207,232.9578675367638,237.1664581298828,5052443,0.0,0.0,ADANIENT
2020-02-10 00:00:00+05:30,237.16646880167391,242.76141285670613,235.23547134702406,242.1177520751953,5588211,0.0,0.0,ADANIENT
2020-02-11 00:00:00+05:30,242.81091092469015,246.17779237011894,241.27601020031207,242.90994262695312,3533751,0.0,0.0,ADANIENT
2020-02-12 00:00:00+05:30,243.50411143970825,248.95052317683985,242.61288647222477,247.26708984375,4490312,0.0,0.0,ADANIENT
2020-02-13 00:00:00+05:30,247.36611309636217,250.28736717889956,245.83121227363725,249.00003051757812,2563148,0.0,0.0,ADANIENT
2020-02-14 00:00:00+05:30,250.03980509733518,256.0803767298722,249.09906429820037,253.65423583984375,4968325,0.0,0.0,ADANIENT
2020-02-17 00:00:00+05:30,254.396917977457,254.892046284233,249.1980707563091,250.039794921875,2411524,0.0,0.0,ADANIENT
2020-02-18 00:00:00+05:30,249.19810836536934,249.19810836536934,242.86047112620508,247.01954650878906,2430446,0.0,0.0,ADANIENT
2020-02-19 00:00:00+05:30,247.56418062945988,253.01059260330803,247.46514891316073,251.52520751953125,2101729,0.0,0.0,ADANIENT
2020-02-20 00:00:00+05:30,250.73295708401494,258.45696124674544,250.18831295591625,256.1298522949219,3108173,0.0,0.0,ADANIENT
2020-02-24 00:00:00+05:30,252.31741412422602,253.35718669749502,241.72167029070195,244.84097290039062,3309214,0.0,0.0,ADANIENT
2020-02-25 00:00:00+05:30,247.36611769964142,249.29711517249922,240.03820931966226,244.0487518310547,3309962,0.0,0.0,ADANIENT
2020-02-26 00:00:00+05:30,241.62261583780585,243.90020909108725,238.6518459709476,240.43431091308594,2897390,0.0,0.0,ADANIENT
2020-02-27 00:00:00+05:30,239.09746796151316,239.09746796151316,229.78906138495446,231.86859130859375,3568055,0.0,0.0,ADANIENT
2020-02-28 00:00:00+05:30,218.8467321067402,224.5902240256828,214.88570528127883,216.51962280273438,3364181,0.0,0.0,ADANIENT
2020-03-02 00:00:00+05:30,220.82724677984416,224.4911935922843,214.04398225847876,216.47012329101562,3162614,0.0,0.0,ADANIENT
2020-03-03 00:00:00+05:30,218.84672632565926,226.42218388519265,217.1137771352977,223.55044555664062,2992170,0.0,0.0,ADANIENT
2020-03-04 00:00:00+05:30,223.89703833733049,224.78826329312403,211.4693141508633,218.9457550048828,5216787,0.0,0.0,ADANIENT
2020-03-05 00:00:00+05:30,221.5699452396982,224.63974717310015,217.21282163433932,219.5894317626953,3159080,0.0,0.0,ADANIENT
2020-03-06 00:00:00+05:30,213.00420389145967,214.63812126186312,205.47824757479398,212.65760803222656,4375226,0.0,0.0,ADANIENT
2020-03-09 00:00:00+05:30,204.98313403306764,206.46851906229276,195.3281313431043,197.75425720214844,2763988,0.0,0.0,ADANIENT
2020-03-11 00:00:00+05:30,195.4766603794144,203.00261710643161,190.37684457908037,193.84274291992188,3763186,0.0,0.0,ADANIENT
2020-03-12 00:00:00+05:30,178.34521662851793,182.1081795555331,158.88666570800692,160.57009887695312,4834390,0.0,0.0,ADANIENT
2020-03-13 00:00:00+05:30,144.5279528387877,159.7779140820179,128.48579837574678,147.30067443847656,7463176,0.0,0.0,ADANIENT
2020-03-16 00:00:00+05:30,139.62619341688023,140.91353013707362,127.39651724021977,133.3875732421875,6582749,0.0,0.0,ADANIENT
2020-03-17 00:00:00+05:30,134.37782836995095,141.16109266775655,129.22849665919435,132.10023498535156,6388061,0.0,0.0,ADANIENT
2020-03-18 00:00:00+05:30,134.5758715795244,135.6651599295752,125.86161766452847,128.93141174316406,4255688,0.0,0.0,ADANIENT
2020-03-19 00:00:00+05:30,119.8210449962652,131.65460798833595,117.04832357763419,127.6440658569336,5517080,0.0,0.0,ADANIENT
2020-03-20 00:00:00+05:30,136.65543271078874,140.22036308642214,127.44604183216832,136.3583526611328,4496351,0.0,0.0,ADANIENT
2020-03-23 00:00:00+05:30,122.74246743950113,134.66259807700135,117.90458282773277,120.59783935546875,1456143,1.0,0.0,ADANIENT
2020-03-24 00:00:00+05:30,124.68758113730475,132.61770825350692,116.10907707712337,130.0242156982422,5125923,0.0,0.0,ADANIENT
2020-03-25 00:00:00+05:30,125.68510219755392,134.56285332800823,124.68760138646222,131.9693603515625,2771318,0.0,0.0,ADANIENT
2020-03-26 00:00:00+05:30,134.66258166308072,151.62009194657978,131.71995792272145,139.8994598388672,7980255,0.0,0.0,ADANIENT
2020-03-27 00:00:00+05:30,145.63510477542877,150.6226083636284,125.93446560204029,127.68009185791016,4378366,0.0,0.0,ADANIENT
2020-03-30 00:00:00+05:30,123.69009125989109,129.47559857262956,120.69758905199049,128.3783416748047,2397592,0.0,0.0,ADANIENT
2020-03-31 00:00:00+05:30,131.37084020575182,138.1039699850738,129.12646361264447,137.256103515625,2200227,0.0,0.0,ADANIENT
2020-04-01 00:00:00+05:30,138.60272274295008,138.60272274295008,131.47059864497436,133.61521911621094,1997603,0.0,0.0,ADANIENT
2020-04-03 00:00:00+05:30,133.66508797421815,134.2635944563934,127.68008403507405,128.7274627685547,1761897,0.0,0.0,ADANIENT
2020-04-07 00:00:00+05:30,130.6725939765831,141.1463515090573,130.6725939765831,137.80471801757812,2463474,0.0,0.0,ADANIENT
2020-04-08 00:00:00+05:30,136.50796130344028,146.78220516430602,134.5628229839191,137.7548370361328,3237290,0.0,0.0,ADANIENT
2020-04-09 00:00:00+05:30,139.6500900905919,145.88446911249332,139.6500900905919,142.09396362304688,2359428,0.0,0.0,ADANIENT
2020-04-13 00:00:00+05:30,141.6450985425139,148.62760340024346,136.208722804555,145.63510131835938,2204560,0.0,0.0,ADANIENT
2020-04-15 00:00:00+05:30,147.6799831819671,150.57272915314346,142.8420986494742,144.88697814941406,3413325,0.0,0.0,ADANIENT
2020-04-16 00:00:00+05:30,141.64509484247617,144.48797783426565,140.1987219181447,142.9418487548828,2685695,0.0,0.0,ADANIENT
2020-04-17 00:00:00+05:30,146.5827244088604,148.17873161263552,141.19622673226166,143.54034423828125,2383979,0.0,0.0,ADANIENT
2020-04-20 00:00:00+05:30,145.63509608928774,155.0614742646352,142.24359993985286,146.33334350585938,6835058,0.0,0.0,ADANIENT
2020-04-21 00:00:00+05:30,142.6426131128615,142.6426131128615,133.81472502425842,135.6102294921875,3576177,0.0,0.0,ADANIENT
2020-04-22 00:00:00+05:30,135.66009629448752,138.45310132115165,131.76984962136262,137.256103515625,6012030,0.0,0.0,ADANIENT
2020-04-23 00:00:00+05:30,140.14886474609375,142.1438663794901,137.15636229599923,140.14886474609375,3371195,0.0,0.0,ADANIENT
2020-04-24 00:00:00+05:30,136.807197477027,140.19870855708047,133.7648329063794,134.31344604492188,1823167,0.0,0.0,ADANIENT
2020-04-27 00:00:00+05:30,136.05910006415897,138.00423875825706,133.76486045072195,134.26361083984375,2996533,0.0,0.0,ADANIENT
2020-04-28 00:00:00+05:30,135.6102100038318,141.5453358132165,134.712465509208,138.95184326171875,5721109,0.0,0.0,ADANIENT
2020-04-29 00:00:00+05:30,139.65010229404683,140.3483497613864,135.31096802736337,139.15135192871094,4774187,0.0,0.0,ADANIENT
2020-04-30 00:00:00+05:30,141.09649368774697,147.0814988513473,139.949373786319,141.04661560058594,4899422,0.0,0.0,ADANIENT
2020-05-04 00:00:00+05:30,136.5578416094248,137.1563481258716,129.67509277355134,131.22122192382812,6012691,0.0,0.0,ADANIENT
2020-05-05 00:00:00+05:30,134.662570902489,136.0092026997739,131.4705722659674,132.36831665039062,3112486,0.0,0.0,ADANIENT
2020-05-06 00:00:00+05:30,133.31595584183344,135.06158198008757,126.98183584398822,132.91696166992188,6685480,0.0,0.0,ADANIENT
2020-05-07 00:00:00+05:30,130.77234528448358,135.31096120363523,129.67508844781798,134.56283569335938,2423478,0.0,0.0,ADANIENT
2020-05-08 00:00:00+05:30,136.55786050485688,139.00174976796342,135.85961295282146,136.80723571777344,2431204,0.0,0.0,ADANIENT
2020-05-11 00:00:00+05:30,137.50548310545307,142.94185909464625,137.1563517581709,139.69998168945312,2900696,0.0,0.0,ADANIENT
2020-05-12 00:00:00+05:30,138.1538438843665,140.34834233154004,132.86708724754908,139.5503387451172,2901801,0.0,0.0,ADANIENT
2020-05-13 00:00:00+05:30,144.63759428505085,144.63759428505085,140.3982165215235,140.79721069335938,3115038,0.0,0.0,ADANIENT
2020-05-14 00:00:00+05:30,139.20121955087038,141.99422443103714,137.0565840086655,140.54783630371094,1587450,0.0,0.0,ADANIENT
2020-05-15 00:00:00+05:30,141.04658007013032,143.34083451570544,139.6500853053375,140.6974639892578,2145697,0.0,0.0,ADANIENT
2020-05-18 00:00:00+05:30,144.43808197709717,146.0340737168944,134.01420432475277,135.56031799316406,4941536,0.0,0.0,ADANIENT
2020-05-19 00:00:00+05:30,137.45560008713665,145.53534665901455,134.11396663970228,139.35084533691406,5564024,0.0,0.0,ADANIENT
2020-05-20 00:00:00+05:30,139.1513371167788,142.84208638327272,137.65508618003923,140.99671936035156,2872608,0.0,0.0,ADANIENT
2020-05-21 00:00:00+05:30,141.84460791688713,143.64011236558778,136.70748498651835,137.95436096191406,2682428,0.0,0.0,ADANIENT
2020-05-22 00:00:00+05:30,137.655080889257,140.84707972081972,136.25858615690177,137.7548370361328,2449109,0.0,0.0,ADANIENT
2020-05-26 00:00:00+05:30,138.65260156337507,142.9418577493943,138.0042321766997,139.15135192871094,2657870,0.0,0.0,ADANIENT
2020-05-27 00:00:00+05:30,139.40072239544375,141.2461047730184,138.15384652428594,140.64759826660156,2224751,0.0,0.0,ADANIENT
2020-05-28 00:00:00+05:30,141.3458648028768,144.03911400424283,140.24862302043758,142.29348754882812,2816689,0.0,0.0,ADANIENT
2020-05-29 00:00:00+05:30,140.74733830484445,153.2160955883831,140.74733830484445,147.97921752929688,9162612,0.0,0.0,ADANIENT
2020-06-01 00:00:00+05:30,149.62509003192483,154.5128368847072,149.12633973181843,150.12384033203125,3985102,0.0,0.0,ADANIENT
2020-06-02 00:00:00+05:30,150.62260460157057,152.21861179819265,147.87947769657507,149.57522583007812,2482873,0.0,0.0,ADANIENT
2020-06-03 00:00:00+05:30,151.37072482947934,157.50534778702607,149.2261045033522,150.27346801757812,5875845,0.0,0.0,ADANIENT
2020-06-04 00:00:00+05:30,150.1238635810646,153.5153600587541,145.7847292098953,147.63011169433594,3146640,0.0,0.0,ADANIENT
2020-06-05 00:00:00+05:30,148.52783940571214,154.61259940608326,148.0789671612442,152.0689697265625,4111095,0.0,0.0,ADANIENT
2020-06-08 00:00:00+05:30,155.21113323951127,158.10387952103494,150.27349201800894,152.26849365234375,4899754,0.0,0.0,ADANIENT
2020-06-09 00:00:00+05:30,153.81462544401933,156.30837752716053,150.6725039075233,151.52037048339844,3005643,0.0,0.0,ADANIENT
2020-06-10 00:00:00+05:30,152.3682340562492,154.36323548415427,149.8744822713679,151.47048950195312,4135121,0.0,0.0,ADANIENT
2020-06-11 00:00:00+05:30,151.47047133556492,165.03647028590942,149.87446429639442,151.42059326171875,16533100,0.0,0.0,ADANIENT
2020-06-12 00:00:00+05:30,143.6400841467597,152.91684262536813,140.6475823937022,151.91934204101562,4817295,0.0,0.0,ADANIENT
2020-06-15 00:00:00+05:30,151.42061354291363,156.4579952630578,147.87948291465466,148.87698364257812,3214496,0.0,0.0,ADANIENT
2020-06-16 00:00:00+05:30,153.11635265254014,153.61510298691326,142.39322046351862,145.8345947265625,2640377,0.0,0.0,ADANIENT
2020-06-17 00:00:00+05:30,144.63759104203794,148.07896516408022,143.0914620246996,146.78221130371094,1252809,0.0,0.0,ADANIENT
2020-06-18 00:00:00+05:30,146.3333642159687,149.07649141409598,145.63511670057622,147.48049926757812,2037814,0.0,0.0,ADANIENT
2020-06-19 00:00:00+05:30,149.22611622514376,154.01410758242483,148.52785353327474,152.318359375,5245179,0.0,0.0,ADANIENT
2020-06-22 00:00:00+05:30,154.11385449754923,155.80960260322996,153.2161099770866,154.2634735107422,4662143,0.0,0.0,ADANIENT
2020-06-23 00:00:00+05:30,156.60761654312904,161.39562315036176,155.161243510906,156.80711364746094,4790074,0.0,0.0,ADANIENT
2020-06-24 00:00:00+05:30,158.70235696686828,162.59260335143327,153.1163473278835,154.41310119628906,4078195,0.0,0.0,ADANIENT
2020-06-25 00:00:00+05:30,152.86697242770222,168.7771045236818,152.61759726876633,161.2459716796875,14608370,0.0,0.0,ADANIENT
2020-06-26 00:00:00+05:30,163.5901181386968,165.9342509197991,160.89686923786107,161.74473571777344,6772909,0.0,0.0,ADANIENT
2020-06-29 00:00:00+05:30,160.99659319330118,163.14122864821596,156.35822142121938,159.35072326660156,2937549,0.0,0.0,ADANIENT
2020-06-30 00:00:00+05:30,160.99660424377024,163.73973112365306,154.86198112792968,155.85948181152344,3827240,0.0,0.0,ADANIENT
2020-07-01 00:00:00+05:30,156.75723108840296,158.6026134972294,155.65998943559381,157.2559814453125,1681231,0.0,0.0,ADANIENT
2020-07-02 00:00:00+05:30,159.4006184498172,160.54773819207244,155.7597316814381,157.8046112060547,2152710,0.0,0.0,ADANIENT
2020-07-03 00:00:00+05:30,159.60009765625,163.44048109436406,157.00658998107536,159.60009765625,4481657,0.0,0.0,ADANIENT
2020-07-06 00:00:00+05:30,161.54525029219602,164.78712786763944,160.09887718728288,163.7896270751953,3515662,0.0,0.0,ADANIENT
2020-07-07 00:00:00+05:30,164.08886486765098,170.22348807383398,162.89186707384124,167.729736328125,8172143,0.0,0.0,ADANIENT
2020-07-08 00:00:00+05:30,167.5801245566526,169.07637566876556,160.99661357509416,162.59262084960938,3650115,0.0,0.0,ADANIENT
2020-07-09 00:00:00+05:30,162.59260636430733,164.68736382290584,161.04647730873717,162.34323120117188,1711099,0.0,0.0,ADANIENT
2020-07-10 00:00:00+05:30,161.0963618345288,162.99160706196807,158.10385975710722,159.3008575439453,1950837,0.0,0.0,ADANIENT
2020-07-13 00:00:00+05:30,161.04647034715288,162.04397095657552,153.96422515264305,155.65997314453125,2585981,0.0,0.0,ADANIENT
2020-07-14 00:00:00+05:30,155.5103557452634,155.85948708459412,148.62760688386894,149.375732421875,2352010,0.0,0.0,ADANIENT
2020-07-15 00:00:00+05:30,149.72485467769812,153.46548214079198,146.63259655327965,147.38072204589844,2180415,0.0,0.0,ADANIENT
2020-07-16 00:00:00+05:30,147.72985891113717,149.62510414200818,144.8370977653334,148.52784729003906,1473784,0.0,0.0,ADANIENT
2020-07-17 00:00:00+05:30,149.37574776618786,153.51537008012755,148.62762215133216,151.22113037109375,2222846,0.0,0.0,ADANIENT
2020-07-20 00:00:00+05:30,152.76723651936777,161.4953682387067,151.71987288957015,160.29837036132812,6329853,0.0,0.0,ADANIENT
2020-07-21 00:00:00+05:30,161.04646667592985,167.67985470976612,158.70234942961412,166.88185119628906,6517373,0.0,0.0,ADANIENT
2020-07-22 00:00:00+05:30,166.58262778695848,171.5701316129153,161.59512396100163,168.97662353515625,4611051,0.0,0.0,ADANIENT
2020-07-23 00:00:00+05:30,167.92924607665014,170.27336354938316,164.98660688518456,169.52523803710938,2199241,0.0,0.0,ADANIENT
2020-07-24 00:00:00+05:30,166.98159986877056,169.32573244448062,163.24097249518115,168.32823181152344,1801357,0.0,0.0,ADANIENT
2020-07-27 00:00:00+05:30,168.22849680612723,168.62750624185622,162.59262360975603,165.53524780273438,1156539,0.0,0.0,ADANIENT
2020-07-28 00:00:00+05:30,165.88436171736927,174.46285820488094,163.39061008367656,173.11624145507812,4829045,0.0,0.0,ADANIENT
2020-07-29 00:00:00+05:30,173.56511481407708,190.37300702082757,171.61999157149802,178.65237426757812,15392378,0.0,0.0,ADANIENT
2020-07-30 00:00:00+05:30,178.75212492711645,180.89676059487755,172.81699872220173,174.6125030517578,3403335,0.0,0.0,ADANIENT
2020-07-31 00:00:00+05:30,173.5651054436742,178.20347717330498,171.6698603805383,174.81198120117188,2644457,0.0,0.0,ADANIENT
2020-08-03 00:00:00+05:30,174.81200602715523,178.25338056244644,170.77212495500754,171.8195037841797,2789132,0.0,0.0,ADANIENT
2020-08-04 00:00:00+05:30,173.5651205042087,183.54012742973794,171.7696162134829,181.64488220214844,4208453,0.0,0.0,ADANIENT
2020-08-05 00:00:00+05:30,182.54261917275275,184.33812338907418,178.05386624227523,179.151123046875,4042372,0.0,0.0,ADANIENT
2020-08-06 00:00:00+05:30,179.64988979897245,187.5301395758672,177.05638178040653,185.48526000976562,6447296,0.0,0.0,ADANIENT
2020-08-07 00:00:00+05:30,180.5975031418216,194.51263473653552,179.64988052954334,192.41787719726562,9386323,0.0,0.0,ADANIENT
2020-08-10 00:00:00+05:30,192.4178866082209,197.80439973522672,191.86927337788478,195.2108917236328,4627306,0.0,0.0,ADANIENT
2020-08-11 00:00:00+05:30,195.51015369733264,199.3006597213097,193.91414635439892,195.36053466796875,2965963,0.0,0.0,ADANIENT
2020-08-12 00:00:00+05:30,195.3106264725696,200.24825154882114,189.72461685417989,197.20587158203125,3352636,0.0,0.0,ADANIENT
2020-08-13 00:00:00+05:30,198.40289327928363,202.79190571593517,197.25577350393178,200.24827575683594,3552469,0.0,0.0,ADANIENT
2020-08-14 00:00:00+05:30,201.89414199494468,203.9888996196424,190.97151202765681,195.7096405029297,6617104,0.0,0.0,ADANIENT
2020-08-17 00:00:00+05:30,196.90662414862604,201.1460019526117,195.56000739033954,197.30563354492188,3227005,0.0,0.0,ADANIENT
2020-08-18 00:00:00+05:30,199.5001372005784,216.2581517695575,198.5026365145755,213.1658935546875,13367091,0.0,0.0,ADANIENT
2020-08-19 00:00:00+05:30,213.71453702681592,244.78667949577883,213.71453702681592,238.95130920410156,19592028,0.0,0.0,ADANIENT
2020-08-20 00:00:00+05:30,240.5971473183246,244.3876527313493,229.82413754154703,233.41514587402344,9484513,0.0,0.0,ADANIENT
2020-08-21 00:00:00+05:30,236.50742764003985,243.88892690598848,230.5224232987886,232.7667999267578,5797329,0.0,0.0,ADANIENT
2020-08-24 00:00:00+05:30,235.41014490450618,253.21553695270507,234.41264429050403,248.07839965820312,11878911,0.0,0.0,ADANIENT
2020-08-25 00:00:00+05:30,251.37016241047897,321.59420169403455,249.3751611215069,306.78131103515625,49264537,0.0,0.0,ADANIENT
2020-08-26 00:00:00+05:30,298.25273183367744,302.04322260353547,277.55459074488545,284.8363342285156,26717004,0.0,0.0,ADANIENT
2020-08-27 00:00:00+05:30,284.18790964320453,296.9559353539764,282.99092720992405,285.9834289550781,15748895,0.0,0.0,ADANIENT
2020-08-28 00:00:00+05:30,288.2777276415465,294.9111017914035,285.78397567232895,287.52960205078125,7256271,0.0,0.0,ADANIENT
2020-08-31 00:00:00+05:30,289.27524487751157,296.8562573832532,269.57460320050865,278.8513488769531,15172187,0.0,0.0,ADANIENT
2020-09-01 00:00:00+05:30,279.2503107949793,286.33254084519115,270.8712812324528,280.3974304199219,5169176,0.0,0.0,ADANIENT
2020-09-02 00:00:00+05:30,282.2926961294691,305.23521206931997,279.69918823931187,292.31756591796875,17403674,0.0,0.0,ADANIENT
2020-09-03 00:00:00+05:30,294.01328559842744,297.95342492715736,286.93102564163854,290.52203369140625,9061697,0.0,0.0,ADANIENT
2020-09-04 00:00:00+05:30,283.2901971843346,292.7165909220961,279.39995056478267,284.43731689453125,6719721,0.0,0.0,ADANIENT
2020-09-07 00:00:00+05:30,284.43732269769447,290.9709706435161,281.3450643939801,284.5370788574219,5812023,0.0,0.0,ADANIENT
2020-09-08 00:00:00+05:30,285.28519439267825,289.07568479899606,272.8662987539575,277.0059509277344,5660442,0.0,0.0,ADANIENT
2020-09-09 00:00:00+05:30,276.20793662257114,286.18294358215337,273.71418488267557,282.3425598144531,6661093,0.0,0.0,ADANIENT
2020-09-10 00:00:00+05:30,286.9310671095291,307.180349361502,285.1854409037369,297.554443359375,25430532,0.0,0.0,ADANIENT
2020-09-11 00:00:00+05:30,298.2527256527463,302.8910980738001,291.36997653363665,295.2602233886719,9743753,0.0,0.0,ADANIENT
2020-09-14 00:00:00+05:30,301.04570295866637,303.24021670343734,289.4248257423386,292.4173278808594,6120182,0.0,0.0,ADANIENT
2020-09-15 00:00:00+05:30,294.1629938929124,297.95351537888683,269.3252288739135,287.828857421875,2552460,0.0,0.0,ADANIENT
2020-09-16 00:00:00+05:30,291.9684856392244,302.09311230001117,289.37497756598503,296.35748291015625,6159158,0.0,0.0,ADANIENT
2020-09-17 00:00:00+05:30,294.2626810039358,300.0481723861361,291.41979816699313,292.9659423828125,2466000,0.0,0.0,ADANIENT
2020-09-18 00:00:00+05:30,296.8561859844453,298.9509433421345,286.58191149341803,290.8212890625,2744172,0.0,0.0,ADANIENT
2020-09-21 00:00:00+05:30,292.2677269294659,295.50960444660154,264.33770524337353,276.407470703125,6459206,0.0,0.0,ADANIENT
2020-09-22 00:00:00+05:30,277.5545981142879,282.29272692306733,256.85645647593583,279.69921875,12535965,0.0,0.0,ADANIENT
2020-09-23 00:00:00+05:30,283.2403332229646,295.5095795386814,277.75407942562197,282.84130859375,8864848,0.0,0.0,ADANIENT
2020-09-24 00:00:00+05:30,277.2553023073318,280.5470420913494,268.82641011064413,269.7740478515625,3689023,0.0,0.0,ADANIENT
2020-09-25 00:00:00+05:30,275.2103993611364,282.8911658760417,274.31265494231275,279.5993957519531,7663618,0.0,0.0,ADANIENT
2020-09-28 00:00:00+05:30,282.3924823754749,301.2951042577851,281.39498157615594,294.96099853515625,5875621,0.0,0.0,ADANIENT
2020-09-29 00:00:00+05:30,299.1504886929659,306.23275057631514,291.4198573673423,297.1554870605469,10246726,0.0,0.0,ADANIENT
2020-09-30 00:00:00+05:30,299.25022903590855,303.93849480066075,294.36248138325016,296.35748291015625,5618023,0.0,0.0,ADANIENT
2020-10-01 00:00:00+05:30,299.05068519199443,311.1703425437953,295.2601948668472,307.37982177734375,6914312,0.0,0.0,ADANIENT
2020-10-05 00:00:00+05:30,310.7214849632719,333.6640023120849,306.58186292120405,325.78375244140625,20009492,0.0,0.0,ADANIENT
2020-10-06 00:00:00+05:30,328.57671292175127,330.32233908528355,319.4994507831227,326.33233642578125,7705557,0.0,0.0,ADANIENT
2020-10-07 00:00:00+05:30,324.3373531539192,334.7612478587541,322.4421078733963,329.2749938964844,8234005,0.0,0.0,ADANIENT
2020-10-08 00:00:00+05:30,328.1777603330348,328.97574878954015,309.72399569424715,315.4596252441406,4125845,0.0,0.0,ADANIENT
2020-10-09 00:00:00+05:30,318.00323524479023,321.2451127671217,309.7239909796669,312.2177429199219,2468904,0.0,0.0,ADANIENT
2020-10-12 00:00:00+05:30,314.21269730579195,321.8934643053437,312.2176960530567,314.56182861328125,2556329,0.0,0.0,ADANIENT
2020-10-13 00:00:00+05:30,314.7114757976712,316.0082145515354,308.9758466824997,312.417236328125,1454109,0.0,0.0,ADANIENT
2020-10-14 00:00:00+05:30,312.1678421887394,314.91096899025274,309.2750659359184,312.61669921875,1517470,0.0,0.0,ADANIENT
2020-10-15 00:00:00+05:30,314.2127389173047,325.03562823494,304.5868626863535,306.3324890136719,4960658,0.0,0.0,ADANIENT
2020-10-16 00:00:00+05:30,308.4771037148342,313.1653693673786,304.5868569187371,306.23272705078125,1871531,0.0,0.0,ADANIENT
2020-10-19 00:00:00+05:30,309.1254690452333,318.45210692600233,308.57685582219653,316.1578674316406,3329571,0.0,0.0,ADANIENT
2020-10-20 00:00:00+05:30,314.51194848642353,327.0306001362997,312.7164594603025,321.095458984375,7198907,0.0,0.0,ADANIENT
2020-10-21 00:00:00+05:30,321.19525322547327,323.8885175253157,305.23524064284106,311.2202453613281,4998821,0.0,0.0,ADANIENT
2020-10-22 00:00:00+05:30,310.2227157176402,314.0132061768963,308.2277143303885,310.7214660644531,2380993,0.0,0.0,ADANIENT
2020-10-23 00:00:00+05:30,313.21523284200146,321.64412628449526,312.5169701464042,314.66162109375,4159352,0.0,0.0,ADANIENT
2020-10-26 00:00:00+05:30,317.20519597021035,317.90345857811246,304.28755081314125,306.6316833496094,4397393,0.0,0.0,ADANIENT
2020-10-27 00:00:00+05:30,307.230238689158,314.5618754734108,302.24273481433397,313.2651062011719,3549135,0.0,0.0,ADANIENT
2020-10-28 00:00:00+05:30,313.01567381047937,319.998177959329,309.0755647341242,318.0530700683594,3098009,0.0,0.0,ADANIENT
2020-10-29 00:00:00+05:30,314.61174229805994,331.5193928231823,312.4172588302833,328.0780029296875,6897070,0.0,0.0,ADANIENT
2020-10-30 00:00:00+05:30,330.22257769850637,346.6314755522495,328.82608287806744,338.8509826660156,14205844,0.0,0.0,ADANIENT
2020-11-02 00:00:00+05:30,338.25249614276066,343.4394815591432,332.2175985950821,340.24749755859375,4272022,0.0,0.0,ADANIENT
2020-11-03 00:00:00+05:30,343.14024403088365,348.7262540917406,339.2998602114629,343.938232421875,4078834,0.0,0.0,ADANIENT
2020-11-04 00:00:00+05:30,341.7437602282134,358.60151667633613,336.6565003567829,350.97064208984375,9701398,0.0,0.0,ADANIENT
2020-11-05 00:00:00+05:30,352.1177834038359,354.0629221459047,344.38715218179703,351.868408203125,5361436,0.0,0.0,ADANIENT
2020-11-06 00:00:00+05:30,351.12024506282194,352.9656274390552,344.18760304770143,351.2200012207031,3863486,0.0,0.0,ADANIENT
2020-11-09 00:00:00+05:30,353.1152163512146,363.7884850671651,350.97059612547764,357.0054626464844,6278843,0.0,0.0,ADANIENT
2020-11-10 00:00:00+05:30,357.2050065738259,360.84587803868493,352.31725923461073,358.60150146484375,3590100,0.0,0.0,ADANIENT
2020-11-11 00:00:00+05:30,358.30226765517335,361.7935201445254,353.1651146392248,359.20001220703125,2869576,0.0,0.0,ADANIENT
2020-11-12 00:00:00+05:30,357.3047470722193,368.5764923058634,357.1052347645442,364.6363525390625,4199715,0.0,0.0,ADANIENT
2020-11-13 00:00:00+05:30,363.0902625662501,370.7211369962081,361.1451239831227,367.67877197265625,2786714,0.0,0.0,ADANIENT
2020-11-14 00:00:00+05:30,368.87572493088066,371.91812015125396,368.5764869150489,370.3221130371094,620753,0.0,0.0,ADANIENT
2020-11-17 00:00:00+05:30,371.0702319165736,400.9453877648728,370.07273129314194,393.3144836425781,10496968,0.0,0.0,ADANIENT
2020-11-18 00:00:00+05:30,392.9654248608194,403.68855771106985,386.4317768128596,393.5140380859375,8656493,0.0,0.0,ADANIENT
2020-11-19 00:00:00+05:30,389.02526657687946,397.5040223868884,376.85574606128586,384.785888671875,7731483,0.0,0.0,ADANIENT
2020-11-20 00:00:00+05:30,384.1375144092722,400.99526965735276,384.03775825393234,387.3294982910156,5490838,0.0,0.0,ADANIENT
2020-11-23 00:00:00+05:30,389.1250289363447,412.6660515311804,382.1425240403268,408.02764892578125,7318547,0.0,0.0,ADANIENT
2020-11-24 00:00:00+05:30,408.8755457350365,414.4615559467681,403.1898098027168,406.18231201171875,6167783,0.0,0.0,ADANIENT
