Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-07-01 00:00:00+05:30,104.2792722798992,104.96147015243048,103.04156830104986,104.68859100341797,212767,0.0,0.0,SETFNIF50
2020-07-02 00:00:00+05:30,105.35130842810017,106.15045775261247,103.84072518935359,105.90681457519531,172570,0.0,0.0,SETFNIF50
2020-07-03 00:00:00+05:30,106.22842376957298,106.71571011713982,105.64368163957268,106.28689575195312,1002240,0.0,0.0,SETFNIF50
2020-07-06 00:00:00+05:30,109.44451941477261,109.44451941477261,106.90088402109825,108.1093521118164,548842,0.0,0.0,SETFNIF50
2020-07-07 00:00:00+05:30,109.6394352380549,109.6394352380549,107.30045913256305,108.30426788330078,553440,0.0,0.0,SETFNIF50
2020-07-08 00:00:00+05:30,108.1775722241292,108.93773775820235,107.12503189907414,107.39791107177734,192922,0.0,0.0,SETFNIF50
2020-07-09 00:00:00+05:30,107.69029051471196,108.85977485835873,107.69029051471196,108.72333526611328,117854,0.0,0.0,SETFNIF50
2020-07-10 00:00:00+05:30,108.29451901806597,108.7038377596982,107.78773705998842,108.50891876220703,133344,0.0,0.0,SETFNIF50
2020-07-13 00:00:00+05:30,111.10128755012498,111.10128755012498,108.48943242258325,108.694091796875,110406,0.0,0.0,SETFNIF50
2020-07-14 00:00:00+05:30,107.6902853488155,108.37248327731776,106.6085090369049,106.92037200927734,177001,0.0,0.0,SETFNIF50
2020-07-15 00:00:00+05:30,106.99833633856997,108.81104213360376,106.22842302258039,107.08604431152344,125656,0.0,0.0,SETFNIF50
2020-07-16 00:00:00+05:30,110.11696677640472,112.53391033268383,106.26740760355729,108.12883758544922,270822,0.0,0.0,SETFNIF50
2020-07-17 00:00:00+05:30,108.1775710869637,109.93180494361489,108.1775710869637,109.5322265625,220418,0.0,0.0,SETFNIF50
2020-07-20 00:00:00+05:30,108.8012901301461,111.09153437222872,108.8012901301461,110.604248046875,213076,0.0,0.0,SETFNIF50
2020-07-21 00:00:00+05:30,111.1012837219363,112.91398947223142,111.1012837219363,112.7483139038086,525821,0.0,0.0,SETFNIF50
2020-07-22 00:00:00+05:30,113.3135565184315,113.3135565184315,111.58856623338619,112.4072036743164,165762,0.0,0.0,SETFNIF50
2020-07-23 00:00:00+05:30,113.96653501449964,113.96653501449964,111.65679501651958,112.70933532714844,240066,0.0,0.0,SETFNIF50
2020-07-24 00:00:00+05:30,112.56314819485193,112.95297876658938,105.93605078151462,112.62162017822266,170171,0.0,0.0,SETFNIF50
2020-07-27 00:00:00+05:30,114.28813825196725,114.28813825196725,111.56908693845756,112.1148452758789,146136,0.0,0.0,SETFNIF50
2020-07-28 00:00:00+05:30,112.36823631829425,113.52797278589566,112.07586153144365,113.33306121826172,538599,0.0,0.0,SETFNIF50
2020-07-29 00:00:00+05:30,113.05042905039133,113.68390276921907,112.27076794484958,112.7483139038086,309122,0.0,0.0,SETFNIF50
2020-07-30 00:00:00+05:30,113.05043547940512,113.4402660543451,111.58857639993006,111.7932357788086,158165,0.0,0.0,SETFNIF50
2020-07-31 00:00:00+05:30,118.50804664280734,118.50804664280734,105.05894695772795,111.81273651123047,169218,0.0,0.0,SETFNIF50
2020-08-03 00:00:00+05:30,112.07585760194806,112.07585760194806,109.76611768592933,109.9610366821289,233450,0.0,0.0,SETFNIF50
2020-08-04 00:00:00+05:30,110.61399977249174,111.83221562901699,110.12671342988165,111.51060485839844,445540,0.0,0.0,SETFNIF50
2020-08-05 00:00:00+05:30,109.15214063890046,112.90424398628276,109.15214063890046,111.56908416748047,212049,0.0,0.0,SETFNIF50
2020-08-06 00:00:00+05:30,112.26103603871198,113.05043757694717,111.92967744147505,112.54366302490234,213195,0.0,0.0,SETFNIF50
2020-08-07 00:00:00+05:30,112.47543515460592,112.85551790019845,111.88094523244337,112.63136291503906,97824,0.0,0.0,SETFNIF50
2020-08-10 00:00:00+05:30,113.05044127829966,113.95679425148134,112.93348986919874,113.47925567626953,129127,0.0,0.0,SETFNIF50
2020-08-11 00:00:00+05:30,111.83221871301562,114.36610627738527,111.83221871301562,113.83983612060547,138797,0.0,0.0,SETFNIF50
2020-08-12 00:00:00+05:30,113.84958002109012,114.02500340066096,112.855519160455,113.5864486694336,186069,0.0,0.0,SETFNIF50
2020-08-13 00:00:00+05:30,114.11271518040633,114.26865038318334,113.53772084981543,113.8983154296875,94663,0.0,0.0,SETFNIF50
2020-08-14 00:00:00+05:30,113.93729545720332,114.32711858043695,112.28051744186254,112.96272277832031,195718,0.0,0.0,SETFNIF50
2020-08-17 00:00:00+05:30,113.24533914619522,113.97626863492384,112.5144096574666,113.06991577148438,198507,0.0,0.0,SETFNIF50
2020-08-18 00:00:00+05:30,113.02120153904175,114.60000461487742,113.02120153904175,114.38560485839844,154853,0.0,0.0,SETFNIF50
2020-08-19 00:00:00+05:30,114.7072060496322,115.29195562933924,114.46356286988754,114.91187286376953,65495,0.0,0.0,SETFNIF50
2020-08-20 00:00:00+05:30,114.91187205223083,115.87669695529395,113.49873715845182,113.83983612060547,327574,0.0,0.0,SETFNIF50
2020-08-21 00:00:00+05:30,114.0250065945045,114.98983149146918,114.0250065945045,114.66822814941406,82565,0.0,0.0,SETFNIF50
2020-08-24 00:00:00+05:30,115.1944923132469,116.14957684862702,114.82415735708715,115.50635528564453,296513,0.0,0.0,SETFNIF50
2020-08-25 00:00:00+05:30,122.40632984710587,122.40632984710587,114.9995788012255,115.3796615600586,126746,0.0,0.0,SETFNIF50
2020-08-26 00:00:00+05:30,115.43813533008463,116.33474788043888,115.40889933824477,116.18856048583984,138884,0.0,0.0,SETFNIF50
2020-08-27 00:00:00+05:30,123.18598914786918,123.18598914786918,116.29576054685334,116.44194793701172,73866,0.0,0.0,SETFNIF50
2020-08-28 00:00:00+05:30,121.82158262162766,121.82158262162766,116.7050761515193,117.20211029052734,162264,0.0,0.0,SETFNIF50
2020-08-31 00:00:00+05:30,124.25802361009096,124.25802361009096,114.51229626812304,115.06780242919922,331019,0.0,0.0,SETFNIF50
2020-09-01 00:00:00+05:30,122.01649448623819,122.01649448623819,114.74618330936016,115.866943359375,251850,0.0,0.0,SETFNIF50
2020-09-02 00:00:00+05:30,119.38515125005138,120.2622681340704,115.25296523971652,116.49066925048828,98508,0.0,0.0,SETFNIF50
2020-09-03 00:00:00+05:30,116.4906704126311,116.75380919816163,115.93516428644374,116.2275390625,64928,0.0,0.0,SETFNIF50
2020-09-04 00:00:00+05:30,114.99958239307922,115.73051194218777,114.18094486706958,114.50254821777344,155296,0.0,0.0,SETFNIF50
2020-09-07 00:00:00+05:30,114.99957503304523,114.99957503304523,113.59618800924636,114.4440689086914,330225,0.0,0.0,SETFNIF50
2020-09-08 00:00:00+05:30,114.33687228354351,115.27246121125565,113.78136612535818,113.99577331542969,80992,0.0,0.0,SETFNIF50
2020-09-09 00:00:00+05:30,113.31356667874833,113.92755224989841,113.01145151542036,113.66441345214844,315088,0.0,0.0,SETFNIF50
2020-09-10 00:00:00+05:30,114.31738204596643,115.33093112288866,114.02500725832365,115.11653137207031,493806,0.0,0.0,SETFNIF50
2020-09-11 00:00:00+05:30,114.90212051413593,115.51609862608632,114.8241529152027,115.39915466308594,130700,0.0,0.0,SETFNIF50
2020-09-14 00:00:00+05:30,119.33643149003571,119.33643149003571,114.99958568211594,115.55509185791016,124196,0.0,0.0,SETFNIF50
2020-09-15 00:00:00+05:30,115.77923468189016,116.14956961498595,115.42838793036813,116.04236602783203,40089,0.0,0.0,SETFNIF50
2020-09-16 00:00:00+05:30,116.9487234020747,116.9487234020747,115.83771112458696,116.80253601074219,244445,0.0,0.0,SETFNIF50
2020-09-17 00:00:00+05:30,116.5783968785836,116.5881372527499,115.8084835016386,116.0033950805664,53929,0.0,0.0,SETFNIF50
2020-09-18 00:00:00+05:30,116.54915046217035,116.7830532733678,115.28221036081719,116.110595703125,69950,0.0,0.0,SETFNIF50
2020-09-21 00:00:00+05:30,116.46143971751954,116.46143971751954,113.3428099963149,113.72289276123047,649726,0.0,0.0,SETFNIF50
2020-09-22 00:00:00+05:30,116.94873082389736,116.94873082389736,112.13433902565224,112.5826416015625,300746,0.0,0.0,SETFNIF50
2020-09-23 00:00:00+05:30,119.38515870134457,119.38515870134457,111.34493372758054,112.2707748413086,187452,0.0,0.0,SETFNIF50
2020-09-24 00:00:00+05:30,129.130891242502,129.130891242502,109.1618973881207,109.34706115722656,421565,0.0,0.0,SETFNIF50
2020-09-25 00:00:00+05:30,111.58857204765447,111.84196302679244,109.65891486643366,111.62755584716797,160319,0.0,0.0,SETFNIF50
2020-09-28 00:00:00+05:30,114.99957706331557,116.94872243727008,111.94916722982062,113.32331085205078,166421,0.0,0.0,SETFNIF50
2020-09-29 00:00:00+05:30,113.53771848736405,113.91780124197477,112.69958537837644,113.23560333251953,69296,0.0,0.0,SETFNIF50
2020-09-30 00:00:00+05:30,113.19662414621834,113.6351789008282,112.79704575768059,113.31356811523438,119297,0.0,0.0,SETFNIF50
2020-10-01 00:00:00+05:30,114.02500095375527,114.99957361147968,114.02500095375527,114.79491424560547,160576,0.0,0.0,SETFNIF50
2020-10-05 00:00:00+05:30,115.24322845449773,116.40297241404436,115.1652608494828,115.67204284667969,458197,0.0,0.0,SETFNIF50
2020-10-06 00:00:00+05:30,115.77923980893574,117.39702662557278,115.77923980893574,117.25083923339844,352670,0.0,0.0,SETFNIF50
2020-10-07 00:00:00+05:30,117.43600926350072,118.37159815459685,116.9877067178963,118.16693878173828,500486,0.0,0.0,SETFNIF50
2020-10-08 00:00:00+05:30,118.41058599557977,119.60931371797513,118.41058599557977,119.04405975341797,697472,0.0,0.0,SETFNIF50
2020-10-09 00:00:00+05:30,119.87243923176256,120.13557058289067,118.91735473703942,119.85295104980469,280347,0.0,0.0,SETFNIF50
2020-10-12 00:00:00+05:30,121.56819756357257,121.56819756357257,119.49236037143012,120.10633850097656,273715,0.0,0.0,SETFNIF50
2020-10-13 00:00:00+05:30,120.10634060125477,120.55464316270897,119.65803803980057,120.20379638671875,95349,0.0,0.0,SETFNIF50
2020-10-14 00:00:00+05:30,119.38515941098069,120.84701850580902,119.09278461785509,120.71057891845703,157730,0.0,0.0,SETFNIF50
2020-10-15 00:00:00+05:30,117.04617870002745,120.6521021179058,114.9995775360422,118.16693878173828,131854,0.0,0.0,SETFNIF50
2020-10-16 00:00:00+05:30,118.11820698663065,118.89786811234684,117.92329542290138,118.81990051269531,59527,0.0,0.0,SETFNIF50
2020-10-19 00:00:00+05:30,119.38515442178699,120.0381163390266,119.03430765885835,119.4436264038086,407765,0.0,0.0,SETFNIF50
2020-10-20 00:00:00+05:30,119.23896759750805,120.28176008244196,119.14151181520948,119.95040893554688,109458,0.0,0.0,SETFNIF50
2020-10-21 00:00:00+05:30,120.31099761600005,120.99320297163526,118.80041438250718,120.19405364990234,165566,0.0,0.0,SETFNIF50
2020-10-22 00:00:00+05:30,119.9893948379653,120.26227400734246,119.48261286449367,120.04786682128906,55938,0.0,0.0,SETFNIF50
2020-10-23 00:00:00+05:30,120.35973174427106,120.71057852070577,119.96990116652138,120.174560546875,77003,0.0,0.0,SETFNIF50
2020-10-26 00:00:00+05:30,120.72032556603263,120.72032556603263,118.55677293684157,119.13176727294922,118787,0.0,0.0,SETFNIF50
2020-10-27 00:00:00+05:30,119.04405924224356,119.87244456721346,118.35211350324991,119.7554931640625,150884,0.0,0.0,SETFNIF50
2020-10-28 00:00:00+05:30,118.8978686752916,120.08684855170844,118.31312654593566,118.67371368408203,77784,0.0,0.0,SETFNIF50
2020-10-29 00:00:00+05:30,117.92329662468808,118.36185136524814,116.98770772553354,117.93304443359375,179134,0.0,0.0,SETFNIF50
2020-10-30 00:00:00+05:30,118.67371262692895,118.67371262692895,116.8317708463961,117.71863555908203,94705,0.0,0.0,SETFNIF50
2020-11-02 00:00:00+05:30,118.38134705028902,118.69321001685098,116.94872399172644,118.498291015625,164843,0.0,0.0,SETFNIF50
2020-11-03 00:00:00+05:30,118.36185295900984,119.46312488279108,118.36185295900984,119.39490509033203,102526,0.0,0.0,SETFNIF50
2020-11-04 00:00:00+05:30,119.77498383136364,120.57413313136274,118.95633891394534,120.35972595214844,117653,0.0,0.0,SETFNIF50
2020-11-05 00:00:00+05:30,131.17748839037296,131.17748839037296,119.87243937869664,122.26013946533203,145898,0.0,0.0,SETFNIF50
2020-11-06 00:00:00+05:30,133.22409289748325,133.22409289748325,114.90212952853386,123.5758285522461,225564,0.0,0.0,SETFNIF50
2020-11-09 00:00:00+05:30,124.7452994691154,126.0414828809075,122.89360994304086,125.6029281616211,525161,0.0,0.0,SETFNIF50
2020-11-10 00:00:00+05:30,125.68090662940028,127.64953284995406,125.68090662940028,127.27920532226562,644860,0.0,0.0,SETFNIF50
2020-11-11 00:00:00+05:30,127.2986854875821,129.03342376077453,126.25590039722024,128.61436462402344,303233,0.0,0.0,SETFNIF50
2020-11-12 00:00:00+05:30,127.90292594733071,128.59486423368523,127.46435633759148,127.91266632080078,977406,0.0,0.0,SETFNIF50
2020-11-13 00:00:00+05:30,127.18173765982715,128.64359671338838,127.18173765982715,128.36097717285156,155074,0.0,0.0,SETFNIF50
2020-11-14 00:00:00+05:30,139.94864762847118,139.94864762847118,128.64359820181048,129.2283477783203,50972,0.0,0.0,SETFNIF50
2020-11-17 00:00:00+05:30,129.618157044156,130.83637280584918,129.28680592596692,130.12493896484375,945029,0.0,0.0,SETFNIF50
2020-11-18 00:00:00+05:30,137.90204347109955,137.90204347109955,129.81308671029555,130.6414794921875,99672,0.0,0.0,SETFNIF50
2020-11-19 00:00:00+05:30,138.48679893541888,138.48679893541888,128.8872510383096,129.29656982421875,317641,0.0,0.0,SETFNIF50
2020-11-20 00:00:00+05:30,129.32578249320434,130.10544355608954,128.4974046964121,130.0079803466797,79566,0.0,0.0,SETFNIF50
2020-11-23 00:00:00+05:30,126.10971784800411,131.1775084443428,122.2114339759449,130.47581481933594,505978,0.0,0.0,SETFNIF50
2020-11-24 00:00:00+05:30,130.59273358058914,131.76221777282282,130.47578962260528,131.6257781982422,523031,0.0,0.0,SETFNIF50
2020-11-25 00:00:00+05:30,132.05460884810992,132.4346916292983,129.91055175241132,130.14443969726562,133830,0.0,0.0,SETFNIF50
2020-11-26 00:00:00+05:30,130.25165443157974,131.56733371707102,129.40378081739286,131.13851928710938,130051,0.0,0.0,SETFNIF50
2020-11-27 00:00:00+05:30,131.56730747995536,131.78171465217915,130.8363779939556,131.30416870117188,241841,0.0,0.0,SETFNIF50
2020-12-01 00:00:00+05:30,135.270708786795,136.4401931827729,130.59275633208262,132.2202911376953,136566,0.0,0.0,SETFNIF50
2020-12-02 00:00:00+05:30,132.22026528926673,132.48340405992968,131.1774803209029,132.3274688720703,100624,0.0,0.0,SETFNIF50
2020-12-03 00:00:00+05:30,133.26307384529403,140.24100294425713,132.32747752773753,132.74655151367188,107672,0.0,0.0,SETFNIF50
2020-12-04 00:00:00+05:30,134.97831119715616,134.97831119715616,132.88298596082655,133.97450256347656,70800,0.0,0.0,SETFNIF50
2020-12-07 00:00:00+05:30,134.38383385393766,145.99099869847421,133.56519632541008,134.64697265625,774575,0.0,0.0,SETFNIF50
2020-12-08 00:00:00+05:30,142.6774348390343,142.6774348390343,134.35459066959024,135.1829833984375,148641,0.0,0.0,SETFNIF50
2020-12-09 00:00:00+05:30,135.46559794083768,136.63508214314567,135.46559794083768,136.38169860839844,205775,0.0,0.0,SETFNIF50
2020-12-10 00:00:00+05:30,136.44019779765907,136.44019779765907,135.20248612524162,135.95291137695312,192696,0.0,0.0,SETFNIF50
2020-12-11 00:00:00+05:30,136.36221862647943,136.8787409989782,135.27070189528206,136.2355194091797,140600,0.0,0.0,SETFNIF50
2020-12-14 00:00:00+05:30,144.4316776244681,144.4316776244681,136.14780930403396,136.79103088378906,92363,0.0,0.0,SETFNIF50
2020-12-15 00:00:00+05:30,137.25882049541735,140.19229394651134,135.8651886216709,137.08340454101562,99027,0.0,0.0,SETFNIF50
2020-12-16 00:00:00+05:30,145.3088015474137,145.3088015474137,137.18085359036476,138.09695434570312,73946,0.0,0.0,SETFNIF50
2020-12-17 00:00:00+05:30,146.3808187200598,146.3808187200598,137.98000668108463,139.0325469970703,199233,0.0,0.0,SETFNIF50
2020-12-18 00:00:00+05:30,139.35416121998094,139.39313758636575,137.9800100898186,139.37364196777344,790220,0.0,0.0,SETFNIF50
2020-12-21 00:00:00+05:30,139.8511860697158,139.8511860697158,132.93171377230198,134.91009521484375,266041,0.0,0.0,SETFNIF50
2020-12-22 00:00:00+05:30,147.06302517836073,147.06302517836073,128.2537825969033,135.91392517089844,208965,0.0,0.0,SETFNIF50
2020-12-23 00:00:00+05:30,135.80672523724775,137.5414636265883,135.4461231901416,137.41476440429688,118133,0.0,0.0,SETFNIF50
2020-12-24 00:00:00+05:30,137.65837961690508,139.36388166525612,137.41473646714064,139.26641845703125,365974,0.0,0.0,SETFNIF50
2020-12-28 00:00:00+05:30,143.26219404217957,147.1604850365246,139.36390304783455,140.2410125732422,83957,0.0,0.0,SETFNIF50
2020-12-29 00:00:00+05:30,141.44948063803,141.44948063803,140.1825331578572,140.89398193359375,99145,0.0,0.0,SETFNIF50
2020-12-30 00:00:00+05:30,141.3130340576172,141.68337642276853,140.250753439555,141.3130340576172,437647,0.0,0.0,SETFNIF50
2020-12-31 00:00:00+05:30,141.12787346221447,141.61515982310647,140.7867819320698,141.20584106445312,87187,0.0,0.0,SETFNIF50
2021-01-01 00:00:00+05:30,153.8850303191216,153.8850303191216,141.31304787067148,141.6638946533203,55682,0.0,0.0,SETFNIF50
2021-01-04 00:00:00+05:30,148.11555048878614,148.11555048878614,141.31303740379278,142.9893035888672,124128,0.0,0.0,SETFNIF50
2021-01-05 00:00:00+05:30,142.77488835833537,143.92487690815327,142.12192648958822,143.7007293701172,444887,0.0,0.0,SETFNIF50
2021-01-06 00:00:00+05:30,144.12954585963365,146.17615433384637,142.2876041811615,143.20370483398438,136439,0.0,0.0,SETFNIF50
2021-01-07 00:00:00+05:30,143.8274510297419,144.11007058959234,142.87237387997104,143.25245666503906,75223,0.0,0.0,SETFNIF50
2021-01-08 00:00:00+05:30,144.11981995421772,144.8117582643089,143.62277834500884,144.59735107421875,166909,0.0,0.0,SETFNIF50
2021-01-11 00:00:00+05:30,147.7452206260768,147.7452206260768,145.16259416470544,146.06895446777344,94760,0.0,0.0,SETFNIF50
2021-01-12 00:00:00+05:30,146.79989021704634,147.10200537401337,145.69861830996078,146.955810546875,132130,0.0,0.0,SETFNIF50
2021-01-13 00:00:00+05:30,147.16048073410084,147.94014188433545,146.02023243608753,147.38462829589844,209488,0.0,0.0,SETFNIF50
2021-01-14 00:00:00+05:30,148.12530726780966,149.10962032299014,146.28336549394587,147.56979370117188,72177,0.0,0.0,SETFNIF50
2021-01-15 00:00:00+05:30,149.1096270631833,149.1096270631833,145.11387293866048,145.99099731445312,146717,0.0,0.0,SETFNIF50
2021-01-18 00:00:00+05:30,149.98671526899875,151.03925544800197,144.15877535953058,144.78250122070312,211088,0.0,0.0,SETFNIF50
2021-01-19 00:00:00+05:30,145.89353464982594,147.27742614138916,144.9287171648148,147.03378295898438,135556,0.0,0.0,SETFNIF50
2021-01-20 00:00:00+05:30,148.12531608420923,152.00411142501235,146.2346425895605,147.9596405029297,103146,0.0,0.0,SETFNIF50
2021-01-21 00:00:00+05:30,148.13503716094266,148.9731702028694,146.76088620776085,147.6477508544922,115441,0.0,0.0,SETFNIF50
2021-01-22 00:00:00+05:30,149.5968987707455,149.5968987707455,145.50369669710625,145.72784423828125,172866,0.0,0.0,SETFNIF50
2021-01-25 00:00:00+05:30,146.48803073570667,146.5757387160483,144.23677001546895,144.3537139892578,122882,0.0,0.0,SETFNIF50
2021-01-27 00:00:00+05:30,148.7197964081457,153.0079102371737,141.06939494796745,141.5371856689453,710345,0.0,0.0,SETFNIF50
2021-01-28 00:00:00+05:30,139.94864943413683,141.53719286573877,136.44992204518368,139.782958984375,426173,0.0,0.0,SETFNIF50
2021-01-29 00:00:00+05:30,140.8257645688364,141.51771777526793,138.03848586558314,138.4965362548828,404693,0.0,0.0,SETFNIF50
2021-02-01 00:00:00+05:30,143.2621881477788,144.62658399134264,138.38932460533735,144.1100616455078,754672,0.0,0.0,SETFNIF50
2021-02-02 00:00:00+05:30,145.7960731505745,148.52486465076947,143.26217833376677,147.8134307861328,275208,0.0,0.0,SETFNIF50
2021-02-03 00:00:00+05:30,148.66132225020237,150.1816682471002,147.01430677746336,149.66514587402344,130423,0.0,0.0,SETFNIF50
2021-02-04 00:00:00+05:30,154.8401046085253,154.8401046085253,148.59309046527852,150.6591796875,148994,0.0,0.0,SETFNIF50
2021-02-05 00:00:00+05:30,148.6515768303071,159.7324639754542,148.6515768303071,150.86386108398438,141232,0.0,0.0,SETFNIF50
2021-02-08 00:00:00+05:30,155.9316393004735,155.9316393004735,151.0587755723337,152.59860229492188,245690,0.0,0.0,SETFNIF50
2021-02-09 00:00:00+05:30,151.20493961355473,154.0896811799941,151.20493961355473,152.83248901367188,146240,0.0,0.0,SETFNIF50
2021-02-10 00:00:00+05:30,154.95707466697328,154.95707466697328,151.74098146387595,153.13462829589844,171002,0.0,0.0,SETFNIF50
2021-02-11 00:00:00+05:30,155.9316300130055,155.9316300130055,152.05283488025574,153.5731658935547,63850,0.0,0.0,SETFNIF50
2021-02-12 00:00:00+05:30,154.08969327560104,154.08969327560104,152.66681056197348,153.5341796875,99260,0.0,0.0,SETFNIF50
2021-02-15 00:00:00+05:30,173.47395360638245,173.47395360638245,153.7973269387799,155.20071411132812,72221,0.0,0.0,SETFNIF50
2021-02-16 00:00:00+05:30,156.90619271525222,164.5078621687843,154.10917403854876,154.69390869140625,251058,0.0,0.0,SETFNIF50
2021-02-17 00:00:00+05:30,154.58671412035804,154.66468171944427,153.13461034092416,153.80706787109375,202310,0.0,0.0,SETFNIF50
2021-02-18 00:00:00+05:30,163.04602608243474,163.04602608243474,152.71554885528792,153.17359924316406,94706,0.0,0.0,SETFNIF50
2021-02-19 00:00:00+05:30,153.34902015207092,153.37825614338004,151.06850873436406,151.91639709472656,118704,0.0,0.0,SETFNIF50
2021-02-22 00:00:00+05:30,160.99940367508054,160.99940367508054,148.5736020117766,148.87571716308594,333753,0.0,0.0,SETFNIF50
2021-02-23 00:00:00+05:30,152.8129975049074,152.8129975049074,145.2113277109783,149.25579833984375,297961,0.0,0.0,SETFNIF50
2021-02-24 00:00:00+05:30,158.17315704575472,158.17315704575472,149.1096276830191,151.99436950683594,271501,0.0,0.0,SETFNIF50
2021-02-25 00:00:00+05:30,152.0333351883963,158.85534381864485,151.36087767265832,152.04307556152344,404272,0.0,0.0,SETFNIF50
2021-02-26 00:00:00+05:30,159.69879764856836,159.69879764856836,144.07289052310296,148.7999725341797,899869,1.3,0.0,SETFNIF50
2021-03-01 00:00:00+05:30,158.2246546138107,158.2246546138107,148.49531849610838,149.52720642089844,401806,0.0,0.0,SETFNIF50
2021-03-02 00:00:00+05:30,149.84170089430614,152.3280871822003,149.57635099524165,151.18807983398438,92461,0.0,0.0,SETFNIF50
2021-03-03 00:00:00+05:30,157.08464513834159,157.08464513834159,151.9153233824196,154.28378295898438,107048,0.0,0.0,SETFNIF50
2021-03-04 00:00:00+05:30,155.27637098765567,155.27637098765567,151.6401551725389,152.67205810546875,94788,0.0,0.0,SETFNIF50
2021-03-05 00:00:00+05:30,154.29361088777708,154.29361088777708,150.3625634766235,151.18807983398438,131306,0.0,0.0,SETFNIF50
2021-03-08 00:00:00+05:30,156.2591298670417,156.2591298670417,142.1073656132344,151.5418701171875,112059,0.0,0.0,SETFNIF50
2021-03-09 00:00:00+05:30,157.48758877092,157.48758877092,151.3649865544878,152.87843322753906,99131,0.0,0.0,SETFNIF50
2021-03-10 00:00:00+05:30,154.34275714016323,154.3918982335969,152.81947321825763,153.54672241210938,82336,0.0,0.0,SETFNIF50
2021-03-12 00:00:00+05:30,162.74538360246953,162.74538360246953,151.29619798008443,152.57379150390625,259013,0.0,0.0,SETFNIF50
2021-03-15 00:00:00+05:30,166.28329075420442,166.28329075420442,149.68444483220142,151.5615234375,401891,0.0,0.0,SETFNIF50
2021-03-16 00:00:00+05:30,157.00602231624822,157.00602231624822,149.88099915067662,150.01858520507812,441500,0.0,0.0,SETFNIF50
2021-03-17 00:00:00+05:30,154.4790213644391,154.4790213644391,150.41508228420165,150.63314819335938,466183,1.3,0.0,SETFNIF50
2021-03-18 00:00:00+05:30,156.43167957550568,156.43167957550568,146.97559358774518,147.62979125976562,618338,0.0,0.0,SETFNIF50
2021-03-19 00:00:00+05:30,151.65407650549966,160.87226849447129,145.54826169080886,149.56263732910156,252584,0.0,0.0,SETFNIF50
2021-03-22 00:00:00+05:30,153.63648708009418,155.49003211662074,148.1650414988812,149.0868682861328,346050,0.0,0.0,SETFNIF50
2021-03-23 00:00:00+05:30,149.48334333792485,150.82147362866843,149.0769464200475,150.39524841308594,137791,0.0,0.0,SETFNIF50
2021-03-24 00:00:00+05:30,145.9050961035261,152.64528033817558,145.9050961035261,146.47999572753906,1088323,0.0,0.0,SETFNIF50
2021-03-25 00:00:00+05:30,152.0,152.0,145.0,145.7899932861328,709524,1.3,0.0,SETFNIF50
2021-03-26 00:00:00+05:30,149.0,149.0,146.35000610351562,147.27000427246094,219322,0.0,0.0,SETFNIF50
2021-03-30 00:00:00+05:30,149.0,150.55999755859375,147.91000366210938,150.3000030517578,124320,0.0,0.0,SETFNIF50
2021-03-31 00:00:00+05:30,154.86000061035156,154.86000061035156,149.0,149.27999877929688,527413,0.0,0.0,SETFNIF50
2021-04-01 00:00:00+05:30,151.3300018310547,151.3300018310547,149.0,150.52000427246094,154127,0.0,0.0,SETFNIF50
2021-04-05 00:00:00+05:30,151.35000610351562,154.0,146.6999969482422,148.58999633789062,503298,0.0,0.0,SETFNIF50
2021-04-06 00:00:00+05:30,152.8699951171875,152.8699951171875,147.5399932861328,149.02000427246094,131260,0.0,0.0,SETFNIF50
2021-04-07 00:00:00+05:30,150.0,150.5,148.42999267578125,150.14999389648438,395772,0.0,0.0,SETFNIF50
2021-04-08 00:00:00+05:30,151.85000610351562,151.89999389648438,149.83999633789062,150.24000549316406,303567,0.0,0.0,SETFNIF50
2021-04-09 00:00:00+05:30,153.97000122070312,153.97000122070312,149.5800018310547,150.0,214144,0.0,0.0,SETFNIF50
2021-04-12 00:00:00+05:30,146.11000061035156,150.0,145.36000061035156,147.0399932861328,974223,0.0,0.0,SETFNIF50
2021-04-13 00:00:00+05:30,150.9499969482422,150.9499969482422,145.05999755859375,147.0399932861328,426480,0.0,0.0,SETFNIF50
2021-04-15 00:00:00+05:30,148.1999969482422,148.1999969482422,145.47999572753906,147.4199981689453,510379,0.0,0.0,SETFNIF50
2021-04-16 00:00:00+05:30,149.89999389648438,149.89999389648438,147.3000030517578,147.97000122070312,155601,0.0,0.0,SETFNIF50
2021-04-19 00:00:00+05:30,156.0,156.0,144.0,145.57000732421875,856074,0.0,0.0,SETFNIF50
2021-04-20 00:00:00+05:30,151.6999969482422,151.6999969482422,144.25,144.94000244140625,397556,0.0,0.0,SETFNIF50
2021-04-22 00:00:00+05:30,143.9199981689453,146.3000030517578,143.47000122070312,146.17999267578125,376228,0.0,0.0,SETFNIF50
2021-04-23 00:00:00+05:30,146.13999938964844,147.1999969482422,144.86000061035156,145.42999267578125,156041,0.0,0.0,SETFNIF50
2021-04-26 00:00:00+05:30,148.9499969482422,148.9600067138672,146.05999755859375,146.67999267578125,140917,0.0,0.0,SETFNIF50
2021-04-27 00:00:00+05:30,148.89999389648438,148.89999389648438,146.32000732421875,148.2899932861328,216986,0.0,0.0,SETFNIF50
