Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-10-31 00:00:00+05:30,1065.3908242382454,1075.0813519797105,1054.6603605035648,1071.2996826171875,1194765,0.0,0.0,TECHM
2023-11-01 00:00:00+05:30,1069.2198782925343,1075.8851178481427,1058.8202857650037,1063.689208984375,1288497,0.0,0.0,TECHM
2023-11-02 00:00:00+05:30,1075.0608354446226,1079.8388836021543,1064.3580542323782,1065.9825439453125,2493118,12.0,0.0,TECHM
2023-11-03 00:00:00+05:30,1074.1053661489998,1085.5726832253238,1066.4604880981174,1082.8013916015625,1108121,0.0,0.0,TECHM
2023-11-06 00:00:00+05:30,1087.0059767585997,1093.9819738634799,1083.9957830311082,1091.4495849609375,572330,0.0,0.0,TECHM
2023-11-07 00:00:00+05:30,1091.3062158755574,1099.237822599028,1086.0981899647998,1097.9954833984375,902481,0.0,0.0,TECHM
2023-11-08 00:00:00+05:30,1100.6232985944903,1101.6744457685888,1086.5758848780006,1088.5826416015625,806162,0.0,0.0,TECHM
2023-11-09 00:00:00+05:30,1089.3950777407472,1090.3506874580635,1067.6071295253014,1074.0574951171875,6042108,0.0,0.0,TECHM
2023-11-10 00:00:00+05:30,1072.1939570289771,1089.156027204792,1071.7161522352924,1087.6270751953125,706806,0.0,0.0,TECHM
2023-11-13 00:00:00+05:30,1089.9682951204802,1091.4495366729159,1077.9276373947873,1081.12890625,435537,0.0,0.0,TECHM
2023-11-15 00:00:00+05:30,1094.1730725630657,1126.5204365744632,1092.7396580575246,1121.6468505859375,2816201,0.0,0.0,TECHM
2023-11-16 00:00:00+05:30,1122.8413539895616,1161.0179133645788,1115.578743881305,1153.6119384765625,2294942,0.0,0.0,TECHM
2023-11-17 00:00:00+05:30,1158.389961527802,1160.062278401527,1144.8203512702012,1149.3594970703125,1176628,0.0,0.0,TECHM
2023-11-20 00:00:00+05:30,1151.4142040056536,1168.2329121716327,1149.359619725506,1158.0079345703125,1077366,0.0,0.0,TECHM
2023-11-21 00:00:00+05:30,1165.7959832570868,1166.9427848648188,1147.1138839911825,1151.0318603515625,1129326,0.0,0.0,TECHM
2023-11-22 00:00:00+05:30,1151.5096343043083,1163.9325598196244,1150.554024649284,1161.447998046875,750622,0.0,0.0,TECHM
2023-11-23 00:00:00+05:30,1161.065803649367,1166.703924297815,1153.3730987834874,1157.1478271484375,651637,0.0,0.0,TECHM
2023-11-24 00:00:00+05:30,1158.2466055281493,1161.0177799109722,1142.0489536117134,1144.6768798828125,884921,0.0,0.0,TECHM
2023-11-28 00:00:00+05:30,1142.0490275638897,1155.3320245427922,1133.353003397644,1149.0250244140625,910795,0.0,0.0,TECHM
2023-11-29 00:00:00+05:30,1153.420967138235,1179.7957728824965,1153.0865270563734,1167.4683837890625,1898448,0.0,0.0,TECHM
2023-11-30 00:00:00+05:30,1167.755023734201,1173.7754113518881,1155.045368386449,1166.7515869140625,2978406,0.0,0.0,TECHM
2023-12-01 00:00:00+05:30,1172.3419449746752,1172.3419449746752,1157.7688980645928,1166.369384765625,1017856,0.0,0.0,TECHM
2023-12-04 00:00:00+05:30,1183.044751500296,1193.7475329630959,1163.9325584227468,1169.5706787109375,1581599,0.0,0.0,TECHM
2023-12-05 00:00:00+05:30,1169.6662103947783,1171.8163321050629,1155.1887008818824,1166.4171142578125,1499843,0.0,0.0,TECHM
2023-12-06 00:00:00+05:30,1168.7105716959863,1191.6452027022854,1164.5536931564077,1170.8128662109375,2637916,0.0,0.0,TECHM
2023-12-07 00:00:00+05:30,1171.5775116796315,1176.3555602590754,1165.9393910255726,1168.9495849609375,1076885,0.0,0.0,TECHM
2023-12-08 00:00:00+05:30,1175.399888101388,1182.9969382784882,1163.2158648710686,1170.9085693359375,2642571,0.0,0.0,TECHM
2023-12-11 00:00:00+05:30,1176.3555178689037,1185.433809842709,1170.9085893452493,1178.553466796875,1558876,0.0,0.0,TECHM
2023-12-12 00:00:00+05:30,1182.9968261133713,1189.7339202743437,1164.5536313161183,1171.720703125,1114846,0.0,0.0,TECHM
2023-12-13 00:00:00+05:30,1171.5775028053285,1179.1745533284686,1143.9126484005312,1162.116943359375,3025706,0.0,0.0,TECHM
2023-12-14 00:00:00+05:30,1180.177888989464,1213.433150659672,1175.5432056302234,1208.5594482421875,5287733,0.0,0.0,TECHM
2023-12-15 00:00:00+05:30,1213.624338770218,1265.9917978439257,1206.4572659034648,1248.121826171875,5900381,0.0,0.0,TECHM
2023-12-18 00:00:00+05:30,1247.0706418323314,1273.8755402197016,1229.3440354736256,1234.4088134765625,2671348,0.0,0.0,TECHM
2023-12-19 00:00:00+05:30,1242.2925233276285,1243.2003058186644,1212.8596999604704,1224.56591796875,1717860,0.0,0.0,TECHM
2023-12-20 00:00:00+05:30,1233.6920671208798,1255.671089230702,1183.2358305733562,1193.1741943359375,2860865,0.0,0.0,TECHM
2023-12-21 00:00:00+05:30,1177.3111537270602,1202.6826379943896,1171.577495510857,1194.607666015625,3337533,0.0,0.0,TECHM
2023-12-22 00:00:00+05:30,1204.068265558137,1224.0405323409648,1187.3450952031628,1218.5457763671875,2297352,0.0,0.0,TECHM
2023-12-26 00:00:00+05:30,1218.4022852857472,1231.541917774123,1204.5937727131356,1225.091552734375,1720830,0.0,0.0,TECHM
2023-12-27 00:00:00+05:30,1230.7297053391346,1234.169876787322,1210.9963425154733,1223.32373046875,1584695,0.0,0.0,TECHM
2023-12-28 00:00:00+05:30,1227.95842840981,1231.780867097467,1214.1499153112777,1228.8662109375,2284964,0.0,0.0,TECHM
2023-12-29 00:00:00+05:30,1228.8662776163926,1234.5999359589894,1211.8086673774833,1216.15673828125,1187193,0.0,0.0,TECHM
2024-01-01 00:00:00+05:30,1216.491095214842,1245.9239193559233,1209.0851203618058,1239.569091796875,1776828,0.0,0.0,TECHM
2024-01-02 00:00:00+05:30,1240.3812786676847,1241.432425912514,1216.3476735511683,1221.3646240234375,1615064,0.0,0.0,TECHM
2024-01-03 00:00:00+05:30,1208.8463339562104,1217.4468217076776,1184.956090202135,1188.9696044921875,2231707,0.0,0.0,TECHM
2024-01-04 00:00:00+05:30,1194.6074863276763,1199.0032669685886,1177.02424711247,1192.1229248046875,3355191,0.0,0.0,TECHM
2024-01-05 00:00:00+05:30,1199.1945736044463,1215.3921105179254,1190.2596467036155,1192.8875732421875,1756868,0.0,0.0,TECHM
2024-01-08 00:00:00+05:30,1194.703190330903,1198.5734562443047,1167.1817011910234,1174.396484375,1320667,0.0,0.0,TECHM
2024-01-09 00:00:00+05:30,1185.4815828211097,1195.6587321423203,1177.8844162097384,1180.799072265625,994439,0.0,0.0,TECHM
2024-01-10 00:00:00+05:30,1181.6114558790443,1191.1197262309447,1173.77550258965,1185.816162109375,808638,0.0,0.0,TECHM
2024-01-11 00:00:00+05:30,1185.8160386736156,1205.788303700017,1185.8160386736156,1193.938720703125,930492,0.0,0.0,TECHM
2024-01-12 00:00:00+05:30,1215.3444989171937,1253.5210608960103,1210.75752556146,1249.9853515625,5023455,0.0,0.0,TECHM
2024-01-15 00:00:00+05:30,1275.738973222283,1339.2870194539546,1274.6399987165325,1278.2713623046875,6012767,0.0,0.0,TECHM
2024-01-16 00:00:00+05:30,1271.0563541176682,1273.0631110239092,1252.3264285734756,1261.7869873046875,1883106,0.0,0.0,TECHM
2024-01-17 00:00:00+05:30,1248.026202310922,1275.2610773230667,1247.3094950737602,1267.8551025390625,2313059,0.0,0.0,TECHM
2024-01-18 00:00:00+05:30,1267.807340910421,1308.707482685275,1248.02626680319,1294.9945068359375,4533782,0.0,0.0,TECHM
2024-01-19 00:00:00+05:30,1312.912028904496,1335.79883174784,1294.8509844624932,1328.2017822265625,4463826,0.0,0.0,TECHM
2024-01-23 00:00:00+05:30,1334.5089347624785,1353.43005332307,1296.5234495087668,1305.9840087890625,2683661,0.0,0.0,TECHM
2024-01-24 00:00:00+05:30,1312.0042237369803,1347.887412794221,1304.9328056405272,1345.4505615234375,2008135,0.0,0.0,TECHM
2024-01-25 00:00:00+05:30,1288.1619174618017,1296.1412353857932,1253.807794291015,1263.3638916015625,8424862,0.0,0.0,TECHM
2024-01-29 00:00:00+05:30,1278.6058084981594,1278.6058084981594,1252.8043459948333,1256.005615234375,2495791,0.0,0.0,TECHM
2024-01-30 00:00:00+05:30,1265.1792929304963,1281.424656254677,1256.6266336057442,1259.35009765625,2293154,0.0,0.0,TECHM
2024-01-31 00:00:00+05:30,1259.5890755937298,1276.6945119205848,1254.046609529927,1274.4488525390625,1798462,0.0,0.0,TECHM
2024-02-01 00:00:00+05:30,1270.96083984375,1277.0289378164496,1251.6097443498884,1254.2376708984375,2286420,0.0,0.0,TECHM
2024-02-02 00:00:00+05:30,1264.7492951604745,1293.895387719896,1264.3193175046486,1278.701171875,1838847,0.0,0.0,TECHM
2024-02-05 00:00:00+05:30,1286.0594975544261,1293.035377921284,1269.0495993364284,1273.5887451171875,953919,0.0,0.0,TECHM
2024-02-06 00:00:00+05:30,1270.9607869746858,1301.9225618072392,1269.1451053772662,1291.076416015625,2713529,0.0,0.0,TECHM
2024-02-07 00:00:00+05:30,1291.506453842603,1298.3867967251988,1255.7189187818801,1259.4935302734375,2004588,0.0,0.0,TECHM
2024-02-08 00:00:00+05:30,1267.1384199491001,1270.626418568113,1244.2037879138225,1251.1319580078125,2308756,0.0,0.0,TECHM
2024-02-09 00:00:00+05:30,1258.5380040375705,1262.7904206403923,1247.9784699474671,1252.8521728515625,1085349,0.0,0.0,TECHM
2024-02-12 00:00:00+05:30,1259.8757894492314,1271.9164477429304,1252.899792323898,1260.258056640625,1149683,0.0,0.0,TECHM
2024-02-13 00:00:00+05:30,1263.2681514282217,1275.547828958746,1242.2925659181549,1269.4796142578125,1127361,0.0,0.0,TECHM
2024-02-14 00:00:00+05:30,1251.8487151460183,1261.3569850622607,1225.712813011262,1235.5078125,3426103,0.0,0.0,TECHM
2024-02-15 00:00:00+05:30,1246.783831665399,1249.9373900900139,1234.21765841197,1242.626953125,1703763,0.0,0.0,TECHM
2024-02-16 00:00:00+05:30,1247.166104682552,1251.0840808349244,1240.3812996404101,1244.7293701171875,1994659,0.0,0.0,TECHM
2024-02-19 00:00:00+05:30,1245.1115381661264,1259.4935099594466,1230.2995886939173,1251.8486328125,1496111,0.0,0.0,TECHM
2024-02-20 00:00:00+05:30,1251.8486910546603,1264.892786623827,1244.2038135520365,1261.930419921875,2113200,0.0,0.0,TECHM
2024-02-21 00:00:00+05:30,1261.4047463190377,1266.1827946005492,1234.838751213206,1239.04345703125,1769508,0.0,0.0,TECHM
2024-02-22 00:00:00+05:30,1248.9818014953405,1271.4386280715767,1241.671364407231,1269.1451416015625,2201424,0.0,0.0,TECHM
2024-02-23 00:00:00+05:30,1279.4658565491713,1282.9538553005402,1257.8691005600854,1263.554931640625,1660506,0.0,0.0,TECHM
2024-02-26 00:00:00+05:30,1263.5548710638495,1266.0872599894133,1237.5145078674118,1240.6202392578125,1196507,0.0,0.0,TECHM
2024-02-27 00:00:00+05:30,1237.5145075340658,1247.1184312608846,1226.7160717343377,1238.5179443359375,1488661,0.0,0.0,TECHM
2024-02-28 00:00:00+05:30,1244.2038724727145,1248.074138552328,1214.5799707471735,1228.770751953125,1289779,0.0,0.0,TECHM
2024-02-29 00:00:00+05:30,1223.180367478747,1228.1494910610013,1208.129515300786,1217.3033447265625,2251498,0.0,0.0,TECHM
2024-03-01 00:00:00+05:30,1229.8697034319243,1229.8697034319243,1211.7131188435742,1215.344482421875,1560034,0.0,0.0,TECHM
2024-03-04 00:00:00+05:30,1218.975738229911,1228.4362978094002,1213.7198847581476,1223.228271484375,1843831,0.0,0.0,TECHM
2024-03-05 00:00:00+05:30,1218.3067922034877,1223.0848405558022,1203.208112749545,1216.0133056640625,1420379,0.0,0.0,TECHM
2024-03-06 00:00:00+05:30,1211.2352002951968,1217.7811028994179,1194.6075694815415,1214.579833984375,2064350,0.0,0.0,TECHM
2024-03-07 00:00:00+05:30,1218.4023373552775,1235.6988491670263,1209.3718725743317,1230.9686279296875,2073691,0.0,0.0,TECHM
2024-03-11 00:00:00+05:30,1230.9685168974247,1238.7567583875568,1218.8800322515638,1231.78076171875,1577732,0.0,0.0,TECHM
2024-03-12 00:00:00+05:30,1237.5145477428753,1249.6030336438057,1220.9824534560285,1234.9344482421875,1963068,0.0,0.0,TECHM
2024-03-13 00:00:00+05:30,1234.9344381852102,1241.7192435942166,1210.0885864637528,1220.504638671875,2001399,0.0,0.0,TECHM
2024-03-14 00:00:00+05:30,1215.5355010036221,1239.855720459772,1202.204792759376,1235.937744140625,2129097,0.0,0.0,TECHM
2024-03-15 00:00:00+05:30,1235.6033462994567,1235.6033462994567,1212.1909085698846,1225.28271484375,2499025,0.0,0.0,TECHM
2024-03-18 00:00:00+05:30,1225.0916658681476,1230.2996922020418,1211.7609568822415,1216.15673828125,630807,0.0,0.0,TECHM
2024-03-19 00:00:00+05:30,1213.624179601717,1216.1565683461588,1193.4608405780164,1196.662109375,1243420,0.0,0.0,TECHM
2024-03-20 00:00:00+05:30,1196.4233224094746,1215.5355160581883,1191.645273997296,1208.1773681640625,1139621,0.0,0.0,TECHM
2024-03-21 00:00:00+05:30,1218.4023743924795,1230.2996685641524,1214.245495504279,1225.808349609375,1420041,0.0,0.0,TECHM
2024-03-22 00:00:00+05:30,1202.6347824346753,1223.08485291962,1181.229102269608,1206.6005859375,2990908,0.0,0.0,TECHM
2024-03-26 00:00:00+05:30,1206.2182849040473,1215.153211832282,1195.4676763041896,1198.6689453125,2144358,0.0,0.0,TECHM
2024-03-27 00:00:00+05:30,1202.1568240300726,1207.0782365843547,1191.2151412509943,1198.143310546875,2128854,0.0,0.0,TECHM
2024-03-28 00:00:00+05:30,1204.0683128211974,1208.7985345323616,1186.8673369237517,1192.696533203125,2436133,0.0,0.0,TECHM
2024-04-01 00:00:00+05:30,1196.5188602611724,1205.1671745493895,1186.867225797162,1189.3040771484375,1397037,0.0,0.0,TECHM
2024-04-02 00:00:00+05:30,1188.7785369447247,1196.3755878473642,1180.273586782569,1181.898193359375,1320357,0.0,0.0,TECHM
2024-04-03 00:00:00+05:30,1184.9559621983217,1206.9349840778068,1184.9559621983217,1199.4334716796875,1819093,0.0,0.0,TECHM
2024-04-04 00:00:00+05:30,1204.0681376111493,1231.780816968866,1191.5496747488387,1222.463623046875,2460669,0.0,0.0,TECHM
2024-04-05 00:00:00+05:30,1218.4023094033078,1219.3100919143924,1204.2592398570573,1207.3172607421875,1184658,0.0,0.0,TECHM
2024-04-08 00:00:00+05:30,1213.62430769495,1213.62430769495,1200.3413096583677,1208.9896240234375,686932,0.0,0.0,TECHM
2024-04-09 00:00:00+05:30,1208.9417815271163,1224.1359987529593,1187.583928532584,1195.8499755859375,1198161,0.0,0.0,TECHM
2024-04-10 00:00:00+05:30,1204.4980914129135,1216.9210163960195,1196.4232368345201,1210.0885009765625,1994380,0.0,0.0,TECHM
2024-04-12 00:00:00+05:30,1208.7984265661105,1213.3853997230347,1183.0447921694167,1186.9627685546875,2887322,0.0,0.0,TECHM
2024-04-15 00:00:00+05:30,1180.17794921875,1185.5771672155306,1157.2433170072115,1164.6492919921875,2153147,0.0,0.0,TECHM
2024-04-16 00:00:00+05:30,1151.5095793239564,1159.2978209708583,1138.1310447923915,1142.718017578125,2085459,0.0,0.0,TECHM
2024-04-18 00:00:00+05:30,1146.3015668868998,1154.2330567458027,1123.8447408060215,1127.284912109375,3242357,0.0,0.0,TECHM
2024-04-19 00:00:00+05:30,1111.4218209553687,1151.3662332872188,1111.3261666716216,1140.6634521484375,2572144,0.0,0.0,TECHM
2024-04-22 00:00:00+05:30,1143.0047107806395,1162.690246787074,1142.049101104098,1154.42431640625,1364143,0.0,0.0,TECHM
2024-04-23 00:00:00+05:30,1163.932653800966,1163.932653800966,1145.5849936036511,1146.9705810546875,1460983,0.0,0.0,TECHM
2024-04-24 00:00:00+05:30,1154.3285983073733,1154.3285983073733,1129.0527704207057,1133.0662841796875,1375843,0.0,0.0,TECHM
2024-04-25 00:00:00+05:30,1132.3973806417393,1140.5678894158555,1120.7389901345762,1137.462158203125,3357065,0.0,0.0,TECHM
2024-04-26 00:00:00+05:30,1194.5121817341765,1287.2063270367485,1185.9116940256904,1221.9859619140625,20431926,0.0,0.0,TECHM
2024-04-29 00:00:00+05:30,1232.7365504255642,1252.8043547348177,1227.9585017805039,1231.112060546875,4120529,0.0,0.0,TECHM
2024-04-30 00:00:00+05:30,1231.1120087397064,1233.7876458773983,1204.1160350311495,1207.412841796875,2613213,0.0,0.0,TECHM
2024-05-02 00:00:00+05:30,1207.1260396075959,1217.7811103269928,1197.856672844535,1210.661865234375,2124221,0.0,0.0,TECHM
2024-05-03 00:00:00+05:30,1213.6243555298356,1215.535574987363,1187.8707200002866,1194.942138671875,2322455,0.0,0.0,TECHM
2024-05-06 00:00:00+05:30,1202.156920770202,1209.5150682987094,1189.829533149002,1206.21826171875,1363667,0.0,0.0,TECHM
2024-05-07 00:00:00+05:30,1211.7130276026542,1237.3234127015708,1201.1057838932284,1235.07763671875,2350444,0.0,0.0,TECHM
2024-05-08 00:00:00+05:30,1236.5588965071386,1242.2925544507575,1223.5148013550918,1229.86962890625,1332284,0.0,0.0,TECHM
2024-05-09 00:00:00+05:30,1225.091671045558,1228.8185723143117,1205.406133983098,1212.7642822265625,2420777,0.0,0.0,TECHM
2024-05-10 00:00:00+05:30,1209.8017792104918,1216.6821218155178,1192.8397084514188,1208.2728271484375,1322206,0.0,0.0,TECHM
2024-05-13 00:00:00+05:30,1208.2728810571068,1210.1362732390658,1194.5599057253048,1206.0272216796875,593453,0.0,0.0,TECHM
2024-05-14 00:00:00+05:30,1207.842788668578,1227.002809100598,1198.4300568044678,1218.880126953125,1386032,0.0,0.0,TECHM
2024-05-15 00:00:00+05:30,1218.40236539605,1225.9994158373015,1208.8462684125516,1217.924560546875,1008105,0.0,0.0,TECHM
2024-05-16 00:00:00+05:30,1229.8696720756088,1254.3332568300925,1224.4227434986074,1249.8896484375,4868225,0.0,0.0,TECHM
2024-05-17 00:00:00+05:30,1250.9887123779238,1261.4048820830164,1240.190392090435,1247.4530029296875,1925387,0.0,0.0,TECHM
2024-05-21 00:00:00+05:30,1248.9818864957265,1268.0940806272602,1246.2105950163389,1265.1317138671875,1453689,0.0,0.0,TECHM
2024-05-22 00:00:00+05:30,1270.9608724467107,1276.1211880410945,1252.85211569917,1271.3431396484375,1411627,0.0,0.0,TECHM
2024-05-23 00:00:00+05:30,1276.6943932535048,1284.2914427203998,1266.2782255470977,1278.1278076171875,1440740,0.0,0.0,TECHM
2024-05-24 00:00:00+05:30,1278.1278780148389,1285.2949502280062,1259.493490260604,1263.0770263671875,1288301,0.0,0.0,TECHM
2024-05-27 00:00:00+05:30,1264.2716558911482,1283.1927749528709,1259.7325097343205,1270.6741943359375,980450,0.0,0.0,TECHM
2024-05-28 00:00:00+05:30,1270.0051648060637,1271.2952144422584,1253.090921461371,1256.72216796875,1608944,0.0,0.0,TECHM
2024-05-29 00:00:00+05:30,1255.671086799212,1255.671086799212,1227.0983347814579,1229.343994140625,1405567,0.0,0.0,TECHM
2024-05-30 00:00:00+05:30,1223.2282819666698,1230.5864302295622,1180.5124570300723,1185.768310546875,2610479,0.0,0.0,TECHM
2024-05-31 00:00:00+05:30,1190.641747281658,1199.5289633179914,1169.7139901375324,1173.9185791015625,4649449,0.0,0.0,TECHM
2024-06-03 00:00:00+05:30,1199.2901381084928,1205.7883305373587,1181.659186324419,1190.0684814453125,1091287,0.0,0.0,TECHM
2024-06-04 00:00:00+05:30,1190.06847788113,1198.0477952864449,1140.6635046576844,1184.287109375,2471911,0.0,0.0,TECHM
2024-06-05 00:00:00+05:30,1204.0681354480369,1227.910549088544,1181.8502115201265,1210.661865234375,2709585,0.0,0.0,TECHM
2024-06-06 00:00:00+05:30,1227.9584088097808,1264.8449182265933,1217.637777857211,1258.9678955078125,3205121,0.0,0.0,TECHM
2024-06-07 00:00:00+05:30,1270.960878395867,1319.696972229092,1268.0940493468538,1316.4478759765625,5790599,0.0,0.0,TECHM
2024-06-10 00:00:00+05:30,1316.4479018204138,1316.8301690314347,1275.8823166411423,1280.8514404296875,2532308,0.0,0.0,TECHM
2024-06-11 00:00:00+05:30,1289.0219699984004,1299.4858497341042,1281.6159946950586,1289.5474853515625,1465705,0.0,0.0,TECHM
2024-06-12 00:00:00+05:30,1304.2160790191463,1319.6969084753189,1296.9056419670108,1309.758544921875,2786009,0.0,0.0,TECHM
2024-06-13 00:00:00+05:30,1318.7412858079228,1334.8432846992498,1314.2976777102133,1327.2939453125,1953367,0.0,0.0,TECHM
2024-06-14 00:00:00+05:30,1333.075578744767,1333.7922860451674,1303.5472146379543,1310.5709228515625,1733356,0.0,0.0,TECHM
2024-06-18 00:00:00+05:30,1319.1712438763368,1329.682949621497,1309.3285348513525,1310.4752197265625,950760,0.0,0.0,TECHM
2024-06-19 00:00:00+05:30,1315.8745285314326,1325.3827981808167,1300.5847736610601,1319.84033203125,1313197,0.0,0.0,TECHM
2024-06-20 00:00:00+05:30,1324.474960514008,1336.8978858290745,1310.5707935969028,1331.259765625,1987190,0.0,0.0,TECHM
2024-06-21 00:00:00+05:30,1345.4984282946382,1376.3646675929922,1324.5228424971226,1337.6624755859375,6836535,0.0,0.0,TECHM
2024-06-24 00:00:00+05:30,1328.2974408690063,1346.454024593115,1319.6969538417968,1339.47802734375,1111433,0.0,0.0,TECHM
2024-06-25 00:00:00+05:30,1336.706731265991,1368.4329227587111,1332.836465794492,1364.37158203125,2201375,0.0,0.0,TECHM
2024-06-26 00:00:00+05:30,1369.1976325011829,1371.108851911904,1347.4096845583329,1350.3243408203125,1565878,0.0,0.0,TECHM
2024-06-27 00:00:00+05:30,1342.0104630272995,1379.7093358001778,1330.208706526008,1368.6719970703125,4286657,0.0,0.0,TECHM
2024-06-28 00:00:00+05:30,1377.0334669889558,1388.500782467004,1363.3204922267696,1366.856201171875,2222285,0.0,0.0,TECHM
2024-07-01 00:00:00+05:30,1366.8563457698162,1412.8689773234137,1360.9316121400143,1406.7530517578125,3837301,0.0,0.0,TECHM
2024-07-02 00:00:00+05:30,1414.3021710131957,1431.5031433633562,1404.7460752631064,1406.8006591796875,2092643,0.0,0.0,TECHM
2024-07-03 00:00:00+05:30,1414.2545762635423,1419.0804520709469,1396.1458185021236,1414.111328125,896602,0.0,0.0,TECHM
2024-07-04 00:00:00+05:30,1416.2135881995325,1425.7696852858992,1388.7876362222905,1394.3779296875,1322999,0.0,0.0,TECHM
2024-07-05 00:00:00+05:30,1401.8794427943515,1404.7462719207203,1385.5862505988584,1396.480224609375,1334838,0.0,0.0,TECHM
2024-07-08 00:00:00+05:30,1396.4800766715255,1413.298782434197,1395.333391803084,1402.45263671875,807698,0.0,0.0,TECHM
2024-07-09 00:00:00+05:30,1400.9238389516352,1404.17293530544,1390.412132110934,1400.6849365234375,1049695,0.0,0.0,TECHM
2024-07-10 00:00:00+05:30,1406.752941855935,1407.421938601601,1377.511309908279,1398.391357421875,802718,0.0,0.0,TECHM
2024-07-11 00:00:00+05:30,1410.4798396354104,1410.4798396354104,1377.2724043865414,1395.763427734375,1408434,0.0,0.0,TECHM
2024-07-12 00:00:00+05:30,1409.524359314385,1444.6908442277415,1396.1936501699754,1438.240478515625,4372156,0.0,0.0,TECHM
2024-07-15 00:00:00+05:30,1452.6222273088847,1459.6937621547108,1425.7696190735376,1432.5067138671875,2374623,0.0,0.0,TECHM
2024-07-16 00:00:00+05:30,1436.6158243828993,1451.5711395725364,1422.9983861084368,1448.8953857421875,1794159,0.0,0.0,TECHM
2024-07-18 00:00:00+05:30,1440.1037511632305,1477.085798178792,1438.1925318517995,1471.0177001953125,2752497,0.0,0.0,TECHM
2024-07-19 00:00:00+05:30,1496.9566188766667,1498.854533254576,1446.8309583616158,1451.6002197265625,2504915,28.0,0.0,TECHM
2024-07-22 00:00:00+05:30,1440.455614976611,1465.6644644824514,1436.708380858393,1455.639404296875,2225781,0.0,0.0,TECHM
2024-07-23 00:00:00+05:30,1451.2107762074552,1462.5984993608595,1421.0380504781251,1453.5467529296875,1640492,0.0,0.0,TECHM
2024-07-24 00:00:00+05:30,1453.5468361376213,1498.9032349388106,1434.0805603591953,1492.382080078125,2561617,0.0,0.0,TECHM
2024-07-25 00:00:00+05:30,1484.3034751742493,1506.2517478568298,1464.7398924771185,1489.1700439453125,3283912,0.0,0.0,TECHM
2024-07-26 00:00:00+05:30,1489.1699892143438,1503.4290589520426,1405.7083378580496,1500.0224609375,7133745,0.0,0.0,TECHM
2024-07-29 00:00:00+05:30,1504.4024824908374,1513.2109009981089,1469.7525353474662,1484.6441650390625,1755979,0.0,0.0,TECHM
2024-07-30 00:00:00+05:30,1479.436888448032,1510.5342149926278,1479.436888448032,1497.0052490234375,1622543,0.0,0.0,TECHM
2024-07-31 00:00:00+05:30,1496.9565757487348,1520.0727777474556,1494.0366344436334,1512.9189453125,2398955,0.0,0.0,TECHM
2024-08-01 00:00:00+05:30,1512.9189181087454,1527.1292751088472,1496.5671995691102,1503.234375,1315921,0.0,0.0,TECHM
2024-08-02 00:00:00+05:30,1484.7901201012576,1492.6253432846943,1462.2092887103486,1467.465087890625,2894949,0.0,0.0,TECHM
2024-08-05 00:00:00+05:30,1430.7712302476552,1444.640951357199,1388.6754100379878,1417.4854736328125,2186582,0.0,0.0,TECHM
2024-08-06 00:00:00+05:30,1426.3912592506279,1462.8905238169182,1426.3912592506279,1443.8135986328125,1665788,0.0,0.0,TECHM
2024-08-07 00:00:00+05:30,1460.749345002642,1474.813681371846,1431.744547301096,1434.3238525390625,3002937,0.0,0.0,TECHM
2024-08-08 00:00:00+05:30,1430.771229347021,1448.436897880073,1422.9847192553366,1427.31591796875,2333194,0.0,0.0,TECHM
2024-08-09 00:00:00+05:30,1445.322246624758,1468.9738189472057,1441.0397610531872,1466.4918212890625,1521252,0.0,0.0,TECHM
2024-08-12 00:00:00+05:30,1466.4918175398022,1483.816850263107,1449.6535605168046,1472.1370849609375,1809860,0.0,0.0,TECHM
2024-08-13 00:00:00+05:30,1468.0491683370988,1482.9895105524547,1455.2500688345322,1463.2799072265625,580901,0.0,0.0,TECHM
2024-08-14 00:00:00+05:30,1471.6503683369922,1488.6346454993945,1464.8371721872838,1483.719482421875,2833790,0.0,0.0,TECHM
2024-08-16 00:00:00+05:30,1516.8122202904274,1546.5955982307544,1490.4354405840888,1542.994384765625,3224481,0.0,0.0,TECHM
2024-08-19 00:00:00+05:30,1545.4762673798743,1559.9299533024175,1533.7965019777841,1552.0948486328125,1640507,0.0,0.0,TECHM
2024-08-20 00:00:00+05:30,1558.2753574544256,1590.0540760457552,1552.678803234961,1585.1387939453125,2442281,0.0,0.0,TECHM
2024-08-21 00:00:00+05:30,1572.8750907263916,1584.5548562515876,1559.248697613663,1561.8280029296875,1935929,0.0,0.0,TECHM
2024-08-22 00:00:00+05:30,1562.21721153152,1577.400881584436,1553.408674966059,1568.251708984375,1562554,0.0,0.0,TECHM
2024-08-23 00:00:00+05:30,1570.003698255225,1573.799526603496,1550.5374244170903,1555.74462890625,1020913,0.0,0.0,TECHM
2024-08-26 00:00:00+05:30,1567.0351810929785,1599.1545357364994,1566.0618673159022,1596.380615234375,1510157,0.0,0.0,TECHM
2024-08-27 00:00:00+05:30,1600.1277937785615,1601.101107521736,1578.8121990405016,1581.2454833984375,1083351,0.0,0.0,TECHM
2024-08-28 00:00:00+05:30,1576.768286787189,1620.567405864611,1573.0696469844543,1583.922119140625,3033590,0.0,0.0,TECHM
2024-08-29 00:00:00+05:30,1576.8169128467027,1612.0508213875696,1576.8169128467027,1603.3883056640625,2194339,0.0,0.0,TECHM
