Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-07-02 00:00:00+05:30,680.9618030270121,681.6532973209457,670.5895694954071,679.1343383789062,7942326,0.0,0.0,HDFCLIFE
2021-07-05 00:00:00+05:30,681.6038623124716,682.5916939969824,668.515092492703,669.651123046875,6776797,0.0,0.0,HDFCLIFE
2021-07-06 00:00:00+05:30,670.3425952960265,678.6404060370461,666.7864251455693,671.7749633789062,6442552,0.0,0.0,HDFCLIFE
2021-07-07 00:00:00+05:30,671.7255676995403,677.4549796008379,669.7499042651299,676.8623046875,3025732,0.0,0.0,HDFCLIFE
2021-07-08 00:00:00+05:30,676.9610312691236,680.9123579484034,670.1450289228421,673.0097045898438,3568036,0.0,0.0,HDFCLIFE
2021-07-09 00:00:00+05:30,671.7256427517838,675.6275905292035,668.7621472690553,674.9360961914062,2570371,0.0,0.0,HDFCLIFE
2021-07-12 00:00:00+05:30,676.1707754614993,678.2946376606487,671.8242920135721,674.6396484375,1383135,0.0,0.0,HDFCLIFE
2021-07-13 00:00:00+05:30,678.1465219996785,686.0985558291638,675.2324061685717,684.9625854492188,3119430,0.0,0.0,HDFCLIFE
2021-07-14 00:00:00+05:30,687.5308691619008,688.5680803974026,679.6282154933732,680.1221313476562,2303846,0.0,0.0,HDFCLIFE
2021-07-15 00:00:00+05:30,681.6038628877578,690.9882638985313,679.7269585686187,685.20947265625,2774718,0.0,0.0,HDFCLIFE
2021-07-16 00:00:00+05:30,687.4815486788877,693.457918970496,683.7277999224414,689.506591796875,2000951,0.0,0.0,HDFCLIFE
2021-07-19 00:00:00+05:30,688.0247363244426,688.0247363244426,668.7620193706356,670.4413452148438,2866929,0.0,0.0,HDFCLIFE
2021-07-20 00:00:00+05:30,670.4414489812435,673.2073659390808,653.8952664728362,655.3770141601562,3629414,0.0,0.0,HDFCLIFE
2021-07-22 00:00:00+05:30,655.9203004909915,661.2546162083569,653.0555642182459,654.0433959960938,4062964,0.0,0.0,HDFCLIFE
2021-07-23 00:00:00+05:30,654.0433919566663,659.8222439968657,653.7470544836355,657.2538452148438,2796725,0.0,0.0,HDFCLIFE
2021-07-26 00:00:00+05:30,656.9081545585835,657.3033114001177,652.3147125187427,655.03125,2503714,0.0,0.0,HDFCLIFE
2021-07-27 00:00:00+05:30,657.8959504599883,666.5888578670325,654.8336961288876,660.6124877929688,3512513,0.0,0.0,HDFCLIFE
2021-07-28 00:00:00+05:30,666.2431701948653,666.2431701948653,653.1050193010071,656.7599487304688,2686658,0.0,0.0,HDFCLIFE
2021-07-29 00:00:00+05:30,657.9453227197642,661.7978906482286,652.9567844582659,654.5867309570312,1981009,0.0,0.0,HDFCLIFE
2021-07-30 00:00:00+05:30,656.4142018760464,663.822940046205,653.3025077275936,655.9696655273438,2640763,0.0,0.0,HDFCLIFE
2021-08-02 00:00:00+05:30,660.8593834989193,663.2795831352474,657.3032136239809,662.1929321289062,2613866,0.0,0.0,HDFCLIFE
2021-08-03 00:00:00+05:30,663.822928113212,666.7864233280031,658.4886126096021,665.6010131835938,2936646,0.0,0.0,HDFCLIFE
2021-08-04 00:00:00+05:30,667.7741968517139,671.3798064990359,664.4649849340034,667.0827026367188,3077649,0.0,0.0,HDFCLIFE
2021-08-05 00:00:00+05:30,669.7499020884873,669.7499020884873,660.0691633498307,661.3533325195312,1985164,0.0,0.0,HDFCLIFE
2021-08-06 00:00:00+05:30,661.8966600391601,667.2803552003056,660.859448747601,665.2059326171875,1749643,0.0,0.0,HDFCLIFE
2021-08-09 00:00:00+05:30,665.9468103186123,669.7005589774166,657.89595729479,658.8837890625,1468932,0.0,0.0,HDFCLIFE
2021-08-10 00:00:00+05:30,663.6747428899736,666.3419006966528,655.2287934125443,662.1436157226562,2024406,0.0,0.0,HDFCLIFE
2021-08-11 00:00:00+05:30,661.452080174437,663.7241413114386,653.3024686744307,658.5380249023438,1361893,0.0,0.0,HDFCLIFE
2021-08-12 00:00:00+05:30,658.3898700903866,667.6755127802907,657.3032792679891,666.737060546875,1822952,0.0,0.0,HDFCLIFE
2021-08-13 00:00:00+05:30,666.7864293860109,669.9475030356673,660.4642820866983,662.3411865234375,1358720,0.0,0.0,HDFCLIFE
2021-08-16 00:00:00+05:30,661.8472135645121,667.2802877057134,657.8958869163657,665.35400390625,1058059,0.0,0.0,HDFCLIFE
2021-08-17 00:00:00+05:30,664.8107477125494,668.3175382608614,659.9703481664534,661.2545776367188,2151413,0.0,0.0,HDFCLIFE
2021-08-18 00:00:00+05:30,660.8100988083664,666.9346680652295,660.3655624370878,662.884521484375,1968944,0.0,0.0,HDFCLIFE
2021-08-20 00:00:00+05:30,655.9203213583118,666.5888928399833,648.0176668841152,659.7234497070312,4035337,0.0,0.0,HDFCLIFE
2021-08-23 00:00:00+05:30,661.8472753980586,664.6131922516769,654.2409588312595,660.661865234375,2173978,0.0,0.0,HDFCLIFE
2021-08-24 00:00:00+05:30,662.8350178103339,667.2308805830668,659.9702819919352,662.9337768554688,3051984,0.0,0.0,HDFCLIFE
2021-08-25 00:00:00+05:30,666.8851983264457,683.5795792191601,664.8107757434896,679.1837158203125,7608915,0.0,0.0,HDFCLIFE
2021-08-26 00:00:00+05:30,684.9624960666627,693.4578242121063,681.6038443110447,690.3461303710938,7671524,0.0,0.0,HDFCLIFE
2021-08-27 00:00:00+05:30,691.827918660105,698.3970236930146,690.3461710850844,695.5322875976562,3396769,0.0,0.0,HDFCLIFE
2021-08-30 00:00:00+05:30,700.3727334480208,704.5216389909735,697.507997163193,703.6819458007812,3023655,0.0,0.0,HDFCLIFE
2021-08-31 00:00:00+05:30,703.6819803846895,710.2510861749226,695.5323677825434,709.0162963867188,3854510,0.0,0.0,HDFCLIFE
2021-09-01 00:00:00+05:30,711.2388255461375,715.7828272590307,698.6933508703728,709.8064575195312,4991772,0.0,0.0,HDFCLIFE
2021-09-02 00:00:00+05:30,713.6589864981906,766.2116422554741,711.2387869009387,749.7642211914062,16281725,0.0,0.0,HDFCLIFE
2021-09-03 00:00:00+05:30,729.9582452137788,738.6511520967122,718.3512227635798,725.463623046875,15600504,0.0,0.0,HDFCLIFE
2021-09-06 00:00:00+05:30,730.9955144694494,734.6998836306121,719.833027455639,727.0935668945312,8084343,0.0,0.0,HDFCLIFE
2021-09-07 00:00:00+05:30,728.0320281410932,734.3541757046244,721.7098805775621,725.3154907226562,2891731,0.0,0.0,HDFCLIFE
2021-09-08 00:00:00+05:30,730.0076933102713,737.910347635687,724.9203354712979,734.6011352539062,3070612,0.0,0.0,HDFCLIFE
2021-09-09 00:00:00+05:30,733.5144224853459,737.0706528085008,726.0563051507928,728.377685546875,2867987,0.0,0.0,HDFCLIFE
2021-09-13 00:00:00+05:30,727.982623604826,733.6626561937281,714.6468949178385,725.9575805664062,2883674,0.0,0.0,HDFCLIFE
2021-09-14 00:00:00+05:30,728.8222726264139,734.9468416990661,727.1429465479092,730.2052612304688,1974670,0.0,0.0,HDFCLIFE
2021-09-15 00:00:00+05:30,731.8845558469664,742.8494639775213,730.9954831693693,737.2188110351562,3172198,0.0,0.0,HDFCLIFE
2021-09-16 00:00:00+05:30,737.910268260475,746.9983318156156,734.4528573650109,745.9611206054688,3209102,0.0,0.0,HDFCLIFE
2021-09-17 00:00:00+05:30,749.7642292110708,750.3569040895106,730.995427689318,738.651123046875,11661592,0.0,0.0,HDFCLIFE
2021-09-20 00:00:00+05:30,730.0570473135023,737.8115627746458,718.1536867105617,721.265380859375,1447672,0.0,0.0,HDFCLIFE
2021-09-21 00:00:00+05:30,720.8208688534078,728.7235231693724,715.4371735421635,726.8466186523438,1850978,0.0,0.0,HDFCLIFE
2021-09-22 00:00:00+05:30,724.4757821481596,731.0448266802194,722.1049619863498,724.1300048828125,1150957,0.0,0.0,HDFCLIFE
2021-09-23 00:00:00+05:30,724.8215816691886,726.8960043276771,713.412136462566,715.8323364257812,2336977,0.0,0.0,HDFCLIFE
2021-09-24 00:00:00+05:30,720.030576274925,722.4013362651468,711.9797235119148,716.96826171875,2219394,0.0,0.0,HDFCLIFE
2021-09-27 00:00:00+05:30,720.524433557404,721.3640663475005,709.5594660071152,712.2266235351562,1906863,0.0,0.0,HDFCLIFE
2021-09-28 00:00:00+05:30,713.2145131815505,724.4263792648565,712.7205973136962,716.96826171875,2407512,0.0,0.0,HDFCLIFE
2021-09-29 00:00:00+05:30,715.8816900563639,729.0198404338742,712.2267004780804,725.8093872070312,5200234,0.0,0.0,HDFCLIFE
2021-09-30 00:00:00+05:30,730.995494855355,730.995494855355,711.9303541426204,713.6096801757812,3235673,0.0,0.0,HDFCLIFE
2021-10-01 00:00:00+05:30,711.238830825979,721.6110637755245,705.6081780234474,720.5738525390625,1852758,0.0,0.0,HDFCLIFE
2021-10-04 00:00:00+05:30,716.5731936797258,724.4264080567585,716.1780368527515,717.8079833984375,1615207,0.0,0.0,HDFCLIFE
2021-10-05 00:00:00+05:30,715.3878357804107,726.9948599846809,713.2639731920026,724.2289428710938,2236948,0.0,0.0,HDFCLIFE
2021-10-06 00:00:00+05:30,727.0441638314247,732.674816832634,715.1901828993906,716.8201293945312,1939154,0.0,0.0,HDFCLIFE
2021-10-07 00:00:00+05:30,721.1171844746955,723.4385649926619,710.5473725889705,716.5237426757812,2453970,0.0,0.0,HDFCLIFE
2021-10-08 00:00:00+05:30,720.1292951347854,722.5494948106715,711.535147455343,713.313232421875,1573419,0.0,0.0,HDFCLIFE
2021-10-11 00:00:00+05:30,716.0792739333833,716.0792739333833,706.2009562369232,708.5717163085938,3007329,0.0,0.0,HDFCLIFE
2021-10-12 00:00:00+05:30,708.1766722613861,709.2138836378921,690.4944581572521,694.8409423828125,3241303,0.0,0.0,HDFCLIFE
2021-10-13 00:00:00+05:30,695.7298685289147,701.1629429904094,691.4822041902388,692.3712768554688,3092746,0.0,0.0,HDFCLIFE
2021-10-14 00:00:00+05:30,693.9518144235631,694.1493928349171,684.567412662675,685.357666015625,4077281,0.0,0.0,HDFCLIFE
2021-10-18 00:00:00+05:30,691.4822816739595,697.4586521927904,680.6655110664228,695.0384521484375,4597120,0.0,0.0,HDFCLIFE
2021-10-19 00:00:00+05:30,699.3849063043464,700.4221176238467,690.0498838439094,694.2481689453125,2137420,0.0,0.0,HDFCLIFE
2021-10-20 00:00:00+05:30,694.8409423828125,700.8666925072537,686.8394682801859,694.8409423828125,2606119,0.0,0.0,HDFCLIFE
2021-10-21 00:00:00+05:30,698.3476482170714,702.348354634344,682.5917201861206,686.0985107421875,3427729,0.0,0.0,HDFCLIFE
2021-10-22 00:00:00+05:30,691.4822313693223,693.4578948875204,669.7499326691436,682.3447875976562,3533890,0.0,0.0,HDFCLIFE
2021-10-25 00:00:00+05:30,682.3448348982274,685.1107519569466,668.2682313552673,674.9360961914062,2786630,0.0,0.0,HDFCLIFE
2021-10-26 00:00:00+05:30,676.6647817899147,686.5430997722492,675.7757090545174,681.6533203125,2616174,0.0,0.0,HDFCLIFE
2021-10-27 00:00:00+05:30,681.5051562338916,691.4328533764057,679.9739687699129,685.4070434570312,2103049,0.0,0.0,HDFCLIFE
2021-10-28 00:00:00+05:30,685.407033069857,687.2345579760351,671.9231659080147,674.787841796875,1471621,0.0,0.0,HDFCLIFE
2021-10-29 00:00:00+05:30,674.1952091641444,680.6161159180887,667.2803865060507,672.170166015625,2021722,0.0,0.0,HDFCLIFE
2021-11-01 00:00:00+05:30,672.1701085343893,685.0119209440985,672.0712891865287,681.4063110351562,1575508,0.0,0.0,HDFCLIFE
2021-11-02 00:00:00+05:30,685.5552284211893,689.1608383937046,682.838691132777,684.2216796875,1898373,0.0,0.0,HDFCLIFE
2021-11-03 00:00:00+05:30,686.5924528678913,690.0004844990714,677.4550090860496,683.8759155273438,1256308,0.0,0.0,HDFCLIFE
2021-11-04 00:00:00+05:30,691.3834363677325,691.3834363677325,686.5430368827969,687.926025390625,409164,0.0,0.0,HDFCLIFE
2021-11-08 00:00:00+05:30,693.9518141653289,696.3720140454664,683.5795806439966,694.6926879882812,2429656,0.0,0.0,HDFCLIFE
2021-11-09 00:00:00+05:30,701.0641516736125,701.3111095923159,690.2967623011614,697.8536987304688,2647708,0.0,0.0,HDFCLIFE
2021-11-10 00:00:00+05:30,696.9153054487764,699.3848848444135,692.0749057163415,697.9031372070312,2077910,0.0,0.0,HDFCLIFE
2021-11-11 00:00:00+05:30,697.4092503794934,698.2983231159446,691.6304584699651,694.0505981445312,1102633,0.0,0.0,HDFCLIFE
2021-11-12 00:00:00+05:30,700.2244597352947,713.2144703976094,696.2237535041604,711.8314819335938,5345270,0.0,0.0,HDFCLIFE
2021-11-15 00:00:00+05:30,715.14080400889,715.14080400889,702.5459492573635,705.904541015625,1917369,0.0,0.0,HDFCLIFE
2021-11-16 00:00:00+05:30,709.263232081913,710.64622071828,702.5953674349033,704.916748046875,1900114,0.0,0.0,HDFCLIFE
2021-11-17 00:00:00+05:30,705.5093989918612,713.609630838723,699.7799872976041,702.397705078125,2453920,0.0,0.0,HDFCLIFE
2021-11-18 00:00:00+05:30,702.3977763462651,706.2997239426234,693.7542482560582,695.927490234375,1708655,0.0,0.0,HDFCLIFE
2021-11-22 00:00:00+05:30,698.2983073176408,701.1136037652627,675.9732729807025,680.4678955078125,2109072,0.0,0.0,HDFCLIFE
2021-11-23 00:00:00+05:30,680.4185066076087,690.8895594756851,677.6525897284348,686.938232421875,2081366,0.0,0.0,HDFCLIFE
2021-11-24 00:00:00+05:30,689.9017407129625,695.8781109359777,674.5409082678383,678.8380126953125,2093430,0.0,0.0,HDFCLIFE
2021-11-25 00:00:00+05:30,681.6038671195154,686.0491097311644,677.1586245078664,680.41845703125,1943112,0.0,0.0,HDFCLIFE
2021-11-26 00:00:00+05:30,676.6647412205939,680.6160681766265,658.9825289753619,662.4893798828125,2236662,0.0,0.0,HDFCLIFE
2021-11-29 00:00:00+05:30,661.4521526948857,677.6526184183766,650.7835812564138,675.3312377929688,4901166,0.0,0.0,HDFCLIFE
2021-11-30 00:00:00+05:30,673.7012793445929,681.3569757007814,664.4650762447588,672.515869140625,11535239,0.0,0.0,HDFCLIFE
2021-12-01 00:00:00+05:30,671.7255976800922,686.5430740995059,669.7993136870753,685.4070434570312,3209799,0.0,0.0,HDFCLIFE
2021-12-02 00:00:00+05:30,687.5308893020591,698.1500804802159,685.5552258270532,696.7177124023438,2331496,0.0,0.0,HDFCLIFE
2021-12-03 00:00:00+05:30,698.6440038337445,698.6440038337445,679.7764415622901,682.5423583984375,1878712,0.0,0.0,HDFCLIFE
2021-12-06 00:00:00+05:30,682.591755722358,685.3082931004137,674.1951856447314,675.87451171875,1393577,0.0,0.0,HDFCLIFE
2021-12-07 00:00:00+05:30,679.6282312198681,687.7284634760396,675.5287054174719,685.9503784179688,2459318,0.0,0.0,HDFCLIFE
2021-12-08 00:00:00+05:30,689.6053125998386,690.3461864037888,676.3684034780741,678.0477294921875,3678237,0.0,0.0,HDFCLIFE
2021-12-09 00:00:00+05:30,681.5050829096108,681.9001793961398,672.9109354525164,674.8372192382812,1650779,0.0,0.0,HDFCLIFE
2021-12-10 00:00:00+05:30,676.5659845228851,677.6525753225972,671.9725428034939,676.4177856445312,1011025,0.0,0.0,HDFCLIFE
2021-12-13 00:00:00+05:30,676.6647795304166,680.0234317501826,664.8107979911977,666.1937866210938,2026297,0.0,0.0,HDFCLIFE
2021-12-14 00:00:00+05:30,669.7499020884873,669.7499020884873,657.5502045376364,661.3533325195312,2093071,0.0,0.0,HDFCLIFE
2021-12-15 00:00:00+05:30,661.847301163809,667.082797607059,657.006901262191,664.66259765625,1981529,0.0,0.0,HDFCLIFE
2021-12-16 00:00:00+05:30,665.9961536337995,669.2066067042826,659.8222054213319,661.3533325195312,1404782,0.0,0.0,HDFCLIFE
2021-12-17 00:00:00+05:30,658.883702645929,661.7978180369627,646.4370481222246,648.6102294921875,2377387,0.0,0.0,HDFCLIFE
2021-12-20 00:00:00+05:30,646.0419903781001,646.0419903781001,619.3705320597381,625.8901977539062,2473370,0.0,0.0,HDFCLIFE
2021-12-21 00:00:00+05:30,632.2122676125244,636.1142147601876,625.2974459355124,630.9774780273438,1640601,0.0,0.0,HDFCLIFE
2021-12-22 00:00:00+05:30,632.2617250187743,635.4721783357045,628.261018328478,632.1135864257812,1212183,0.0,0.0,HDFCLIFE
2021-12-23 00:00:00+05:30,633.2495331986227,636.75632386326,629.0512482483961,632.7062377929688,2150523,0.0,0.0,HDFCLIFE
2021-12-24 00:00:00+05:30,633.3976704764981,635.1757554004647,626.4334693536941,629.594482421875,1183083,0.0,0.0,HDFCLIFE
2021-12-27 00:00:00+05:30,627.2731314417252,634.5336703422154,622.4327319797569,631.96533203125,1185438,0.0,0.0,HDFCLIFE
2021-12-28 00:00:00+05:30,633.9410185668321,635.8179229881061,631.2244812843097,634.4843139648438,1217603,0.0,0.0,HDFCLIFE
2021-12-29 00:00:00+05:30,637.1513768433139,638.8800821293228,631.3231463335013,636.9044189453125,1505964,0.0,0.0,HDFCLIFE
2021-12-30 00:00:00+05:30,636.9045074351656,637.4971823557311,632.3110657771585,633.1013793945312,1280995,0.0,0.0,HDFCLIFE
2021-12-31 00:00:00+05:30,637.497152005081,647.0297518555092,634.336138855939,641.6460571289062,1592842,0.0,0.0,HDFCLIFE
2022-01-03 00:00:00+05:30,646.0420060740536,646.684120869861,638.4356890510793,642.5845947265625,1892087,0.0,0.0,HDFCLIFE
2022-01-04 00:00:00+05:30,644.4614577305681,647.0297961632376,641.1521851930327,645.2023315429688,2293391,0.0,0.0,HDFCLIFE
2022-01-05 00:00:00+05:30,647.0297801697702,650.2402332774828,642.7327362810481,645.597412109375,3326875,0.0,0.0,HDFCLIFE
2022-01-06 00:00:00+05:30,643.078467393981,644.0169196122655,637.0527178533583,639.0283813476562,2548339,0.0,0.0,HDFCLIFE
2022-01-07 00:00:00+05:30,639.1271690566634,654.8830981885013,638.1393372652312,652.2653198242188,2168995,0.0,0.0,HDFCLIFE
2022-01-10 00:00:00+05:30,657.8959313548534,661.550920809762,651.9689409822871,654.883056640625,1480419,0.0,0.0,HDFCLIFE
2022-01-11 00:00:00+05:30,654.8829982739969,657.7971136726134,648.2645142226794,650.1414184570312,1484964,0.0,0.0,HDFCLIFE
2022-01-12 00:00:00+05:30,650.2896422354806,666.0455710279689,650.2896422354806,665.0577392578125,2091488,0.0,0.0,HDFCLIFE
2022-01-13 00:00:00+05:30,665.6997827715755,668.1693619326328,660.2667086172496,662.1929321289062,1807858,0.0,0.0,HDFCLIFE
2022-01-14 00:00:00+05:30,659.8716313743877,666.6382549743387,658.0935462225908,663.2796630859375,1292789,0.0,0.0,HDFCLIFE
2022-01-17 00:00:00+05:30,662.8350833125552,667.3297055745874,659.8715881561652,665.94677734375,1255654,0.0,0.0,HDFCLIFE
2022-01-18 00:00:00+05:30,669.7498556446894,670.5401089025926,658.636749632886,660.9581298828125,979679,0.0,0.0,HDFCLIFE
2022-01-19 00:00:00+05:30,656.9081229463258,659.278943296502,644.3132679575052,648.0670166015625,1945857,0.0,0.0,HDFCLIFE
2022-01-20 00:00:00+05:30,646.6345992671157,652.561589398959,639.6703979206922,641.5473022460938,1429228,0.0,0.0,HDFCLIFE
2022-01-21 00:00:00+05:30,637.151505154804,639.077789205626,625.6432406733929,633.6447143554688,2963518,0.0,0.0,HDFCLIFE
2022-01-24 00:00:00+05:30,632.0641350040838,632.0641350040838,611.5666257413469,619.9631958007812,2628472,0.0,0.0,HDFCLIFE
2022-01-25 00:00:00+05:30,619.5680973281302,625.7914254118543,609.4922012298565,623.124267578125,1827902,0.0,0.0,HDFCLIFE
2022-01-27 00:00:00+05:30,618.1851034752144,618.2839228267139,609.6403949249562,613.9374389648438,1914985,0.0,0.0,HDFCLIFE
2022-01-28 00:00:00+05:30,613.7892810226847,625.1987868479749,611.5172798811766,612.9002685546875,1317526,0.0,0.0,HDFCLIFE
2022-01-31 00:00:00+05:30,617.8887904566884,619.864454055271,607.9610929323048,614.8759155273438,4374943,0.0,0.0,HDFCLIFE
2022-02-01 00:00:00+05:30,618.6296079388941,630.7799259045905,610.0848395366053,616.3082275390625,4159628,0.0,0.0,HDFCLIFE
2022-02-02 00:00:00+05:30,616.5057543292432,637.9417147810755,616.5057543292432,636.3118286132812,2989002,0.0,0.0,HDFCLIFE
2022-02-03 00:00:00+05:30,638.1886224146326,639.42341197131,623.3711477345043,626.680419921875,2076930,0.0,0.0,HDFCLIFE
2022-02-04 00:00:00+05:30,629.2488426928397,629.2488426928397,614.5301250811539,616.7527465820312,1909456,0.0,0.0,HDFCLIFE
2022-02-07 00:00:00+05:30,612.5544252219632,616.1106555880882,592.6990317745027,595.9094848632812,3030728,0.0,0.0,HDFCLIFE
2022-02-08 00:00:00+05:30,599.0211653447809,600.4534730718607,586.7720281815813,593.1435546875,1954492,0.0,0.0,HDFCLIFE
2022-02-09 00:00:00+05:30,599.366892109635,599.366892109635,588.8464602448664,592.8966064453125,2644690,0.0,0.0,HDFCLIFE
2022-02-10 00:00:00+05:30,592.8966159365533,604.0591024182506,583.2652565766548,598.8729858398438,6231536,0.0,0.0,HDFCLIFE
2022-02-11 00:00:00+05:30,593.3905882853431,594.18084168545,585.7842711878169,588.1056518554688,2557745,0.0,0.0,HDFCLIFE
2022-02-14 00:00:00+05:30,580.8450621484222,582.6231472189551,548.2466147829496,550.5186157226562,7168038,0.0,0.0,HDFCLIFE
2022-02-15 00:00:00+05:30,557.137079050533,567.5093119051971,544.88794184804,566.6202392578125,4282324,0.0,0.0,HDFCLIFE
2022-02-16 00:00:00+05:30,569.9788856969229,585.6854337005299,569.2873914547429,579.215087890625,6991082,0.0,0.0,HDFCLIFE
2022-02-17 00:00:00+05:30,578.9681320712243,588.1550150647064,574.1771724695385,585.3890380859375,3542326,0.0,0.0,HDFCLIFE
2022-02-18 00:00:00+05:30,582.8207030997844,590.2294408510529,580.3017443228456,583.7591552734375,2613689,0.0,0.0,HDFCLIFE
2022-02-21 00:00:00+05:30,576.4492180071311,582.2280700439492,569.5343956089486,574.9180908203125,2415405,0.0,0.0,HDFCLIFE
2022-02-22 00:00:00+05:30,569.9789246218218,569.9789246218218,558.1249435205015,565.7806396484375,2952243,0.0,0.0,HDFCLIFE
2022-02-23 00:00:00+05:30,565.7806610899664,570.9667780183336,558.6188805698403,562.1256713867188,1929381,0.0,0.0,HDFCLIFE
2022-02-24 00:00:00+05:30,552.1979079354634,553.1857396133444,522.6123371244362,526.4649047851562,5515851,0.0,0.0,HDFCLIFE
2022-02-25 00:00:00+05:30,533.4291812138124,538.9116357400161,527.3539914218896,532.3425903320312,5087685,0.0,0.0,HDFCLIFE
2022-02-28 00:00:00+05:30,525.5264640241975,526.0203798738444,513.9194415574976,516.8335571289062,10669560,0.0,0.0,HDFCLIFE
2022-03-02 00:00:00+05:30,511.6968278805291,556.1492550130075,502.8557219812436,553.9760131835938,41081069,0.0,0.0,HDFCLIFE
2022-03-03 00:00:00+05:30,553.9265978355389,556.6431348735198,523.7977325052065,525.2794799804688,5811568,0.0,0.0,HDFCLIFE
2022-03-04 00:00:00+05:30,522.464214597701,522.464214597701,507.99245595520546,515.1542358398438,4687979,0.0,0.0,HDFCLIFE
2022-03-07 00:00:00+05:30,498.8550386551949,513.6725150508937,491.9402163372021,497.373291015625,9156126,0.0,0.0,HDFCLIFE
2022-03-08 00:00:00+05:30,493.91584583569625,508.6839416846759,491.0017302867733,506.8070373535156,7443036,0.0,0.0,HDFCLIFE
2022-03-09 00:00:00+05:30,510.70901267603045,516.6360031519612,501.81852696213434,508.43701171875,4515965,0.0,0.0,HDFCLIFE
2022-03-10 00:00:00+05:30,517.6238227491251,523.3038551552463,509.5729700912898,514.9566650390625,5059007,0.0,0.0,HDFCLIFE
2022-03-11 00:00:00+05:30,512.2401026283104,517.8213757048558,508.48635432461975,512.487060546875,2924919,0.0,0.0,HDFCLIFE
2022-03-14 00:00:00+05:30,513.6725035466374,514.8085341618513,503.84356569912705,506.2143859863281,4517379,0.0,0.0,HDFCLIFE
2022-03-15 00:00:00+05:30,506.2144121828132,513.474951712843,496.6324317738349,498.5587158203125,4513513,0.0,0.0,HDFCLIFE
2022-03-16 00:00:00+05:30,500.88012519509834,515.0061085270515,500.88012519509834,511.0054016113281,6339842,0.0,0.0,HDFCLIFE
2022-03-17 00:00:00+05:30,516.6359541781018,526.4155116533325,514.1663750472313,523.698974609375,11303983,0.0,0.0,HDFCLIFE
2022-03-21 00:00:00+05:30,526.3167504501798,527.7984980923777,513.9194739022844,515.993896484375,4064003,0.0,0.0,HDFCLIFE
2022-03-22 00:00:00+05:30,517.1299020842936,524.04472407969,510.2150800888971,522.8593139648438,3457606,0.0,0.0,HDFCLIFE
2022-03-23 00:00:00+05:30,525.4277241784794,527.5021467058424,517.7720282290968,519.4512939453125,2654149,0.0,0.0,HDFCLIFE
2022-03-24 00:00:00+05:30,517.623843007779,519.5995065307095,512.6846842004529,515.993896484375,3192575,0.0,0.0,HDFCLIFE
2022-03-25 00:00:00+05:30,517.7226502179478,521.5752185629583,511.5487011345795,513.22802734375,2874297,0.0,0.0,HDFCLIFE
2022-03-28 00:00:00+05:30,509.8199293493615,514.3639914615675,498.9538105164617,506.3625183105469,4968964,0.0,0.0,HDFCLIFE
2022-03-29 00:00:00+05:30,510.70899604520196,519.303144013933,508.1406577062539,516.635986328125,3428962,0.0,0.0,HDFCLIFE
2022-03-30 00:00:00+05:30,519.5995256297577,536.7383832041703,519.5995256297577,535.701171875,6695548,0.0,0.0,HDFCLIFE
2022-03-31 00:00:00+05:30,536.3432628427812,543.5544225878157,527.4033975284079,531.6510620117188,5976662,0.0,0.0,HDFCLIFE
2022-04-01 00:00:00+05:30,531.4534401604803,544.6904086978185,529.8729336004074,543.6531372070312,3675121,0.0,0.0,HDFCLIFE
2022-04-04 00:00:00+05:30,553.1857608969585,590.2788297700388,547.0611921999639,564.8421630859375,23976331,0.0,0.0,HDFCLIFE
2022-04-05 00:00:00+05:30,565.0397642981263,568.6453743236583,560.1006055192966,562.7183837890625,4898169,0.0,0.0,HDFCLIFE
2022-04-06 00:00:00+05:30,560.1006528351784,561.0884846743938,547.0118809655733,549.0863037109375,5626902,0.0,0.0,HDFCLIFE
2022-04-07 00:00:00+05:30,553.1857687416145,553.7290641345644,546.1227477558743,552.1979370117188,3159512,0.0,0.0,HDFCLIFE
2022-04-08 00:00:00+05:30,552.1485764625256,559.9524112214621,547.0612187617111,557.9273681640625,3232920,0.0,0.0,HDFCLIFE
2022-04-11 00:00:00+05:30,558.0755886008145,564.7434532643434,553.7784840866149,560.4957885742188,3034500,0.0,0.0,HDFCLIFE
2022-04-12 00:00:00+05:30,559.6066074601396,565.8299345490426,553.630238273911,555.4577026367188,4518691,0.0,0.0,HDFCLIFE
2022-04-13 00:00:00+05:30,558.1249444864781,561.8293135870521,555.1614492060189,557.9767456054688,2313264,0.0,0.0,HDFCLIFE
2022-04-18 00:00:00+05:30,553.6797013517752,569.8307265070486,548.4935846129762,567.311767578125,5765896,0.0,0.0,HDFCLIFE
2022-04-19 00:00:00+05:30,569.8801370950998,572.8436322223912,535.4047863306262,540.047607421875,2958108,0.0,0.0,HDFCLIFE
2022-04-20 00:00:00+05:30,541.3317166419074,553.9265695382292,534.4168954439268,552.4942016601562,3278202,0.0,0.0,HDFCLIFE
2022-04-21 00:00:00+05:30,553.6797692968423,568.6948259464377,550.2717372489202,564.0026245117188,3111307,0.0,0.0,HDFCLIFE
2022-04-22 00:00:00+05:30,561.9775040992059,561.9775040992059,545.2831234842422,547.3081665039062,2703271,0.0,0.0,HDFCLIFE
2022-04-25 00:00:00+05:30,545.2831190321181,545.2831190321181,529.4778112340856,533.4291381835938,3225681,0.0,0.0,HDFCLIFE
