Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-06-09 00:00:00+05:30,92.46939539427508,92.46939539427508,89.78187467382058,90.1881332397461,6957064,0.0,0.0,COALINDIA
2020-06-10 00:00:00+05:30,90.0006188106061,90.46937203357801,87.62560057352003,87.93810272216797,8914993,0.0,0.0,COALINDIA
2020-06-11 00:00:00+05:30,88.03186447172487,89.313115730079,85.93809613303272,86.06309509277344,9259185,0.0,0.0,COALINDIA
2020-06-12 00:00:00+05:30,83.18808828643223,84.71934713756521,82.93808080785715,84.1568374633789,8424817,0.0,0.0,COALINDIA
2020-06-15 00:00:00+05:30,84.18808544914366,84.37558866464926,81.56306904249429,82.56307983398438,8217803,0.0,0.0,COALINDIA
2020-06-16 00:00:00+05:30,84.0630829084568,84.37558507540274,80.9693133630539,81.96931457519531,7130557,0.0,0.0,COALINDIA
2020-06-17 00:00:00+05:30,81.96931237756895,83.68807424969098,80.68806115688885,80.90680694580078,9071758,0.0,0.0,COALINDIA
2020-06-18 00:00:00+05:30,80.62556862828593,87.31311388621579,80.09431106678625,86.0006103515625,34586616,0.0,0.0,COALINDIA
2020-06-19 00:00:00+05:30,87.50059145178734,87.50059145178734,84.50056926607883,85.78182983398438,17468335,0.0,0.0,COALINDIA
2020-06-22 00:00:00+05:30,85.78185138246866,89.96937883221077,85.68810453994406,89.78187561035156,19716275,0.0,0.0,COALINDIA
2020-06-23 00:00:00+05:30,90.5943746430467,91.71938433095862,89.50061707862301,89.90687561035156,10955603,0.0,0.0,COALINDIA
2020-06-24 00:00:00+05:30,91.06311652229077,91.53186970569666,87.96934741917343,88.46935272216797,10639459,0.0,0.0,COALINDIA
2020-06-25 00:00:00+05:30,87.71936013561206,89.7818667623738,86.46935149548541,87.75060272216797,33546602,0.0,0.0,COALINDIA
2020-06-26 00:00:00+05:30,88.063120294956,89.37563341152791,87.25062216611798,88.8131332397461,8095985,0.0,0.0,COALINDIA
2020-06-29 00:00:00+05:30,87.84436022637179,88.03186343217335,83.84432680423886,84.2818374633789,14575190,0.0,0.0,COALINDIA
2020-06-30 00:00:00+05:30,85.21934500950123,85.71934084874333,82.7193276660534,83.03182983398438,9576074,0.0,0.0,COALINDIA
2020-07-01 00:00:00+05:30,83.03181795812091,84.15681797231862,82.1255541712946,83.65682220458984,8412734,0.0,0.0,COALINDIA
2020-07-02 00:00:00+05:30,83.78183752189938,84.37558976473369,83.00058206111481,83.5005874633789,7744251,0.0,0.0,COALINDIA
2020-07-03 00:00:00+05:30,84.00058753809473,84.93809413801459,83.15683732025305,84.53184509277344,9092987,0.0,0.0,COALINDIA
2020-07-06 00:00:00+05:30,85.18809514400647,85.93809845956439,84.53183866658969,84.90684509277344,9489759,0.0,0.0,COALINDIA
2020-07-07 00:00:00+05:30,85.31309184515679,85.43809080496732,82.87557875001889,83.03182983398438,9903888,0.0,0.0,COALINDIA
2020-07-08 00:00:00+05:30,83.09432454548498,84.03183104927791,82.25057441415694,83.03182983398438,12308795,0.0,0.0,COALINDIA
2020-07-09 00:00:00+05:30,83.43807409148768,84.56308373940882,80.6880589848438,81.50055694580078,19347175,0.0,0.0,COALINDIA
2020-07-10 00:00:00+05:30,80.938059142463,82.65682101614465,80.12555162208805,82.00056457519531,17079028,0.0,0.0,COALINDIA
2020-07-13 00:00:00+05:30,82.37556440128152,82.78181336061776,81.43805799960566,81.56305694580078,7748516,0.0,0.0,COALINDIA
2020-07-14 00:00:00+05:30,81.50055471049589,81.50055471049589,80.00054824561404,80.15679931640625,7234601,0.0,0.0,COALINDIA
2020-07-15 00:00:00+05:30,80.53180677893397,80.90680363176944,79.71929929257749,80.00054931640625,7037060,0.0,0.0,COALINDIA
2020-07-16 00:00:00+05:30,79.84429759162123,80.0005486632291,77.87553313568122,78.84429168701172,11776854,0.0,0.0,COALINDIA
2020-07-17 00:00:00+05:30,79.12555742333534,82.53183432193566,79.12555742333534,81.62557983398438,11331564,0.0,0.0,COALINDIA
2020-07-20 00:00:00+05:30,83.43807435573493,84.12558290297761,82.31306470425089,83.12557220458984,16601999,0.0,0.0,COALINDIA
2020-07-21 00:00:00+05:30,83.43808540267037,84.0630897877091,82.50057882511227,83.1880874633789,10375549,0.0,0.0,COALINDIA
2020-07-22 00:00:00+05:30,83.5630723937209,85.43808528005783,82.96932022040927,83.81307983398438,14123342,0.0,0.0,COALINDIA
2020-07-23 00:00:00+05:30,84.31308424752878,84.71934280312433,83.25057874417293,83.40682983398438,5534003,0.0,0.0,COALINDIA
2020-07-24 00:00:00+05:30,83.06306248517592,83.06306248517592,81.25055394271554,82.25056457519531,8426361,0.0,0.0,COALINDIA
2020-07-27 00:00:00+05:30,82.25058521628543,82.37558419251232,80.8443252759092,81.21932220458984,5361430,0.0,0.0,COALINDIA
2020-07-28 00:00:00+05:30,81.31306877739675,81.71931778531508,80.34431013911909,81.53181457519531,5274135,0.0,0.0,COALINDIA
2020-07-29 00:00:00+05:30,81.25056130131422,82.81307209557026,81.06305809864168,82.00056457519531,5729989,0.0,0.0,COALINDIA
2020-07-30 00:00:00+05:30,82.063082230763,82.31308018396992,80.18806897127935,80.37557220458984,5755341,0.0,0.0,COALINDIA
2020-07-31 00:00:00+05:30,80.59431135740736,81.25056785126027,79.71930905681003,80.78181457519531,5309957,0.0,0.0,COALINDIA
2020-08-03 00:00:00+05:30,81.18806349674149,81.18806349674149,80.06306326506049,80.25055694580078,4101202,0.0,0.0,COALINDIA
2020-08-04 00:00:00+05:30,81.00056443744819,82.3130677995272,80.31305586435262,80.46930694580078,8225015,0.0,0.0,COALINDIA
2020-08-05 00:00:00+05:30,80.71930808396019,81.31306984661533,80.12555585811458,80.28180694580078,6357451,0.0,0.0,COALINDIA
2020-08-06 00:00:00+05:30,80.62556141327762,82.00056908040571,80.1880602742109,80.53181457519531,7904721,0.0,0.0,COALINDIA
2020-08-07 00:00:00+05:30,80.93807110207618,81.46932866534681,80.34431881988637,81.09432220458984,6553466,0.0,0.0,COALINDIA
2020-08-10 00:00:00+05:30,81.43807106904822,81.96931905983597,80.62556348317366,80.78181457519531,7123506,0.0,0.0,COALINDIA
2020-08-11 00:00:00+05:30,81.34429952893356,81.87555695750316,81.06304952308237,81.31305694580078,5667893,0.0,0.0,COALINDIA
2020-08-12 00:00:00+05:30,81.2505567916848,81.37555574092568,80.31305036716536,80.43804931640625,10656110,0.0,0.0,COALINDIA
2020-08-13 00:00:00+05:30,80.46931560394927,81.34431793948173,80.18806553444314,80.59431457519531,7332156,0.0,0.0,COALINDIA
2020-08-14 00:00:00+05:30,80.84431891211747,83.90683650425267,80.68806781993078,82.40682983398438,23946105,0.0,0.0,COALINDIA
2020-08-17 00:00:00+05:30,83.43807666441974,85.62559178296257,82.71932551162215,85.0005874633789,23263111,0.0,0.0,COALINDIA
2020-08-18 00:00:00+05:30,85.4068374633789,86.59435140667478,84.78183313642609,85.4068374633789,14886444,0.0,0.0,COALINDIA
2020-08-19 00:00:00+05:30,85.93808625202368,86.25058838384922,84.03182134052624,84.43807983398438,7439983,0.0,0.0,COALINDIA
2020-08-20 00:00:00+05:30,83.81308738903952,86.87560489806026,83.34433412520107,86.56310272216797,16864753,0.0,0.0,COALINDIA
2020-08-21 00:00:00+05:30,87.18809509277344,88.62560681170054,86.87559295982443,87.18809509277344,18104009,0.0,0.0,COALINDIA
2020-08-24 00:00:00+05:30,87.9381181323719,88.37561930978461,86.71936144643276,87.37561798095703,7621483,0.0,0.0,COALINDIA
2020-08-25 00:00:00+05:30,88.0318601662313,88.12560699724952,87.00059734098669,87.78185272216797,8785149,0.0,0.0,COALINDIA
2020-08-26 00:00:00+05:30,87.84436568195326,89.96937671485375,87.46935924706032,88.71936798095703,20083642,0.0,0.0,COALINDIA
2020-08-27 00:00:00+05:30,89.18811584423854,89.5318701325631,87.50060606323792,87.8443603515625,9356533,0.0,0.0,COALINDIA
2020-08-28 00:00:00+05:30,88.18810574540724,89.00060366174299,86.6568376642939,86.90684509277344,9056278,0.0,0.0,COALINDIA
2020-08-31 00:00:00+05:30,87.03185493543153,88.84436371900398,83.6880778790233,83.9693374633789,18667357,0.0,0.0,COALINDIA
2020-09-01 00:00:00+05:30,84.43809274882568,84.62558642715166,81.68806784605854,83.40682983398438,10566870,0.0,0.0,COALINDIA
2020-09-02 00:00:00+05:30,84.68808970376567,85.93809840788029,84.21933643972268,85.18809509277344,16748685,0.0,0.0,COALINDIA
2020-09-03 00:00:00+05:30,85.93808172729047,86.28183596156117,83.65682009979821,84.81307220458984,17375778,0.0,0.0,COALINDIA
2020-09-04 00:00:00+05:30,83.81309280313143,85.28184740261696,82.09433072469653,82.78182983398438,9952446,0.0,0.0,COALINDIA
2020-09-07 00:00:00+05:30,83.12557868048188,83.62558406862864,81.71931889077447,82.46932220458984,8781574,0.0,0.0,COALINDIA
2020-09-08 00:00:00+05:30,82.56308742525793,82.90683222567921,80.8443252759092,81.21932220458984,7292289,0.0,0.0,COALINDIA
2020-09-09 00:00:00+05:30,80.59430025092466,80.62555237238418,77.9692841740692,79.34429168701172,13115790,0.0,0.0,COALINDIA
2020-09-10 00:00:00+05:30,80.00056191860506,80.18806514296382,78.4380509436323,79.15680694580078,12007280,0.0,0.0,COALINDIA
2020-09-11 00:00:00+05:30,79.31303592381298,79.3755353917005,77.90677643852695,78.18802642822266,12588367,0.0,0.0,COALINDIA
2020-09-14 00:00:00+05:30,78.75054816239357,79.28180090663353,77.56303894277177,78.09429168701172,12397073,0.0,0.0,COALINDIA
2020-09-15 00:00:00+05:30,78.5317926472313,78.59429212466345,77.37553562532072,77.56303405761719,11537811,0.0,0.0,COALINDIA
2020-09-16 00:00:00+05:30,77.87554497308777,77.87554497308777,76.93803840093565,77.40679168701172,8007948,0.0,0.0,COALINDIA
2020-09-17 00:00:00+05:30,77.40677927004516,78.68803995381896,77.21928084673472,77.68803405761719,13049746,0.0,0.0,COALINDIA
2020-09-18 00:00:00+05:30,78.28179773028447,78.28179773028447,76.81303840718967,77.28179168701172,14611915,0.0,0.0,COALINDIA
2020-09-21 00:00:00+05:30,77.2818005769966,77.59430279949282,75.68803733490368,76.03179168701172,9573596,0.0,0.0,COALINDIA
2020-09-22 00:00:00+05:30,76.25054305588546,76.25054305588546,74.28177808067943,74.71928405761719,10042777,0.0,0.0,COALINDIA
2020-09-23 00:00:00+05:30,74.8442688878404,76.56303080384508,74.34426351400445,75.65677642822266,9281239,0.0,0.0,COALINDIA
2020-09-24 00:00:00+05:30,75.65678870897088,75.68803606965484,72.00050895216137,72.3130111694336,15979042,0.0,0.0,COALINDIA
2020-09-25 00:00:00+05:30,72.50050731239361,73.50051335612494,71.18799908197093,73.1880111694336,15988801,0.0,0.0,COALINDIA
2020-09-28 00:00:00+05:30,73.68801067352955,75.8130263265106,73.68801067352955,75.00051879882812,9441818,0.0,0.0,COALINDIA
2020-09-29 00:00:00+05:30,75.71927634797278,75.9692790363439,73.21925900107085,73.5317611694336,12065137,0.0,0.0,COALINDIA
2020-09-30 00:00:00+05:30,73.12551557606665,73.18801506304891,71.65675617416002,72.5005111694336,14036702,0.0,0.0,COALINDIA
2020-10-01 00:00:00+05:30,73.1880019421705,74.81301215440948,72.71924872123209,73.28175354003906,9963165,0.0,0.0,COALINDIA
2020-10-05 00:00:00+05:30,73.71925636922631,74.68801495593284,73.46925846024801,74.0005111694336,8141288,0.0,0.0,COALINDIA
2020-10-06 00:00:00+05:30,74.59426942669789,74.59426942669789,72.68800898937334,73.0005111694336,11221801,0.0,0.0,COALINDIA
2020-10-07 00:00:00+05:30,73.18800058486376,73.25050005948226,71.40673933201299,71.53173828125,11939558,0.0,0.0,COALINDIA
2020-10-08 00:00:00+05:30,71.68799820010949,71.87550141551189,70.40674212287588,70.81299591064453,11663333,0.0,0.0,COALINDIA
2020-10-09 00:00:00+05:30,70.84424485279149,72.4380079141588,70.18799312100873,71.81300354003906,15958362,0.0,0.0,COALINDIA
2020-10-12 00:00:00+05:30,72.06300118957869,72.18800014827445,70.50049036385846,70.75048828125,7949842,0.0,0.0,COALINDIA
2020-10-13 00:00:00+05:30,70.81298877883886,71.6567436263627,70.21923183546699,71.15673828125,9702168,0.0,0.0,COALINDIA
2020-10-14 00:00:00+05:30,70.75050393769926,71.21925728914623,68.50048880443498,69.09424591064453,19663164,0.0,0.0,COALINDIA
2020-10-15 00:00:00+05:30,69.28173938711558,70.43799661683978,68.46923649765777,69.12548828125,15481671,0.0,0.0,COALINDIA
2020-10-16 00:00:00+05:30,69.56297567067169,70.46922993542867,68.50046557335229,69.59422302246094,12231039,0.0,0.0,COALINDIA
2020-10-19 00:00:00+05:30,70.31298078656333,72.09424201280876,69.5317254444904,71.68798828125,18111350,0.0,0.0,COALINDIA
2020-10-20 00:00:00+05:30,71.93799259144195,72.59424900117013,70.68798401550586,71.03173828125,16554127,0.0,0.0,COALINDIA
2020-10-21 00:00:00+05:30,71.03174155863822,73.06300558825643,70.96924208063855,71.93799591064453,20421726,0.0,0.0,COALINDIA
2020-10-22 00:00:00+05:30,71.87550574385342,72.93801131270486,71.31300083217702,72.3755111694336,13653932,0.0,0.0,COALINDIA
2020-10-23 00:00:00+05:30,73.00051863194176,73.87552101083403,72.62551216281041,73.56301879882812,11876035,0.0,0.0,COALINDIA
2020-10-26 00:00:00+05:30,73.68800940402603,73.68800940402603,71.37549058652637,71.59424591064453,11243128,0.0,0.0,COALINDIA
2020-10-27 00:00:00+05:30,71.37550464896272,71.96926172391585,70.53174961445607,71.21925354003906,10985477,0.0,0.0,COALINDIA
2020-10-28 00:00:00+05:30,71.21923600410943,71.25048812556129,70.25048222835707,70.43798065185547,9366165,0.0,0.0,COALINDIA
2020-10-29 00:00:00+05:30,70.00048660189515,70.28173664963016,69.09423220950036,69.28173065185547,11414157,0.0,0.0,COALINDIA
2020-10-30 00:00:00+05:30,69.75047807476983,72.00049257361962,69.40672857500913,71.37548828125,17773808,0.0,0.0,COALINDIA
2020-11-02 00:00:00+05:30,71.62550724511576,72.68801764488461,70.96925544988731,72.3130111694336,12785804,0.0,0.0,COALINDIA
2020-11-03 00:00:00+05:30,72.25049869634927,73.28175678171314,72.25049869634927,72.81300354003906,12319486,0.0,0.0,COALINDIA
2020-11-04 00:00:00+05:30,72.81300906103554,72.81300906103554,71.06299491873024,71.75050354003906,7382741,0.0,0.0,COALINDIA
2020-11-05 00:00:00+05:30,72.71925362040692,75.37552205134696,72.03174980372691,74.90676879882812,14904921,0.0,0.0,COALINDIA
2020-11-06 00:00:00+05:30,75.15677537822816,76.50053572536603,73.93801876594318,76.12553405761719,18908916,0.0,0.0,COALINDIA
2020-11-09 00:00:00+05:30,76.81303235432621,76.81303235432621,75.40677262567323,76.09427642822266,14950332,0.0,0.0,COALINDIA
2020-11-10 00:00:00+05:30,76.40678622400367,78.37555099449949,75.62553074114065,78.00054931640625,15808417,0.0,0.0,COALINDIA
2020-11-11 00:00:00+05:30,78.75055092595147,78.87554989307513,77.2192921208644,78.65679931640625,16757799,0.0,0.0,COALINDIA
2020-11-12 00:00:00+05:30,78.78180422656051,79.06305429098462,75.6255301913766,76.31303405761719,35738360,0.0,0.0,COALINDIA
2020-11-13 00:00:00+05:30,76.56304097724119,78.96930702570201,75.75053332889611,78.68805694580078,23377931,0.0,0.0,COALINDIA
2020-11-14 00:00:00+05:30,79.59430039876284,79.68805200185771,79.09429979626454,79.43804931640625,3308333,0.0,0.0,COALINDIA
2020-11-17 00:00:00+05:30,80.18805141792447,80.81305570093743,79.50054289188681,80.43804931640625,20369194,0.0,0.0,COALINDIA
2020-11-18 00:00:00+05:30,80.46930145799068,80.53180570103098,78.65678808312015,80.15679931640625,18943803,0.0,0.0,COALINDIA
2020-11-19 00:00:00+05:30,80.82064125293846,82.51339592924249,80.22319812809117,81.01979064941406,29186699,7.5,0.0,COALINDIA
2020-11-20 00:00:00+05:30,81.84956221588236,81.98232508898029,79.75851404482658,80.6214828491211,17573909,0.0,0.0,COALINDIA
2020-11-23 00:00:00+05:30,80.48872969058284,81.94914172923993,79.4929928284313,81.48446655273438,17269543,0.0,0.0,COALINDIA
2020-11-24 00:00:00+05:30,82.14828034685301,82.71253014844088,81.51764910941581,81.81636810302734,18199200,0.0,0.0,COALINDIA
2020-11-25 00:00:00+05:30,82.28104400634766,84.1397546153991,81.81636888637428,82.28104400634766,22813211,0.0,0.0,COALINDIA
2020-11-26 00:00:00+05:30,82.71252930180087,83.21039766244323,81.88274870073028,83.0112533569336,13694237,0.0,0.0,COALINDIA
2020-11-27 00:00:00+05:30,83.27677603931038,84.57123676818932,82.97805705972682,83.3431625366211,25297333,0.0,0.0,COALINDIA
2020-12-01 00:00:00+05:30,83.64189409132976,84.30571864761016,82.77892014233348,83.90742492675781,8927107,0.0,0.0,COALINDIA
2020-12-02 00:00:00+05:30,84.3057157483404,87.06058351050072,83.90742204118536,86.13123321533203,21081119,0.0,0.0,COALINDIA
2020-12-03 00:00:00+05:30,87.19333903360075,88.95246964278425,85.79930374126765,88.58736419677734,25834042,0.0,0.0,COALINDIA
2020-12-04 00:00:00+05:30,89.08523854734499,89.58310688139775,87.02738884408782,88.48780059814453,19371235,0.0,0.0,COALINDIA
2020-12-07 00:00:00+05:30,88.48780957882052,91.07672112698212,88.2886601991562,90.81119537353516,14127211,0.0,0.0,COALINDIA
2020-12-08 00:00:00+05:30,91.24268289648423,91.40863903493879,88.28866565782486,89.11844635009766,21479953,0.0,0.0,COALINDIA
2020-12-09 00:00:00+05:30,89.88182749923156,91.27586291172818,89.21800304169173,89.41715240478516,18755465,0.0,0.0,COALINDIA
2020-12-10 00:00:00+05:30,89.749063742545,89.91501985528238,88.15588911192904,89.51673126220703,11912807,0.0,0.0,COALINDIA
2020-12-11 00:00:00+05:30,89.41715609893005,93.40010300871899,89.28439322776865,91.77373504638672,30559578,0.0,0.0,COALINDIA
2020-12-14 00:00:00+05:30,92.70308210881285,95.72348543811849,92.3379867578727,95.15924072265625,35605748,0.0,0.0,COALINDIA
2020-12-15 00:00:00+05:30,95.35839680705102,95.82308211609438,93.46650283270293,94.99330139160156,18775793,0.0,0.0,COALINDIA
2020-12-16 00:00:00+05:30,95.82305467319338,96.91836086417392,95.2587998904723,96.5864486694336,16119571,0.0,0.0,COALINDIA
2020-12-17 00:00:00+05:30,96.42051795532434,96.42051795532434,94.59500040367449,95.22563171386719,12374964,0.0,0.0,COALINDIA
2020-12-18 00:00:00+05:30,95.22562725924178,95.35839014004664,92.57032912651056,94.06393432617188,13628707,0.0,0.0,COALINDIA
2020-12-21 00:00:00+05:30,93.86476936593078,93.93115585989733,85.86569317164663,88.25545501708984,20132655,0.0,0.0,COALINDIA
2020-12-22 00:00:00+05:30,87.95673088833854,90.3465027226276,86.16440707719988,89.94820404052734,17257059,0.0,0.0,COALINDIA
2020-12-23 00:00:00+05:30,89.94822463061134,90.74481204800274,89.01887433184778,89.64950561523438,10091831,0.0,0.0,COALINDIA
2020-12-24 00:00:00+05:30,90.51247720179413,92.33799462873112,90.01460881262949,90.44609069824219,14518171,0.0,0.0,COALINDIA
2020-12-28 00:00:00+05:30,92.86903994331313,92.86903994331313,91.07671588775483,91.37543487548828,15223089,0.0,0.0,COALINDIA
2020-12-29 00:00:00+05:30,92.2052184634866,92.66990371411755,89.35078123337061,89.68269348144531,21146540,0.0,0.0,COALINDIA
2020-12-30 00:00:00+05:30,90.7780121422146,90.7780121422146,89.08525742195754,90.01461791992188,14180071,0.0,0.0,COALINDIA
2020-12-31 00:00:00+05:30,90.01461119106455,90.7448121036383,89.4503562834388,89.91503143310547,15237166,0.0,0.0,COALINDIA
2021-01-01 00:00:00+05:30,89.88180829556683,90.44606301558301,89.64947586256122,89.84862518310547,6995084,0.0,0.0,COALINDIA
2021-01-04 00:00:00+05:30,90.84439092683682,91.44182895180958,90.14737314492963,91.10991668701172,11669647,0.0,0.0,COALINDIA
2021-01-05 00:00:00+05:30,90.77800464933009,90.77800464933009,89.21801294921386,89.71588134765625,12371842,0.0,0.0,COALINDIA
2021-01-06 00:00:00+05:30,89.88183272696375,91.14310534714237,88.81971961061952,89.68269348144531,14133415,0.0,0.0,COALINDIA
2021-01-07 00:00:00+05:30,90.6120376586914,91.27586211040344,89.94821320697939,90.6120376586914,17298525,0.0,0.0,COALINDIA
2021-01-08 00:00:00+05:30,91.01032971922919,93.56604759374207,91.01032971922919,92.73626708984375,27964099,0.0,0.0,COALINDIA
2021-01-11 00:00:00+05:30,93.26734691218421,94.92690824514122,93.13458403137935,94.06393432617188,24790683,0.0,0.0,COALINDIA
2021-01-12 00:00:00+05:30,94.59498604390411,97.94730161023887,94.06392444729983,97.349853515625,28433070,0.0,0.0,COALINDIA
2021-01-13 00:00:00+05:30,98.57793036508379,98.7770797249861,95.25880813056918,96.78560638427734,21154236,0.0,0.0,COALINDIA
2021-01-14 00:00:00+05:30,97.31667039577768,98.37878345982878,96.15497758471219,97.349853515625,14755992,0.0,0.0,COALINDIA
2021-01-15 00:00:00+05:30,97.44942848709613,97.98049005767555,94.49541179526656,95.09284973144531,10647008,0.0,0.0,COALINDIA
2021-01-18 00:00:00+05:30,95.1260610017679,95.52434965829602,90.67843849767104,92.07246398925781,17085592,0.0,0.0,COALINDIA
2021-01-19 00:00:00+05:30,93.49966882664603,94.19667632867232,92.66988834408494,93.00180053710938,8951075,0.0,0.0,COALINDIA
2021-01-20 00:00:00+05:30,93.2673355210375,94.22987895076123,92.03925623297658,93.93115997314453,11820498,0.0,0.0,COALINDIA
2021-01-21 00:00:00+05:30,94.26307995338487,94.36264957772872,90.64523841762532,91.17630004882812,10828875,0.0,0.0,COALINDIA
2021-01-22 00:00:00+05:30,91.17630272700113,91.47502173796524,87.95674972320533,88.42142486572266,14810848,0.0,0.0,COALINDIA
2021-01-25 00:00:00+05:30,89.54991746712858,89.94821620308574,86.86143645146946,87.52526092529297,10157077,0.0,0.0,COALINDIA
2021-01-27 00:00:00+05:30,87.62482918780232,87.98993466858299,85.43420643227577,85.73292541503906,11638766,0.0,0.0,COALINDIA
2021-01-28 00:00:00+05:30,84.96952443637996,86.2639800093841,84.83676158027944,85.10228729248047,11970139,0.0,0.0,COALINDIA
2021-01-29 00:00:00+05:30,85.79930358293694,86.06482929091207,83.14400598655979,83.57549285888672,15268785,0.0,0.0,COALINDIA
2021-02-01 00:00:00+05:30,83.90741910278985,86.13123019905977,83.54231359634562,85.63336181640625,12808349,0.0,0.0,COALINDIA
2021-02-02 00:00:00+05:30,86.96100463867188,88.18908394668252,86.06483756210655,87.12696075439453,15485139,0.0,0.0,COALINDIA
2021-02-03 00:00:00+05:30,87.12696950943744,91.6077850842085,87.12696950943744,91.10991668701172,25483402,0.0,0.0,COALINDIA
2021-02-04 00:00:00+05:30,91.54139516117029,95.7566848183556,90.81119428337786,95.32520294189453,30751754,0.0,0.0,COALINDIA
2021-02-05 00:00:00+05:30,95.65710126244062,95.78986411823425,92.50393532384801,93.49967193603516,19930467,0.0,0.0,COALINDIA
2021-02-08 00:00:00+05:30,93.63245843964889,94.52861553945685,93.13459000781364,93.96437072753906,11810439,0.0,0.0,COALINDIA
2021-02-09 00:00:00+05:30,93.93115839795536,95.22561403202509,92.07244793739407,92.43755340576172,8579689,0.0,0.0,COALINDIA
2021-02-10 00:00:00+05:30,92.86905910173746,93.30055117672944,90.81120888348245,91.80694580078125,8709612,0.0,0.0,COALINDIA
2021-02-11 00:00:00+05:30,91.80692994471069,92.60351731513835,90.28013157604886,91.04352569580078,14150298,0.0,0.0,COALINDIA
2021-02-12 00:00:00+05:30,90.61202820590164,90.94394039713205,88.12268677167357,88.85289764404297,16453706,0.0,0.0,COALINDIA
2021-02-15 00:00:00+05:30,89.28438405143291,89.51672664895436,87.62482300958472,87.79077911376953,10557047,0.0,0.0,COALINDIA
2021-02-16 00:00:00+05:30,87.82397846626118,89.88182822372765,87.82397846626118,88.7865219116211,11735144,0.0,0.0,COALINDIA
2021-02-17 00:00:00+05:30,88.4877992096593,90.11416704954715,88.2222633581701,89.74906158447266,8950258,0.0,0.0,COALINDIA
2021-02-18 00:00:00+05:30,89.61630768261239,93.73201756516742,88.98567643215894,92.90223693847656,22069738,0.0,0.0,COALINDIA
2021-02-19 00:00:00+05:30,92.90222848861276,95.05965792178135,91.10990452381182,92.43755340576172,22944780,0.0,0.0,COALINDIA
2021-02-22 00:00:00+05:30,92.17203849900959,92.53713388107033,89.6826965531864,90.44609069824219,20401387,0.0,0.0,COALINDIA
2021-02-23 00:00:00+05:30,91.34224102813506,92.0060654247664,90.41288079535732,90.87755584716797,19178437,0.0,0.0,COALINDIA
2021-02-24 00:00:00+05:30,92.90223015863336,96.25454567164986,92.60351118065626,95.85624694824219,38775957,0.0,0.0,COALINDIA
2021-02-25 00:00:00+05:30,97.51580803161625,104.68511414525855,96.75241396281783,103.62300109863281,85580477,0.0,0.0,COALINDIA
2021-02-26 00:00:00+05:30,103.65618508925218,108.2033866792774,99.90558095233895,101.0340805053711,94115857,0.0,0.0,COALINDIA
2021-03-01 00:00:00+05:30,103.22469774549546,104.28682087363919,102.029811758623,102.4613037109375,22306110,0.0,0.0,COALINDIA
2021-03-02 00:00:00+05:30,102.46132226636121,103.65619834046514,101.233242810116,101.83068084716797,17565134,0.0,0.0,COALINDIA
2021-03-03 00:00:00+05:30,102.89278725188706,104.41958547564968,102.09619995705869,102.82640075683594,17610904,0.0,0.0,COALINDIA
2021-03-04 00:00:00+05:30,102.22898037873307,102.82641842019204,100.70218189269947,100.93452453613281,17162557,0.0,0.0,COALINDIA
2021-03-05 00:00:00+05:30,100.90131673952713,101.36599183025928,99.37451847355808,100.30387878417969,17323282,0.0,0.0,COALINDIA
2021-03-08 00:00:00+05:30,102.16258700540075,103.55662251398299,101.13366712862033,101.66471862792969,18727656,0.0,0.0,COALINDIA
2021-03-09 00:00:00+05:30,102.85960088001731,102.85960088001731,98.57793502109425,100.7021713256836,14621175,0.0,0.0,COALINDIA
2021-03-10 00:00:00+05:30,101.59833534046408,101.73109820625577,99.17536999084675,100.20429992675781,10788943,0.0,0.0,COALINDIA
2021-03-12 00:00:00+05:30,100.90130757176598,101.56513196368549,98.90983439600744,99.90557098388672,14835735,0.0,0.0,COALINDIA
2021-03-15 00:00:00+05:30,100.55788282959521,101.34752085143701,99.39060322908813,100.86686706542969,15783310,5.0,0.0,COALINDIA
2021-03-16 00:00:00+05:30,100.9355447057918,101.65651497770962,99.28762163618482,100.04291534423828,11857531,0.0,0.0,COALINDIA
2021-03-17 00:00:00+05:30,99.59661508631243,99.8712654641605,95.78578084953864,96.02610778808594,15554810,0.0,0.0,COALINDIA
2021-03-18 00:00:00+05:30,97.15906109850587,97.33072021705446,93.51988568982739,94.10353088378906,14401450,0.0,0.0,COALINDIA
2021-03-19 00:00:00+05:30,93.38253850493201,96.12908375507708,91.66594772359134,93.58853149414062,33294812,0.0,0.0,COALINDIA
2021-03-22 00:00:00+05:30,94.48115337067753,94.48115337067753,92.90188788050976,93.14220428466797,11414253,0.0,0.0,COALINDIA
2021-03-23 00:00:00+05:30,93.10788824079582,93.82884798770986,92.07793377121727,92.86756134033203,8887103,0.0,0.0,COALINDIA
2021-03-24 00:00:00+05:30,91.94060716175825,92.79890263741783,90.6703361441259,90.84199523925781,10865477,0.0,0.0,COALINDIA
2021-03-25 00:00:00+05:30,90.63600773874286,91.39131199412853,87.23715954398807,87.9581298828125,18629600,0.0,0.0,COALINDIA
2021-03-26 00:00:00+05:30,88.64474948098069,89.53736827871838,88.37008867785973,88.98806762695312,9505615,0.0,0.0,COALINDIA
2021-03-30 00:00:00+05:30,89.94937582427016,92.31826950434666,89.36573064520107,91.28831481933594,20582346,0.0,0.0,COALINDIA
