Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-01-10 00:00:00+05:30,752.5152648208829,752.5152648208829,736.053993402926,737.6060791015625,16371766,0.0,0.0,HDFCBANK
2023-01-11 00:00:00+05:30,737.4414262012392,751.5746265936797,733.7023889149815,748.2353515625,15195798,0.0,0.0,HDFCBANK
2023-01-12 00:00:00+05:30,746.7773690003871,754.349542472677,745.0606820468047,752.2330932617188,9250070,0.0,0.0,HDFCBANK
2023-01-13 00:00:00+05:30,751.9273605293412,757.171462751392,745.9307545266835,752.8209838867188,9244546,0.0,0.0,HDFCBANK
2023-01-16 00:00:00+05:30,759.5701043014672,762.5331561562556,743.2499522699644,745.6015625,14748094,0.0,0.0,HDFCBANK
2023-01-17 00:00:00+05:30,747.7179717239397,757.6887756011729,741.932987902452,756.7011108398438,10786354,0.0,0.0,HDFCBANK
2023-01-18 00:00:00+05:30,754.8668639240747,772.0806388712737,752.3741341810646,770.0582885742188,19090642,0.0,0.0,HDFCBANK
2023-01-19 00:00:00+05:30,769.9171338876206,776.0313200455553,768.0358458390253,773.2564086914062,11172162,0.0,0.0,HDFCBANK
2023-01-20 00:00:00+05:30,773.2564813178083,784.9675120027175,772.9272788433265,781.181396484375,18843404,0.0,0.0,HDFCBANK
2023-01-23 00:00:00+05:30,783.6741184175438,791.3638724781337,781.3930679499332,786.8958129882812,15444400,0.0,0.0,HDFCBANK
2023-01-24 00:00:00+05:30,787.8129673822374,800.6762638785202,787.7894283149559,797.4310302734375,24983940,0.0,0.0,HDFCBANK
2023-01-25 00:00:00+05:30,795.5026900470906,796.231654743448,773.8208560277121,775.3964233398438,14704142,0.0,0.0,HDFCBANK
2023-01-27 00:00:00+05:30,767.5655439290683,769.9171540514001,747.7884798353161,759.9463500976562,35179948,0.0,0.0,HDFCBANK
2023-01-30 00:00:00+05:30,750.1636703736343,764.4144514654253,744.0494837185514,759.1703491210938,18512822,0.0,0.0,HDFCBANK
2023-01-31 00:00:00+05:30,761.7805708928535,763.1915369863111,750.1636396883282,754.161376953125,18596244,0.0,0.0,HDFCBANK
2023-02-01 00:00:00+05:30,763.8029900494191,783.0861936159378,755.3371933616793,765.47265625,17302790,0.0,0.0,HDFCBANK
2023-02-02 00:00:00+05:30,756.3248499697963,764.0381427953542,747.2241301114922,754.0908203125,17497106,0.0,0.0,HDFCBANK
2023-02-03 00:00:00+05:30,757.6888104547171,780.9697515580743,755.8075222847488,780.1702270507812,14411100,0.0,0.0,HDFCBANK
2023-02-06 00:00:00+05:30,780.7345879902471,785.1556266577238,774.2441208600836,776.8544311523438,11167672,0.0,0.0,HDFCBANK
2023-02-07 00:00:00+05:30,780.4524229800169,783.0391942607428,767.8477690471724,778.0067138671875,10264588,0.0,0.0,HDFCBANK
2023-02-08 00:00:00+05:30,778.0302392020911,784.591208733366,776.0313705204476,777.9126586914062,8444826,0.0,0.0,HDFCBANK
2023-02-09 00:00:00+05:30,780.7345592208327,781.5106020422885,769.2352087080949,776.2900390625,11777336,0.0,0.0,HDFCBANK
2023-02-10 00:00:00+05:30,775.4669671621383,780.0290677772012,772.3627959097757,779.37060546875,8172116,0.0,0.0,HDFCBANK
2023-02-13 00:00:00+05:30,778.3829288380895,781.5576024149216,773.468086784084,779.95849609375,5736944,0.0,0.0,HDFCBANK
2023-02-14 00:00:00+05:30,783.0861997162851,788.9652252396806,779.7704063561466,787.177978515625,10908592,0.0,0.0,HDFCBANK
2023-02-15 00:00:00+05:30,789.2003751635776,789.2003751635776,779.2060319143369,785.5789184570312,11438712,0.0,0.0,HDFCBANK
2023-02-16 00:00:00+05:30,786.9428187893894,791.0346550078199,781.2049128340586,782.7334594726562,8062500,0.0,0.0,HDFCBANK
2023-02-17 00:00:00+05:30,781.2049053260296,784.5677193810967,772.7155695729257,778.8062744140625,8956270,0.0,0.0,HDFCBANK
2023-02-20 00:00:00+05:30,780.7345762649051,785.1790965202653,768.8824839757062,771.4927368164062,8086706,0.0,0.0,HDFCBANK
2023-02-21 00:00:00+05:30,771.3282213810545,781.8399085253296,768.5062888638067,774.3853149414062,12389296,0.0,0.0,HDFCBANK
2023-02-22 00:00:00+05:30,770.8578577302302,772.2452848447881,756.7717349727704,759.19384765625,10359102,0.0,0.0,HDFCBANK
2023-02-23 00:00:00+05:30,758.6294632088872,761.3808357064352,748.7997209260026,754.0438232421875,27882010,0.0,0.0,HDFCBANK
2023-02-24 00:00:00+05:30,760.934033661556,760.934033661556,745.554468634219,747.3181762695312,17061740,0.0,0.0,HDFCBANK
2023-02-27 00:00:00+05:30,745.8837101837624,752.0449172226272,741.8389522552802,749.1759643554688,14312972,0.0,0.0,HDFCBANK
2023-02-28 00:00:00+05:30,748.7527122984468,755.00801860106,747.200626550472,752.3271484375,18993992,0.0,0.0,HDFCBANK
2023-03-01 00:00:00+05:30,758.1591754660717,758.6294975352193,750.5164418424217,751.5982055664062,14137256,0.0,0.0,HDFCBANK
2023-03-02 00:00:00+05:30,749.6933809683251,755.3137067502884,744.0495161178735,745.2017822265625,17391814,0.0,0.0,HDFCBANK
2023-03-03 00:00:00+05:30,750.6339879733662,761.9217171158227,746.8714115925472,759.993408203125,14986234,0.0,0.0,HDFCBANK
2023-03-06 00:00:00+05:30,761.921667813631,771.069408082624,761.0045628450939,765.3550415039062,27004710,0.0,0.0,HDFCBANK
2023-03-08 00:00:00+05:30,761.921685595157,771.0929651439876,761.921685595157,766.8836059570312,20099774,0.0,0.0,HDFCBANK
2023-03-09 00:00:00+05:30,766.601421051589,774.1265740343581,765.2139939353353,766.9541625976562,20700166,0.0,0.0,HDFCBANK
2023-03-10 00:00:00+05:30,757.4301719714247,758.9822578028296,745.4604979814005,747.1771850585938,27387000,0.0,0.0,HDFCBANK
2023-03-13 00:00:00+05:30,746.8244142714545,754.3025465451257,736.0304884933449,737.7236938476562,26443550,0.0,0.0,HDFCBANK
2023-03-14 00:00:00+05:30,738.5232026066013,744.8019905221857,733.3731990989821,735.748291015625,33185612,0.0,0.0,HDFCBANK
2023-03-15 00:00:00+05:30,742.1681895965124,744.472779107516,722.6968453831815,725.1895751953125,37264754,0.0,0.0,HDFCBANK
2023-03-16 00:00:00+05:30,723.8255956325588,733.2790568415849,720.5568805275559,729.8927612304688,21753342,0.0,0.0,HDFCBANK
2023-03-17 00:00:00+05:30,732.5265870556958,742.7325524946742,724.2959512460812,739.6519775390625,22950876,0.0,0.0,HDFCBANK
2023-03-20 00:00:00+05:30,737.4414253658022,737.5119851548204,726.8356977290576,734.5254516601562,26503114,0.0,0.0,HDFCBANK
2023-03-21 00:00:00+05:30,739.3227432224628,744.2846639470544,731.9151707376817,742.8501586914062,33050494,0.0,0.0,HDFCBANK
2023-03-22 00:00:00+05:30,744.9901015992465,745.9542847335573,736.1951025314207,741.1334838867188,14177324,0.0,0.0,HDFCBANK
2023-03-23 00:00:00+05:30,737.3473687996985,747.9766352855722,733.020429051864,735.1838989257812,28364178,0.0,0.0,HDFCBANK
2023-03-24 00:00:00+05:30,733.7023968612838,740.2398848286094,731.3272475475262,734.0081176757812,31477748,0.0,0.0,HDFCBANK
2023-03-27 00:00:00+05:30,734.7371079834961,742.8501636158483,733.1850796142891,737.206298828125,31872006,0.0,0.0,HDFCBANK
2023-03-28 00:00:00+05:30,736.3831506554789,744.4727237030522,735.6306469193303,743.2028198242188,39276302,0.0,0.0,HDFCBANK
2023-03-29 00:00:00+05:30,744.9901579564271,753.4559552059319,744.0024930931239,746.7774047851562,39763612,0.0,0.0,HDFCBANK
2023-03-31 00:00:00+05:30,750.4458092618439,758.6058848876165,748.9408017514909,757.0068359375,34711228,0.0,0.0,HDFCBANK
2023-04-03 00:00:00+05:30,756.066206753236,759.8992853904705,753.8086380309704,757.4771728515625,40025398,0.0,0.0,HDFCBANK
2023-04-05 00:00:00+05:30,761.2632731260761,778.8533296130952,760.040447255291,777.7951049804688,43365392,0.0,0.0,HDFCBANK
2023-04-06 00:00:00+05:30,775.3494323943526,785.0615367205796,774.6674309798008,783.7211303710938,44637344,0.0,0.0,HDFCBANK
2023-04-10 00:00:00+05:30,782.2631841388156,785.9081801869598,777.912704984579,780.005615234375,31813286,0.0,0.0,HDFCBANK
2023-04-11 00:00:00+05:30,780.2642743660277,785.1556351272258,776.5487187199082,782.2866821289062,42361542,0.0,0.0,HDFCBANK
2023-04-12 00:00:00+05:30,784.4971032843499,793.997584807624,784.4030618484181,792.445556640625,26955504,0.0,0.0,HDFCBANK
2023-04-13 00:00:00+05:30,794.0447304419262,798.1600483299933,789.2709502092966,795.9965209960938,35330086,0.0,0.0,HDFCBANK
2023-04-17 00:00:00+05:30,808.9538501495291,808.9538501495291,777.5833953208816,783.8621826171875,32405148,0.0,0.0,HDFCBANK
2023-04-18 00:00:00+05:30,785.4378084627327,788.8476432599512,779.0414401876636,780.5464477539062,29637226,0.0,0.0,HDFCBANK
2023-04-19 00:00:00+05:30,783.0862028077712,785.5789326044752,779.3941862469751,783.4154052734375,24741168,0.0,0.0,HDFCBANK
2023-04-20 00:00:00+05:30,786.2373220441306,788.9416737422835,783.7446497088999,786.3314208984375,32922716,0.0,0.0,HDFCBANK
2023-04-21 00:00:00+05:30,784.96752627854,788.706563729362,782.2631744055013,787.601318359375,20128618,0.0,0.0,HDFCBANK
2023-04-24 00:00:00+05:30,793.4333002876134,795.5262104502806,787.3661343453251,793.9741821289062,35675852,0.0,0.0,HDFCBANK
2023-04-25 00:00:00+05:30,793.7624504950436,793.7624504950436,781.6281768217796,782.6864013671875,50353068,0.0,0.0,HDFCBANK
2023-04-26 00:00:00+05:30,780.7346006896045,787.7894314187274,778.3829904465636,786.284423828125,27392750,0.0,0.0,HDFCBANK
2023-04-27 00:00:00+05:30,785.6730074908037,792.6102579310847,783.4859984119039,790.6113891601562,47790392,0.0,0.0,HDFCBANK
2023-04-28 00:00:00+05:30,792.351508718763,795.3145605016601,785.4377977751464,793.7154541015625,27916272,0.0,0.0,HDFCBANK
2023-05-02 00:00:00+05:30,794.2327862612793,799.0771261179318,791.0816516364692,793.5508422851562,32221184,0.0,0.0,HDFCBANK
2023-05-03 00:00:00+05:30,792.4691303329151,797.6662120497164,789.9764578676762,796.3258056640625,29407270,0.0,0.0,HDFCBANK
2023-05-04 00:00:00+05:30,793.4802952165305,815.7500321320185,793.4802952165305,812.6224365234375,56854638,0.0,0.0,HDFCBANK
2023-05-05 00:00:00+05:30,770.8578283176239,781.181374194396,762.9093743100955,764.5790405273438,62770416,0.0,0.0,HDFCBANK
2023-05-08 00:00:00+05:30,768.9765003970654,776.1959318999734,766.6248903041079,773.4210205078125,37244524,0.0,0.0,HDFCBANK
2023-05-09 00:00:00+05:30,775.9843305283202,778.8532834353147,771.3045918718592,773.444580078125,43688938,0.0,0.0,HDFCBANK
2023-05-10 00:00:00+05:30,773.4446068912501,778.2183871544737,768.0829240688207,777.01904296875,46340550,0.0,0.0,HDFCBANK
2023-05-11 00:00:00+05:30,783.156759803045,793.9036069814297,775.6786278519686,777.536376953125,35734618,0.0,0.0,HDFCBANK
2023-05-12 00:00:00+05:30,774.620415611415,786.754747454789,773.3270299751482,784.4031372070312,22478760,0.0,0.0,HDFCBANK
2023-05-15 00:00:00+05:30,786.3784637031315,790.4937816202382,783.1332300917412,788.1657104492188,18512260,0.0,0.0,HDFCBANK
2023-05-16 00:00:00+05:30,804.5276692029475,804.5276692029475,791.1493297878379,792.7374267578125,32722086,19.0,0.0,HDFCBANK
2023-05-17 00:00:00+05:30,794.0367352342563,794.0367352342563,782.1742958953552,788.4784545898438,30466868,0.0,0.0,HDFCBANK
2023-05-18 00:00:00+05:30,793.074257337576,795.9375783975454,789.2243823019567,791.6305541992188,49646942,0.0,0.0,HDFCBANK
2023-05-19 00:00:00+05:30,793.0742679505952,794.0367367223799,785.1579858004387,792.544921875,30460332,0.0,0.0,HDFCBANK
2023-05-22 00:00:00+05:30,791.6305887120614,795.4323522243677,785.7113820889637,789.729736328125,28334032,0.0,0.0,HDFCBANK
2023-05-23 00:00:00+05:30,793.5555426648878,793.84427156221,786.0723240861927,787.876953125,22470074,0.0,0.0,HDFCBANK
2023-05-24 00:00:00+05:30,783.2330563386749,786.6979204550794,776.5198013395467,777.5785522460938,33588112,0.0,0.0,HDFCBANK
2023-05-25 00:00:00+05:30,777.5303666107704,779.6237831656224,768.6997274600517,774.5948486328125,29776930,0.0,0.0,HDFCBANK
2023-05-26 00:00:00+05:30,779.1184787990662,779.1184787990662,771.0578027521951,777.5785522460938,26635066,0.0,0.0,HDFCBANK
2023-05-29 00:00:00+05:30,783.69019719039,789.7056270122382,781.9336799335239,787.058837890625,21816292,0.0,0.0,HDFCBANK
2023-05-30 00:00:00+05:30,786.1445002890696,790.49969508578,783.714301827483,787.660400390625,37125928,0.0,0.0,HDFCBANK
2023-05-31 00:00:00+05:30,784.3639498280878,786.7941482689549,772.2127813904538,775.1964111328125,43334270,0.0,0.0,HDFCBANK
2023-06-01 00:00:00+05:30,779.5516019468231,779.5516019468231,769.9750258143704,771.8999633789062,50366938,0.0,0.0,HDFCBANK
2023-06-02 00:00:00+05:30,775.9664096529058,777.097357524701,770.4562990940734,773.1030883789062,17859710,0.0,0.0,HDFCBANK
2023-06-05 00:00:00+05:30,776.9529238593666,777.9153926408585,771.1540259531047,772.0924682617188,18697242,0.0,0.0,HDFCBANK
2023-06-06 00:00:00+05:30,773.6565242827696,774.7152165051922,766.2455024925042,769.6863403320312,32182852,0.0,0.0,HDFCBANK
2023-06-07 00:00:00+05:30,771.6352957377045,776.0145758899104,768.050122859973,773.6805419921875,24949026,0.0,0.0,HDFCBANK
2023-06-08 00:00:00+05:30,771.5390392245838,782.4871216461395,771.5390392245838,774.1617431640625,37395522,0.0,0.0,HDFCBANK
2023-06-09 00:00:00+05:30,777.626676650867,778.877874338669,773.3436787533154,775.0761108398438,18212578,0.0,0.0,HDFCBANK
2023-06-12 00:00:00+05:30,776.0145505527265,777.5785623433244,769.7103329550777,770.3600463867188,13408292,0.0,0.0,HDFCBANK
2023-06-13 00:00:00+05:30,765.2108100640846,774.3061520011767,765.2108100640846,771.6593627929688,27926108,0.0,0.0,HDFCBANK
2023-06-14 00:00:00+05:30,775.0039154865802,775.7498523038767,770.0712628897348,770.8171997070312,20113968,0.0,0.0,HDFCBANK
2023-06-15 00:00:00+05:30,771.8999238743614,772.8383073912747,759.8690647117311,761.3368530273438,35377476,0.0,0.0,HDFCBANK
2023-06-16 00:00:00+05:30,763.791156316009,774.402339125429,762.2752562733973,771.2984008789062,15779272,0.0,0.0,HDFCBANK
2023-06-19 00:00:00+05:30,775.2686118319358,776.8326236186855,769.1809849746234,771.97216796875,24829146,0.0,0.0,HDFCBANK
2023-06-20 00:00:00+05:30,771.9721660772758,775.2686099323848,765.4755017482336,773.5842895507812,20005626,0.0,0.0,HDFCBANK
2023-06-21 00:00:00+05:30,777.6748118773013,787.9010431597225,775.2686398108492,787.1069946289062,24308946,0.0,0.0,HDFCBANK
2023-06-22 00:00:00+05:30,789.224416053301,797.6701032716447,788.7672668710435,790.9568481445312,56596140,0.0,0.0,HDFCBANK
2023-06-23 00:00:00+05:30,788.045370386914,798.8009468661568,786.3610500827327,790.90869140625,21339218,0.0,0.0,HDFCBANK
2023-06-26 00:00:00+05:30,791.6305883616478,794.3976861629119,783.7864441402909,787.0829467773438,16130314,0.0,0.0,HDFCBANK
2023-06-27 00:00:00+05:30,790.6440239901992,805.0570293347103,788.5266396525052,798.1753540039062,33831864,0.0,0.0,HDFCBANK
2023-06-28 00:00:00+05:30,803.6614294741811,808.4256616732439,799.0897027795676,806.6210327148438,59562950,0.0,0.0,HDFCBANK
2023-06-30 00:00:00+05:30,820.0234144832326,822.3333630922264,810.0378007211863,818.772216796875,40699016,0.0,0.0,HDFCBANK
2023-07-03 00:00:00+05:30,824.113857695036,845.769404320599,822.9107717713937,827.6268920898438,44104116,0.0,0.0,HDFCBANK
2023-07-04 00:00:00+05:30,829.3833871325158,840.7164805309784,824.7395222579279,831.6692504882812,38795188,0.0,0.0,HDFCBANK
2023-07-05 00:00:00+05:30,825.9185674480586,827.7231965102176,802.9637092751716,805.2495727539062,37165754,0.0,0.0,HDFCBANK
2023-07-06 00:00:00+05:30,805.1051581448228,812.2514772975801,799.0416164014055,806.067626953125,52156544,0.0,0.0,HDFCBANK
2023-07-07 00:00:00+05:30,801.2552925132978,806.0676366124768,797.068576644786,799.0416259765625,19926336,0.0,0.0,HDFCBANK
2023-07-10 00:00:00+05:30,799.3303260190139,806.9097677016144,793.8923538854704,797.1406860351562,38398442,0.0,0.0,HDFCBANK
2023-07-11 00:00:00+05:30,800.2927950524349,806.548842157475,791.8711931802655,793.2667846679688,50670426,0.0,0.0,HDFCBANK
2023-07-12 00:00:00+05:30,796.6113270057908,801.8808787651897,783.040540854316,785.8316650390625,70958358,0.0,0.0,HDFCBANK
2023-07-13 00:00:00+05:30,797.2610292807705,797.6219550908652,788.2860544652967,789.7537841796875,41913546,0.0,0.0,HDFCBANK
2023-07-14 00:00:00+05:30,795.7691748092905,795.7691748092905,786.818226912566,791.3899536132812,24727214,0.0,0.0,HDFCBANK
2023-07-17 00:00:00+05:30,794.0367718906589,809.4362729212656,785.8557869681491,807.9444580078125,49252928,0.0,0.0,HDFCBANK
2023-07-18 00:00:00+05:30,817.1359959336578,820.0234022797132,803.6614329853996,807.2706909179688,81076818,0.0,0.0,HDFCBANK
2023-07-19 00:00:00+05:30,809.0031020365692,812.6845567813858,806.0675840762821,810.9280395507812,32935134,0.0,0.0,HDFCBANK
2023-07-20 00:00:00+05:30,809.0272007234886,814.2485820688379,808.4737694300518,812.6845703125,56210948,0.0,0.0,HDFCBANK
2023-07-21 00:00:00+05:30,808.4737739864613,813.1898944991552,805.2254418588371,806.4285278320312,42154248,0.0,0.0,HDFCBANK
2023-07-24 00:00:00+05:30,807.7519080759067,810.7115112663579,803.7095275287853,807.7037963867188,32179444,0.0,0.0,HDFCBANK
2023-07-25 00:00:00+05:30,810.7115526279442,817.6172545950307,807.7038375948548,816.4622802734375,55992596,0.0,0.0,HDFCBANK
2023-07-26 00:00:00+05:30,817.9059224410117,817.9059224410117,812.3236155051467,813.6229248046875,24794358,0.0,0.0,HDFCBANK
2023-07-27 00:00:00+05:30,818.0503886847007,819.5422036129718,802.4342967690785,805.1773681640625,59741302,0.0,0.0,HDFCBANK
2023-07-28 00:00:00+05:30,799.5709101134679,803.1320562197657,789.7537171630682,790.90869140625,41015684,0.0,0.0,HDFCBANK
2023-07-31 00:00:00+05:30,794.0608852201697,797.3092175838108,788.5988275094608,794.6142578125,34565006,0.0,0.0,HDFCBANK
2023-08-01 00:00:00+05:30,796.1782329320584,802.4342801583801,794.036763340822,799.931884765625,35394188,0.0,0.0,HDFCBANK
2023-08-02 00:00:00+05:30,790.1868784496676,794.7586052129269,785.927965792781,789.4650268554688,28116322,0.0,0.0,HDFCBANK
2023-08-03 00:00:00+05:30,789.2243886384707,794.6863871402226,781.0434041220963,783.7623901367188,57673946,0.0,0.0,HDFCBANK
2023-08-04 00:00:00+05:30,786.8904476408402,797.1647904198518,784.0511529076629,795.095458984375,37388304,0.0,0.0,HDFCBANK
2023-08-07 00:00:00+05:30,800.340921574294,800.340921574294,792.8577618758666,794.6383056640625,28300918,0.0,0.0,HDFCBANK
2023-08-08 00:00:00+05:30,794.8548341333523,796.7316600402346,790.2109691738586,793.9886474609375,43773828,0.0,0.0,HDFCBANK
2023-08-09 00:00:00+05:30,795.4804296993335,796.2022812689336,784.9413850342855,794.27734375,33361236,0.0,0.0,HDFCBANK
2023-08-10 00:00:00+05:30,792.6171555404908,796.0820197818308,784.8933197909422,787.227294921875,50781118,0.0,0.0,HDFCBANK
2023-08-11 00:00:00+05:30,788.4544604153358,788.4544604153358,777.7710213842545,779.0222778320312,28225822,0.0,0.0,HDFCBANK
2023-08-14 00:00:00+05:30,775.2686317114706,777.1935693445221,770.0953618226448,775.2205200195312,31304410,0.0,0.0,HDFCBANK
2023-08-16 00:00:00+05:30,761.8421761726726,774.6189731461063,760.97598948878,772.9586791992188,34137542,0.0,0.0,HDFCBANK
2023-08-17 00:00:00+05:30,768.8200552862303,774.7392618238957,767.087623218563,768.6757202148438,52884040,0.0,0.0,HDFCBANK
2023-08-18 00:00:00+05:30,763.983694025645,768.1944950190746,762.997140009411,765.5236206054688,25633366,0.0,0.0,HDFCBANK
2023-08-21 00:00:00+05:30,770.2156363622539,770.2156363622539,763.7189721380175,764.9220581054688,21837270,0.0,0.0,HDFCBANK
2023-08-22 00:00:00+05:30,768.2185194845936,769.012567990166,760.3503488263217,761.649658203125,32273570,0.0,0.0,HDFCBANK
2023-08-23 00:00:00+05:30,760.3503539585181,765.427400389369,757.102021750151,763.5264892578125,36498588,0.0,0.0,HDFCBANK
2023-08-24 00:00:00+05:30,766.7507701687617,768.1463028916282,758.4975887058181,760.0134887695312,43145792,0.0,0.0,HDFCBANK
2023-08-25 00:00:00+05:30,757.7276421346384,759.1472601058427,749.9556948860944,751.447509765625,30069756,0.0,0.0,HDFCBANK
2023-08-28 00:00:00+05:30,751.4474586821683,761.6255772201209,751.4474586821683,759.2675170898438,28867238,0.0,0.0,HDFCBANK
2023-08-29 00:00:00+05:30,765.0182802438285,766.4379569297766,761.0480965576812,765.3070678710938,35538932,0.0,0.0,HDFCBANK
2023-08-30 00:00:00+05:30,771.8759001678773,771.8759001678773,757.3185594210423,759.7247314453125,28084204,0.0,0.0,HDFCBANK
2023-08-31 00:00:00+05:30,759.8691220476337,761.86625656821,752.2174832939608,756.2357788085938,100075772,0.0,0.0,HDFCBANK
2023-09-01 00:00:00+05:30,756.019260861793,759.869136155806,750.4128682159997,757.7998046875,43226776,0.0,0.0,HDFCBANK
2023-09-04 00:00:00+05:30,765.1626819614512,765.8604483308758,757.8960544036598,762.5399780273438,25073638,0.0,0.0,HDFCBANK
2023-09-05 00:00:00+05:30,764.3927214330718,764.3927214330718,755.8267257416583,757.8960571289062,38712082,0.0,0.0,HDFCBANK
2023-09-06 00:00:00+05:30,758.8104492129203,769.9750641452523,757.8960920753607,767.8095092773438,56320910,0.0,0.0,HDFCBANK
2023-09-07 00:00:00+05:30,767.8094749404047,776.7123112214435,763.7911795029845,775.1964111328125,34208342,0.0,0.0,HDFCBANK
2023-09-08 00:00:00+05:30,773.9693339885046,785.807688861561,773.6324346509749,781.2359619140625,34502210,0.0,0.0,HDFCBANK
2023-09-11 00:00:00+05:30,783.8827287984687,787.540098503064,781.5246684808897,785.2783203125,31573022,0.0,0.0,HDFCBANK
2023-09-12 00:00:00+05:30,789.2244198789141,790.6200113946599,782.029989061328,787.7326049804688,39033340,0.0,0.0,HDFCBANK
2023-09-13 00:00:00+05:30,785.0377155149517,794.80673877865,783.7383473629723,791.1012573242188,46420094,0.0,0.0,HDFCBANK
2023-09-14 00:00:00+05:30,791.2696497981185,794.0367475547487,786.8663433582466,790.6199951171875,23538848,0.0,0.0,HDFCBANK
2023-09-15 00:00:00+05:30,794.0367192348286,803.6614067407054,794.0367192348286,799.6912231445312,173411202,0.0,0.0,HDFCBANK
2023-09-18 00:00:00+05:30,795.8413607802759,796.4429037589457,782.5352183432113,783.9548950195312,37056288,0.0,0.0,HDFCBANK
2023-09-20 00:00:00+05:30,769.493761392618,769.493761392618,750.9181263686742,752.5061645507812,115474648,0.0,0.0,HDFCBANK
2023-09-21 00:00:00+05:30,747.3570313672025,755.0326966333096,739.6813661010954,747.5254516601562,72841442,0.0,0.0,HDFCBANK
2023-09-22 00:00:00+05:30,750.2444576775175,752.8431352836584,733.2809444426666,736.1202392578125,61704250,0.0,0.0,HDFCBANK
2023-09-25 00:00:00+05:30,733.8824301432504,741.4377864181002,733.8824301432504,736.7698364257812,40208754,0.0,0.0,HDFCBANK
2023-09-26 00:00:00+05:30,733.8824658163039,741.1009818735135,733.8824658163039,739.9700927734375,27575308,0.0,0.0,HDFCBANK
2023-09-27 00:00:00+05:30,732.9199644546211,737.4916910877917,729.0700893951089,734.772705078125,39338538,0.0,0.0,HDFCBANK
2023-09-28 00:00:00+05:30,738.2135737833627,739.9460058842934,730.6822436317968,733.2568359375,55354188,0.0,0.0,HDFCBANK
2023-09-29 00:00:00+05:30,733.2568002588707,738.9113042157786,732.5831191233798,734.508056640625,32053782,0.0,0.0,HDFCBANK
2023-10-03 00:00:00+05:30,734.8448928382883,734.8448928382883,724.7389709328502,725.7255249023438,38971694,0.0,0.0,HDFCBANK
2023-10-04 00:00:00+05:30,719.4454108970147,738.6947864394098,716.6783131627953,736.0720825195312,54649430,0.0,0.0,HDFCBANK
2023-10-05 00:00:00+05:30,738.7188235102346,746.6591904039552,737.5397640884495,739.0556640625,48512674,0.0,0.0,HDFCBANK
2023-10-06 00:00:00+05:30,743.0259297849643,743.5071641954468,736.2164511277501,738.2376708984375,17759356,0.0,0.0,HDFCBANK
2023-10-09 00:00:00+05:30,735.3261348413025,736.2886036041838,727.6263847382522,729.671630859375,16454972,0.0,0.0,HDFCBANK
2023-10-10 00:00:00+05:30,731.7409690862019,735.8073761498854,729.1663181257107,733.8102416992188,33266292,0.0,0.0,HDFCBANK
2023-10-11 00:00:00+05:30,736.3367812674792,742.135679581179,735.5668179370736,740.9085083007812,31333360,0.0,0.0,HDFCBANK
2023-10-12 00:00:00+05:30,739.224091973351,746.8757300806664,737.0585373436069,745.841064453125,22025336,0.0,0.0,HDFCBANK
2023-10-13 00:00:00+05:30,741.1009100805795,745.3357959216685,736.2644812929966,739.0556640625,39745300,0.0,0.0,HDFCBANK
2023-10-16 00:00:00+05:30,737.0104874848001,738.4301054745094,731.7169090568975,736.0961303710938,17856084,0.0,0.0,HDFCBANK
2023-10-17 00:00:00+05:30,748.6804511263308,748.6804511263308,738.6948368818369,741.678466796875,32902558,0.0,0.0,HDFCBANK
2023-10-18 00:00:00+05:30,741.6784110977611,741.6784110977611,730.5619085466495,731.35595703125,31216200,0.0,0.0,HDFCBANK
2023-10-19 00:00:00+05:30,724.4502672992404,734.4839926489489,723.3915163875012,729.0460205078125,30252364,0.0,0.0,HDFCBANK
2023-10-20 00:00:00+05:30,724.257795409265,734.8449525514602,724.257795409265,732.8237915039062,21094010,0.0,0.0,HDFCBANK
2023-10-23 00:00:00+05:30,733.1606396993183,735.687120407176,721.8997425096932,724.7631225585938,22376136,0.0,0.0,HDFCBANK
2023-10-25 00:00:00+05:30,731.9575404540934,732.8237858932332,717.7370400855643,720.1672973632812,28311996,0.0,0.0,HDFCBANK
2023-10-26 00:00:00+05:30,717.6407690521316,718.0016948370699,702.7225032746859,704.2384033203125,55561798,0.0,0.0,HDFCBANK
2023-10-27 00:00:00+05:30,707.1739134462796,711.2644056302153,705.922715821256,707.0054931640625,31940532,0.0,0.0,HDFCBANK
2023-10-30 00:00:00+05:30,704.166253227556,717.0151885277836,703.5165985203644,714.6812133789062,23310982,0.0,0.0,HDFCBANK
2023-10-31 00:00:00+05:30,723.7765487428039,723.7765487428039,709.3395165205405,710.5426025390625,32634824,0.0,0.0,HDFCBANK
2023-11-01 00:00:00+05:30,703.6849570961555,710.9996960178478,703.6849570961555,709.580078125,33877466,0.0,0.0,HDFCBANK
2023-11-02 00:00:00+05:30,714.6330866467354,717.2798758565381,706.0430643238078,710.6629028320312,45225154,0.0,0.0,HDFCBANK
2023-11-03 00:00:00+05:30,716.0768014163858,717.7130101577565,713.0209746646048,714.0315551757812,18095340,0.0,0.0,HDFCBANK
2023-11-06 00:00:00+05:30,720.8890932605752,720.8890932605752,713.6705776404759,719.2047729492188,25593730,0.0,0.0,HDFCBANK
2023-11-07 00:00:00+05:30,718.9641523260211,718.9641523260211,710.8793913723741,715.7158203125,41952848,0.0,0.0,HDFCBANK
