Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-09-09 00:00:00+05:30,513.731165218487,520.3692880317311,509.06527831016325,514.4526977539062,4391991,0.0,0.0,TATACONSUM
2020-09-10 00:00:00+05:30,517.5793502276744,528.065646795883,513.875506617708,525.8048095703125,3787048,0.0,0.0,TATACONSUM
2020-09-11 00:00:00+05:30,528.9313589896627,532.0099090861132,520.417299845198,527.5845336914062,3451466,0.0,0.0,TATACONSUM
2020-09-14 00:00:00+05:30,531.0478908751716,534.126441116691,522.774342149646,525.7566528320312,2809233,0.0,0.0,TATACONSUM
2020-09-15 00:00:00+05:30,526.2377465461426,529.6048984893081,519.9844643659783,521.7642211914062,1812894,0.0,0.0,TATACONSUM
2020-09-16 00:00:00+05:30,521.3793856596268,525.6123410092848,517.1463715915048,521.8123168945312,2127916,0.0,0.0,TATACONSUM
2020-09-17 00:00:00+05:30,521.427481093628,531.0479143241378,512.9134211720127,527.4883422851562,3725291,0.0,0.0,TATACONSUM
2020-09-18 00:00:00+05:30,530.1339302853261,532.2504372154149,516.9058353703474,520.08056640625,9395417,0.0,0.0,TATACONSUM
2020-09-21 00:00:00+05:30,520.0805764566467,521.7160617850687,482.94572913781695,488.47747802734375,3886296,0.0,0.0,TATACONSUM
2020-09-22 00:00:00+05:30,485.3027279322086,492.2775414763988,471.78600268965374,485.2546081542969,5113511,0.0,0.0,TATACONSUM
2020-09-23 00:00:00+05:30,486.7939183235693,491.5079247042634,471.40122525404934,474.81646728515625,4284285,0.0,0.0,TATACONSUM
2020-09-24 00:00:00+05:30,471.3050016215573,474.1430410690782,459.85669234914656,470.1024475097656,9646972,0.0,0.0,TATACONSUM
2020-09-25 00:00:00+05:30,479.86719991337566,492.56618357742406,476.50004826782686,490.4496765136719,5153385,0.0,0.0,TATACONSUM
2020-09-28 00:00:00+05:30,494.49027380583595,502.18662047985674,484.43690921920324,497.37640380859375,5554154,0.0,0.0,TATACONSUM
2020-09-29 00:00:00+05:30,499.87770069992723,506.99684497058183,481.1178847518997,484.1483154296875,4918324,0.0,0.0,TATACONSUM
2020-09-30 00:00:00+05:30,487.75593452275075,495.93330226129785,476.74052741360396,480.9735412597656,6252142,0.0,0.0,TATACONSUM
2020-10-01 00:00:00+05:30,489.24713417642556,491.79657254275867,480.1558421293066,489.7762756347656,3070361,0.0,0.0,TATACONSUM
2020-10-05 00:00:00+05:30,493.9130824536155,493.9130824536155,483.04197491536735,484.4369201660156,2023148,0.0,0.0,TATACONSUM
2020-10-06 00:00:00+05:30,487.755973456709,494.00925516769246,483.76349946692767,486.40911865234375,2973460,0.0,0.0,TATACONSUM
2020-10-07 00:00:00+05:30,487.7559399758711,491.6041130723277,482.56091216750093,485.87994384765625,2157212,0.0,0.0,TATACONSUM
2020-10-08 00:00:00+05:30,487.56354322382504,489.0066082049838,466.5910105746768,469.7176513671875,5419695,0.0,0.0,TATACONSUM
2020-10-09 00:00:00+05:30,471.5936477164217,474.3354476939936,452.20845131012425,453.3629150390625,6721697,0.0,0.0,TATACONSUM
2020-10-12 00:00:00+05:30,456.4895559104261,465.2441560052122,452.4970819992835,456.6819763183594,4422520,0.0,0.0,TATACONSUM
2020-10-13 00:00:00+05:30,455.81609393621477,459.3756658129077,449.32230180168676,451.15020751953125,2260650,0.0,0.0,TATACONSUM
2020-10-14 00:00:00+05:30,450.9097109255998,472.7480764366434,445.95516439407777,471.20880126953125,8021621,0.0,0.0,TATACONSUM
2020-10-15 00:00:00+05:30,474.28734890306976,475.44181261163806,453.1223962136833,456.104736328125,4700083,0.0,0.0,TATACONSUM
2020-10-16 00:00:00+05:30,460.5782102320174,468.2264658845232,457.01863843013524,458.9908447265625,4313466,0.0,0.0,TATACONSUM
2020-10-19 00:00:00+05:30,463.6086805524585,465.8694882775882,454.1325477636595,457.788330078125,3162037,0.0,0.0,TATACONSUM
2020-10-20 00:00:00+05:30,457.93259120934096,465.6289372800862,457.1148485674782,459.7604675292969,2736592,0.0,0.0,TATACONSUM
2020-10-21 00:00:00+05:30,461.4922112917997,463.9935005390911,441.5298115823496,447.6387634277344,4907120,0.0,0.0,TATACONSUM
2020-10-22 00:00:00+05:30,447.97543623044453,452.64135189332694,442.9728289153869,448.50457763671875,3460945,0.0,0.0,TATACONSUM
2020-10-23 00:00:00+05:30,452.11226499699706,456.008528656381,448.5046025867409,454.85406494140625,2619194,0.0,0.0,TATACONSUM
2020-10-26 00:00:00+05:30,456.874351262702,465.9175522913922,452.30464564806925,458.8465576171875,6102517,0.0,0.0,TATACONSUM
2020-10-27 00:00:00+05:30,459.85669349154136,482.6090114713163,459.85669349154136,479.819091796875,10455291,0.0,0.0,TATACONSUM
2020-10-28 00:00:00+05:30,482.75333669125393,485.6394667137825,470.9683057659289,474.14306640625,5195173,0.0,0.0,TATACONSUM
2020-10-29 00:00:00+05:30,470.0543759394119,476.5962588262131,465.9175720134129,473.3253173828125,4365903,0.0,0.0,TATACONSUM
2020-10-30 00:00:00+05:30,475.24941037637274,481.3102716799896,470.3429834662276,474.14306640625,4403196,0.0,0.0,TATACONSUM
2020-11-02 00:00:00+05:30,475.2493609078323,479.2899542624815,469.7657026921269,475.00885009765625,6105178,0.0,0.0,TATACONSUM
2020-11-03 00:00:00+05:30,478.90514419957293,485.39893649088884,469.76573282660985,470.9201965332031,8103580,0.0,0.0,TATACONSUM
2020-11-04 00:00:00+05:30,472.3632686775629,479.62668397769005,470.43918204343845,474.0468444824219,5024804,0.0,0.0,TATACONSUM
2020-11-05 00:00:00+05:30,478.1355163017312,489.87245621218653,477.0291723873662,487.2268371582031,5208756,0.0,0.0,TATACONSUM
2020-11-06 00:00:00+05:30,488.47749791697254,490.9788164320177,482.4166367175302,485.062255859375,3209659,0.0,0.0,TATACONSUM
2020-11-09 00:00:00+05:30,491.60411611703404,498.1940890981457,486.3128780766354,490.4977722167969,6179187,0.0,0.0,TATACONSUM
2020-11-10 00:00:00+05:30,491.79656363695545,494.00925155944884,476.211449896645,479.4823913574219,3255303,0.0,0.0,TATACONSUM
2020-11-11 00:00:00+05:30,480.54061556460096,485.7356433745343,476.21142082978474,484.3406982421875,2912596,0.0,0.0,TATACONSUM
2020-11-12 00:00:00+05:30,485.8318821862523,493.04720716921645,483.138172602972,489.4395446777344,2737879,0.0,0.0,TATACONSUM
2020-11-13 00:00:00+05:30,490.4496765697127,499.30048692557386,488.9104307332433,493.76873779296875,4005435,0.0,0.0,TATACONSUM
2020-11-14 00:00:00+05:30,498.19411197919993,499.2043044444417,495.4523119924528,496.5586853027344,530739,0.0,0.0,TATACONSUM
2020-11-17 00:00:00+05:30,498.3384434233057,502.04228674514707,493.6244076332669,498.6270446777344,2774413,0.0,0.0,TATACONSUM
2020-11-18 00:00:00+05:30,498.62706841084855,504.11072737985734,494.4902936512341,497.2802429199219,3693589,0.0,0.0,TATACONSUM
2020-11-19 00:00:00+05:30,496.31817046776706,507.95887110998524,492.8066888751703,496.0295104980469,3655576,0.0,0.0,TATACONSUM
2020-11-20 00:00:00+05:30,500.5030660891815,503.9183083284127,496.02954090585075,499.3486022949219,2767344,0.0,0.0,TATACONSUM
2020-11-23 00:00:00+05:30,500.26255002799905,514.5970196604189,499.30050666256057,501.8499450683594,5314636,0.0,0.0,TATACONSUM
2020-11-24 00:00:00+05:30,504.30306820512374,510.5563491417878,501.849869735201,506.8524475097656,4070241,0.0,0.0,TATACONSUM
2020-11-25 00:00:00+05:30,509.1614253653721,509.3057553502633,489.10281634025597,495.2598876953125,2941845,0.0,0.0,TATACONSUM
2020-11-26 00:00:00+05:30,496.8953729572859,503.7258570168445,485.87996523999976,500.1181945800781,3566655,0.0,0.0,TATACONSUM
2020-11-27 00:00:00+05:30,501.0321285073822,524.6021888686558,500.7916176873692,517.5792846679688,18853563,0.0,0.0,TATACONSUM
2020-12-01 00:00:00+05:30,532.9719523097823,532.9719523097823,505.36129971538514,509.20947265625,5105352,0.0,0.0,TATACONSUM
2020-12-02 00:00:00+05:30,511.8069860664407,521.2349977502889,509.97908048596327,518.7817993164062,3694795,0.0,0.0,TATACONSUM
2020-12-03 00:00:00+05:30,520.4653763010168,531.9137139806035,519.503333091588,529.5086059570312,3859218,0.0,0.0,TATACONSUM
2020-12-04 00:00:00+05:30,531.0479512117347,545.3824212082794,528.883353584513,542.1114501953125,4170295,0.0,0.0,TATACONSUM
2020-12-07 00:00:00+05:30,542.54433100793,548.3646812316967,539.7062915280384,546.2962646484375,3707125,0.0,0.0,TATACONSUM
2020-12-08 00:00:00+05:30,548.3647068316859,548.3647068316859,536.820186687861,541.389892578125,2866169,0.0,0.0,TATACONSUM
2020-12-09 00:00:00+05:30,542.592457414622,548.364717599884,539.0809756478675,544.0355224609375,2567264,0.0,0.0,TATACONSUM
2020-12-10 00:00:00+05:30,540.6683771385196,562.506773510406,538.9367108059688,557.8889770507812,4578520,0.0,0.0,TATACONSUM
2020-12-11 00:00:00+05:30,562.6029181554636,566.9802034894745,548.8938009340837,554.5217895507812,3441778,0.0,0.0,TATACONSUM
2020-12-14 00:00:00+05:30,557.7927085921633,560.8712589786205,550.3849632393187,555.0989990234375,2482828,0.0,0.0,TATACONSUM
2020-12-15 00:00:00+05:30,555.0990153072928,558.6104970370911,544.9975600893957,549.6153564453125,3411634,0.0,0.0,TATACONSUM
2020-12-16 00:00:00+05:30,553.0786357469983,562.9876685437041,551.9241722121933,561.4483642578125,3686970,0.0,0.0,TATACONSUM
2020-12-17 00:00:00+05:30,562.7472278141764,570.8765052656995,553.7039975038794,555.3875732421875,3608243,0.0,0.0,TATACONSUM
2020-12-18 00:00:00+05:30,556.0610730418068,559.8130657071578,545.9596175626737,551.7799682617188,5068565,0.0,0.0,TATACONSUM
2020-12-21 00:00:00+05:30,552.212880212961,557.9370498613007,532.6834120466835,541.389892578125,4816486,0.0,0.0,TATACONSUM
2020-12-22 00:00:00+05:30,538.5517897470919,556.1090787381723,530.0858210457696,554.1369018554688,3264707,0.0,0.0,TATACONSUM
2020-12-23 00:00:00+05:30,555.868578664824,583.8159233617125,551.2988732227326,582.3247680664062,7582654,0.0,0.0,TATACONSUM
2020-12-24 00:00:00+05:30,591.6565936655054,592.7148177440273,574.3879057327146,578.18798828125,5295707,0.0,0.0,TATACONSUM
2020-12-28 00:00:00+05:30,584.633796791545,588.7224813175503,576.4564277395347,579.5830688476562,2351027,0.0,0.0,TATACONSUM
2020-12-29 00:00:00+05:30,584.6337185171676,584.6337185171676,570.6840908255182,575.8790893554688,2114428,0.0,0.0,TATACONSUM
2020-12-30 00:00:00+05:30,576.0715711448964,581.0742085248972,567.6536914684182,571.7904663085938,2297999,0.0,0.0,TATACONSUM
2020-12-31 00:00:00+05:30,574.7726913783531,576.9853788783811,564.719328722984,567.50927734375,2322873,0.0,0.0,TATACONSUM
2021-01-01 00:00:00+05:30,570.4916990158068,583.7678853267818,568.5676123412172,578.6690673828125,3606724,0.0,0.0,TATACONSUM
2021-01-04 00:00:00+05:30,583.9121972155874,583.9121972155874,574.8208762162568,581.0741577148438,2120531,0.0,0.0,TATACONSUM
2021-01-05 00:00:00+05:30,581.0741238468481,590.9831575925973,578.2841749303981,586.4134521484375,3813409,0.0,0.0,TATACONSUM
2021-01-06 00:00:00+05:30,589.7325348602599,590.502157746075,572.8005964984758,581.9880981445312,2167700,0.0,0.0,TATACONSUM
2021-01-07 00:00:00+05:30,586.5578197236398,587.1350222240974,575.8310132955023,578.043701171875,2195640,0.0,0.0,TATACONSUM
2021-01-08 00:00:00+05:30,583.7678332070818,589.2514914837657,579.7272398075012,586.4134521484375,3458752,0.0,0.0,TATACONSUM
2021-01-11 00:00:00+05:30,589.7324916433265,608.780935584036,586.3653403859829,605.1251831054688,6360644,0.0,0.0,TATACONSUM
2021-01-12 00:00:00+05:30,608.5885855709432,610.8013321992626,596.4668631301993,600.6036376953125,4562628,0.0,0.0,TATACONSUM
2021-01-13 00:00:00+05:30,603.0087264361573,608.9734066174935,588.0970553420481,596.8516845703125,3660044,0.0,0.0,TATACONSUM
2021-01-14 00:00:00+05:30,599.2567888467727,599.3529696883907,585.547671963852,590.694580078125,3576000,0.0,0.0,TATACONSUM
2021-01-15 00:00:00+05:30,586.8464177613108,590.2135693386298,572.4157681442294,579.534912109375,4492648,0.0,0.0,TATACONSUM
2021-01-18 00:00:00+05:30,578.6690345558666,578.6690345558666,558.9471472601139,562.5548095703125,3346718,0.0,0.0,TATACONSUM
2021-01-19 00:00:00+05:30,567.605545934689,568.5675892328834,555.4356747251447,560.5826416015625,5743934,0.0,0.0,TATACONSUM
2021-01-20 00:00:00+05:30,565.6814755725377,579.823524205544,561.4484614516158,574.003173828125,6156865,0.0,0.0,TATACONSUM
2021-01-21 00:00:00+05:30,580.4969879201684,589.4920698644132,567.6536738107693,572.6563110351562,4506198,0.0,0.0,TATACONSUM
2021-01-22 00:00:00+05:30,576.4563467493037,583.8640917699374,560.4863930250804,562.5548095703125,4307126,0.0,0.0,TATACONSUM
2021-01-25 00:00:00+05:30,565.4890918205,567.4612690225473,548.3647312548322,551.8280639648438,2016556,0.0,0.0,TATACONSUM
2021-01-27 00:00:00+05:30,551.2508152054006,566.2105768935473,545.045624128244,550.9141235351562,3662455,0.0,0.0,TATACONSUM
2021-01-28 00:00:00+05:30,550.1926414978836,554.1369959329353,540.1873666950403,543.169677734375,4769073,0.0,0.0,TATACONSUM
2021-01-29 00:00:00+05:30,552.2129078128164,552.2129078128164,533.2125507931245,538.5518798828125,3593336,0.0,0.0,TATACONSUM
2021-02-01 00:00:00+05:30,541.6303614338491,566.4029756557347,533.3086636544525,561.9776000976562,4707518,0.0,0.0,TATACONSUM
2021-02-02 00:00:00+05:30,567.6054921140686,573.7625921260789,545.6228283221186,553.5115356445312,5713446,0.0,0.0,TATACONSUM
2021-02-03 00:00:00+05:30,566.643515460731,575.3019053404365,549.3267357013199,558.1294555664062,10599727,0.0,0.0,TATACONSUM
2021-02-04 00:00:00+05:30,562.7952721703035,567.6054881717591,555.6280385844433,565.7294921875,3816120,0.0,0.0,TATACONSUM
2021-02-05 00:00:00+05:30,571.3575041415571,577.2259444224684,566.8358891665558,570.0106201171875,5918498,0.0,0.0,TATACONSUM
2021-02-08 00:00:00+05:30,572.415767698816,581.8437803642803,572.3195868554958,574.43603515625,3970852,0.0,0.0,TATACONSUM
2021-02-09 00:00:00+05:30,574.3397955633243,584.4412492541366,571.9827779584433,575.9752807617188,3072281,0.0,0.0,TATACONSUM
2021-02-10 00:00:00+05:30,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907,0.0,0.0,TATACONSUM
2021-02-11 00:00:00+05:30,580.4007119381889,598.3909334164268,575.638585852999,587.18310546875,7033762,0.0,0.0,TATACONSUM
2021-02-12 00:00:00+05:30,592.8110723387925,592.8110723387925,580.5931111151299,584.4412841796875,3621853,0.0,0.0,TATACONSUM
2021-02-15 00:00:00+05:30,584.9223273486683,601.7580851259738,584.3451248551174,599.4491577148438,3234989,0.0,0.0,TATACONSUM
2021-02-16 00:00:00+05:30,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986,0.0,0.0,TATACONSUM
2021-02-17 00:00:00+05:30,611.8595439322763,621.1913757642444,600.5555350624584,608.1557006835938,8556599,0.0,0.0,TATACONSUM
2021-02-18 00:00:00+05:30,613.2545585596146,618.9787283604965,597.5732633567249,600.3150634765625,4457424,0.0,0.0,TATACONSUM
2021-02-19 00:00:00+05:30,600.315047651346,602.3353151897094,587.2793720622255,593.5326538085938,3013104,0.0,0.0,TATACONSUM
2021-02-22 00:00:00+05:30,595.5048019160873,599.8820871816325,588.7704988249523,594.8313598632812,3020000,0.0,0.0,TATACONSUM
2021-02-23 00:00:00+05:30,596.3706841163545,610.8975149207856,592.6186916396912,603.6821899414062,4222282,0.0,0.0,TATACONSUM
2021-02-24 00:00:00+05:30,629.176343965447,629.176343965447,591.6566537289755,602.1910400390625,10479819,0.0,0.0,TATACONSUM
2021-02-25 00:00:00+05:30,605.0290058152535,614.8899488409503,600.6516621802996,604.6441650390625,4977348,0.0,0.0,TATACONSUM
2021-02-26 00:00:00+05:30,601.277111621939,602.1429741500617,581.5552223607393,586.0287475585938,5547291,0.0,0.0,TATACONSUM
2021-03-01 00:00:00+05:30,591.5604939218122,604.6442603155573,586.0768349485264,600.8441772460938,2530243,0.0,0.0,TATACONSUM
2021-03-02 00:00:00+05:30,604.6442401187905,611.8595651798739,598.3909583991849,608.3480834960938,3051386,0.0,0.0,TATACONSUM
2021-03-03 00:00:00+05:30,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961,0.0,0.0,TATACONSUM
2021-03-04 00:00:00+05:30,610.8012579527215,619.4114977136062,604.9327591364546,607.1454467773438,2621353,0.0,0.0,TATACONSUM
2021-03-05 00:00:00+05:30,609.6468633237255,619.074876111332,594.5427714635636,599.0162963867188,2839628,0.0,0.0,TATACONSUM
2021-03-08 00:00:00+05:30,603.1049528156967,604.355597329983,591.6566143514307,592.666748046875,1939925,0.0,0.0,TATACONSUM
2021-03-09 00:00:00+05:30,595.3122944582173,597.3326203211968,579.1499811466527,588.4818115234375,3065358,0.0,0.0,TATACONSUM
2021-03-10 00:00:00+05:30,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304,0.0,0.0,TATACONSUM
2021-03-12 00:00:00+05:30,599.3530533351534,601.0847197551884,590.1174599493194,591.897216796875,1884687,0.0,0.0,TATACONSUM
2021-03-15 00:00:00+05:30,593.6769564813501,595.3124419990625,579.5349655278471,584.585693359375,2765564,0.0,0.0,TATACONSUM
2021-03-16 00:00:00+05:30,588.3375444263407,594.542735202486,585.4033242244542,587.4717407226562,2480801,0.0,0.0,TATACONSUM
2021-03-17 00:00:00+05:30,588.7704893920115,589.1553301927245,577.3221508331153,580.4487915039062,2263020,0.0,0.0,TATACONSUM
2021-03-18 00:00:00+05:30,582.9982371726145,585.1147441667687,564.7194145549912,572.319580078125,3387208,0.0,0.0,TATACONSUM
2021-03-19 00:00:00+05:30,567.6055478592904,584.5856356173815,555.147075361737,577.4664916992188,4874177,0.0,0.0,TATACONSUM
2021-03-22 00:00:00+05:30,580.1120638145169,599.4010187034637,573.6182720553991,596.9959106445312,3154483,0.0,0.0,TATACONSUM
2021-03-23 00:00:00+05:30,597.4289325902721,615.7077566147732,596.9960013302089,610.0316772460938,4940745,0.0,0.0,TATACONSUM
2021-03-24 00:00:00+05:30,608.78100761234,614.8900179902439,600.9403897022185,605.221435546875,2938251,0.0,0.0,TATACONSUM
2021-03-25 00:00:00+05:30,609.935482705365,610.1279031186813,587.8084856987034,591.5123291015625,2981311,0.0,0.0,TATACONSUM
2021-03-26 00:00:00+05:30,596.4667745022449,610.8493318569176,591.7527394099253,604.4517211914062,3557256,0.0,0.0,TATACONSUM
2021-03-30 00:00:00+05:30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,19895244,0.0,0.0,TATACONSUM
2021-03-31 00:00:00+05:30,606.087266418017,621.1913576581584,606.087266418017,614.6494750976562,4424477,0.0,0.0,TATACONSUM
2021-04-01 00:00:00+05:30,616.6697534880115,628.1661826329236,616.333061821386,625.4724731445312,3844057,0.0,0.0,TATACONSUM
2021-04-05 00:00:00+05:30,627.2040901497576,627.2040901497576,614.9380390727158,620.4697875976562,3568896,0.0,0.0,TATACONSUM
2021-04-06 00:00:00+05:30,620.7102836290549,653.2273320058304,613.8797416862849,648.9462280273438,7636739,0.0,0.0,TATACONSUM
2021-04-07 00:00:00+05:30,649.3311570556796,649.3311570556796,634.1308841917285,640.4803466796875,3898156,0.0,0.0,TATACONSUM
2021-04-08 00:00:00+05:30,641.7310109277681,651.4957745097735,641.4905000879992,645.2424926757812,2477848,0.0,0.0,TATACONSUM
2021-04-09 00:00:00+05:30,644.5690570427327,658.99970757354,639.7588401991302,653.9970703125,2566543,0.0,0.0,TATACONSUM
2021-04-12 00:00:00+05:30,649.3792400396597,649.9564425434204,625.328157075228,630.715576171875,4201041,0.0,0.0,TATACONSUM
2021-04-13 00:00:00+05:30,632.0624445850524,652.1691729306226,631.1004012904025,638.7486572265625,3065417,0.0,0.0,TATACONSUM
2021-04-15 00:00:00+05:30,637.642298090318,648.4171949730285,622.5863554262512,634.275146484375,3193956,0.0,0.0,TATACONSUM
2021-04-16 00:00:00+05:30,637.6422732460322,650.8703683254057,635.2371650497826,645.8196411132812,2708331,0.0,0.0,TATACONSUM
2021-04-19 00:00:00+05:30,636.8726160122949,643.4144982095149,626.7711621329458,638.8928833007812,2620095,0.0,0.0,TATACONSUM
2021-04-20 00:00:00+05:30,651.6400253766385,671.5062436068341,641.0094583354382,654.28564453125,8230341,0.0,0.0,TATACONSUM
2021-04-22 00:00:00+05:30,654.8628768265571,654.8628768265571,637.8346989127946,640.2398071289062,3013453,0.0,0.0,TATACONSUM
2021-04-23 00:00:00+05:30,641.6828898411818,650.0526784088901,635.9106299625505,639.3739624023438,2329094,0.0,0.0,TATACONSUM
2021-04-26 00:00:00+05:30,641.6829848431187,649.3793324874139,636.9208579945164,644.7615356445312,1845322,0.0,0.0,TATACONSUM
2021-04-27 00:00:00+05:30,649.33115523284,654.0932814446733,642.7411232125165,648.1286010742188,2258769,0.0,0.0,TATACONSUM
2021-04-28 00:00:00+05:30,651.3033018562655,666.695994366901,649.379215292436,651.4476318359375,3900923,0.0,0.0,TATACONSUM
2021-04-29 00:00:00+05:30,652.602097835264,654.6224241473168,640.7208856797901,646.3488159179688,3247095,0.0,0.0,TATACONSUM
2021-04-30 00:00:00+05:30,645.531016525713,652.2653192316444,639.8068474819793,644.0879516601562,2206232,0.0,0.0,TATACONSUM
2021-05-03 00:00:00+05:30,636.7283152196147,656.5945322467735,635.9106019269118,651.3994750976562,1985777,0.0,0.0,TATACONSUM
2021-05-04 00:00:00+05:30,655.1515343306555,660.2503524429862,617.1989116774989,620.7584838867188,7400792,0.0,0.0,TATACONSUM
2021-05-05 00:00:00+05:30,624.3660941495867,631.1003971681492,615.7557949750178,624.4141845703125,3332318,0.0,0.0,TATACONSUM
2021-05-06 00:00:00+05:30,627.252261646538,630.0903012611781,613.927984790666,628.3104858398438,4000163,0.0,0.0,TATACONSUM
2021-05-07 00:00:00+05:30,611.8594856201561,617.6317449184594,590.6945348597104,605.1251831054688,14598653,0.0,0.0,TATACONSUM
2021-05-10 00:00:00+05:30,603.2011470540886,612.7734896003142,597.4288872736666,609.1177368164062,5026811,0.0,0.0,TATACONSUM
2021-05-11 00:00:00+05:30,604.1632427934087,625.2320163081457,601.2771126526759,617.2470092773438,4619231,0.0,0.0,TATACONSUM
2021-05-12 00:00:00+05:30,620.5179243869712,622.1534097298232,607.1454991182235,615.7557983398438,3137276,0.0,0.0,TATACONSUM
2021-05-14 00:00:00+05:30,616.1887674030368,624.8471575773183,613.8317494452335,620.6622924804688,2927148,0.0,0.0,TATACONSUM
2021-05-17 00:00:00+05:30,621.4800247429222,632.4473427845963,615.8039453020006,628.5029296875,2659352,0.0,0.0,TATACONSUM
2021-05-18 00:00:00+05:30,633.0244495806613,633.0244495806613,623.4040172162136,628.2142333984375,2267368,0.0,0.0,TATACONSUM
2021-05-19 00:00:00+05:30,627.2522135755752,635.9106030267718,626.0015690652058,628.4066772460938,3202046,0.0,0.0,TATACONSUM
2021-05-20 00:00:00+05:30,631.1004101630488,631.1004101630488,615.8038980756747,620.4217529296875,2102743,0.0,0.0,TATACONSUM
2021-05-21 00:00:00+05:30,620.5660258985672,627.7332603078437,619.8444934154547,625.03955078125,1833201,0.0,0.0,TATACONSUM
2021-05-24 00:00:00+05:30,625.3281462189192,629.8497614814255,614.2646482473536,615.8038940429688,2669967,0.0,0.0,TATACONSUM
2021-05-25 00:00:00+05:30,616.6698507556874,627.2523286937725,616.6698507556874,625.2801513671875,2085253,0.0,0.0,TATACONSUM
2021-05-26 00:00:00+05:30,627.2521967996242,630.1383265394998,616.3330294378122,617.5355834960938,2314694,0.0,0.0,TATACONSUM
2021-05-27 00:00:00+05:30,619.0748596134914,627.252227611494,616.8140813602522,623.9331665039062,3543940,0.0,0.0,TATACONSUM
2021-05-28 00:00:00+05:30,625.8092271884195,632.7359513621773,621.7686331938551,630.09033203125,2881977,0.0,0.0,TATACONSUM
2021-05-31 00:00:00+05:30,634.90053191936,639.7588391799655,625.5206090892777,638.6524658203125,3417033,0.0,0.0,TATACONSUM
2021-06-01 00:00:00+05:30,640.5284423828125,641.923416965922,631.8700523450556,640.5284423828125,2355484,0.0,0.0,TATACONSUM
2021-06-02 00:00:00+05:30,640.2398764145671,649.1387777772038,635.0929677624836,647.9843139648438,3021421,0.0,0.0,TATACONSUM
2021-06-03 00:00:00+05:30,650.3412798713235,657.0755830652573,647.695660759421,654.189453125,2485855,0.0,0.0,TATACONSUM
2021-06-04 00:00:00+05:30,655.0071718950353,663.7618013509506,649.379241952169,660.8756713867188,2398771,0.0,0.0,TATACONSUM
2021-06-07 00:00:00+05:30,663.8098598175216,680.164595494185,661.2123312310649,673.3822021484375,3511853,0.0,0.0,TATACONSUM
2021-06-08 00:00:00+05:30,678.3849462275949,688.2458913571236,674.9696450860058,683.4837646484375,3981598,0.0,0.0,TATACONSUM
2021-06-09 00:00:00+05:30,685.2634401933235,687.7166388980926,674.1518516704538,676.172119140625,3039558,0.0,0.0,TATACONSUM
2021-06-10 00:00:00+05:30,681.44547473121,695.4265844840994,681.1552215329474,684.7351684570312,2571253,4.000278,0.0,TATACONSUM
2021-06-11 00:00:00+05:30,690.975926146964,694.072039217079,686.4767945691851,692.1853637695312,2171601,0.0,0.0,TATACONSUM
2021-06-14 00:00:00+05:30,692.1853887277723,693.7334453186484,679.8006997824696,691.5564575195312,1798953,0.0,0.0,TATACONSUM
2021-06-15 00:00:00+05:30,694.7008966866097,700.6029280366337,692.1852903204341,696.1522216796875,2387652,0.0,0.0,TATACONSUM
2021-06-16 00:00:00+05:30,700.5063318477769,713.810146851792,697.6036813014463,712.0202026367188,4134529,0.0,0.0,TATACONSUM
2021-06-17 00:00:00+05:30,706.8437781077154,723.0502437584403,701.328730224613,720.8248901367188,4167585,0.0,0.0,TATACONSUM
2021-06-18 00:00:00+05:30,721.7924017581887,723.1953612668908,708.3434312403286,715.7935791015625,3762934,0.0,0.0,TATACONSUM
2021-06-21 00:00:00+05:30,705.344053097751,719.8089395229475,704.2313468132844,718.454345703125,1594856,0.0,0.0,TATACONSUM
2021-06-22 00:00:00+05:30,723.7275046090939,734.1286686125,718.260822697102,732.1452026367188,3346784,0.0,0.0,TATACONSUM
2021-06-23 00:00:00+05:30,735.33813002482,740.1758808802464,727.4525725086445,733.2578735351562,2952360,0.0,0.0,TATACONSUM
2021-06-24 00:00:00+05:30,737.2732522426763,739.0148307913892,729.532850644328,732.8709106445312,1668843,0.0,0.0,TATACONSUM
2021-06-25 00:00:00+05:30,730.5003235443445,738.676133678371,729.04899839823,733.0159301757812,1588289,0.0,0.0,TATACONSUM
2021-06-28 00:00:00+05:30,737.2731670919558,744.7233145808332,734.3705168278142,740.8047485351562,1486902,0.0,0.0,TATACONSUM
2021-06-29 00:00:00+05:30,741.5304956042341,746.852021694922,731.3227937684344,733.451416015625,1506378,0.0,0.0,TATACONSUM
2021-06-30 00:00:00+05:30,740.1758688650325,743.4171382637227,725.0821100629481,729.9198608398438,1733070,0.0,0.0,TATACONSUM
2021-07-01 00:00:00+05:30,731.2743478285274,735.3380700264298,725.6625691050294,731.5162353515625,1914434,0.0,0.0,TATACONSUM
2021-07-02 00:00:00+05:30,733.3062397361653,743.852500326178,728.7587424842465,738.8212280273438,1916135,0.0,0.0,TATACONSUM
2021-07-05 00:00:00+05:30,745.449072822895,746.4649887348199,740.1759123553302,741.4337158203125,1020895,0.0,0.0,TATACONSUM
