Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-03-16 00:00:00+05:30,185.3684852593707,185.78747203977164,180.38063437867112,181.09889221191406,30782874,0.0,0.0,BPCL
2021-03-17 00:00:00+05:30,176.37040429841213,178.2458410702709,171.62197277200582,172.4000701904297,57699598,0.0,0.0,BPCL
2021-03-18 00:00:00+05:30,173.57720725767922,174.9738054769939,169.10808808492428,170.34507751464844,26361962,0.0,0.0,BPCL
2021-03-19 00:00:00+05:30,169.98595120035333,174.93389664019483,167.272565300967,172.7592010498047,26622950,0.0,0.0,BPCL
2021-03-22 00:00:00+05:30,174.8740397399501,176.37039490030335,173.3178328086566,175.31297302246094,27343862,0.0,0.0,BPCL
2021-03-23 00:00:00+05:30,176.33051529995785,176.4502310366151,173.6171290855908,174.17576599121094,17089478,0.0,0.0,BPCL
2021-03-24 00:00:00+05:30,173.5572279492199,174.1757164585954,171.04334432277827,171.5620880126953,10317086,0.0,0.0,BPCL
2021-03-25 00:00:00+05:30,172.16770880344978,172.4705011071346,167.5854494768894,169.13978576660156,20898974,2.5,0.0,BPCL
2021-03-26 00:00:00+05:30,171.94564491425763,174.32760845043876,170.1288911852068,171.2593231201172,19204862,0.0,0.0,BPCL
2021-03-30 00:00:00+05:30,173.15681781099008,175.17543310913788,170.1692696338613,173.92388916015625,17153798,0.0,0.0,BPCL
2021-03-31 00:00:00+05:30,173.80278911544735,174.06520665811172,171.78417367856645,172.77330017089844,10018670,0.0,0.0,BPCL
2021-04-01 00:00:00+05:30,173.8431584785176,177.61797169214728,172.8136572453547,176.58847045898438,9156394,0.0,0.0,BPCL
2021-04-05 00:00:00+05:30,175.2561607483067,176.42695501079325,170.00776162899248,172.81362915039062,11510442,0.0,0.0,BPCL
2021-04-06 00:00:00+05:30,173.6009337337996,175.0947141383742,171.29970712581198,172.8338623046875,9190874,0.0,0.0,BPCL
2021-04-07 00:00:00+05:30,173.1971953263207,174.2065029913925,172.59161072727764,172.8742218017578,7430944,0.0,0.0,BPCL
2021-04-08 00:00:00+05:30,173.41924444845247,176.02326324815914,173.31831367824137,173.82296752929688,6708234,0.0,0.0,BPCL
2021-04-09 00:00:00+05:30,173.60091820909145,174.50929510669715,171.3804413482775,171.8245391845703,8179184,0.0,0.0,BPCL
2021-04-12 00:00:00+05:30,168.73606156282446,169.32145262029698,162.29667368607457,163.0839385986328,12368094,0.0,0.0,BPCL
2021-04-13 00:00:00+05:30,163.5078463870027,166.5357694682435,162.37742669826636,165.2842254638672,8064312,0.0,0.0,BPCL
2021-04-15 00:00:00+05:30,165.12275992424313,168.11030861766625,162.82153315840725,163.4473114013672,14440358,0.0,0.0,BPCL
2021-04-16 00:00:00+05:30,163.50784968477214,170.7546840002958,163.22523859656283,167.06060791015625,22292626,0.0,0.0,BPCL
2021-04-19 00:00:00+05:30,163.50787353515625,166.49542234055698,161.4892578125,165.02183532714844,11256462,0.0,0.0,BPCL
2021-04-20 00:00:00+05:30,166.2935576651815,167.3230590569168,163.95196839885637,164.75941467285156,7026888,0.0,0.0,BPCL
2021-04-22 00:00:00+05:30,163.50783215193675,170.0885128139895,162.90224758841106,168.8975372314453,15611348,0.0,0.0,BPCL
2021-04-23 00:00:00+05:30,168.47365128834437,171.5621429806123,167.94881616608603,170.79505920410156,47680532,0.0,0.0,BPCL
2021-04-26 00:00:00+05:30,171.98603476556139,172.93478648250627,168.57456975803112,169.11959838867188,12888196,0.0,0.0,BPCL
2021-04-27 00:00:00+05:30,168.55438857069342,170.81524031864606,168.17084671035607,169.7050018310547,10816330,0.0,0.0,BPCL
2021-04-28 00:00:00+05:30,170.37113614567738,171.3198878276803,167.50469987435702,168.55438232421875,19805066,0.0,0.0,BPCL
2021-04-29 00:00:00+05:30,170.3711608987436,170.7748840288354,168.35254524828457,169.3820343017578,13265608,0.0,0.0,BPCL
2021-04-30 00:00:00+05:30,168.5543857009587,176.6288472914238,167.4037724601873,170.29039001464844,33702940,0.0,0.0,BPCL
2021-05-03 00:00:00+05:30,169.15996067340558,173.21737246296834,167.7065552058764,167.94879150390625,16118782,0.0,0.0,BPCL
2021-05-04 00:00:00+05:30,169.9270385459326,173.37887820402972,168.95810563723265,170.1490936279297,19987878,0.0,0.0,BPCL
2021-05-05 00:00:00+05:30,170.39131794628886,174.24688068390347,169.96741364811075,171.50155639648438,13778662,0.0,0.0,BPCL
2021-05-06 00:00:00+05:30,172.79348178283408,175.61954340077764,171.23914542883497,175.2158203125,12787288,0.0,0.0,BPCL
2021-05-07 00:00:00+05:30,175.63973713846008,180.46423331530673,172.7934940916136,178.90989685058594,24054728,0.0,0.0,BPCL
2021-05-10 00:00:00+05:30,181.27167070854725,183.69400929262585,179.65677831916153,183.16917419433594,19405820,0.0,0.0,BPCL
2021-05-11 00:00:00+05:30,181.5138926264644,187.327502302765,180.42383542187358,186.62098693847656,21695878,0.0,0.0,BPCL
2021-05-12 00:00:00+05:30,187.32748863122563,188.9423807745983,180.26233550397038,181.37257385253906,15235594,0.0,0.0,BPCL
2021-05-14 00:00:00+05:30,183.08840849225706,183.08840849225706,177.27479886754804,178.54652404785156,9799430,0.0,0.0,BPCL
2021-05-17 00:00:00+05:30,179.65676872875798,180.28253456797998,176.87108196990283,179.1117401123047,6063462,0.0,0.0,BPCL
2021-05-18 00:00:00+05:30,180.54498294430854,182.6443357614064,178.7282289168662,181.0496368408203,9934246,0.0,0.0,BPCL
2021-05-19 00:00:00+05:30,181.6754149932526,183.41141958603816,178.54656062392434,180.24220275878906,16215214,0.0,0.0,BPCL
2021-05-20 00:00:00+05:30,180.86793873347753,184.84461351127896,178.243738729532,183.61325073242188,18799814,0.0,0.0,BPCL
2021-05-21 00:00:00+05:30,186.9237853169572,188.94240070914896,185.32907422886547,186.1365203857422,23987738,0.0,0.0,BPCL
2021-05-24 00:00:00+05:30,188.51851820364914,191.58680409804936,185.9548738949985,190.90048217773438,22941220,0.0,0.0,BPCL
2021-05-25 00:00:00+05:30,192.49514746632462,193.38334311452604,189.3461125693376,191.52621459960938,21199352,0.0,0.0,BPCL
2021-05-26 00:00:00+05:30,193.24206824591064,194.06970803139814,189.14428105641747,190.6380615234375,25944614,0.0,0.0,BPCL
2021-05-27 00:00:00+05:30,195.80568394695834,197.01685312601168,188.1349458129538,188.8818359375,102988808,0.0,0.0,BPCL
2021-05-28 00:00:00+05:30,191.76845368499593,193.74669421677433,189.1442537924644,190.3554229736328,29313704,0.0,0.0,BPCL
2021-05-31 00:00:00+05:30,191.14268485071943,191.14268485071943,189.06350126603255,190.55728149414062,13495562,0.0,0.0,BPCL
2021-06-01 00:00:00+05:30,191.12249117812237,192.45478464786638,189.7902100290282,190.09300231933594,8869530,0.0,0.0,BPCL
2021-06-02 00:00:00+05:30,189.74984168986052,191.95013733558815,189.34611862243528,191.6271514892578,12676710,0.0,0.0,BPCL
2021-06-03 00:00:00+05:30,191.56657710164146,193.14109444930594,191.00136732563996,191.3243408203125,12184524,0.0,0.0,BPCL
2021-06-04 00:00:00+05:30,191.6877168274898,194.9175015243011,191.38492451216374,193.08056640625,17759466,0.0,0.0,BPCL
2021-06-07 00:00:00+05:30,194.11005860142654,195.96718729732996,193.2824311872663,194.352294921875,12523390,0.0,0.0,BPCL
2021-06-08 00:00:00+05:30,195.3212160039744,197.70319196942432,192.27311175894314,196.79481506347656,15198964,0.0,0.0,BPCL
2021-06-09 00:00:00+05:30,198.63173143674913,199.39880273223275,194.3926396073063,195.8258514404297,18980362,0.0,0.0,BPCL
2021-06-10 00:00:00+05:30,196.31036373003263,196.81501762136946,194.89733283428947,195.22030639648438,7388634,0.0,0.0,BPCL
2021-06-11 00:00:00+05:30,196.0882994241474,197.62244215716868,194.47340714911437,195.240478515625,7438508,0.0,0.0,BPCL
2021-06-14 00:00:00+05:30,195.38179930534167,195.80570363236774,192.17219572991144,195.28086853027344,7237652,0.0,0.0,BPCL
2021-06-15 00:00:00+05:30,195.805697478022,196.714074425085,194.11005558191076,194.5541534423828,6507360,0.0,0.0,BPCL
2021-06-16 00:00:00+05:30,195.179928494806,195.76531957003687,193.40353708136584,194.29173278808594,7994924,0.0,0.0,BPCL
2021-06-17 00:00:00+05:30,192.95943906106766,194.95786079088174,192.2932861638131,192.5355224609375,6651076,0.0,0.0,BPCL
2021-06-18 00:00:00+05:30,193.7870566317988,193.82743139939362,188.43772642269187,190.69857788085938,10583776,0.0,0.0,BPCL
2021-06-21 00:00:00+05:30,190.43618800688122,192.09144283262103,189.14426918027104,191.7886505126953,5397088,0.0,0.0,BPCL
2021-06-22 00:00:00+05:30,192.7777861537626,193.28244004421748,190.8802825973916,191.22344970703125,5553420,0.0,0.0,BPCL
2021-06-23 00:00:00+05:30,191.36474276170952,191.76846584770468,189.4066833305028,189.58836364746094,4927558,0.0,0.0,BPCL
2021-06-24 00:00:00+05:30,189.54799481639856,189.95171791504904,187.7716156464667,188.1753387451172,8462210,0.0,0.0,BPCL
2021-06-25 00:00:00+05:30,189.10387894600612,190.59765919710452,188.21569560589765,189.77001953125,5904240,0.0,0.0,BPCL
2021-06-28 00:00:00+05:30,190.15357955876866,190.55730265761954,188.35700684062172,188.5992431640625,4334320,0.0,0.0,BPCL
2021-06-29 00:00:00+05:30,189.34612408758167,189.54798562712068,187.73123177126968,188.2358856201172,5921594,0.0,0.0,BPCL
2021-06-30 00:00:00+05:30,188.53867498297282,190.0122617344484,188.13495191020414,188.98277282714844,5924634,0.0,0.0,BPCL
2021-07-01 00:00:00+05:30,188.9827662876861,189.30573980646489,186.52005316488555,186.82284545898438,5757026,0.0,0.0,BPCL
2021-07-02 00:00:00+05:30,186.923776223684,187.97345864068998,186.136511330767,186.82284545898438,4769492,0.0,0.0,BPCL
2021-07-05 00:00:00+05:30,187.7110222865008,188.7405110549044,185.10700389021108,185.5914764404297,11190174,0.0,0.0,BPCL
2021-07-06 00:00:00+05:30,185.71261894726914,186.92378820127306,184.74368600819614,184.92535400390625,7749392,0.0,0.0,BPCL
2021-07-07 00:00:00+05:30,184.92534803354206,186.27782278764494,182.66450868891383,185.9144744873047,6000580,0.0,0.0,BPCL
2021-07-08 00:00:00+05:30,185.77315341035725,187.89269935915885,184.31974800990628,184.98590087890625,6426778,0.0,0.0,BPCL
2021-07-09 00:00:00+05:30,184.138070825643,185.10700360393298,183.0076389837641,184.46104431152344,7058662,0.0,0.0,BPCL
2021-07-12 00:00:00+05:30,184.74367624461783,185.4299980598913,181.69555972407505,182.0791015625,7393710,0.0,0.0,BPCL
2021-07-13 00:00:00+05:30,182.78562913690257,183.69400609009534,181.57445986597887,181.7763214111328,7409874,0.0,0.0,BPCL
2021-07-14 00:00:00+05:30,182.0791166661067,182.92693763356024,180.94869692326938,181.1505584716797,4936524,0.0,0.0,BPCL
2021-07-15 00:00:00+05:30,181.39276714989936,181.97817051909715,179.6769441333577,180.48439025878906,6617550,0.0,0.0,BPCL
2021-07-16 00:00:00+05:30,181.2918394754836,182.099285614683,179.9797394992846,180.86793518066406,6726604,0.0,0.0,BPCL
2021-07-19 00:00:00+05:30,180.06048350090884,185.30888324420886,179.73750998342726,183.24989318847656,14737948,0.0,0.0,BPCL
2021-07-20 00:00:00+05:30,184.42068760424044,184.90516020114973,181.27165268627996,183.2095184326172,7689016,0.0,0.0,BPCL
2021-07-22 00:00:00+05:30,183.6738284686558,187.30733635273882,182.88656349884403,186.0759735107422,13532496,0.0,0.0,BPCL
2021-07-23 00:00:00+05:30,187.65049725407525,188.05422036548302,185.43002014133245,186.25765991210938,6954808,0.0,0.0,BPCL
2021-07-26 00:00:00+05:30,186.47966544371886,186.74208294958277,183.73435376281338,184.0977020263672,5177476,0.0,0.0,BPCL
2021-07-27 00:00:00+05:30,184.09770176307185,185.8740806317436,182.58374039988868,183.0076446533203,4635256,0.0,0.0,BPCL
2021-07-28 00:00:00+05:30,183.12879330313638,183.8958646983407,181.79649973400714,183.0682373046875,4411220,0.0,0.0,BPCL
2021-07-29 00:00:00+05:30,182.48282137622112,183.3508234827966,181.06979067972384,181.31202697753906,5979220,0.0,0.0,BPCL
2021-07-30 00:00:00+05:30,181.35240760355913,183.37102294945515,179.61639101369835,179.85862731933594,13531870,0.0,0.0,BPCL
2021-08-02 00:00:00+05:30,180.88811716905346,185.67223802812418,180.26235133679393,184.8244171142578,9965680,0.0,0.0,BPCL
2021-08-03 00:00:00+05:30,185.9952212286774,187.711044257279,184.29957942509333,187.08526611328125,7855132,0.0,0.0,BPCL
2021-08-04 00:00:00+05:30,186.92380975936342,187.73125602182287,184.13812261800874,184.56202697753906,5192276,0.0,0.0,BPCL
2021-08-05 00:00:00+05:30,184.13809185378383,185.14739951323162,182.13965775981717,183.08840942382812,7099910,0.0,0.0,BPCL
2021-08-06 00:00:00+05:30,183.29028934830035,186.92379728692305,183.29028934830035,183.93624877929688,8118604,0.0,0.0,BPCL
2021-08-09 00:00:00+05:30,184.70329234086347,185.30887690591547,181.9579805742208,182.68467712402344,4555246,0.0,0.0,BPCL
2021-08-10 00:00:00+05:30,183.4921254768586,183.65361223207023,178.74837965869997,179.53564453125,7098198,0.0,0.0,BPCL
2021-08-11 00:00:00+05:30,180.060461968316,182.3011197394381,177.86016664156483,181.67535400390625,10635072,0.0,0.0,BPCL
2021-08-12 00:00:00+05:30,182.48281825939281,183.85547416270077,178.48596253598294,180.92848205566406,12567714,0.0,0.0,BPCL
2021-08-13 00:00:00+05:30,181.67536977825884,185.24832118136115,180.98903567528114,183.6536102294922,14232032,0.0,0.0,BPCL
2021-08-16 00:00:00+05:30,185.10703764290645,188.78092024346074,183.7141880475402,187.3275146484375,17964436,0.0,0.0,BPCL
2021-08-17 00:00:00+05:30,188.07441405733167,189.6489317288963,186.11635450137558,187.7312469482422,14363500,0.0,0.0,BPCL
2021-08-18 00:00:00+05:30,188.51850574581556,188.51850574581556,186.136529608486,187.1256561279297,7947234,0.0,0.0,BPCL
2021-08-20 00:00:00+05:30,186.43934317016272,187.93312373281995,182.88658442742738,183.7747802734375,12114818,0.0,0.0,BPCL
2021-08-23 00:00:00+05:30,185.18780198143975,185.5713315570026,180.90833440119053,182.3617401123047,7925892,0.0,0.0,BPCL
2021-08-24 00:00:00+05:30,182.88652997278894,185.4097988741795,182.82597398328534,184.25918579101562,7248688,0.0,0.0,BPCL
2021-08-25 00:00:00+05:30,184.905151608171,187.48897659009418,184.60235932933665,185.99520874023438,9704266,0.0,0.0,BPCL
2021-08-26 00:00:00+05:30,185.95484970820482,190.3150539641305,185.1474035629852,188.437744140625,14847298,0.0,0.0,BPCL
2021-08-27 00:00:00+05:30,189.36631176184432,191.24363400000672,188.1955172567787,190.27468872070312,12536762,0.0,0.0,BPCL
2021-08-30 00:00:00+05:30,191.72809438396024,191.72809438396024,190.39581310544304,190.7793426513672,9029840,0.0,0.0,BPCL
2021-08-31 00:00:00+05:30,190.96101372064896,192.1116269439838,189.08370389344498,190.41598510742188,18002472,0.0,0.0,BPCL
2021-09-01 00:00:00+05:30,191.06193576068998,193.5448300845753,190.63803148124,192.57589721679688,10439002,0.0,0.0,BPCL
2021-09-02 00:00:00+05:30,192.9796175265801,194.41282942304693,192.57589447736135,193.70631408691406,8362628,0.0,0.0,BPCL
2021-09-03 00:00:00+05:30,194.99825485166147,199.4392088959022,193.86783511411517,198.34915161132812,16372070,0.0,0.0,BPCL
2021-09-06 00:00:00+05:30,200.22644608019513,200.44848882334088,197.82428907036663,198.1472625732422,13979558,0.0,0.0,BPCL
2021-09-07 00:00:00+05:30,198.1069332604894,199.2373530302729,194.1908141997189,194.57435607910156,13420280,0.0,0.0,BPCL
2021-09-08 00:00:00+05:30,195.4019808779363,199.03548878682352,194.55415990173233,197.64263916015625,13609662,0.0,0.0,BPCL
2021-09-09 00:00:00+05:30,197.78395084444057,198.631771846942,196.9159486145243,198.28860473632812,9084984,0.0,0.0,BPCL
2021-09-13 00:00:00+05:30,199.43920008288333,201.5587462376103,198.42989239015617,201.09446716308594,21460684,0.0,0.0,BPCL
2021-09-14 00:00:00+05:30,202.26524577666368,203.0726918675885,198.02615379930845,199.07583618164062,24182782,0.0,0.0,BPCL
2021-09-15 00:00:00+05:30,199.439196428805,199.82273827327435,197.05723278174082,197.8041229248047,22748506,0.0,0.0,BPCL
2021-09-16 00:00:00+05:30,185.32883942491688,187.25625418393045,184.502797141046,185.9854278564453,34750954,11.5,0.0,BPCL
2021-09-17 00:00:00+05:30,186.81147338517414,187.2350821683605,183.0413578003186,184.79933166503906,24016408,0.0,0.0,BPCL
2021-09-20 00:00:00+05:30,182.59659100288476,183.69797660672026,177.47093422112076,178.0851593017578,14744276,0.0,0.0,BPCL
2021-09-21 00:00:00+05:30,177.87332276419193,179.56775787111926,174.86569786389316,175.289306640625,22963476,0.0,0.0,BPCL
2021-09-22 00:00:00+05:30,175.58583062616782,178.55109193951685,175.58583062616782,177.97921752929688,9640070,0.0,0.0,BPCL
2021-09-23 00:00:00+05:30,179.25002560846596,179.73717304641403,176.7083733122027,177.8944854736328,11769116,0.0,0.0,BPCL
2021-09-24 00:00:00+05:30,178.33931630175795,179.29243616322816,174.54801212623696,175.7129364013672,12674828,0.0,0.0,BPCL
2021-09-27 00:00:00+05:30,177.2590893400228,178.97469963295467,176.4542223606095,178.1698455810547,9778866,0.0,0.0,BPCL
2021-09-28 00:00:00+05:30,179.73719608297142,182.2576734374819,179.18650985253888,181.98233032226562,18266942,0.0,0.0,BPCL
2021-09-29 00:00:00+05:30,181.93995907403422,185.54063346781604,180.45732844130055,185.0746612548828,15251714,0.0,0.0,BPCL
2021-09-30 00:00:00+05:30,186.30312592394867,186.55729376333258,182.57537403802905,183.08370971679688,8934732,0.0,0.0,BPCL
2021-10-01 00:00:00+05:30,182.95662386580003,185.37119900849436,181.72816102711016,183.4437713623047,5489980,0.0,0.0,BPCL
2021-10-04 00:00:00+05:30,183.84621920576157,185.54065440581468,183.63441480575491,184.62989807128906,5362228,0.0,0.0,BPCL
2021-10-05 00:00:00+05:30,184.62989791333982,188.7177202444679,184.5663591788951,188.01876831054688,18020292,0.0,0.0,BPCL
2021-10-06 00:00:00+05:30,189.35312402542678,191.44999265040522,188.5694451995503,189.43785095214844,16248822,0.0,0.0,BPCL
2021-10-07 00:00:00+05:30,191.25935969747653,191.47116408252356,189.77672900214725,190.28506469726562,7445114,0.0,0.0,BPCL
2021-10-08 00:00:00+05:30,191.25936880117015,191.47117319629882,188.33647073389767,190.39097595214844,6019304,0.0,0.0,BPCL
2021-10-11 00:00:00+05:30,190.62394747430434,192.80553006545196,190.4121430882218,192.48782348632812,11833332,0.0,0.0,BPCL
2021-10-12 00:00:00+05:30,192.46663983898898,193.67392737259868,191.08991138939322,192.84788513183594,10923204,0.0,0.0,BPCL
2021-10-13 00:00:00+05:30,193.58921033761098,195.029477588318,192.02185269778886,194.2881622314453,14072722,0.0,0.0,BPCL
2021-10-14 00:00:00+05:30,194.8600231144249,195.79196752641215,194.01280562262306,194.56349182128906,7894780,0.0,0.0,BPCL
2021-10-18 00:00:00+05:30,199.09610232791383,199.09610232791383,195.30479903811136,195.91903686523438,8784646,0.0,0.0,BPCL
2021-10-19 00:00:00+05:30,196.5121124858095,196.97808473412422,190.60277770029427,191.91595458984375,10805314,0.0,0.0,BPCL
2021-10-20 00:00:00+05:30,191.4711691912911,191.8524145090453,184.84169434793617,186.8538360595703,13086926,0.0,0.0,BPCL
2021-10-21 00:00:00+05:30,188.61181501719284,192.31839195464468,187.67987050191346,191.06874084472656,19775152,0.0,0.0,BPCL
2021-10-22 00:00:00+05:30,191.04756310400583,191.89478067874643,187.44688841135826,189.4590301513672,7829992,0.0,0.0,BPCL
2021-10-25 00:00:00+05:30,189.35312696655282,189.94617668027408,182.08823888656042,182.87191772460938,14550354,0.0,0.0,BPCL
2021-10-26 00:00:00+05:30,182.57538234940543,185.09585973613943,181.32573128992945,182.5965576171875,9945226,0.0,0.0,BPCL
2021-10-27 00:00:00+05:30,183.61322538796924,184.05800942270335,180.88094366742078,181.17747497558594,6737796,0.0,0.0,BPCL
2021-10-28 00:00:00+05:30,181.72814385093264,182.57536130478314,177.51323184702144,178.25454711914062,7242482,0.0,0.0,BPCL
2021-10-29 00:00:00+05:30,177.49206192299167,180.03371436102975,175.20457731425998,176.94137573242188,12075018,0.0,0.0,BPCL
2021-11-01 00:00:00+05:30,181.30455761742718,181.30455761742718,177.87332391813663,178.61463928222656,11652400,0.0,0.0,BPCL
2021-11-02 00:00:00+05:30,179.18652825822176,179.56777360518305,176.0518256212405,176.28480529785156,8099346,0.0,0.0,BPCL
2021-11-03 00:00:00+05:30,177.06845396652392,178.5722598280096,175.4587459196516,175.75526428222656,10516486,0.0,0.0,BPCL
2021-11-04 00:00:00+05:30,177.85216266112408,178.02160360076158,177.11084723863428,177.80979919433594,1975024,0.0,0.0,BPCL
2021-11-08 00:00:00+05:30,179.6101137833852,183.31669042396214,178.5299166191367,182.89308166503906,11870418,0.0,0.0,BPCL
2021-11-09 00:00:00+05:30,183.2955156099311,183.3166908769242,180.88094050709796,182.3635711669922,5867180,0.0,0.0,BPCL
2021-11-10 00:00:00+05:30,182.99896569293477,183.84618312669838,182.21528698120105,182.68125915527344,6565108,0.0,0.0,BPCL
2021-11-11 00:00:00+05:30,182.55272544724477,183.10987137482664,180.88126150618527,182.27413940429688,6633538,2.5,0.0,BPCL
2021-11-12 00:00:00+05:30,183.4312872167099,184.28844276445153,182.7241365056542,183.30271911621094,4288924,0.0,0.0,BPCL
2021-11-15 00:00:00+05:30,183.3884113555578,184.3098508758299,181.9955337079602,182.72412109375,3839888,0.0,0.0,BPCL
2021-11-16 00:00:00+05:30,182.57413544005163,182.80984798888696,179.2097972298439,179.95980834960938,5533442,0.0,0.0,BPCL
2021-11-17 00:00:00+05:30,180.21695050547228,180.3240949469143,176.6597602812595,177.34547424316406,7538798,0.0,0.0,BPCL
2021-11-18 00:00:00+05:30,177.21691884643099,178.13835849304186,173.5740075763109,173.70257568359375,9990796,0.0,0.0,BPCL
2021-11-22 00:00:00+05:30,174.0025861255644,174.8168813265769,168.4739351428248,169.54537963867188,10565788,0.0,0.0,BPCL
2021-11-23 00:00:00+05:30,169.28822201875465,171.98825678384713,168.88106789869278,170.40252685546875,6765412,0.0,0.0,BPCL
2021-11-24 00:00:00+05:30,171.90256696623146,175.4168972580373,170.91683012844567,172.8668670654297,8482816,0.0,0.0,BPCL
2021-11-25 00:00:00+05:30,173.14543460165484,173.31686310919147,170.57396775113523,171.47398376464844,6323818,0.0,0.0,BPCL
2021-11-26 00:00:00+05:30,170.20966032345578,170.2310970596486,160.71666524545535,161.50953674316406,20046662,0.0,0.0,BPCL
2021-11-29 00:00:00+05:30,162.43096366776345,162.85954140831166,157.2880307811852,157.48089599609375,15037552,0.0,0.0,BPCL
2021-11-30 00:00:00+05:30,158.5737762451172,162.64526509465398,157.71662069784628,158.5737762451172,18393470,0.0,0.0,BPCL
2021-12-01 00:00:00+05:30,159.75238195386984,161.12383620565979,156.77376088161841,158.03807067871094,13057566,0.0,0.0,BPCL
2021-12-02 00:00:00+05:30,158.57376823895493,162.83812210298882,158.16661414289558,162.36668395996094,12449776,0.0,0.0,BPCL
2021-12-03 00:00:00+05:30,163.93099132467248,166.45959746391483,163.4166927868938,165.38815307617188,17313246,0.0,0.0,BPCL
2021-12-06 00:00:00+05:30,166.00960070025525,166.88817989113872,163.288129263368,164.33815002441406,8919812,0.0,0.0,BPCL
2021-12-07 00:00:00+05:30,165.38818883594112,166.6096383178975,165.1096158507267,166.20248413085938,7275406,0.0,0.0,BPCL
2021-12-08 00:00:00+05:30,166.93103292504614,168.10962173260424,166.78102809734412,167.63818359375,7187328,0.0,0.0,BPCL
2021-12-09 00:00:00+05:30,168.96677605523,172.0739647081163,168.131044220378,168.7524871826172,12970082,0.0,0.0,BPCL
2021-12-10 00:00:00+05:30,168.64536376536853,170.53110346355916,167.57391926876517,170.12396240234375,4565918,0.0,0.0,BPCL
2021-12-13 00:00:00+05:30,170.9811123309758,171.64540266518364,167.59533737063487,168.15249633789062,5199416,0.0,0.0,BPCL
2021-12-14 00:00:00+05:30,168.40963696595435,168.40963696595435,166.759609964891,167.85247802734375,6582798,0.0,0.0,BPCL
2021-12-15 00:00:00+05:30,167.57391475978784,168.17392104590982,164.18815285745453,164.7024383544922,11115184,0.0,0.0,BPCL
2021-12-16 00:00:00+05:30,165.64531323186978,168.0024910398265,164.7667340078392,167.5953369140625,7909366,0.0,0.0,BPCL
2021-12-17 00:00:00+05:30,168.43106105498637,169.09535135674722,163.7595660486817,164.87387084960938,16049722,0.0,0.0,BPCL
2021-12-20 00:00:00+05:30,163.22385948457523,163.22385948457523,153.85943183898925,154.2880096435547,22510560,0.0,0.0,BPCL
2021-12-21 00:00:00+05:30,156.17375092716551,156.8166176404325,153.17370626525283,156.08804321289062,12855558,0.0,0.0,BPCL
2021-12-22 00:00:00+05:30,156.85947772130834,160.20237939190304,156.51662070658566,159.62380981445312,10045244,0.0,0.0,BPCL
2021-12-23 00:00:00+05:30,160.6309348124383,162.10953327556277,159.43092234900027,161.72381591796875,10693866,0.0,0.0,BPCL
2021-12-24 00:00:00+05:30,162.5166897573103,162.5166897573103,158.70233727848446,159.49520874023438,6287570,0.0,0.0,BPCL
2021-12-27 00:00:00+05:30,158.9809329371162,160.78095176805078,157.50233436245932,160.4595184326172,4632660,0.0,0.0,BPCL
2021-12-28 00:00:00+05:30,161.05951505350242,163.45955309668022,160.71665808125778,163.03097534179688,6449486,0.0,0.0,BPCL
2021-12-29 00:00:00+05:30,163.28811800396946,164.08098943425534,161.63809109859713,163.3309783935547,8260658,0.0,0.0,BPCL
2021-12-30 00:00:00+05:30,164.57387805210087,165.13102397009374,161.1452555926821,161.98098754882812,12171414,0.0,0.0,BPCL
2021-12-31 00:00:00+05:30,161.35953609165676,166.03103133345917,161.35953609165676,165.1953125,7780656,0.0,0.0,BPCL
2022-01-03 00:00:00+05:30,164.57384585896392,165.85957902973706,164.57384585896392,165.47386169433594,6468384,0.0,0.0,BPCL
2022-01-04 00:00:00+05:30,166.2881708509893,168.7524929705594,164.8952931312323,165.4095916748047,11799296,0.0,0.0,BPCL
2022-01-05 00:00:00+05:30,164.98100452961063,169.93107214349058,164.3381379262935,169.15963745117188,13483996,0.0,0.0,BPCL
2022-01-06 00:00:00+05:30,169.71679378212423,169.99536671164262,167.4024764827445,169.63107299804688,8237148,0.0,0.0,BPCL
2022-01-07 00:00:00+05:30,170.5739555201306,172.6739840149744,169.28822218706426,169.80252075195312,11914426,0.0,0.0,BPCL
2022-01-10 00:00:00+05:30,171.00254657318024,171.3025562725152,169.5453846317464,170.381103515625,4179728,0.0,0.0,BPCL
2022-01-11 00:00:00+05:30,170.91680075167153,170.91680075167153,167.20960584554706,167.63818359375,6854016,0.0,0.0,BPCL
2022-01-12 00:00:00+05:30,169.07392631830518,169.69536930196105,165.66672789467722,166.5881805419922,9246820,0.0,0.0,BPCL
2022-01-13 00:00:00+05:30,167.23104966927855,170.38108578877447,165.96674002682454,169.0739288330078,8491424,0.0,0.0,BPCL
2022-01-14 00:00:00+05:30,169.28824692239291,171.40971246358978,168.21680232161827,170.766845703125,6915504,0.0,0.0,BPCL
2022-01-17 00:00:00+05:30,171.85970484918275,173.31686681311996,170.8311207028245,171.66683959960938,9671610,0.0,0.0,BPCL
2022-01-18 00:00:00+05:30,172.20255126897635,174.3883006198829,169.86681015447783,170.6168212890625,13220496,0.0,0.0,BPCL
2022-01-19 00:00:00+05:30,169.71679424822403,172.07397194611605,168.43106095846477,169.0096435546875,10347976,0.0,0.0,BPCL
2022-01-20 00:00:00+05:30,169.2882159984633,170.38108405995578,167.23104797242257,168.45248413085938,6495234,0.0,0.0,BPCL
