Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-04-30 00:00:00+05:30,67.74246142254754,69.37659469634538,66.72377346356899,68.78236389160156,18702868,0.0,0.0,POWERGRID
2020-05-04 00:00:00+05:30,68.29426199466842,68.54893404429585,66.89357435720538,67.50902557373047,12598146,0.0,0.0,POWERGRID
2020-05-05 00:00:00+05:30,68.52770649954581,70.39529765084481,67.99714213997036,69.46150207519531,18305545,0.0,0.0,POWERGRID
2020-05-06 00:00:00+05:30,69.14315606234007,70.73484897078309,69.05826347109331,70.20428466796875,12853774,0.0,0.0,POWERGRID
2020-05-07 00:00:00+05:30,69.46149350188871,70.03450409090455,68.3366983498153,68.65503692626953,8561359,0.0,0.0,POWERGRID
2020-05-08 00:00:00+05:30,69.01582703242215,69.01582703242215,67.105795428823,67.48780059814453,30898767,0.0,0.0,POWERGRID
2020-05-11 00:00:00+05:30,67.61512640653008,68.9309269644499,67.21190101033893,67.40290069580078,9453421,0.0,0.0,POWERGRID
2020-05-12 00:00:00+05:30,67.27555546320046,70.03448920609952,66.93599093295745,69.31291961669922,19986028,0.0,0.0,POWERGRID
2020-05-13 00:00:00+05:30,72.77221837214825,72.96321806440605,68.78237026288225,70.73484802246094,27175817,0.0,0.0,POWERGRID
2020-05-14 00:00:00+05:30,69.61005511006312,69.61005511006312,67.91224930910973,68.2518081665039,26454121,0.0,0.0,POWERGRID
2020-05-15 00:00:00+05:30,67.57269001893938,68.65504475652327,67.1694645636366,67.82736206054688,20009870,0.0,0.0,POWERGRID
2020-05-18 00:00:00+05:30,67.8485907251806,67.99714414464795,65.06842994484605,65.57777404785156,32898286,0.0,0.0,POWERGRID
2020-05-19 00:00:00+05:30,65.78998963620684,67.61512850225239,65.36553820159243,67.08456420898438,12276533,0.0,0.0,POWERGRID
2020-05-20 00:00:00+05:30,66.32055898178942,68.18814428496768,66.1083332483148,67.25434875488281,24677051,0.0,0.0,POWERGRID
2020-05-21 00:00:00+05:30,66.87233248095468,67.84857414701439,66.63888651569613,67.44534301757812,17176100,0.0,0.0,POWERGRID
2020-05-22 00:00:00+05:30,66.63889776102572,67.06334922911522,65.40798965496447,66.1507797241211,25080927,0.0,0.0,POWERGRID
2020-05-26 00:00:00+05:30,66.27810866549792,67.360457537803,66.00221638010557,66.7874526977539,18512685,0.0,0.0,POWERGRID
2020-05-27 00:00:00+05:30,66.78745301624923,67.02089900723499,66.10832955566636,66.70256042480469,22655078,0.0,0.0,POWERGRID
2020-05-28 00:00:00+05:30,67.21190045774598,67.21190045774598,66.23565874222304,66.74500274658203,25797051,0.0,0.0,POWERGRID
2020-05-29 00:00:00+05:30,66.74501183077835,67.33924274541326,66.46911952294695,66.87234497070312,63844851,0.0,0.0,POWERGRID
2020-06-01 00:00:00+05:30,67.29677917775162,68.35790759480581,66.93599436455517,67.42411804199219,45314328,0.0,0.0,POWERGRID
2020-06-02 00:00:00+05:30,67.84858106519054,71.45641830300075,67.31801676551257,70.05572509765625,43626060,0.0,0.0,POWERGRID
2020-06-03 00:00:00+05:30,70.24673706734721,71.09564002561153,69.54639327817748,69.843505859375,13811685,0.0,0.0,POWERGRID
2020-06-04 00:00:00+05:30,70.11939862489871,72.13554299834217,70.0769523287964,71.83842468261719,23992166,0.0,0.0,POWERGRID
2020-06-05 00:00:00+05:30,70.88342050501412,73.98192002872122,69.84351198710712,72.77223205566406,22851633,0.0,0.0,POWERGRID
2020-06-08 00:00:00+05:30,73.6211259720412,74.23657714037441,72.51755101473053,73.15422821044922,11723588,0.0,0.0,POWERGRID
2020-06-09 00:00:00+05:30,73.85457288367476,73.87579891132158,72.15676700752073,72.39021301269531,8412588,0.0,0.0,POWERGRID
2020-06-10 00:00:00+05:30,72.39021952803428,72.68733788589938,71.56254254311065,72.17799377441406,10101681,0.0,0.0,POWERGRID
2020-06-11 00:00:00+05:30,71.32907333216727,75.67970597538766,71.24418650565471,72.58120727539062,22109491,0.0,0.0,POWERGRID
2020-06-12 00:00:00+05:30,70.48018321155895,71.90209682074304,70.28918349978272,70.58629608154297,20331770,0.0,0.0,POWERGRID
2020-06-15 00:00:00+05:30,70.11940017208562,70.45895903441411,69.01582523403107,69.29171752929688,13833335,0.0,0.0,POWERGRID
2020-06-16 00:00:00+05:30,70.33162581062186,70.56507180855114,68.52770136620374,69.05826568603516,13972830,0.0,0.0,POWERGRID
2020-06-17 00:00:00+05:30,68.27301502598763,68.67624033631634,67.21188669829692,67.70000457763672,28371013,0.0,0.0,POWERGRID
2020-06-18 00:00:00+05:30,68.20935215567765,70.58628108988746,67.70001394212653,70.22550201416016,19720997,0.0,0.0,POWERGRID
2020-06-19 00:00:00+05:30,70.39530343287049,73.13301805594291,70.0557387606565,72.75100708007812,21577413,0.0,0.0,POWERGRID
2020-06-22 00:00:00+05:30,74.87324951979355,76.29516298349749,72.43265375986579,75.80704498291016,33039735,0.0,0.0,POWERGRID
2020-06-23 00:00:00+05:30,77.0379649330121,80.2213512000384,75.99806220664536,79.5634536743164,34298071,0.0,0.0,POWERGRID
2020-06-24 00:00:00+05:30,79.26633517798561,79.96668476107081,75.12793303826221,75.76461029052734,32910525,0.0,0.0,POWERGRID
2020-06-25 00:00:00+05:30,75.72216549128427,77.80198249554026,74.00313917886018,76.12539672851562,40909792,0.0,0.0,POWERGRID
2020-06-26 00:00:00+05:30,76.80450415867767,77.29262214114326,75.61603672638013,76.06171417236328,11954078,0.0,0.0,POWERGRID
2020-06-29 00:00:00+05:30,75.552372554054,76.52861430685022,75.19158768360737,75.65848541259766,7547198,0.0,0.0,POWERGRID
2020-06-30 00:00:00+05:30,75.97682729656154,76.38005847938211,73.85457003327696,74.2153549194336,11889584,0.0,0.0,POWERGRID
2020-07-01 00:00:00+05:30,74.27900632331378,74.44878571832112,72.96320593727425,73.62110900878906,15209917,0.0,0.0,POWERGRID
2020-07-02 00:00:00+05:30,73.64234109256765,75.04303427939202,73.26033595324866,74.32146453857422,15481100,0.0,0.0,POWERGRID
2020-07-03 00:00:00+05:30,74.70347537911717,76.14660921389891,74.32147021064428,75.38259887695312,22720042,0.0,0.0,POWERGRID
2020-07-06 00:00:00+05:30,75.72215522300817,75.84949411291498,74.61858605243009,75.55237579345703,11724475,0.0,0.0,POWERGRID
2020-07-07 00:00:00+05:30,75.76460138459889,75.76460138459889,72.87833381640016,73.47256469726562,20855578,0.0,0.0,POWERGRID
2020-07-08 00:00:00+05:30,73.43011099961574,74.13045467279716,71.64741277970788,72.05064392089844,16818545,0.0,0.0,POWERGRID
2020-07-09 00:00:00+05:30,72.36898927272698,73.21789217010824,71.94453782403635,72.81466674804688,16110083,0.0,0.0,POWERGRID
2020-07-10 00:00:00+05:30,72.83590155497217,73.74847120039819,71.94455218341955,73.2603530883789,23809286,0.0,0.0,POWERGRID
2020-07-13 00:00:00+05:30,73.26033743475176,73.93946089449187,71.39275223820982,71.7747573852539,10803798,0.0,0.0,POWERGRID
2020-07-14 00:00:00+05:30,71.52009144476796,71.64742458560417,69.18560831149874,69.33416748046875,16288923,0.0,0.0,POWERGRID
2020-07-15 00:00:00+05:30,70.05573702139631,70.58630141137826,69.22806002721971,69.41905975341797,15061461,0.0,0.0,POWERGRID
2020-07-16 00:00:00+05:30,69.82226512972252,69.82226512972252,67.70000835590025,68.84602355957031,15458966,0.0,0.0,POWERGRID
2020-07-17 00:00:00+05:30,68.61257604874588,69.54637131067688,68.61257604874588,69.31291961669922,13711930,0.0,0.0,POWERGRID
2020-07-20 00:00:00+05:30,69.31294979845256,69.71618105464054,68.90972429925691,69.39784240722656,8390572,0.0,0.0,POWERGRID
2020-07-21 00:00:00+05:30,69.65249273916349,74.04556585386943,69.65249273916349,73.70600128173828,33717545,0.0,0.0,POWERGRID
2020-07-22 00:00:00+05:30,73.85456661919916,76.99550607226574,73.7696797867866,76.25271606445312,46076322,0.0,0.0,POWERGRID
2020-07-23 00:00:00+05:30,75.55238044199484,77.4836381233142,75.31893443162261,77.14407348632812,18738194,0.0,0.0,POWERGRID
2020-07-24 00:00:00+05:30,76.18904692930084,77.7807397494609,75.82826207199973,77.25017547607422,14438899,0.0,0.0,POWERGRID
2020-07-27 00:00:00+05:30,76.95305694941611,77.05916979583675,75.87070246173133,76.78327178955078,11938756,0.0,0.0,POWERGRID
2020-07-28 00:00:00+05:30,76.48618427575317,77.61097966408971,75.84950698911072,77.20774841308594,11893746,0.0,0.0,POWERGRID
2020-07-29 00:00:00+05:30,76.95307377520311,78.31131505217253,76.61350913821703,77.14407348632812,13335993,0.0,0.0,POWERGRID
2020-07-30 00:00:00+05:30,77.4624042189668,77.7807427954654,74.53369046657785,75.06425476074219,23995122,0.0,0.0,POWERGRID
2020-07-31 00:00:00+05:30,74.95814821395653,76.1253897594087,74.78836877692542,75.67971801757812,14354565,0.0,0.0,POWERGRID
2020-08-03 00:00:00+05:30,75.97682733631954,76.18905306275906,73.89701636861058,75.78582763671875,12500988,0.0,0.0,POWERGRID
2020-08-04 00:00:00+05:30,75.48870599032601,75.99805001413195,74.53369026343313,75.65848541259766,9628257,0.0,0.0,POWERGRID
2020-08-05 00:00:00+05:30,75.14914871530414,75.53115386264142,74.34268636793625,74.6822509765625,10577794,0.0,0.0,POWERGRID
2020-08-06 00:00:00+05:30,74.97937224966101,75.44627004268457,74.44880788417782,74.6610336303711,8564058,0.0,0.0,POWERGRID
2020-08-07 00:00:00+05:30,74.61858441150481,75.53115386264142,74.38513266363843,74.6822509765625,8026904,0.0,0.0,POWERGRID
2020-08-10 00:00:00+05:30,75.06425987234489,75.89194253039985,74.80958784240556,75.23403930664062,7766140,0.0,0.0,POWERGRID
2020-08-11 00:00:00+05:30,75.61603932387669,77.39873765506529,74.5124701976077,75.06425476074219,21833550,0.0,0.0,POWERGRID
2020-08-12 00:00:00+05:30,74.78835689155393,76.16782395331785,73.51500268069492,75.57359313964844,19435650,0.0,0.0,POWERGRID
2020-08-13 00:00:00+05:30,76.38006399241671,76.52862316296773,74.87325777253018,75.87071990966797,10641012,0.0,0.0,POWERGRID
2020-08-14 00:00:00+05:30,76.6771692064026,76.6771692064026,73.89701456085297,74.44879913330078,17130105,0.0,0.0,POWERGRID
2020-08-17 00:00:00+05:30,74.70346721710624,77.4624014480714,74.53368780044501,75.82826232910156,17368089,0.0,0.0,POWERGRID
2020-08-18 00:00:00+05:30,76.33761541402423,76.3588356847588,74.93692786376302,75.4462661743164,13890131,0.0,0.0,POWERGRID
2020-08-19 00:00:00+05:30,75.76459963510801,76.14660478134408,75.14914849866966,75.27648162841797,12400644,0.0,0.0,POWERGRID
2020-08-20 00:00:00+05:30,75.21281585787223,79.83933547112812,74.89447727314831,76.9106216430664,44062975,0.0,0.0,POWERGRID
2020-08-21 00:00:00+05:30,77.67463136150212,80.85801718488445,77.50485193565329,80.26378631591797,49949864,0.0,0.0,POWERGRID
2020-08-24 00:00:00+05:30,80.4972528586184,80.92170437974706,78.2688766157008,78.6296615600586,19724617,0.0,0.0,POWERGRID
2020-08-25 00:00:00+05:30,79.16020944054686,79.28754832450485,77.67462942664065,78.41741943359375,10109220,0.0,0.0,POWERGRID
2020-08-26 00:00:00+05:30,79.37243231023041,80.49723317172696,78.14152435139408,78.67208862304688,18000615,0.0,0.0,POWERGRID
2020-08-27 00:00:00+05:30,79.32998333174328,79.64832186085717,78.39618801021314,78.60841369628906,10363056,0.0,0.0,POWERGRID
2020-08-28 00:00:00+05:30,79.16021028162939,79.26632314089301,77.16529198166809,77.37751770019531,12114955,0.0,0.0,POWERGRID
2020-08-31 00:00:00+05:30,77.88687194388363,78.6721084148727,75.55238856131695,75.95561981201172,24259718,0.0,0.0,POWERGRID
2020-09-01 00:00:00+05:30,75.99804773788888,77.37751485763948,75.80704229543477,76.57105255126953,16505345,0.0,0.0,POWERGRID
2020-09-02 00:00:00+05:30,77.26140241766588,79.49740078660062,76.0891284551051,78.67247009277344,30959608,2.272501,0.0,POWERGRID
2020-09-03 00:00:00+05:30,78.32512137126106,78.78100827557304,77.13114111390705,77.50019073486328,11884498,0.0,0.0,POWERGRID
2020-09-04 00:00:00+05:30,76.93577080144397,77.2831081785335,75.41615947115338,76.0022964477539,17373558,0.0,0.0,POWERGRID
2020-09-07 00:00:00+05:30,76.00227871796305,76.82720921276423,75.13392958893668,76.47986602783203,13069001,0.0,0.0,POWERGRID
2020-09-08 00:00:00+05:30,76.34962491717944,76.41474993167678,75.43785704760633,75.9371566772461,9597878,0.0,0.0,POWERGRID
2020-09-09 00:00:00+05:30,75.98056768524124,77.26138502681742,75.28588719301126,76.089111328125,20122483,0.0,0.0,POWERGRID
2020-09-10 00:00:00+05:30,76.41475542323106,77.47848566232312,75.61153114971975,77.10943603515625,19635358,0.0,0.0,POWERGRID
2020-09-11 00:00:00+05:30,77.32652529701288,77.41336258400712,75.5898266680937,76.04570770263672,31182063,0.0,0.0,POWERGRID
2020-09-14 00:00:00+05:30,77.06601584326792,77.06601584326792,74.1353370393669,74.46096801757812,14143608,0.0,0.0,POWERGRID
2020-09-15 00:00:00+05:30,74.61293703898662,75.50299277071743,74.2438873859991,75.24249267578125,7858789,0.0,0.0,POWERGRID
2020-09-16 00:00:00+05:30,75.11223019743254,75.30761114048863,74.15704952516053,74.6563491821289,13201491,0.0,0.0,POWERGRID
2020-09-17 00:00:00+05:30,74.39586125891879,74.41756764057882,72.89795603596342,73.07162475585938,10765947,0.0,0.0,POWERGRID
2020-09-18 00:00:00+05:30,73.41895681317726,75.11223687773472,72.637438860317,74.6346435546875,23788415,0.0,0.0,POWERGRID
2020-09-21 00:00:00+05:30,74.24388175549106,74.54780636169549,72.78939552100499,74.02679443359375,13331596,0.0,0.0,POWERGRID
2020-09-22 00:00:00+05:30,73.2886962890625,74.0050891732259,72.29009694882046,73.2886962890625,9039386,0.0,0.0,POWERGRID
2020-09-23 00:00:00+05:30,73.76627954212593,73.76627954212593,70.6836387664805,71.1612319946289,8404497,0.0,0.0,POWERGRID
2020-09-24 00:00:00+05:30,70.44485824042552,71.66054496719875,68.81670321945911,69.18575286865234,20770480,0.0,0.0,POWERGRID
2020-09-25 00:00:00+05:30,69.90213802550512,70.55340001642648,69.33770743338417,69.79359436035156,8761400,0.0,0.0,POWERGRID
2020-09-28 00:00:00+05:30,69.9021446738749,73.39724866868944,69.9021446738749,73.0064926147461,16915185,0.0,0.0,POWERGRID
2020-09-29 00:00:00+05:30,73.37553964437278,73.54920834110214,70.55340418368972,70.90074157714844,13468026,0.0,0.0,POWERGRID
2020-09-30 00:00:00+05:30,70.74875689119418,70.87901278921268,69.59819551414472,70.53166961669922,14349950,0.0,0.0,POWERGRID
2020-10-01 00:00:00+05:30,71.53028156608116,72.07299980507564,70.68363875770187,71.46515655517578,14856837,0.0,0.0,POWERGRID
2020-10-05 00:00:00+05:30,71.20466776429315,72.24668585624104,70.40144339944142,70.70536804199219,10360105,0.0,0.0,POWERGRID
2020-10-06 00:00:00+05:30,70.8139099354878,71.37833467018113,70.2711915794861,70.8573226928711,8989183,0.0,0.0,POWERGRID
2020-10-07 00:00:00+05:30,70.77047338290389,70.85730476457147,69.0337750831175,69.29428100585938,17614061,0.0,0.0,POWERGRID
2020-10-08 00:00:00+05:30,69.55479672852822,69.94555864521615,68.59961598151665,68.72986602783203,12953710,0.0,0.0,POWERGRID
2020-10-09 00:00:00+05:30,68.90353574661907,69.18575399929534,68.03518638791299,68.59961700439453,11980039,0.0,0.0,POWERGRID
2020-10-12 00:00:00+05:30,69.12062042843966,70.68365039178252,68.83840807548613,69.3811264038086,20670634,0.0,0.0,POWERGRID
2020-10-13 00:00:00+05:30,69.46796264558856,70.33631195782577,69.12061938737128,69.66333770751953,11179799,0.0,0.0,POWERGRID
2020-10-14 00:00:00+05:30,69.66333399276918,69.81529629208153,67.86151044373213,68.18714141845703,13362234,0.0,0.0,POWERGRID
2020-10-15 00:00:00+05:30,67.99175309600896,68.18712810938753,67.12340399956418,67.6227035522461,15536883,0.0,0.0,POWERGRID
2020-10-16 00:00:00+05:30,67.7746767512675,69.98896259318295,67.44904578758934,69.01206970214844,18673957,0.0,0.0,POWERGRID
2020-10-19 00:00:00+05:30,69.44624453756964,70.50997471112639,69.20745085234024,69.35941314697266,18793008,0.0,0.0,POWERGRID
2020-10-20 00:00:00+05:30,69.46795066151388,69.6416193162272,68.12200828196366,68.25225830078125,13701957,0.0,0.0,POWERGRID
2020-10-21 00:00:00+05:30,68.42594224860694,72.13813307266595,68.27397994652145,71.09611511230469,36573148,0.0,0.0,POWERGRID
2020-10-22 00:00:00+05:30,70.40143344966413,72.02958832849917,69.98896519147777,71.6822509765625,39056262,0.0,0.0,POWERGRID
2020-10-23 00:00:00+05:30,71.68225255702815,74.4175504582313,71.50858387723073,73.87483215332031,29149043,0.0,0.0,POWERGRID
2020-10-26 00:00:00+05:30,73.83141289690259,75.09052406491712,73.65774421855004,74.69976806640625,36760149,0.0,0.0,POWERGRID
2020-10-27 00:00:00+05:30,74.69975794630504,76.13253170969374,74.4609583931605,75.32930755615234,23610507,0.0,0.0,POWERGRID
2020-10-28 00:00:00+05:30,75.78521851962516,75.78521851962516,74.482694360593,75.047119140625,14060472,0.0,0.0,POWERGRID
2020-10-29 00:00:00+05:30,74.26560081087898,75.2424938487312,73.91825753076446,74.50439453125,17654072,0.0,0.0,POWERGRID
2020-10-30 00:00:00+05:30,74.02678629815169,74.67804819227084,73.50577442730844,74.2438735961914,22904945,0.0,0.0,POWERGRID
2020-11-02 00:00:00+05:30,74.9168695479857,75.72008807330623,74.65636353677858,75.13395690917969,13423596,0.0,0.0,POWERGRID
2020-11-03 00:00:00+05:30,75.54640405313857,78.45537645920243,75.48127903575184,78.12974548339844,27441682,0.0,0.0,POWERGRID
2020-11-04 00:00:00+05:30,78.12974041939644,78.15144679416164,75.82861147287431,76.89234161376953,19461431,0.0,0.0,POWERGRID
2020-11-05 00:00:00+05:30,77.28309629200491,78.06461410356117,76.67525303115218,77.73898315429688,10248002,0.0,0.0,POWERGRID
2020-11-06 00:00:00+05:30,77.3916478232267,77.91265975065674,76.89234816128071,77.47848510742188,8815864,0.0,0.0,POWERGRID
2020-11-09 00:00:00+05:30,78.10805917845437,80.1921016495773,77.76072171103671,79.9098892211914,15228920,0.0,0.0,POWERGRID
2020-11-10 00:00:00+05:30,79.58422621031087,81.12554370084497,78.82442065238308,80.71308135986328,13815795,0.0,0.0,POWERGRID
2020-11-11 00:00:00+05:30,79.84472994899717,82.92737096128529,79.84472994899717,82.34123992919922,15502357,0.0,0.0,POWERGRID
2020-11-12 00:00:00+05:30,82.71029774545158,82.90567871535953,81.25581721631704,82.276123046875,26079694,0.0,0.0,POWERGRID
2020-11-13 00:00:00+05:30,81.88535282851056,82.47148974795253,80.84333490998608,81.993896484375,11968619,0.0,0.0,POWERGRID
2020-11-14 00:00:00+05:30,82.05902970839162,82.44979161968722,81.19068037461618,81.6248550415039,1162700,0.0,0.0,POWERGRID
2020-11-17 00:00:00+05:30,81.19067508336104,82.16756802019358,80.69137542675404,81.10384368896484,16872514,0.0,0.0,POWERGRID
2020-11-18 00:00:00+05:30,81.10384552729832,82.36295082998114,80.21378396468745,80.49600219726562,16685757,0.0,0.0,POWERGRID
2020-11-19 00:00:00+05:30,77.50019485503394,85.61926339222642,77.4567762110478,82.4063720703125,64832376,0.0,0.0,POWERGRID
2020-11-20 00:00:00+05:30,84.01281774432081,84.22990506780619,82.10244458655312,83.29642486572266,27479934,0.0,0.0,POWERGRID
2020-11-23 00:00:00+05:30,83.36155410749076,85.05483401905435,82.71028626118276,84.55553436279297,20909280,0.0,0.0,POWERGRID
2020-11-24 00:00:00+05:30,84.66407063761294,85.83633852542822,83.90426508687584,84.44698333740234,15308572,0.0,0.0,POWERGRID
2020-11-25 00:00:00+05:30,84.44700462865399,85.72781648950003,84.03453629871206,84.79434204101562,19854793,0.0,0.0,POWERGRID
2020-11-26 00:00:00+05:30,84.7292072107088,86.46590584935598,83.73060196016422,85.81464385986328,24879552,0.0,0.0,POWERGRID
2020-11-27 00:00:00+05:30,85.81465749884423,85.81465749884423,81.92879132172142,83.53524017333984,46793847,0.0,0.0,POWERGRID
2020-12-01 00:00:00+05:30,84.59894826823381,85.29362887674006,83.20959294009184,83.51351165771484,18193922,0.0,0.0,POWERGRID
2020-12-02 00:00:00+05:30,83.73060569982603,84.7509173733756,82.29783161449835,84.29503631591797,15836732,0.0,0.0,POWERGRID
2020-12-03 00:00:00+05:30,84.66408604178996,84.70749879863487,82.92738143525116,83.9911117553711,21308517,0.0,0.0,POWERGRID
2020-12-04 00:00:00+05:30,84.31674143196933,85.5107217814903,83.6871916900899,84.38186645507812,14838659,0.0,0.0,POWERGRID
2020-12-07 00:00:00+05:30,83.79572245058093,85.64096452469585,83.57863514774388,84.01280975341797,22078115,0.0,0.0,POWERGRID
2020-12-08 00:00:00+05:30,84.22988988695862,84.49038991709442,82.97077892657802,83.1878662109375,15896364,0.0,0.0,POWERGRID
2020-12-09 00:00:00+05:30,83.75231122235415,84.55553549169173,82.97079332967279,83.66547393798828,18701467,0.0,0.0,POWERGRID
2020-12-10 00:00:00+05:30,83.79572321784207,84.83774110322696,83.14445541449773,83.68717956542969,13612880,0.0,0.0,POWERGRID
2020-12-11 00:00:00+05:30,84.22991139783421,84.7726297473339,83.42668706280048,83.83914947509766,14876364,0.0,0.0,POWERGRID
2020-12-14 00:00:00+05:30,85.09825243694591,85.53242707409623,83.7088912425167,84.36015319824219,20316890,0.0,0.0,POWERGRID
2020-12-15 00:00:00+05:30,84.4035811252993,84.53383117522556,83.07934480298414,83.70890045166016,16084083,0.0,0.0,POWERGRID
2020-12-16 00:00:00+05:30,84.53383468629941,85.46730911986513,83.6003602527337,85.18509674072266,35024972,0.0,0.0,POWERGRID
2020-12-17 00:00:00+05:30,86.12069702148438,87.05630825624029,85.36329601171336,86.12069702148438,23058726,2.812501,0.0,POWERGRID
2020-12-18 00:00:00+05:30,86.12068978123806,86.78898260089855,85.56377909818765,86.38800811767578,20310375,0.0,0.0,POWERGRID
2020-12-21 00:00:00+05:30,85.98704714317188,86.07614924073745,82.17777384694287,82.64557647705078,21609326,0.0,0.0,POWERGRID
2020-12-22 00:00:00+05:30,82.62329618876957,85.1182574598986,82.42280590945268,84.78411102294922,23934507,0.0,0.0,POWERGRID
2020-12-23 00:00:00+05:30,85.31873301434007,85.40784113893955,84.20491167118423,84.62816619873047,9836093,0.0,0.0,POWERGRID
2020-12-24 00:00:00+05:30,84.76184144897307,85.65290476722033,84.40542095596929,84.65045928955078,12945145,0.0,0.0,POWERGRID
2020-12-28 00:00:00+05:30,84.73954632771904,85.6751574424026,84.65043820522827,85.34101104736328,6879688,0.0,0.0,POWERGRID
2020-12-29 00:00:00+05:30,85.36328768623875,85.83109627942545,84.20491227251095,84.51678466796875,8549660,0.0,0.0,POWERGRID
2020-12-30 00:00:00+05:30,84.65044722689919,84.94004563442464,83.22475941517504,84.73955535888672,19132583,0.0,0.0,POWERGRID
2020-12-31 00:00:00+05:30,84.87320286983096,85.09596713424364,83.78166159992931,84.58361053466797,23272111,0.0,0.0,POWERGRID
2021-01-01 00:00:00+05:30,84.20492429660108,84.60590487455295,83.98215999456934,84.42768859863281,3074621,0.0,0.0,POWERGRID
2021-01-04 00:00:00+05:30,84.65045155170104,84.82866782478118,83.7593943577737,83.95988464355469,7133203,0.0,0.0,POWERGRID
2021-01-05 00:00:00+05:30,84.42769234985072,84.42769234985072,82.95745030826413,83.7593994140625,10478882,0.0,0.0,POWERGRID
2021-01-06 00:00:00+05:30,83.75940157048717,88.0364776782208,83.31387293515802,87.39046478271484,54265234,0.0,0.0,POWERGRID
2021-01-07 00:00:00+05:30,88.21468217644546,89.90768834727247,87.10086073698874,87.79142761230469,40129922,0.0,0.0,POWERGRID
2021-01-08 00:00:00+05:30,88.54882049093551,90.88784529937423,88.01418383185967,90.6873550415039,29487917,0.0,0.0,POWERGRID
2021-01-11 00:00:00+05:30,90.88784529937423,91.33337383431494,89.75174390955493,90.6873550415039,12726089,0.0,0.0,POWERGRID
2021-01-12 00:00:00+05:30,89.57353152786887,91.22198948424546,89.08344894276766,90.75418090820312,31454127,0.0,0.0,POWERGRID
2021-01-13 00:00:00+05:30,90.79874494798906,92.04622857833333,90.26410824314608,91.33338165283203,23792586,0.0,0.0,POWERGRID
2021-01-14 00:00:00+05:30,91.75663784425302,92.44721081599343,90.70964440139198,91.37793731689453,12024674,0.0,0.0,POWERGRID
2021-01-15 00:00:00+05:30,90.8655856134727,91.6675407818363,90.21957271873218,90.44233703613281,13530190,0.0,0.0,POWERGRID
2021-01-18 00:00:00+05:30,89.66266495958739,89.99681144699649,86.67762058825171,87.2122573852539,26118654,0.0,0.0,POWERGRID
2021-01-19 00:00:00+05:30,87.12313778052794,89.10574242890306,86.9894816202891,88.9498062133789,19382828,0.0,0.0,POWERGRID
2021-01-20 00:00:00+05:30,89.10575123730585,89.37306358420825,86.9449361473857,87.39046478271484,21158179,0.0,0.0,POWERGRID
2021-01-21 00:00:00+05:30,87.52411580496607,88.08102656635074,86.49940242116571,86.94493103027344,12509109,0.0,0.0,POWERGRID
2021-01-22 00:00:00+05:30,86.87809395658996,87.4572786713436,85.98703683058875,86.52166748046875,16720401,0.0,0.0,POWERGRID
2021-01-25 00:00:00+05:30,86.63305179924332,87.68004515719058,84.47223700579218,84.73955535888672,9393599,0.0,0.0,POWERGRID
2021-01-27 00:00:00+05:30,84.65044773682004,86.58849825484492,84.33858135872114,85.69744110107422,18874916,0.0,0.0,POWERGRID
2021-01-28 00:00:00+05:30,85.0737031374412,85.0737031374412,82.77923215252333,83.44752502441406,16072463,0.0,0.0,POWERGRID
2021-01-29 00:00:00+05:30,84.07125350091249,84.20490964172288,81.53173848257619,82.1777572631836,13415015,0.0,0.0,POWERGRID
2021-02-01 00:00:00+05:30,82.17777276818994,84.40541582111585,81.30898956040141,84.1603775024414,9485240,0.0,0.0,POWERGRID
2021-02-02 00:00:00+05:30,85.09597366171965,87.16768631396678,84.29402466546571,86.52166748046875,10803602,0.0,0.0,POWERGRID
2021-02-03 00:00:00+05:30,86.65534254608683,93.56103629830524,86.65534254608683,92.0016860961914,73411707,0.0,0.0,POWERGRID
2021-02-04 00:00:00+05:30,92.00168158035399,92.51403827018326,90.97696215782697,91.48931884765625,23523019,0.0,0.0,POWERGRID
2021-02-05 00:00:00+05:30,91.62297831397095,92.8036278794325,89.66265370905221,92.26899719238281,28755118,0.0,0.0,POWERGRID
2021-02-08 00:00:00+05:30,92.00167519647785,95.07582116501096,91.64524870964318,94.6971206665039,28436890,0.0,0.0,POWERGRID
2021-02-09 00:00:00+05:30,93.56102568516316,96.88021601315324,93.56102568516316,93.89517211914062,27738169,0.0,0.0,POWERGRID
2021-02-10 00:00:00+05:30,93.80606682413281,95.34314288407677,92.22444273927196,93.76151275634766,34189378,0.0,0.0,POWERGRID
2021-02-11 00:00:00+05:30,93.04867673940815,95.69956837625914,92.82591243162898,95.23176574707031,20504448,0.0,0.0,POWERGRID
2021-02-12 00:00:00+05:30,97.57079190416283,97.57079190416283,93.80607264984087,94.74168395996094,25066544,0.0,0.0,POWERGRID
2021-02-15 00:00:00+05:30,95.34313022485496,95.98914901479357,94.2515829019566,94.65255737304688,8599603,0.0,0.0,POWERGRID
2021-02-16 00:00:00+05:30,95.07581986321686,102.4270473159033,95.03126579761407,100.4889907836914,80200957,0.0,0.0,POWERGRID
2021-02-17 00:00:00+05:30,100.4667134560294,103.00622864001457,98.99647163974394,102.49386596679688,39034960,0.0,0.0,POWERGRID
2021-02-18 00:00:00+05:30,102.91712369132874,106.16947983043677,101.80330226795367,105.3675308227539,44291912,0.0,0.0,POWERGRID
