Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-04-18 00:00:00+05:30,977.5785919065365,984.6731312371895,967.108018466364,983.2542114257812,1217390,0.0,0.0,SUNPHARMA
2023-04-19 00:00:00+05:30,981.98220560025,987.7557172965294,971.7073544205763,974.1537475585938,2174563,0.0,0.0,SUNPHARMA
2023-04-20 00:00:00+05:30,977.6764239727229,980.6120954206158,962.6555956215594,966.56982421875,1638094,0.0,0.0,SUNPHARMA
2023-04-21 00:00:00+05:30,972.9794381294817,972.9794381294817,963.8299519544661,968.2334594726562,1216575,0.0,0.0,SUNPHARMA
2023-04-24 00:00:00+05:30,954.0933821971958,961.4325620602511,938.6811044847796,958.1544189453125,3485350,0.0,0.0,SUNPHARMA
2023-04-25 00:00:00+05:30,958.9860293822302,961.8238690740193,946.264786135323,951.6468505859375,2377746,0.0,0.0,SUNPHARMA
2023-04-26 00:00:00+05:30,954.8761294891244,955.8546867154356,942.5463323281615,950.4237060546875,2911028,0.0,0.0,SUNPHARMA
2023-04-27 00:00:00+05:30,947.2434147732018,960.5517694373088,942.8888230802569,957.7139892578125,2777173,0.0,0.0,SUNPHARMA
2023-04-28 00:00:00+05:30,963.8299295037881,971.2180244447139,958.1543096689362,966.4720458984375,2009995,0.0,0.0,SUNPHARMA
2023-05-02 00:00:00+05:30,966.4721532576184,967.6953498978339,949.4941480555884,952.1851806640625,3152556,0.0,0.0,SUNPHARMA
2023-05-03 00:00:00+05:30,949.6897515978023,951.5490341468192,938.9256225225053,942.9376831054688,3087472,0.0,0.0,SUNPHARMA
2023-05-04 00:00:00+05:30,946.9009921844873,954.9740898834744,944.45459894237,953.1148071289062,1197830,0.0,0.0,SUNPHARMA
2023-05-05 00:00:00+05:30,953.1147353374902,956.2950463126923,947.0965845246275,949.640869140625,1062645,0.0,0.0,SUNPHARMA
2023-05-08 00:00:00+05:30,941.3720271972435,948.2219276030446,940.3934699964148,941.2252197265625,2676958,0.0,0.0,SUNPHARMA
2023-05-09 00:00:00+05:30,941.2742082477716,946.1180186770415,929.1400749008995,936.9196166992188,6902170,0.0,0.0,SUNPHARMA
2023-05-10 00:00:00+05:30,936.4792955603483,939.3660514156618,931.1950624785405,933.347900390625,2180917,0.0,0.0,SUNPHARMA
2023-05-11 00:00:00+05:30,933.3478431298676,943.2313066615076,931.5864521194578,940.4423828125,1296607,0.0,0.0,SUNPHARMA
2023-05-12 00:00:00+05:30,940.3935800336893,942.4485265053263,931.5865641957047,935.5007934570312,2014927,0.0,0.0,SUNPHARMA
2023-05-15 00:00:00+05:30,932.5650024414062,935.256034714978,927.7211324036989,932.5650024414062,1814239,0.0,0.0,SUNPHARMA
2023-05-16 00:00:00+05:30,932.5650401760449,941.9102497771264,917.8866817262646,920.7734375,2625163,0.0,0.0,SUNPHARMA
2023-05-17 00:00:00+05:30,921.066956403507,925.0301010833913,908.9328233396136,915.880615234375,2956985,0.0,0.0,SUNPHARMA
2023-05-18 00:00:00+05:30,922.779474500876,922.779474500876,902.6701352255895,909.7157592773438,3014019,0.0,0.0,SUNPHARMA
2023-05-19 00:00:00+05:30,912.0153432702715,914.3639045254735,904.4804406134251,905.9971923828125,1309343,0.0,0.0,SUNPHARMA
2023-05-22 00:00:00+05:30,905.9972710270536,922.5349136291837,903.0615990664197,917.3485717773438,1382485,0.0,0.0,SUNPHARMA
2023-05-23 00:00:00+05:30,917.3974129767454,935.6964453195337,909.1775082659161,911.6239013671875,3057684,0.0,0.0,SUNPHARMA
2023-05-24 00:00:00+05:30,915.4402748431318,934.3264171516987,912.6024350284217,931.7332763671875,2953574,0.0,0.0,SUNPHARMA
2023-05-25 00:00:00+05:30,929.3358031417484,931.2929175804059,922.4859026064474,924.736572265625,2331464,0.0,0.0,SUNPHARMA
2023-05-26 00:00:00+05:30,923.7091490098853,955.7568996734436,916.9081640230266,949.1027221679688,4137189,0.0,0.0,SUNPHARMA
2023-05-29 00:00:00+05:30,949.151612724502,952.3808396910964,926.1066015259584,947.6837768554688,5344765,0.0,0.0,SUNPHARMA
2023-05-30 00:00:00+05:30,944.3077928717601,946.7052701979057,935.79433243116,939.0235595703125,2624815,0.0,0.0,SUNPHARMA
2023-05-31 00:00:00+05:30,944.3078077442905,958.3011653852733,940.1489391609607,954.4358520507812,5595631,0.0,0.0,SUNPHARMA
2023-06-01 00:00:00+05:30,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,3261906,0.0,0.0,SUNPHARMA
2023-06-02 00:00:00+05:30,965.3956719696608,982.1779532005886,959.964691014704,978.1658325195312,3734815,0.0,0.0,SUNPHARMA
2023-06-05 00:00:00+05:30,983.7925711851211,995.877789842052,977.0894774785568,987.1196899414062,3629780,0.0,0.0,SUNPHARMA
2023-06-06 00:00:00+05:30,987.266384843613,994.1652011714232,982.4714306639593,992.061279296875,1632644,0.0,0.0,SUNPHARMA
2023-06-07 00:00:00+05:30,993.2355629834582,995.6819559957327,988.3427769589091,992.8441162109375,1608613,0.0,0.0,SUNPHARMA
2023-06-08 00:00:00+05:30,993.2356013304798,994.2141585731699,962.1664088750682,965.8359985351562,3395935,0.0,0.0,SUNPHARMA
2023-06-09 00:00:00+05:30,962.9003563480438,969.4567020204896,959.9646845299096,962.8514404296875,2306206,0.0,0.0,SUNPHARMA
2023-06-12 00:00:00+05:30,966.7167521621948,968.6738667047024,960.0135990182686,964.3192749023438,593319,0.0,0.0,SUNPHARMA
2023-06-13 00:00:00+05:30,968.7716972542518,974.6430408739745,964.4171054576782,966.9124145507812,2413311,0.0,0.0,SUNPHARMA
2023-06-14 00:00:00+05:30,970.3373753066377,973.6644939503936,963.1450031866079,965.54248046875,2139387,0.0,0.0,SUNPHARMA
2023-06-15 00:00:00+05:30,967.3038254851535,973.4687241120108,964.5638771761496,967.2059936523438,2731724,0.0,0.0,SUNPHARMA
2023-06-16 00:00:00+05:30,968.7717062427151,973.3220214807774,966.0317578067019,970.7288208007812,3611214,0.0,0.0,SUNPHARMA
2023-06-19 00:00:00+05:30,973.8112945184828,985.113619081019,972.4412904451588,980.3186645507812,1327862,0.0,0.0,SUNPHARMA
2023-06-20 00:00:00+05:30,986.0432312890559,986.141063122946,968.3802252451082,970.6798706054688,1445688,0.0,0.0,SUNPHARMA
2023-06-21 00:00:00+05:30,970.6797752871415,972.5389980332426,962.5087872622822,970.630859375,1396686,0.0,0.0,SUNPHARMA
2023-06-22 00:00:00+05:30,965.9338513919906,974.8387583301186,965.9338513919906,969.0652465820312,5384143,0.0,0.0,SUNPHARMA
2023-06-23 00:00:00+05:30,972.6859218746315,974.5941204875721,956.3440035960463,970.1906127929688,1218237,0.0,0.0,SUNPHARMA
2023-06-26 00:00:00+05:30,972.685959202788,982.2758088271133,970.1906500253642,973.6156005859375,2066932,0.0,0.0,SUNPHARMA
2023-06-27 00:00:00+05:30,978.5083574855424,981.8354163792782,964.8574715762783,980.3186645507812,4647465,0.0,0.0,SUNPHARMA
2023-06-28 00:00:00+05:30,973.6644485621705,1003.5594198644657,973.6644485621705,999.8897705078125,5296330,0.0,0.0,SUNPHARMA
2023-06-30 00:00:00+05:30,999.8407525932106,1032.377777328933,998.1771935185878,1029.0506591796875,4765060,0.0,0.0,SUNPHARMA
2023-07-03 00:00:00+05:30,1030.420852582035,1031.0569387272747,1007.9140343395023,1010.5560913085938,2338356,0.0,0.0,SUNPHARMA
2023-07-04 00:00:00+05:30,1017.6995613243837,1031.3015312749505,1007.8161567828495,1026.3109130859375,1549174,0.0,0.0,SUNPHARMA
2023-07-05 00:00:00+05:30,1032.378016732993,1035.0200738288188,1020.2928572049257,1022.298828125,1840716,0.0,0.0,SUNPHARMA
2023-07-06 00:00:00+05:30,1017.6995419289568,1033.943568419188,1017.6995419289568,1020.1459350585938,2551103,0.0,0.0,SUNPHARMA
2023-07-07 00:00:00+05:30,1011.338921043122,1028.6593366412642,1006.6907740910611,1013.49169921875,1721224,0.0,0.0,SUNPHARMA
2023-07-10 00:00:00+05:30,1013.7852702601675,1028.463628420305,1008.990316037299,1022.59228515625,1221769,0.0,0.0,SUNPHARMA
2023-07-11 00:00:00+05:30,1029.4422714720797,1051.7044498713096,1026.5555752409896,1049.258056640625,4369937,0.0,0.0,SUNPHARMA
2023-07-12 00:00:00+05:30,1051.9489409445612,1060.5113160452727,1047.056155172726,1055.6185302734375,5088473,0.0,0.0,SUNPHARMA
2023-07-13 00:00:00+05:30,1058.701065548121,1058.701065548121,1048.7197103706671,1052.5850830078125,1541690,0.0,0.0,SUNPHARMA
2023-07-14 00:00:00+05:30,1056.7927713054319,1056.8417469451988,1042.1633893487376,1049.94287109375,2641580,0.0,0.0,SUNPHARMA
2023-07-17 00:00:00+05:30,1050.6768889041964,1057.8693803727692,1047.545553433573,1054.4932861328125,1254025,0.0,0.0,SUNPHARMA
2023-07-18 00:00:00+05:30,1055.324958610377,1055.7653810195643,1041.5273260587062,1044.267333984375,2238739,0.0,0.0,SUNPHARMA
2023-07-19 00:00:00+05:30,1044.267356323845,1062.7131359439168,1041.0380697318515,1058.652099609375,2311282,0.0,0.0,SUNPHARMA
2023-07-20 00:00:00+05:30,1062.7621629632642,1080.8164966794184,1059.0925732280466,1074.1134033203125,5218991,0.0,0.0,SUNPHARMA
2023-07-21 00:00:00+05:30,1079.7402512841336,1080.5230255268186,1066.9700295248651,1073.624267578125,1879610,0.0,0.0,SUNPHARMA
2023-07-24 00:00:00+05:30,1070.541652943371,1083.6053686019845,1069.0738170389695,1076.804443359375,2130036,0.0,0.0,SUNPHARMA
2023-07-25 00:00:00+05:30,1086.1984739121467,1086.1984739121467,1067.4102237661302,1071.569091796875,1702900,0.0,0.0,SUNPHARMA
2023-07-26 00:00:00+05:30,1073.5261364133773,1090.504078556978,1070.6393212373468,1088.155517578125,1321572,0.0,0.0,SUNPHARMA
2023-07-27 00:00:00+05:30,1103.8124788249759,1130.5759933172774,1092.3634078097643,1110.6134033203125,6366612,0.0,0.0,SUNPHARMA
2023-07-28 00:00:00+05:30,1109.6315727625222,1123.3308004989603,1101.4808924845738,1118.0770263671875,2677679,4.0,0.0,SUNPHARMA
2023-07-31 00:00:00+05:30,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1718336,0.0,0.0,SUNPHARMA
2023-08-01 00:00:00+05:30,1122.8396428897668,1131.9233113128566,1115.5726841762407,1122.888671875,1448567,0.0,0.0,SUNPHARMA
2023-08-02 00:00:00+05:30,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1731918,0.0,0.0,SUNPHARMA
2023-08-03 00:00:00+05:30,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,8460399,0.0,0.0,SUNPHARMA
2023-08-04 00:00:00+05:30,1108.6984501426432,1124.4107399586594,1100.8914540904134,1118.469482421875,3527805,0.0,0.0,SUNPHARMA
2023-08-07 00:00:00+05:30,1118.4695645565894,1145.7697180668051,1113.1176133950921,1139.9267578125,3353219,0.0,0.0,SUNPHARMA
2023-08-08 00:00:00+05:30,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,3073468,0.0,0.0,SUNPHARMA
2023-08-09 00:00:00+05:30,1130.4504465301939,1138.453920050336,1119.795571417623,1132.07080078125,1306791,0.0,0.0,SUNPHARMA
2023-08-10 00:00:00+05:30,1129.9101341252547,1137.0789150443636,1123.0360066207336,1129.6156005859375,1443067,0.0,0.0,SUNPHARMA
2023-08-11 00:00:00+05:30,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1756630,0.0,0.0,SUNPHARMA
2023-08-14 00:00:00+05:30,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,1824622,0.0,0.0,SUNPHARMA
2023-08-16 00:00:00+05:30,1114.5415743057627,1124.901914880922,1101.6771590971075,1123.085205078125,1224080,0.0,0.0,SUNPHARMA
2023-08-17 00:00:00+05:30,1123.085132639806,1128.2897571479275,1117.0456967657553,1124.2144775390625,1964341,0.0,0.0,SUNPHARMA
2023-08-18 00:00:00+05:30,1120.4828411566143,1128.6336407119834,1108.6986219682888,1114.4925537109375,1473774,0.0,0.0,SUNPHARMA
2023-08-21 00:00:00+05:30,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,941384,0.0,0.0,SUNPHARMA
2023-08-22 00:00:00+05:30,1114.590776075486,1126.374995734434,1109.6806845509243,1117.094970703125,1438879,0.0,0.0,SUNPHARMA
2023-08-23 00:00:00+05:30,1107.7165005132886,1110.1223970900064,1090.6293603069134,1103.4937744140625,3050418,0.0,0.0,SUNPHARMA
2023-08-24 00:00:00+05:30,1103.3956647588702,1112.7248379904227,1093.182651140853,1098.1910400390625,1575291,0.0,0.0,SUNPHARMA
2023-08-25 00:00:00+05:30,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1515282,0.0,0.0,SUNPHARMA
2023-08-28 00:00:00+05:30,1090.0894495531343,1103.93588345169,1085.277535962426,1096.9144287109375,1959645,0.0,0.0,SUNPHARMA
2023-08-29 00:00:00+05:30,1104.8197909787038,1104.8197909787038,1086.5541537955698,1091.611572265625,1749707,0.0,0.0,SUNPHARMA
2023-08-30 00:00:00+05:30,1097.4053963310585,1099.0257504215017,1090.531268568806,1094.8521728515625,1543173,0.0,0.0,SUNPHARMA
2023-08-31 00:00:00+05:30,1098.7312052925636,1098.7312052925636,1081.8895666399894,1091.611572265625,4782404,0.0,0.0,SUNPHARMA
2023-09-01 00:00:00+05:30,1092.004159856853,1097.4052595683752,1085.8665465483052,1089.05810546875,2715249,0.0,0.0,SUNPHARMA
2023-09-04 00:00:00+05:30,1093.9682295754046,1093.9682295754046,1082.1840116625638,1088.9599609375,1205294,0.0,0.0,SUNPHARMA
2023-09-05 00:00:00+05:30,1090.0402846042475,1115.5727597391217,1087.2905854857654,1111.5465087890625,1698118,0.0,0.0,SUNPHARMA
2023-09-06 00:00:00+05:30,1116.5546982618644,1128.338916713177,1108.7477014879776,1121.8084716796875,2960249,0.0,0.0,SUNPHARMA
2023-09-07 00:00:00+05:30,1119.5008826812825,1120.9247612924744,1108.305849879413,1112.6759033203125,1863837,0.0,0.0,SUNPHARMA
2023-09-08 00:00:00+05:30,1112.6266309067423,1117.5858708127894,1108.2075489658066,1110.1224365234375,1789037,0.0,0.0,SUNPHARMA
2023-09-11 00:00:00+05:30,1110.1224534980604,1119.500775488445,1105.457866933525,1116.45654296875,2032253,0.0,0.0,SUNPHARMA
2023-09-12 00:00:00+05:30,1121.5140834299661,1133.052798824991,1116.6530207639125,1124.656494140625,3989578,0.0,0.0,SUNPHARMA
2023-09-13 00:00:00+05:30,1128.3391325277134,1135.9006261967988,1121.7596572507323,1128.0936279296875,2115524,0.0,0.0,SUNPHARMA
2023-09-14 00:00:00+05:30,1128.0934864263752,1130.2048496796172,1118.2733037371358,1123.2325439453125,2065163,0.0,0.0,SUNPHARMA
2023-09-15 00:00:00+05:30,1123.4287585243783,1133.052584301003,1123.4287585243783,1129.12451171875,2404169,0.0,0.0,SUNPHARMA
2023-09-18 00:00:00+05:30,1128.3388841562173,1136.1950295637453,1122.004914871504,1127.01318359375,962842,0.0,0.0,SUNPHARMA
2023-09-20 00:00:00+05:30,1127.3568889564028,1135.2130345240435,1118.5187251928073,1132.414306640625,2303191,0.0,0.0,SUNPHARMA
2023-09-21 00:00:00+05:30,1128.3390113449823,1136.1460087736284,1120.630191769944,1125.540283203125,2088934,0.0,0.0,SUNPHARMA
2023-09-22 00:00:00+05:30,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,1585418,0.0,0.0,SUNPHARMA
2023-09-25 00:00:00+05:30,1105.9488897922422,1116.3583789974412,1101.480778742155,1103.837646484375,1009279,0.0,0.0,SUNPHARMA
2023-09-26 00:00:00+05:30,1104.7705330705544,1109.6806243286458,1098.3874144350357,1105.605224609375,1966198,0.0,0.0,SUNPHARMA
2023-09-27 00:00:00+05:30,1105.8997595902015,1125.2946179824219,1103.0027341330415,1119.4515380859375,2332018,0.0,0.0,SUNPHARMA
2023-09-28 00:00:00+05:30,1122.3976064737385,1131.2849187595855,1108.55117441189,1111.939208984375,2685663,0.0,0.0,SUNPHARMA
2023-09-29 00:00:00+05:30,1113.9033101083332,1146.4080890755672,1113.9033101083332,1137.8154296875,2288577,0.0,0.0,SUNPHARMA
2023-10-03 00:00:00+05:30,1138.6993088282118,1141.05605672611,1118.7642904190227,1120.9246826171875,1946966,0.0,0.0,SUNPHARMA
2023-10-04 00:00:00+05:30,1117.6349522093951,1118.5187926140838,1092.9863179802242,1103.5921630859375,1803871,0.0,0.0,SUNPHARMA
2023-10-05 00:00:00+05:30,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,2348562,0.0,0.0,SUNPHARMA
2023-10-06 00:00:00+05:30,1107.7165396007858,1111.7919391426333,1102.9046264022886,1107.0291748046875,1056281,0.0,0.0,SUNPHARMA
2023-10-09 00:00:00+05:30,1091.0222235241508,1113.412286502477,1089.0581871181669,1102.8555908203125,1080276,0.0,0.0,SUNPHARMA
2023-10-10 00:00:00+05:30,1101.8244482616929,1110.0734253253374,1099.6640561171707,1106.2435302734375,1092093,0.0,0.0,SUNPHARMA
2023-10-11 00:00:00+05:30,1107.7164893064785,1114.050458515971,1102.1680627032504,1108.4530029296875,1456045,0.0,0.0,SUNPHARMA
2023-10-12 00:00:00+05:30,1108.6986367627524,1112.184849602596,1101.038846238018,1110.073486328125,1221965,0.0,0.0,SUNPHARMA
2023-10-13 00:00:00+05:30,1105.8506237767028,1126.5711829359739,1101.8243733038537,1124.7054443359375,1934884,0.0,0.0,SUNPHARMA
2023-10-16 00:00:00+05:30,1120.973841224518,1126.620446206595,1112.6758348966193,1114.8853759765625,1144308,0.0,0.0,SUNPHARMA
2023-10-17 00:00:00+05:30,1118.1749859623071,1123.4287590685633,1113.6085776081736,1116.3582763671875,798807,0.0,0.0,SUNPHARMA
2023-10-18 00:00:00+05:30,1116.5547882856954,1140.9088896654332,1113.6578822996214,1132.659912109375,2178517,0.0,0.0,SUNPHARMA
2023-10-19 00:00:00+05:30,1126.7676861323366,1129.320909430779,1114.5906366990732,1120.9737548828125,1765065,0.0,0.0,SUNPHARMA
2023-10-20 00:00:00+05:30,1117.5367043493668,1124.4108317047671,1112.7247912255332,1121.6611328125,957910,0.0,0.0,SUNPHARMA
2023-10-23 00:00:00+05:30,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,702730,0.0,0.0,SUNPHARMA
2023-10-25 00:00:00+05:30,1104.7704668527304,1109.385904408586,1092.7898928511902,1100.155029296875,1800673,0.0,0.0,SUNPHARMA
2023-10-26 00:00:00+05:30,1095.8831159959611,1097.8471523129037,1077.7649289222707,1083.8533935546875,2223975,0.0,0.0,SUNPHARMA
2023-10-27 00:00:00+05:30,1092.004381481518,1099.6641723952612,1087.7326257268585,1091.3170166015625,1250965,0.0,0.0,SUNPHARMA
2023-10-30 00:00:00+05:30,1095.6376155263722,1099.811192715379,1084.0007242803115,1095.1466064453125,1078813,0.0,0.0,SUNPHARMA
2023-10-31 00:00:00+05:30,1099.3202629255084,1099.4675896355054,1049.1391551968297,1069.0250244140625,6475786,0.0,0.0,SUNPHARMA
2023-11-01 00:00:00+05:30,1072.3638697231272,1112.1847555095649,1063.1328747083323,1096.128662109375,3973264,0.0,0.0,SUNPHARMA
2023-11-02 00:00:00+05:30,1107.5691572492324,1117.0948053218174,1090.6293439973647,1112.479248046875,3454692,0.0,0.0,SUNPHARMA
2023-11-03 00:00:00+05:30,1118.0278310904566,1125.098314878466,1111.1537030117274,1120.5810546875,1741756,0.0,0.0,SUNPHARMA
2023-11-06 00:00:00+05:30,1119.5989187580476,1130.3029410453464,1119.500740913723,1129.3209228515625,1428537,0.0,0.0,SUNPHARMA
2023-11-07 00:00:00+05:30,1128.3390332493711,1152.4476306044203,1125.9331363505187,1149.894287109375,1811831,0.0,0.0,SUNPHARMA
2023-11-08 00:00:00+05:30,1153.8715103833945,1161.629478981454,1149.9434371565574,1155.5408935546875,1702301,0.0,0.0,SUNPHARMA
2023-11-09 00:00:00+05:30,1159.7636627529855,1161.9732040241067,1145.8680792284324,1155.0499267578125,1849169,0.0,0.0,SUNPHARMA
2023-11-10 00:00:00+05:30,1152.938563724749,1160.2545516696364,1149.0595197478751,1158.1431884765625,957539,0.0,0.0,SUNPHARMA
2023-11-13 00:00:00+05:30,1158.8797860127365,1166.1958943622844,1152.6439937066114,1156.6212158203125,816825,0.0,0.0,SUNPHARMA
2023-11-15 00:00:00+05:30,1158.290433787375,1163.102346804868,1149.9432793259991,1159.665283203125,2246320,0.0,0.0,SUNPHARMA
2023-11-16 00:00:00+05:30,1160.7455047279605,1173.4135633992837,1158.3886370884845,1168.1597900390625,2205723,0.0,0.0,SUNPHARMA
2023-11-17 00:00:00+05:30,1168.4054027147931,1176.850735985473,1166.5885729884524,1173.1190185546875,891965,0.0,0.0,SUNPHARMA
2023-11-20 00:00:00+05:30,1174.4938414088804,1176.7033824984876,1163.9371450918693,1166.6376953125,1054810,0.0,0.0,SUNPHARMA
2023-11-21 00:00:00+05:30,1167.6197026194923,1183.3319946648346,1164.9191524241992,1179.7967529296875,999135,0.0,0.0,SUNPHARMA
2023-11-22 00:00:00+05:30,1183.3319604942706,1192.9557870442497,1177.4398511474112,1182.4481201171875,1401782,0.0,0.0,SUNPHARMA
2023-11-23 00:00:00+05:30,1181.9079944236803,1188.1437857118967,1173.2661867386516,1177.243408203125,1177434,0.0,0.0,SUNPHARMA
2023-11-24 00:00:00+05:30,1178.4218440567395,1187.8491948341396,1171.3513609425065,1173.95361328125,1376695,0.0,0.0,SUNPHARMA
2023-11-28 00:00:00+05:30,1175.6232443853646,1178.765655028839,1168.3562849126376,1169.927490234375,886708,0.0,0.0,SUNPHARMA
2023-11-29 00:00:00+05:30,1170.5164674419048,1187.750933652112,1163.200480290142,1180.5821533203125,1813462,0.0,0.0,SUNPHARMA
2023-11-30 00:00:00+05:30,1170.9093965800594,1209.0117513339906,1170.9093965800594,1203.8070068359375,4672807,0.0,0.0,SUNPHARMA
2023-12-01 00:00:00+05:30,1210.877666173659,1219.5193549559806,1202.972371212722,1209.1099853515625,1749751,0.0,0.0,SUNPHARMA
2023-12-04 00:00:00+05:30,1215.0021284098555,1217.7026787053715,1198.5533220644402,1209.0118408203125,1615837,0.0,0.0,SUNPHARMA
2023-12-05 00:00:00+05:30,1203.8561694033292,1221.237844084822,1198.602395859792,1217.2607421875,930042,0.0,0.0,SUNPHARMA
2023-12-06 00:00:00+05:30,1226.099008785161,1235.3790338636743,1211.123229559071,1218.04638671875,1704590,0.0,0.0,SUNPHARMA
2023-12-07 00:00:00+05:30,1208.8644594067225,1219.56848225061,1206.8022450675985,1217.0152587890625,1478355,0.0,0.0,SUNPHARMA
2023-12-08 00:00:00+05:30,1213.8236295470647,1225.1658676962904,1208.5207073554152,1213.578125,1612113,0.0,0.0,SUNPHARMA
2023-12-11 00:00:00+05:30,1213.7744704312847,1223.9383346188235,1193.2502664950553,1219.077392578125,1172972,0.0,0.0,SUNPHARMA
2023-12-12 00:00:00+05:30,1226.5407081441144,1227.5227263251745,1190.8443712376315,1196.09814453125,2832873,0.0,0.0,SUNPHARMA
2023-12-13 00:00:00+05:30,1196.3928380997434,1217.309754133366,1190.8444112154343,1210.9266357421875,2448178,0.0,0.0,SUNPHARMA
2023-12-14 00:00:00+05:30,1216.7205498071244,1217.6043901621833,1202.2357813570395,1209.1590576171875,2341190,0.0,0.0,SUNPHARMA
2023-12-15 00:00:00+05:30,1218.6847711370563,1224.0858720566805,1210.8286243448754,1213.5291748046875,3474624,0.0,0.0,SUNPHARMA
2023-12-18 00:00:00+05:30,1213.5290780692633,1245.1009894486697,1211.810546095465,1230.223388671875,2135393,0.0,0.0,SUNPHARMA
2023-12-19 00:00:00+05:30,1242.0566331973403,1245.1498945421697,1214.26547095051,1222.5634765625,2187458,0.0,0.0,SUNPHARMA
2023-12-20 00:00:00+05:30,1232.4328667783593,1232.4328667783593,1206.3602350729,1209.9937744140625,1837031,0.0,0.0,SUNPHARMA
2023-12-21 00:00:00+05:30,1202.0884628894482,1215.6893910776762,1186.8181516998782,1211.3194580078125,1916222,0.0,0.0,SUNPHARMA
2023-12-22 00:00:00+05:30,1217.7025968148155,1228.5047972704306,1213.8236727831347,1221.2869873046875,2058127,0.0,0.0,SUNPHARMA
2023-12-26 00:00:00+05:30,1221.2870027910851,1227.522794612663,1217.0152474408876,1225.0677490234375,1796483,0.0,0.0,SUNPHARMA
2023-12-27 00:00:00+05:30,1227.5228141718333,1232.8257367041106,1218.9301544726304,1229.9287109375,2005268,0.0,0.0,SUNPHARMA
2023-12-28 00:00:00+05:30,1232.3837424493215,1241.9093913033469,1227.0809398530607,1239.454345703125,2043365,0.0,0.0,SUNPHARMA
2023-12-29 00:00:00+05:30,1239.4051064965943,1249.077961481327,1230.026904912519,1236.802734375,1840160,0.0,0.0,SUNPHARMA
2024-01-01 00:00:00+05:30,1238.324892521945,1241.221798126907,1229.9777382107345,1237.58837890625,733452,0.0,0.0,SUNPHARMA
2024-01-02 00:00:00+05:30,1238.3248556524622,1275.6415444032898,1234.5441098461802,1272.891845703125,3174447,0.0,0.0,SUNPHARMA
2024-01-03 00:00:00+05:30,1272.8919116995728,1281.1900372114007,1267.9327918362499,1275.248779296875,1699057,0.0,0.0,SUNPHARMA
2024-01-04 00:00:00+05:30,1280.5516836397046,1304.611128616064,1273.7267053618225,1289.3406982421875,2851729,0.0,0.0,SUNPHARMA
2024-01-05 00:00:00+05:30,1294.3000409905403,1294.3000409905403,1263.8574755347688,1276.820068359375,2960339,0.0,0.0,SUNPHARMA
2024-01-08 00:00:00+05:30,1281.926669062532,1286.3947802499354,1275.9363816119449,1281.8284912109375,1678133,0.0,0.0,SUNPHARMA
2024-01-09 00:00:00+05:30,1291.3047044896423,1309.4720400690446,1283.3503815353345,1300.1920166015625,1712486,0.0,0.0,SUNPHARMA
2024-01-10 00:00:00+05:30,1306.1332997481284,1309.5212144450686,1289.5371688933444,1301.0267333984375,1278475,0.0,0.0,SUNPHARMA
2024-01-11 00:00:00+05:30,1304.120257597341,1307.9501528108221,1286.6402845077478,1292.58154296875,1320281,0.0,0.0,SUNPHARMA
2024-01-12 00:00:00+05:30,1295.2820767503251,1306.084277542026,1282.0739791869462,1302.1070556640625,1538242,0.0,0.0,SUNPHARMA
2024-01-15 00:00:00+05:30,1305.2985961405661,1315.9044410784722,1297.8352814945788,1305.4459228515625,1475983,0.0,0.0,SUNPHARMA
2024-01-16 00:00:00+05:30,1306.1335091252558,1307.6065365992326,1284.0380970156054,1289.8319091796875,824502,0.0,0.0,SUNPHARMA
2024-01-17 00:00:00+05:30,1288.4079610517706,1296.7059674239829,1271.0753147348223,1275.6417236328125,2544642,0.0,0.0,SUNPHARMA
2024-01-18 00:00:00+05:30,1275.5926352883241,1319.2434210746494,1266.8036193676305,1311.73095703125,2842572,0.0,0.0,SUNPHARMA
2024-01-19 00:00:00+05:30,1315.90452266129,1320.2254271585175,1305.2496480759917,1311.5836181640625,1605745,0.0,0.0,SUNPHARMA
2024-01-23 00:00:00+05:30,1292.3359646246747,1369.522571971429,1292.3359646246747,1353.5157470703125,4129729,0.0,0.0,SUNPHARMA
2024-01-24 00:00:00+05:30,1355.185100232173,1365.0052821179133,1335.8884188516397,1357.247314453125,1719845,0.0,0.0,SUNPHARMA
2024-01-25 00:00:00+05:30,1358.6713342533783,1365.10348156517,1324.251548249041,1343.695556640625,1870910,0.0,0.0,SUNPHARMA
2024-01-29 00:00:00+05:30,1340.4549470915354,1395.3006438454631,1330.8311200341004,1375.6602783203125,3413149,0.0,0.0,SUNPHARMA
