Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-06-06 00:00:00+05:30,1464.090060310233,1476.4697074239275,1460.6956232495845,1472.6759033203125,1472972,0.0,0.0,BAJAJFINSV
2023-06-07 00:00:00+05:30,1480.5629553165293,1480.7625779044931,1469.5810318448625,1478.4664306640625,837622,0.0,0.0,BAJAJFINSV
2023-06-08 00:00:00+05:30,1480.5629876230155,1482.5597010250694,1460.595853602476,1464.9886474609375,722068,0.0,0.0,BAJAJFINSV
2023-06-09 00:00:00+05:30,1468.5826930017795,1473.5744764586175,1459.1482710162406,1464.090087890625,499104,0.0,0.0,BAJAJFINSV
2023-06-12 00:00:00+05:30,1470.5794393791834,1470.5794393791834,1459.5475489441687,1463.5909423828125,465964,0.0,0.0,BAJAJFINSV
2023-06-13 00:00:00+05:30,1467.5843605107207,1489.54820808299,1467.5843605107207,1483.7576904296875,1205104,0.0,0.0,BAJAJFINSV
2023-06-14 00:00:00+05:30,1487.5514851159398,1489.448387222581,1466.585994386118,1477.96728515625,763762,0.0,0.0,BAJAJFINSV
2023-06-15 00:00:00+05:30,1477.5179841262527,1479.5646641572182,1467.1850164124585,1472.276611328125,853566,0.0,0.0,BAJAJFINSV
2023-06-16 00:00:00+05:30,1476.569636194698,1512.5104792663742,1472.2766534132484,1506.1209716796875,2090874,0.0,0.0,BAJAJFINSV
2023-06-19 00:00:00+05:30,1520.4473594973028,1550.7475842725312,1514.1577851113739,1539.4161376953125,3446484,0.0,0.0,BAJAJFINSV
2023-06-20 00:00:00+05:30,1540.664040952944,1540.664040952944,1499.6815707348187,1518.550537109375,1943763,0.0,0.0,BAJAJFINSV
2023-06-21 00:00:00+05:30,1523.3925144042312,1532.4775360092356,1510.7632777628507,1516.75341796875,799052,0.0,0.0,BAJAJFINSV
2023-06-22 00:00:00+05:30,1520.4973594547794,1524.6904091374288,1502.3771597202935,1505.172607421875,966522,0.0,0.0,BAJAJFINSV
2023-06-23 00:00:00+05:30,1505.0226174892762,1517.2025196093007,1481.5112701398202,1499.481689453125,1237464,0.0,0.0,BAJAJFINSV
2023-06-26 00:00:00+05:30,1501.9776286935426,1508.3671356927796,1484.755976305052,1505.0726318359375,647496,0.0,0.0,BAJAJFINSV
2023-06-27 00:00:00+05:30,1509.515429857921,1524.8401818386849,1500.5302189659094,1520.4473876953125,763062,0.0,0.0,BAJAJFINSV
2023-06-28 00:00:00+05:30,1527.4857051510644,1532.4774885012312,1513.3090891844747,1516.35400390625,1158136,0.0,0.0,BAJAJFINSV
2023-06-30 00:00:00+05:30,1519.3007889193389,1534.8833367265956,1517.3030232534359,1526.29296875,934639,0.8,0.0,BAJAJFINSV
2023-07-03 00:00:00+05:30,1526.2929368916052,1542.7745032912853,1524.8944765678752,1538.37939453125,1068533,0.0,0.0,BAJAJFINSV
2023-07-04 00:00:00+05:30,1563.351604276144,1633.1235505379427,1563.351604276144,1627.6796875,7337423,0.0,0.0,BAJAJFINSV
2023-07-05 00:00:00+05:30,1629.1779389882922,1640.1656504100404,1605.754184776415,1611.897216796875,2006206,0.0,0.0,BAJAJFINSV
2023-07-06 00:00:00+05:30,1613.2457746586233,1622.185727276132,1605.2047190472563,1618.09033203125,937466,0.0,0.0,BAJAJFINSV
2023-07-07 00:00:00+05:30,1610.0493057836572,1624.8328208143441,1603.6065601411287,1613.095947265625,1456642,0.0,0.0,BAJAJFINSV
2023-07-10 00:00:00+05:30,1610.1491089695621,1620.1879300594735,1577.9851310181587,1596.0150146484375,1731894,0.0,0.0,BAJAJFINSV
2023-07-11 00:00:00+05:30,1596.2148133901103,1630.1768306962829,1586.1261208712417,1590.62109375,1500679,0.0,0.0,BAJAJFINSV
2023-07-12 00:00:00+05:30,1593.8673799899084,1603.3067737698068,1579.4834431406857,1591.4200439453125,1281286,0.0,0.0,BAJAJFINSV
2023-07-13 00:00:00+05:30,1593.2181335523762,1623.1846188229538,1593.2181335523762,1613.295654296875,1136620,0.0,0.0,BAJAJFINSV
2023-07-14 00:00:00+05:30,1621.3368036315992,1633.1735416106112,1602.457892433531,1612.396728515625,1088010,0.0,0.0,BAJAJFINSV
2023-07-17 00:00:00+05:30,1618.1901572324757,1620.1379299444584,1601.2091494096658,1608.4510498046875,823296,0.0,0.0,BAJAJFINSV
2023-07-18 00:00:00+05:30,1616.541936408753,1623.1845313391739,1600.2102272032962,1616.4920654296875,2077115,0.0,0.0,BAJAJFINSV
2023-07-19 00:00:00+05:30,1616.4920805690265,1647.9568887019786,1612.1968357646049,1642.26318359375,1920501,0.0,0.0,BAJAJFINSV
2023-07-20 00:00:00+05:30,1649.0556400836647,1656.3974042821171,1623.1845511584143,1633.9725341796875,1159938,0.0,0.0,BAJAJFINSV
2023-07-21 00:00:00+05:30,1631.175613642839,1643.1622072519717,1618.4898508467475,1631.0257568359375,1149031,0.0,0.0,BAJAJFINSV
2023-07-24 00:00:00+05:30,1628.179037194806,1658.1455225419495,1620.1879744355674,1655.6483154296875,1455663,0.0,0.0,BAJAJFINSV
2023-07-25 00:00:00+05:30,1663.0400528112514,1663.0400528112514,1633.2234246372427,1647.0079345703125,1378736,0.0,0.0,BAJAJFINSV
2023-07-26 00:00:00+05:30,1647.5573687425376,1663.0400526503308,1616.242416322273,1624.6329345703125,2225230,0.0,0.0,BAJAJFINSV
2023-07-27 00:00:00+05:30,1639.6661816516278,1660.8424490833606,1600.210309476642,1612.746337890625,3402069,0.0,0.0,BAJAJFINSV
2023-07-28 00:00:00+05:30,1623.184638773617,1628.1790530467667,1566.6478935883522,1583.0794677734375,3285744,0.0,0.0,BAJAJFINSV
2023-07-31 00:00:00+05:30,1564.0508333672549,1601.0094992441013,1564.0508333672549,1596.5145263671875,1323373,0.0,0.0,BAJAJFINSV
2023-08-01 00:00:00+05:30,1596.514466229906,1598.1625253422078,1567.8964489380794,1570.5933837890625,1641917,0.0,0.0,BAJAJFINSV
2023-08-02 00:00:00+05:30,1570.2437943194375,1570.5933789199348,1522.2974189203708,1525.2940673828125,2170178,0.0,0.0,BAJAJFINSV
2023-08-03 00:00:00+05:30,1521.198645232962,1521.198645232962,1476.1490551997856,1491.9813232421875,2785017,0.0,0.0,BAJAJFINSV
2023-08-04 00:00:00+05:30,1500.2720677003706,1505.6660595487654,1469.1069711402235,1484.6396484375,2703607,0.0,0.0,BAJAJFINSV
2023-08-07 00:00:00+05:30,1496.326438216715,1510.560518153022,1483.3409617835925,1506.71484375,1228780,0.0,0.0,BAJAJFINSV
2023-08-08 00:00:00+05:30,1507.8136229743939,1518.6016062482167,1491.2321924811718,1514.056640625,1409271,0.0,0.0,BAJAJFINSV
2023-08-09 00:00:00+05:30,1523.2964023545744,1528.0410960668262,1503.3187446187767,1514.90576171875,1065831,0.0,0.0,BAJAJFINSV
2023-08-10 00:00:00+05:30,1510.8603135377657,1528.0410498978663,1503.418563095662,1517.70263671875,900666,0.0,0.0,BAJAJFINSV
2023-08-11 00:00:00+05:30,1517.253074229794,1520.099987933214,1495.9769424328065,1502.31982421875,792201,0.0,0.0,BAJAJFINSV
2023-08-14 00:00:00+05:30,1494.328653250807,1496.2764259169655,1465.4110452652826,1480.394287109375,1549409,0.0,0.0,BAJAJFINSV
2023-08-16 00:00:00+05:30,1480.3443363684328,1480.3443363684328,1461.3655628252477,1468.2078857421875,834135,0.0,0.0,BAJAJFINSV
2023-08-17 00:00:00+05:30,1471.3543987591702,1478.346578522452,1463.7629136886803,1475.2000732421875,1048714,0.0,0.0,BAJAJFINSV
2023-08-18 00:00:00+05:30,1468.3577703857586,1476.6485467064106,1454.373410667799,1458.518798828125,1053734,0.0,0.0,BAJAJFINSV
2023-08-21 00:00:00+05:30,1453.3745404919507,1482.8415844400695,1449.379009109155,1476.6485595703125,1498685,0.0,0.0,BAJAJFINSV
2023-08-22 00:00:00+05:30,1483.34101435952,1492.330959901093,1462.7140593690121,1466.1602783203125,1557523,0.0,0.0,BAJAJFINSV
2023-08-23 00:00:00+05:30,1472.3533090720557,1472.3533090720557,1456.4211765161208,1468.4576416015625,961649,0.0,0.0,BAJAJFINSV
2023-08-24 00:00:00+05:30,1478.3466396293304,1490.3332340047034,1463.3633966601142,1466.9593505859375,847606,0.0,0.0,BAJAJFINSV
2023-08-25 00:00:00+05:30,1466.9592374575602,1507.8135678564904,1464.012582007764,1502.2198486328125,3624097,0.0,0.0,BAJAJFINSV
2023-08-28 00:00:00+05:30,1511.809147191695,1512.308588601405,1485.3387524770735,1498.224365234375,1066459,0.0,0.0,BAJAJFINSV
2023-08-29 00:00:00+05:30,1508.163260427224,1512.3086486792827,1495.5773607893368,1501.7703857421875,1377001,0.0,0.0,BAJAJFINSV
2023-08-30 00:00:00+05:30,1508.3131362452652,1517.153225272894,1497.3254246567235,1499.8226318359375,700372,0.0,0.0,BAJAJFINSV
2023-08-31 00:00:00+05:30,1499.3731453060302,1506.1156045189773,1478.5463404122188,1487.2366943359375,1542837,0.0,0.0,BAJAJFINSV
2023-09-01 00:00:00+05:30,1492.3310066492654,1517.0033647459936,1485.6884111820095,1512.80810546875,904596,0.0,0.0,BAJAJFINSV
2023-09-04 00:00:00+05:30,1519.3008112934886,1524.2452326158375,1504.3675614945223,1508.4129638671875,685689,0.0,0.0,BAJAJFINSV
2023-09-05 00:00:00+05:30,1510.3107682594712,1518.1021027423196,1504.3174715600287,1508.762451171875,1298151,0.0,0.0,BAJAJFINSV
2023-09-06 00:00:00+05:30,1509.261884042083,1520.74903598449,1502.5194252932788,1516.5037841796875,712220,0.0,0.0,BAJAJFINSV
2023-09-07 00:00:00+05:30,1523.0965517249358,1523.0965517249358,1508.4129013128786,1517.8524169921875,647590,0.0,0.0,BAJAJFINSV
2023-09-08 00:00:00+05:30,1528.290731243156,1557.0586055460146,1523.3463100038862,1539.2784423828125,2168354,0.0,0.0,BAJAJFINSV
2023-09-11 00:00:00+05:30,1547.769022197625,1550.2662293970402,1538.2796348398467,1547.96875,841557,0.0,0.0,BAJAJFINSV
2023-09-12 00:00:00+05:30,1557.1585027200888,1557.1585027200888,1525.9434135880626,1540.726806640625,1444688,0.0,0.0,BAJAJFINSV
2023-09-13 00:00:00+05:30,1540.2773242766934,1563.3016222879978,1519.3007848410186,1551.0653076171875,1193072,0.0,0.0,BAJAJFINSV
2023-09-14 00:00:00+05:30,1555.2106487225915,1561.8532442506178,1539.4782433880819,1549.16748046875,920905,0.0,0.0,BAJAJFINSV
2023-09-15 00:00:00+05:30,1546.320671557576,1565.8487584536854,1529.5893835296492,1536.3817138671875,3116428,0.0,0.0,BAJAJFINSV
2023-09-18 00:00:00+05:30,1536.3817091924668,1563.6012672446316,1531.187567071686,1558.207275390625,1403635,0.0,0.0,BAJAJFINSV
2023-09-20 00:00:00+05:30,1553.1629411879335,1566.4480097044977,1543.3738406524108,1551.6146240234375,1076887,0.0,0.0,BAJAJFINSV
2023-09-21 00:00:00+05:30,1528.7901178392067,1550.5158186317599,1512.308551720718,1524.494873046875,1772341,0.0,0.0,BAJAJFINSV
2023-09-22 00:00:00+05:30,1526.293051315081,1549.267357715766,1523.1965387522125,1541.9754638671875,1321743,0.0,0.0,BAJAJFINSV
2023-09-25 00:00:00+05:30,1547.9686895337263,1589.2225996301981,1544.972041011482,1575.6378173828125,2962182,0.0,0.0,BAJAJFINSV
2023-09-26 00:00:00+05:30,1581.2315649061038,1581.2315649061038,1549.267313436113,1565.9486083984375,2472382,0.0,0.0,BAJAJFINSV
2023-09-27 00:00:00+05:30,1565.9486273160933,1568.246106691831,1552.4637085642846,1564.0008544921875,964400,0.0,0.0,BAJAJFINSV
2023-09-28 00:00:00+05:30,1563.2516429981174,1573.1904784723567,1533.3351507443492,1537.9798583984375,831496,0.0,0.0,BAJAJFINSV
2023-09-29 00:00:00+05:30,1546.270638897906,1551.2150601905732,1530.3385063469207,1538.529296875,1109857,0.0,0.0,BAJAJFINSV
2023-10-03 00:00:00+05:30,1528.5403915250417,1562.4524135191693,1525.2940224530232,1559.3060302734375,1083086,0.0,0.0,BAJAJFINSV
2023-10-04 00:00:00+05:30,1553.2627608097398,1554.111786806675,1519.4506022682892,1530.837890625,1614123,0.0,0.0,BAJAJFINSV
2023-10-05 00:00:00+05:30,1538.2795821967513,1554.2617077260682,1530.588233059344,1540.8267822265625,1153064,0.0,0.0,BAJAJFINSV
2023-10-06 00:00:00+05:30,1557.6079262015637,1638.867020537553,1549.3172718216813,1632.8238525390625,7384628,0.0,0.0,BAJAJFINSV
2023-10-09 00:00:00+05:30,1615.3434164877165,1626.1812709645433,1604.8051537038968,1619.738525390625,1712235,0.0,0.0,BAJAJFINSV
2023-10-10 00:00:00+05:30,1628.1790003330007,1642.1133669303733,1615.1935236432282,1631.2755126953125,1453653,0.0,0.0,BAJAJFINSV
2023-10-11 00:00:00+05:30,1639.5662368349972,1649.1054943246183,1631.6750384026755,1634.7216796875,952433,0.0,0.0,BAJAJFINSV
2023-10-12 00:00:00+05:30,1635.171126175509,1641.1144299986026,1621.036910319337,1632.9736328125,1052767,0.0,0.0,BAJAJFINSV
2023-10-13 00:00:00+05:30,1629.1780154379962,1647.1579076991145,1618.1903035006462,1644.710693359375,1212989,0.0,0.0,BAJAJFINSV
2023-10-16 00:00:00+05:30,1642.1633177200372,1647.5573092088243,1628.578536072157,1640.51513671875,859548,0.0,0.0,BAJAJFINSV
2023-10-17 00:00:00+05:30,1648.0567540129603,1674.8767327720989,1643.7116382252677,1655.798095703125,1689224,0.0,0.0,BAJAJFINSV
2023-10-18 00:00:00+05:30,1663.13991850783,1663.13991850783,1620.2379495637417,1626.3809814453125,1230439,0.0,0.0,BAJAJFINSV
2023-10-19 00:00:00+05:30,1623.184598463904,1641.114496485668,1595.6154567475512,1632.9237060546875,1429935,0.0,0.0,BAJAJFINSV
2023-10-20 00:00:00+05:30,1625.9814882931328,1637.918089109347,1613.195739540537,1633.223388671875,1191783,0.0,0.0,BAJAJFINSV
2023-10-23 00:00:00+05:30,1625.1824035323696,1649.8547612537218,1603.7064221703868,1611.347900390625,1093182,0.0,0.0,BAJAJFINSV
2023-10-25 00:00:00+05:30,1611.0982336206669,1628.17910660997,1597.063880277843,1609.6497802734375,1490405,0.0,0.0,BAJAJFINSV
2023-10-26 00:00:00+05:30,1588.2238112229568,1606.6032809723265,1550.2662610176283,1558.25732421875,1780025,0.0,0.0,BAJAJFINSV
2023-10-27 00:00:00+05:30,1573.8396972953988,1591.4700029005726,1549.6167896724025,1564.6500244140625,2003579,0.0,0.0,BAJAJFINSV
2023-10-30 00:00:00+05:30,1567.1472918563666,1569.3447853024563,1526.2929598403443,1559.35595703125,850025,0.0,0.0,BAJAJFINSV
2023-10-31 00:00:00+05:30,1550.6657655418921,1579.6832392641318,1550.6657655418921,1567.796630859375,1592788,0.0,0.0,BAJAJFINSV
2023-11-01 00:00:00+05:30,1573.1405319326238,1578.2348097799368,1563.2515679149374,1571.0927734375,770557,0.0,0.0,BAJAJFINSV
2023-11-02 00:00:00+05:30,1585.9261792219459,1590.8207293485946,1564.3503350411804,1573.8397216796875,1020303,0.0,0.0,BAJAJFINSV
2023-11-03 00:00:00+05:30,1582.4802020853072,1591.8697255408051,1526.1931762038262,1534.4339599609375,2519096,0.0,0.0,BAJAJFINSV
2023-11-06 00:00:00+05:30,1545.2717578975253,1564.2505319117806,1538.2795779975365,1562.65234375,917415,0.0,0.0,BAJAJFINSV
2023-11-07 00:00:00+05:30,1600.21036653597,1606.0039359873933,1548.2684570104577,1568.04638671875,2532282,0.0,0.0,BAJAJFINSV
2023-11-08 00:00:00+05:30,1574.2393095693826,1578.1848478978377,1557.458029577048,1573.7398681640625,831310,0.0,0.0,BAJAJFINSV
2023-11-09 00:00:00+05:30,1573.2405210637542,1587.2248812509877,1567.2472238406542,1580.482421875,1108425,0.0,0.0,BAJAJFINSV
2023-11-10 00:00:00+05:30,1579.2337981489368,1597.013961790984,1570.893150673269,1594.217041015625,672720,0.0,0.0,BAJAJFINSV
2023-11-13 00:00:00+05:30,1592.8184777214133,1596.1647106919966,1566.9473889895853,1583.428955078125,853825,0.0,0.0,BAJAJFINSV
2023-11-15 00:00:00+05:30,1598.2125839370378,1613.1958269114477,1578.1849337209994,1585.277099609375,1684967,0.0,0.0,BAJAJFINSV
2023-11-16 00:00:00+05:30,1559.3060854522898,1626.181241928796,1537.3306632640629,1618.8394775390625,3213352,0.0,0.0,BAJAJFINSV
2023-11-17 00:00:00+05:30,1591.270399516277,1618.8395422494773,1579.833117532582,1614.0948486328125,1783393,0.0,0.0,BAJAJFINSV
2023-11-20 00:00:00+05:30,1610.0992864044485,1614.7441160324938,1584.3780530792085,1592.01953125,1256179,0.0,0.0,BAJAJFINSV
2023-11-21 00:00:00+05:30,1592.0195213682837,1614.6441201784344,1591.8196716396428,1608.6009521484375,1714833,0.0,0.0,BAJAJFINSV
2023-11-22 00:00:00+05:30,1608.2013200191325,1624.1834449385772,1600.7096989631427,1622.0858154296875,807316,0.0,0.0,BAJAJFINSV
2023-11-23 00:00:00+05:30,1622.0858712057739,1635.0213552336668,1618.389931530704,1622.1357421875,695592,0.0,0.0,BAJAJFINSV
2023-11-24 00:00:00+05:30,1622.6351448202413,1627.1301175009469,1610.199102510531,1615.4432373046875,625345,0.0,0.0,BAJAJFINSV
2023-11-28 00:00:00+05:30,1615.692957456534,1655.148828751454,1615.692957456534,1652.5517578125,1564478,0.0,0.0,BAJAJFINSV
2023-11-29 00:00:00+05:30,1658.145570711748,1663.1399850813616,1647.1578590985978,1651.65283203125,746796,0.0,0.0,BAJAJFINSV
2023-11-30 00:00:00+05:30,1651.1532736289028,1678.0232454207824,1642.7127627157474,1671.63037109375,1577522,0.0,0.0,BAJAJFINSV
2023-12-01 00:00:00+05:30,1678.1232240088589,1686.8134562167556,1668.0844023773711,1684.0665283203125,1101136,0.0,0.0,BAJAJFINSV
2023-12-04 00:00:00+05:30,1698.1007910372143,1712.7843196920198,1684.0165676865756,1694.35498046875,1419178,0.0,0.0,BAJAJFINSV
2023-12-05 00:00:00+05:30,1694.405035786253,1711.4859082207324,1671.380737203891,1690.8089599609375,1778602,0.0,0.0,BAJAJFINSV
2023-12-06 00:00:00+05:30,1699.099737696176,1708.0896833982722,1691.008810951078,1698.450439453125,737176,0.0,0.0,BAJAJFINSV
2023-12-07 00:00:00+05:30,1698.4504226145466,1722.0740263065259,1688.1120095464203,1702.1463623046875,941890,0.0,0.0,BAJAJFINSV
2023-12-08 00:00:00+05:30,1703.095230974245,1712.6346108069433,1690.609195556545,1708.239501953125,1376050,0.0,0.0,BAJAJFINSV
2023-12-11 00:00:00+05:30,1698.2506412332643,1715.081792268565,1696.352739499179,1700.897705078125,1003371,0.0,0.0,BAJAJFINSV
2023-12-12 00:00:00+05:30,1702.895610914252,1717.828861444992,1698.6003656852502,1704.8433837890625,1390539,0.0,0.0,BAJAJFINSV
2023-12-13 00:00:00+05:30,1706.0918440033408,1707.5901682223134,1666.3362592863625,1682.6680908203125,1168629,0.0,0.0,BAJAJFINSV
2023-12-14 00:00:00+05:30,1698.1008596509068,1731.9630129448517,1696.1030939336704,1729.0162353515625,2130836,0.0,0.0,BAJAJFINSV
2023-12-15 00:00:00+05:30,1737.0071921831404,1739.0549506918774,1716.829808444379,1731.2137451171875,1486079,0.0,0.0,BAJAJFINSV
2023-12-18 00:00:00+05:30,1730.7142729249476,1736.6077057129548,1716.6300501155965,1722.6732177734375,696124,0.0,0.0,BAJAJFINSV
2023-12-19 00:00:00+05:30,1723.0729293990578,1724.62124660195,1694.9044815876762,1707.8399658203125,1214352,0.0,0.0,BAJAJFINSV
2023-12-20 00:00:00+05:30,1713.7832670203343,1739.0550520470943,1670.132134992959,1679.022216796875,1540009,0.0,0.0,BAJAJFINSV
2023-12-21 00:00:00+05:30,1661.1422403126805,1679.921287353173,1658.395312374701,1664.9879150390625,988034,0.0,0.0,BAJAJFINSV
2023-12-22 00:00:00+05:30,1667.1354874204906,1688.112027406009,1661.7414956088546,1670.18212890625,1279614,0.0,0.0,BAJAJFINSV
2023-12-26 00:00:00+05:30,1673.1288086225723,1682.1187544599472,1635.221252448552,1643.4620361328125,1296291,0.0,0.0,BAJAJFINSV
2023-12-27 00:00:00+05:30,1655.1487968017861,1672.1797972865677,1651.9524206207643,1667.5848388671875,1181177,0.0,0.0,BAJAJFINSV
2023-12-28 00:00:00+05:30,1672.1798626040006,1696.9022128278905,1665.3374176211455,1679.32177734375,1360425,0.0,0.0,BAJAJFINSV
2023-12-29 00:00:00+05:30,1680.570392970617,1690.8089421268344,1672.7291870280094,1683.916748046875,738203,0.0,0.0,BAJAJFINSV
2024-01-01 00:00:00+05:30,1683.9167447866816,1689.8100560107223,1669.133229942994,1674.5272216796875,692280,0.0,0.0,BAJAJFINSV
2024-01-02 00:00:00+05:30,1674.0278635496281,1687.9622311232788,1661.5916983804425,1684.3162841796875,1099965,0.0,0.0,BAJAJFINSV
2024-01-03 00:00:00+05:30,1678.1232292746965,1706.0919497626082,1674.1276977764235,1675.77587890625,804258,0.0,0.0,BAJAJFINSV
2024-01-04 00:00:00+05:30,1692.4570988620937,1722.0240062474702,1688.1119829377694,1700.048583984375,2268009,0.0,0.0,BAJAJFINSV
2024-01-05 00:00:00+05:30,1701.0474786045922,1715.181695135836,1695.753472728517,1707.5902099609375,835592,0.0,0.0,BAJAJFINSV
2024-01-08 00:00:00+05:30,1714.0329127155026,1721.7243835293311,1688.3116803029359,1694.454833984375,684254,0.0,0.0,BAJAJFINSV
2024-01-09 00:00:00+05:30,1708.5391549088836,1713.084120737479,1672.429636733205,1680.5704345703125,1235008,0.0,0.0,BAJAJFINSV
2024-01-10 00:00:00+05:30,1683.1176339161034,1683.1176339161034,1656.7970947101983,1669.9822998046875,607010,0.0,0.0,BAJAJFINSV
2024-01-11 00:00:00+05:30,1677.1242392407005,1700.7478421016049,1658.2953226449463,1667.3851318359375,861924,0.0,0.0,BAJAJFINSV
2024-01-12 00:00:00+05:30,1668.3840409085922,1673.0787414194174,1640.1656010608642,1650.0545654296875,1314964,0.0,0.0,BAJAJFINSV
2024-01-15 00:00:00+05:30,1653.1511444166406,1662.2909470338898,1628.2290656656287,1630.576416015625,1089891,0.0,0.0,BAJAJFINSV
2024-01-16 00:00:00+05:30,1632.1746719026698,1644.4609804463855,1618.1903111886934,1621.6864013671875,1063676,0.0,0.0,BAJAJFINSV
2024-01-17 00:00:00+05:30,1613.145680297062,1620.1878525976467,1576.2870036389959,1584.3779296875,1488186,0.0,0.0,BAJAJFINSV
2024-01-18 00:00:00+05:30,1584.2281020577743,1603.5564596223228,1557.258266776841,1579.383544921875,1133236,0.0,0.0,BAJAJFINSV
2024-01-19 00:00:00+05:30,1589.172534592708,1604.5553540288936,1579.2336995518979,1598.7119140625,1139473,0.0,0.0,BAJAJFINSV
2024-01-23 00:00:00+05:30,1595.6653049834908,1613.4454678744878,1573.2404345471712,1580.7320556640625,3028946,0.0,0.0,BAJAJFINSV
2024-01-24 00:00:00+05:30,1592.918374599277,1621.0369501981709,1576.5866649783227,1619.0391845703125,1393463,0.0,0.0,BAJAJFINSV
2024-01-25 00:00:00+05:30,1619.9382173264135,1633.173414724024,1611.8971618320256,1628.328857421875,1744604,0.0,0.0,BAJAJFINSV
2024-01-29 00:00:00+05:30,1628.1790288573497,1639.766045412123,1616.6918761997672,1635.1212158203125,940220,0.0,0.0,BAJAJFINSV
2024-01-30 00:00:00+05:30,1627.1801908335256,1627.1801908335256,1583.2293446722763,1588.773193359375,4851835,0.0,0.0,BAJAJFINSV
2024-01-31 00:00:00+05:30,1592.2192091092222,1630.1767561268823,1583.2292637629341,1625.4820556640625,1486444,0.0,0.0,BAJAJFINSV
2024-02-01 00:00:00+05:30,1630.176852172908,1630.176852172908,1611.1980775458949,1620.437744140625,1352416,0.0,0.0,BAJAJFINSV
2024-02-02 00:00:00+05:30,1633.1734622466793,1662.141064940963,1624.8826858054283,1649.655029296875,1514648,0.0,0.0,BAJAJFINSV
2024-02-05 00:00:00+05:30,1648.1567110967121,1658.0456757500808,1606.7530655218293,1613.095947265625,2578535,0.0,0.0,BAJAJFINSV
2024-02-06 00:00:00+05:30,1624.982633271942,1624.982633271942,1576.8364078047052,1595.265869140625,2376798,0.0,0.0,BAJAJFINSV
2024-02-07 00:00:00+05:30,1607.202497233496,1621.9360191938404,1587.6244178628097,1594.416748046875,1477982,0.0,0.0,BAJAJFINSV
2024-02-08 00:00:00+05:30,1606.1536538262937,1606.1536538262937,1563.2516835528456,1568.7955322265625,1486674,0.0,0.0,BAJAJFINSV
2024-02-09 00:00:00+05:30,1584.4779024909199,1585.5267782448682,1560.954162871852,1569.1949462890625,1049368,0.0,0.0,BAJAJFINSV
2024-02-12 00:00:00+05:30,1576.9863580497658,1577.5357924112636,1549.7667993755895,1555.5103759765625,803753,0.0,0.0,BAJAJFINSV
2024-02-13 00:00:00+05:30,1558.2572283063616,1584.6776306152876,1550.4658933912538,1566.248291015625,1833289,0.0,0.0,BAJAJFINSV
2024-02-14 00:00:00+05:30,1558.257237401226,1581.2315428244492,1553.2628231787862,1577.9351806640625,763689,0.0,0.0,BAJAJFINSV
2024-02-15 00:00:00+05:30,1588.1736973903376,1588.2236903051175,1562.80217120557,1567.646728515625,803588,0.0,0.0,BAJAJFINSV
2024-02-16 00:00:00+05:30,1581.3313115708634,1583.2292132479788,1565.299316041867,1574.139404296875,850341,0.0,0.0,BAJAJFINSV
2024-02-19 00:00:00+05:30,1574.2393852927482,1623.1846453684745,1570.2438538579952,1618.340087890625,1162373,0.0,0.0,BAJAJFINSV
2024-02-20 00:00:00+05:30,1616.1424325792573,1617.1913083285867,1595.71532739649,1601.059326171875,1232581,0.0,0.0,BAJAJFINSV
2024-02-21 00:00:00+05:30,1602.2080023728695,1616.7916667857357,1578.8341205948573,1585.177001953125,674394,0.0,0.0,BAJAJFINSV
2024-02-22 00:00:00+05:30,1597.21361939941,1597.21361939941,1564.1006297323909,1590.7708740234375,1149519,0.0,0.0,BAJAJFINSV
2024-02-23 00:00:00+05:30,1594.2169285024638,1619.0891342925784,1594.2169285024638,1614.7440185546875,1199419,0.0,0.0,BAJAJFINSV
2024-02-26 00:00:00+05:30,1614.1946340484437,1627.5796881977617,1608.201337139848,1612.49658203125,742382,0.0,0.0,BAJAJFINSV
2024-02-27 00:00:00+05:30,1612.4966580620103,1621.6363387314132,1593.2181699901198,1598.8118896484375,931236,0.0,0.0,BAJAJFINSV
2024-02-28 00:00:00+05:30,1601.209190919972,1607.9016571677082,1578.2348856229291,1582.7298583984375,790763,0.0,0.0,BAJAJFINSV
2024-02-29 00:00:00+05:30,1583.179320501745,1601.8085099959403,1566.5978896186696,1592.01953125,1352363,0.0,0.0,BAJAJFINSV
2024-03-01 00:00:00+05:30,1596.1648426580682,1618.489972480012,1593.4179147495374,1611.59765625,740120,0.0,0.0,BAJAJFINSV
2024-03-04 00:00:00+05:30,1614.1946047833349,1623.184549983242,1601.50884199704,1617.490966796875,589948,0.0,0.0,BAJAJFINSV
2024-03-05 00:00:00+05:30,1628.1791352902794,1634.7717380770575,1539.4284135601724,1548.7679443359375,2343463,0.0,0.0,BAJAJFINSV
2024-03-06 00:00:00+05:30,1556.2593850486087,1556.2593850486087,1529.0898219651078,1552.8631591796875,1239370,0.0,0.0,BAJAJFINSV
2024-03-07 00:00:00+05:30,1555.4104902691863,1587.8741836456613,1555.4104902691863,1581.0318603515625,1380840,0.0,0.0,BAJAJFINSV
2024-03-11 00:00:00+05:30,1595.7153195641567,1614.3445087145574,1581.2315185415086,1597.013916015625,1285565,0.0,0.0,BAJAJFINSV
2024-03-12 00:00:00+05:30,1588.3235564821969,1610.1991147480053,1563.4014787588972,1591.769775390625,1587096,0.0,0.0,BAJAJFINSV
