Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-03-23 00:00:00+05:30,91.16623936917888,95.96698935861144,81.51673628563735,84.39718627929688,14591356,0.0,0.0,HINDALCO
2020-03-24 00:00:00+05:30,85.50135816421071,91.02222051789826,81.61274783712038,85.21331024169922,16845493,0.0,0.0,HINDALCO
2020-03-25 00:00:00+05:30,85.40533520089778,93.32657229568254,84.5412061053933,90.78218078613281,7876385,0.0,0.0,HINDALCO
2020-03-26 00:00:00+05:30,93.61462021109254,93.7106337411083,88.5738329689568,90.78218078613281,11013083,0.0,0.0,HINDALCO
2020-03-27 00:00:00+05:30,93.61463908673277,95.34291227694122,86.70156097662743,87.90174865722656,9158997,0.0,0.0,HINDALCO
2020-03-30 00:00:00+05:30,84.5892126334294,87.80571363407734,83.10098454450788,85.26132202148438,9970397,0.0,0.0,HINDALCO
2020-03-31 00:00:00+05:30,88.28579735111367,93.37459572977114,87.37365770086554,91.88636016845703,15557731,0.0,0.0,HINDALCO
2020-04-01 00:00:00+05:30,91.1662399464852,91.5983118434881,87.37365036096234,87.99774932861328,9270755,0.0,0.0,HINDALCO
2020-04-03 00:00:00+05:30,88.42981259249872,89.72601361361201,84.87726056050482,85.26132202148438,8216768,0.0,0.0,HINDALCO
2020-04-07 00:00:00+05:30,88.47782815766439,102.30399027790062,86.41350409477212,99.8075942993164,23639659,0.0,0.0,HINDALCO
2020-04-08 00:00:00+05:30,95.53492988030285,107.34477841374199,94.9588413159466,96.83113098144531,24227474,0.0,0.0,HINDALCO
2020-04-09 00:00:00+05:30,100.81575179434417,104.65635186270013,97.79127777544119,103.2641372680664,14943427,0.0,0.0,HINDALCO
2020-04-13 00:00:00+05:30,104.6563599449021,109.79316146795067,100.91177312400255,109.26508331298828,23259069,0.0,0.0,HINDALCO
2020-04-15 00:00:00+05:30,115.21801210588063,119.05861250940998,109.2650844105557,110.51327514648438,45561393,0.0,0.0,HINDALCO
2020-04-16 00:00:00+05:30,114.16185219602008,117.04230259293212,109.88917971204872,115.74610137939453,18971910,0.0,0.0,HINDALCO
2020-04-17 00:00:00+05:30,119.05859749791504,120.69084953346707,114.35386113171516,119.20262145996094,14577288,0.0,0.0,HINDALCO
2020-04-20 00:00:00+05:30,120.01875704220323,120.1627810157266,111.13736902108019,111.8094711303711,18342210,0.0,0.0,HINDALCO
2020-04-21 00:00:00+05:30,109.12104708963615,109.16905019359324,101.58387118424837,102.83206176757812,22935311,0.0,0.0,HINDALCO
2020-04-22 00:00:00+05:30,102.25598741903718,104.41632518141121,98.65542448174715,103.98426055908203,14419829,0.0,0.0,HINDALCO
2020-04-23 00:00:00+05:30,104.65635849170471,108.78500675684406,104.03225947599334,106.81669616699219,16545796,0.0,0.0,HINDALCO
2020-04-24 00:00:00+05:30,105.56849505739478,105.56849505739478,98.75143116811064,99.5195541381836,16901936,0.0,0.0,HINDALCO
2020-04-27 00:00:00+05:30,102.15996372706833,105.32845440200622,101.1038001687557,103.88822937011719,18657007,0.0,0.0,HINDALCO
2020-04-28 00:00:00+05:30,104.8483854049838,106.24060741087914,102.44801021416126,104.41632080078125,13489808,0.0,0.0,HINDALCO
2020-04-29 00:00:00+05:30,104.65635292384238,112.96165212094475,103.98425083521076,111.66545104980469,35702215,0.0,0.0,HINDALCO
2020-04-30 00:00:00+05:30,115.21800087122766,126.93182802965718,114.73792586759754,125.01152801513672,45993216,0.0,0.0,HINDALCO
2020-05-04 00:00:00+05:30,116.5622123701038,118.09845091695908,110.03318938926483,111.28138732910156,22496677,0.0,0.0,HINDALCO
2020-05-05 00:00:00+05:30,115.21800089459421,115.93811340018543,110.41725085731946,111.28138732910156,19405341,0.0,0.0,HINDALCO
2020-05-06 00:00:00+05:30,111.37741335088738,115.8901159616829,110.89733829334045,113.8738021850586,15993752,0.0,0.0,HINDALCO
2020-05-07 00:00:00+05:30,112.3375556665325,117.138305908692,112.04950772185751,112.96165466308594,16729796,0.0,0.0,HINDALCO
2020-05-08 00:00:00+05:30,118.002444154865,118.09845769604922,111.23338328360452,112.4335708618164,21602930,0.0,0.0,HINDALCO
2020-05-11 00:00:00+05:30,114.20984335300476,116.56221532614393,112.86563916876912,114.97796630859375,13916698,0.0,0.0,HINDALCO
2020-05-12 00:00:00+05:30,114.16183524519698,117.37833624575445,111.76146027084619,116.27416229248047,13673363,0.0,0.0,HINDALCO
2020-05-13 00:00:00+05:30,120.49883854744236,121.891053273821,116.75425166137335,118.62654876708984,13922270,0.0,0.0,HINDALCO
2020-05-14 00:00:00+05:30,114.25785212488408,116.08213862388345,112.33755208917174,112.52957916259766,12778232,0.0,0.0,HINDALCO
2020-05-15 00:00:00+05:30,113.68176820380438,116.08214334609178,112.72161814688941,114.49789428710938,12509914,0.0,0.0,HINDALCO
2020-05-18 00:00:00+05:30,115.74608803543065,116.17815261501056,109.74515040035779,110.75330352783203,14500038,0.0,0.0,HINDALCO
2020-05-19 00:00:00+05:30,113.0576673104063,115.60206638373866,111.90549019152843,112.62560272216797,15916351,0.0,0.0,HINDALCO
2020-05-20 00:00:00+05:30,112.62560456283583,117.09029646547769,111.61744407331848,115.98612976074219,8718400,0.0,0.0,HINDALCO
2020-05-21 00:00:00+05:30,116.56221780477318,125.5396193279723,115.84210526560699,124.33943176269531,34325670,0.0,0.0,HINDALCO
2020-05-22 00:00:00+05:30,121.4589820279328,121.4589820279328,118.67454540174543,119.8747329711914,17058546,0.0,0.0,HINDALCO
2020-05-26 00:00:00+05:30,120.54683268934474,125.25156172208563,120.49882226029106,123.95536804199219,18786655,0.0,0.0,HINDALCO
2020-05-27 00:00:00+05:30,125.20354022268292,129.4282085435248,124.81948612566306,127.98798370361328,32423355,0.0,0.0,HINDALCO
2020-05-28 00:00:00+05:30,129.04415047527158,133.84490033894576,128.27604221766444,132.88475036621094,21951352,0.0,0.0,HINDALCO
2020-05-29 00:00:00+05:30,130.53238970282158,135.52516677776222,129.236195991937,133.31683349609375,19390589,0.0,0.0,HINDALCO
2020-06-01 00:00:00+05:30,136.2452707355665,139.65380595545994,133.02877722440823,133.6048583984375,14504755,0.0,0.0,HINDALCO
2020-06-02 00:00:00+05:30,135.28513948359986,137.78153553476463,133.31684355368517,135.52517700195312,12836264,0.0,0.0,HINDALCO
2020-06-03 00:00:00+05:30,137.2054329743743,140.9500268694653,136.62935174870955,137.63751220703125,12470626,0.0,0.0,HINDALCO
2020-06-04 00:00:00+05:30,137.58951469166138,138.88570855913133,132.83677454281536,136.9654083251953,11358214,0.0,0.0,HINDALCO
2020-06-05 00:00:00+05:30,138.06958370347832,144.98266131274863,137.6855148830743,143.30239868164062,21825018,0.0,0.0,HINDALCO
2020-06-08 00:00:00+05:30,148.8232513073972,149.63938467485735,139.7018262272664,140.51795959472656,16211802,0.0,0.0,HINDALCO
2020-06-09 00:00:00+05:30,142.10220862936916,144.35856712668044,135.5731853027392,136.9174041748047,19223606,0.0,0.0,HINDALCO
2020-06-10 00:00:00+05:30,138.16559442172905,142.10221571743566,136.14928798914815,141.09405517578125,17278002,0.0,0.0,HINDALCO
2020-06-11 00:00:00+05:30,140.08587004813091,141.57410538168963,136.77335569325848,138.64564514160156,12532780,0.0,0.0,HINDALCO
2020-06-12 00:00:00+05:30,132.50070850719524,140.99804241305628,130.77243546608636,140.22991943359375,15804914,0.0,0.0,HINDALCO
2020-06-15 00:00:00+05:30,143.11037115674247,146.27886932437718,138.0215728451749,139.98988342285156,34911162,0.0,0.0,HINDALCO
2020-06-16 00:00:00+05:30,143.9264885403132,148.43920555564375,141.04603835217566,144.1185302734375,28477417,0.0,0.0,HINDALCO
2020-06-17 00:00:00+05:30,143.7344554776949,146.0388243227656,141.33408042078372,142.10220336914062,13573256,0.0,0.0,HINDALCO
2020-06-18 00:00:00+05:30,142.53427562005507,145.36671540949928,141.43010889474328,144.79063415527344,9854686,0.0,0.0,HINDALCO
2020-06-19 00:00:00+05:30,146.2788681799521,146.2788681799521,142.58228457151088,145.03067016601562,14631215,0.0,0.0,HINDALCO
2020-06-22 00:00:00+05:30,144.8866386030257,145.414724067663,143.06235934416284,144.1185302734375,8037341,0.0,0.0,HINDALCO
2020-06-23 00:00:00+05:30,146.80693497569618,153.14393108790006,144.59860160848982,152.03976440429688,22570926,0.0,0.0,HINDALCO
2020-06-24 00:00:00+05:30,153.0478989587257,153.72001565655424,144.45455967977307,145.36669921875,15907046,0.0,0.0,HINDALCO
2020-06-25 00:00:00+05:30,143.06236524959778,146.2308635174861,138.83771065956523,140.7580108642578,18500612,0.0,0.0,HINDALCO
2020-06-26 00:00:00+05:30,143.0623596037382,145.94280979710206,142.29423662202905,145.03067016601562,12107599,0.0,0.0,HINDALCO
2020-06-29 00:00:00+05:30,143.49441888679397,143.49441888679397,137.5895020694388,140.0378875732422,13110757,0.0,0.0,HINDALCO
2020-06-30 00:00:00+05:30,142.1021894275376,145.55873503065968,139.41376669741211,140.37391662597656,14655358,0.0,0.0,HINDALCO
2020-07-01 00:00:00+05:30,141.62214032149663,142.91834882201843,138.74169000987297,141.67015075683594,8255166,0.0,0.0,HINDALCO
2020-07-02 00:00:00+05:30,142.96633403592264,144.31055287239434,140.90201732551586,141.86216735839844,9519798,0.0,0.0,HINDALCO
2020-07-03 00:00:00+05:30,142.6783056100426,143.4944243753753,138.78969491417377,140.5659637451172,10780269,0.0,0.0,HINDALCO
2020-07-06 00:00:00+05:30,141.9101723120887,148.96726599091738,141.23807024516114,148.19915771484375,24254504,0.0,0.0,HINDALCO
2020-07-07 00:00:00+05:30,148.82326785947046,150.64754721810178,145.75079042090445,146.23086547851562,13160047,0.0,0.0,HINDALCO
2020-07-08 00:00:00+05:30,146.66290480090726,151.70369203629033,146.3268464582582,148.8232421875,18306575,0.0,0.0,HINDALCO
2020-07-09 00:00:00+05:30,150.74355392560582,159.81696873174695,150.64753306281474,158.23272705078125,45180719,0.0,0.0,HINDALCO
2020-07-10 00:00:00+05:30,157.17654418945312,157.9446670810868,153.96005064115508,157.17654418945312,16256492,0.0,0.0,HINDALCO
2020-07-13 00:00:00+05:30,158.71278190678825,163.70555847258123,157.56060495325522,162.50537109375,21894776,0.0,0.0,HINDALCO
2020-07-14 00:00:00+05:30,161.01716238746604,161.97731244899026,155.4962995337018,157.2725830078125,16396492,0.0,0.0,HINDALCO
2020-07-15 00:00:00+05:30,159.72094626576796,161.78526274916155,157.94466303998263,158.8087921142578,11233286,0.0,0.0,HINDALCO
2020-07-16 00:00:00+05:30,158.32875614331195,160.1530502448884,154.63218680328308,159.4329376220703,12766387,0.0,0.0,HINDALCO
2020-07-17 00:00:00+05:30,159.86498253167363,162.36137850957616,154.7281739293741,155.68832397460938,14372019,0.0,0.0,HINDALCO
2020-07-20 00:00:00+05:30,155.73634197046937,156.45645453936865,153.28795630606632,154.48814392089844,14067880,0.0,0.0,HINDALCO
2020-07-21 00:00:00+05:30,156.36044168468507,156.50445833206177,151.27164348361984,153.62400817871094,13098754,0.0,0.0,HINDALCO
2020-07-22 00:00:00+05:30,154.15209093185084,157.36858475621207,151.12760953347097,153.52798461914062,17455691,0.0,0.0,HINDALCO
2020-07-23 00:00:00+05:30,154.29608322813658,155.97634552295295,153.33593334538438,155.54428100585938,8258361,0.0,0.0,HINDALCO
2020-07-24 00:00:00+05:30,153.57599600037173,154.53614604057503,148.1511541335139,149.97543334960938,15793319,0.0,0.0,HINDALCO
2020-07-27 00:00:00+05:30,150.74354440843015,153.43196723885305,148.43919035419668,151.89572143554688,12745516,0.0,0.0,HINDALCO
2020-07-28 00:00:00+05:30,152.2318014874442,158.66480423584733,152.2318014874442,158.13671875,15539141,0.0,0.0,HINDALCO
2020-07-29 00:00:00+05:30,157.7526718136851,161.7852994940742,156.79252166831967,157.51263427734375,15845599,0.0,0.0,HINDALCO
2020-07-30 00:00:00+05:30,158.37672022983352,159.09683264189766,153.62398124035494,155.54428100585938,8980592,0.0,0.0,HINDALCO
2020-07-31 00:00:00+05:30,155.44828734458054,157.94468333663582,153.23995394860134,156.60047912597656,9872721,0.0,0.0,HINDALCO
2020-08-03 00:00:00+05:30,156.60047432921237,160.82512856250392,154.34411591894033,154.9202117919922,16525131,0.0,0.0,HINDALCO
2020-08-04 00:00:00+05:30,155.54431270600776,158.04070877022235,154.34412510796756,155.88037109375,13653194,0.0,0.0,HINDALCO
2020-08-05 00:00:00+05:30,157.36858464954992,170.3306101033806,156.9845304963938,168.74636840820312,47894708,0.0,0.0,HINDALCO
2020-08-06 00:00:00+05:30,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186,0.0,0.0,HINDALCO
2020-08-07 00:00:00+05:30,169.4184627643006,171.86684816835256,168.36230656599224,170.52264404296875,10117475,0.0,0.0,HINDALCO
2020-08-10 00:00:00+05:30,169.85055166645216,171.866872794161,167.45017634809795,171.48281860351562,9378730,0.0,0.0,HINDALCO
2020-08-11 00:00:00+05:30,172.82702348216404,179.16402020346803,170.9067232212511,171.81886291503906,30405569,0.0,0.0,HINDALCO
2020-08-12 00:00:00+05:30,170.2826079854631,170.2826079854631,165.81790170485505,168.79437255859375,17437072,0.0,0.0,HINDALCO
2020-08-13 00:00:00+05:30,170.90671405827837,177.24371043983137,170.90671405827837,176.2355499267578,26526442,0.0,0.0,HINDALCO
2020-08-14 00:00:00+05:30,177.00369163136952,181.90044876136875,173.40312845457788,177.57977294921875,28520464,0.0,0.0,HINDALCO
2020-08-17 00:00:00+05:30,177.77177304346492,185.74102126068118,176.9076438726275,184.87689208984375,25968766,0.0,0.0,HINDALCO
2020-08-18 00:00:00+05:30,185.5009993543131,189.38961025160188,184.39683258195873,188.18942260742188,20401535,0.0,0.0,HINDALCO
2020-08-19 00:00:00+05:30,189.00552996053167,189.77363822613418,186.55714457442704,188.95751953125,16328384,0.0,0.0,HINDALCO
2020-08-20 00:00:00+05:30,185.35696502485962,194.28636317635096,184.78086915028857,191.06985473632812,28491717,0.0,0.0,HINDALCO
2020-08-21 00:00:00+05:30,193.71026852358676,195.05447270509544,187.5653141927947,188.429443359375,18332315,0.0,0.0,HINDALCO
2020-08-24 00:00:00+05:30,189.5816012224558,189.91765955908627,184.7808515604502,185.59698486328125,10628826,0.0,0.0,HINDALCO
2020-08-25 00:00:00+05:30,187.61330296220083,188.5734529561747,182.47650928487644,183.67669677734375,13439855,0.0,0.0,HINDALCO
2020-08-26 00:00:00+05:30,184.34880692829458,187.22925703654917,183.62869440123092,185.78903198242188,8427317,0.0,0.0,HINDALCO
2020-08-27 00:00:00+05:30,185.78903553019714,187.85335228690846,184.92490634151034,187.13323974609375,7659778,0.0,0.0,HINDALCO
2020-08-28 00:00:00+05:30,187.3253007907124,188.33344673121067,185.30897960825854,186.0771026611328,8153155,0.0,0.0,HINDALCO
2020-08-31 00:00:00+05:30,187.22924483449836,189.14954478151887,176.90763261926318,177.86778259277344,17662183,0.0,0.0,HINDALCO
2020-09-01 00:00:00+05:30,177.8197894606846,187.66132764646218,177.62776237744905,186.31712341308594,24334797,0.0,0.0,HINDALCO
2020-09-02 00:00:00+05:30,186.26909691532143,189.05352600891982,184.87688236852222,188.3814239501953,11183054,0.0,0.0,HINDALCO
2020-09-03 00:00:00+05:30,189.29825818003883,189.29825818003883,184.85895009109544,185.29322814941406,11310236,1.0,0.0,HINDALCO
2020-09-04 00:00:00+05:30,181.48120592440463,187.22336281826185,178.3929884519403,181.72247314453125,16804686,0.0,0.0,HINDALCO
2020-09-07 00:00:00+05:30,181.72248228272176,184.8106999104818,180.0818680485164,180.95042419433594,6839463,0.0,0.0,HINDALCO
2020-09-08 00:00:00+05:30,181.62595341902423,181.62595341902423,173.27811381225854,173.9536590576172,9202151,0.0,0.0,HINDALCO
2020-09-09 00:00:00+05:30,171.1549740367567,177.37966545046433,165.75058234649956,176.4145965576172,22609497,0.0,0.0,HINDALCO
2020-09-10 00:00:00+05:30,178.53774712717546,178.82727074334906,167.2947002929935,170.4794158935547,19154786,0.0,0.0,HINDALCO
2020-09-11 00:00:00+05:30,172.45780228657986,173.71239474937065,168.6940396239897,172.4095458984375,15780805,0.0,0.0,HINDALCO
2020-09-14 00:00:00+05:30,172.74732070684473,174.19492395299147,168.50102374179363,169.6591033935547,11605907,0.0,0.0,HINDALCO
2020-09-15 00:00:00+05:30,171.20321662780924,173.0851127596775,168.40452271371112,170.575927734375,10726507,0.0,0.0,HINDALCO
2020-09-16 00:00:00+05:30,170.91371041623765,178.1517272651616,169.3213378740046,177.37966918945312,14453126,0.0,0.0,HINDALCO
2020-09-17 00:00:00+05:30,176.31807987765606,176.31807987765606,169.22483250761002,169.70736694335938,18642039,0.0,0.0,HINDALCO
2020-09-18 00:00:00+05:30,171.25146431279757,175.8355413456253,170.3829082389956,173.2298583984375,28529202,0.0,0.0,HINDALCO
2020-09-21 00:00:00+05:30,173.1333583044508,174.38795084522167,157.40274669391422,161.31126403808594,26161690,0.0,0.0,HINDALCO
2020-09-22 00:00:00+05:30,162.13157548096927,163.04838799240153,155.18308233408428,157.74050903320312,18465421,0.0,0.0,HINDALCO
2020-09-23 00:00:00+05:30,159.71889542596924,161.6007767471611,156.6306780366054,159.67063903808594,17256291,0.0,0.0,HINDALCO
2020-09-24 00:00:00+05:30,152.48088354811046,156.63068269109527,149.00662967822024,153.54246520996094,19292629,0.0,0.0,HINDALCO
2020-09-25 00:00:00+05:30,156.29290677450825,159.0916154444147,152.1431075231179,156.38941955566406,20236970,0.0,0.0,HINDALCO
2020-09-28 00:00:00+05:30,158.2230328769671,162.80710985260043,156.43766436403163,161.842041015625,12412713,0.0,0.0,HINDALCO
2020-09-29 00:00:00+05:30,163.53090351690656,171.10669940855976,162.2280694859026,170.23812866210938,36624865,0.0,0.0,HINDALCO
2020-09-30 00:00:00+05:30,171.29971600803262,171.4927268273924,166.66738271449006,169.12831115722656,15625518,0.0,0.0,HINDALCO
2020-10-01 00:00:00+05:30,171.01019826927137,172.98859236843217,167.43944644866377,168.01849365234375,12663078,0.0,0.0,HINDALCO
2020-10-05 00:00:00+05:30,168.88706118625174,173.61589300915355,166.7639125050669,172.79559326171875,13647813,0.0,0.0,HINDALCO
2020-10-06 00:00:00+05:30,174.29147026660368,176.02858271564006,169.46612518420363,170.720703125,13192286,0.0,0.0,HINDALCO
2020-10-07 00:00:00+05:30,170.7206815487864,171.7340068331801,164.83377012773533,166.81216430664062,11851388,0.0,0.0,HINDALCO
2020-10-08 00:00:00+05:30,166.8121480946957,170.2863869418175,165.55755570860396,168.16323852539062,11214012,0.0,0.0,HINDALCO
2020-10-09 00:00:00+05:30,170.817188577091,175.11174206791227,163.33790489645565,164.06170654296875,30474092,0.0,0.0,HINDALCO
2020-10-12 00:00:00+05:30,167.92199536572434,168.8870643046078,163.77219598336873,166.13661193847656,16792391,0.0,0.0,HINDALCO
2020-10-13 00:00:00+05:30,164.49600039266485,168.7905542961635,163.82045506949376,167.1981964111328,9712302,0.0,0.0,HINDALCO
2020-10-14 00:00:00+05:30,166.95691056291005,168.88704825727896,165.07502925605678,168.114990234375,10703596,0.0,0.0,HINDALCO
2020-10-15 00:00:00+05:30,168.7905494153959,172.02353621064987,165.70233179463904,167.58421325683594,19813786,0.0,0.0,HINDALCO
2020-10-16 00:00:00+05:30,168.01850404869282,174.2431956073935,166.32963344687107,173.51939392089844,15546394,0.0,0.0,HINDALCO
2020-10-19 00:00:00+05:30,174.67747053537806,177.42792278494986,171.4927402268693,176.31808471679688,17095601,0.0,0.0,HINDALCO
2020-10-20 00:00:00+05:30,175.449520145432,176.75235425946977,173.0368480167153,174.4844512939453,10427991,0.0,0.0,HINDALCO
2020-10-21 00:00:00+05:30,174.7739691275852,180.95040368298513,174.67745635530832,179.4545440673828,24286914,0.0,0.0,HINDALCO
2020-10-22 00:00:00+05:30,178.44120548135328,181.1434009188872,175.7390247695998,178.00692749023438,17453750,0.0,0.0,HINDALCO
2020-10-23 00:00:00+05:30,179.1167754376376,180.08184423907795,175.3047418913233,175.8837890625,9732876,0.0,0.0,HINDALCO
2020-10-26 00:00:00+05:30,175.9320755136235,176.51110805797265,163.67570258593588,166.3778839111328,15615702,0.0,0.0,HINDALCO
2020-10-27 00:00:00+05:30,166.86041762965172,169.27309003450952,165.0750488855272,168.3562774658203,15437539,0.0,0.0,HINDALCO
2020-10-28 00:00:00+05:30,168.35626244175924,170.91370379815345,163.33790723264823,164.49598693847656,14425414,0.0,0.0,HINDALCO
2020-10-29 00:00:00+05:30,162.61409662240013,164.54423426776984,159.52587933496486,162.03504943847656,12266096,0.0,0.0,HINDALCO
2020-10-30 00:00:00+05:30,162.32457959528315,165.9435878267139,161.06998712989738,164.68899536132812,12957793,0.0,0.0,HINDALCO
2020-11-02 00:00:00+05:30,165.50929351851323,166.474362285385,161.7937728757445,164.78549194335938,11083051,0.0,0.0,HINDALCO
2020-11-03 00:00:00+05:30,166.426139273888,174.09843456382202,165.84710673312495,173.4711456298828,22507173,0.0,0.0,HINDALCO
2020-11-04 00:00:00+05:30,170.81719019730437,174.87047651106698,168.0184963612208,170.33465576171875,11618409,0.0,0.0,HINDALCO
2020-11-05 00:00:00+05:30,172.65080551725057,181.38468125859717,171.8787622440689,180.80564880371094,23733769,0.0,0.0,HINDALCO
2020-11-06 00:00:00+05:30,179.5028056222415,183.70086099888093,178.92375842346988,181.57769775390625,14037270,0.0,0.0,HINDALCO
2020-11-09 00:00:00+05:30,183.2183054694846,188.91220512311304,182.68751471938492,187.8988800048828,14673743,0.0,0.0,HINDALCO
2020-11-10 00:00:00+05:30,191.13190184130403,193.64107218851527,183.4596069009551,185.63101196289062,23544708,0.0,0.0,HINDALCO
2020-11-11 00:00:00+05:30,185.77576845257187,200.97560405323685,185.3897467720746,196.9223175048828,42959437,0.0,0.0,HINDALCO
2020-11-12 00:00:00+05:30,197.8873573594155,204.01553531024558,197.11529938606418,201.3133544921875,40805593,0.0,0.0,HINDALCO
2020-11-13 00:00:00+05:30,198.80418520567838,203.6777858949546,197.16357108845787,203.19525146484375,15133046,0.0,0.0,HINDALCO
2020-11-14 00:00:00+05:30,204.59458972776585,205.07712413750116,199.81750201654273,201.98890686035156,1794824,0.0,0.0,HINDALCO
2020-11-17 00:00:00+05:30,202.95398036586442,208.45486981870158,202.76096954267015,206.0904541015625,22284208,0.0,0.0,HINDALCO
2020-11-18 00:00:00+05:30,205.02886727771593,212.55640699735284,203.19524241527043,211.68785095214844,16606283,0.0,0.0,HINDALCO
2020-11-19 00:00:00+05:30,209.85421330395158,219.31189074550366,205.27013637967812,206.37997436523438,28576299,0.0,0.0,HINDALCO
2020-11-20 00:00:00+05:30,207.05553048831453,212.3151529223713,204.6911146850173,208.02059936523438,17773062,0.0,0.0,HINDALCO
2020-11-23 00:00:00+05:30,209.41994804104235,214.19703607654554,208.0206011029753,210.4332733154297,22567883,0.0,0.0,HINDALCO
2020-11-24 00:00:00+05:30,212.31513234366358,219.31188102317068,210.96404193724356,218.1055450439453,18538052,0.0,0.0,HINDALCO
2020-11-25 00:00:00+05:30,218.10556664806293,221.96584216395786,214.24529113216803,215.64463806152344,18591189,0.0,0.0,HINDALCO
2020-11-26 00:00:00+05:30,216.36843420568843,223.17217257418767,212.65292795181446,221.86932373046875,16363181,0.0,0.0,HINDALCO
2020-11-27 00:00:00+05:30,221.96583959335786,222.5448868043491,212.84594173783069,218.44334411621094,42583153,0.0,0.0,HINDALCO
2020-12-01 00:00:00+05:30,222.7378864320258,223.4134316603565,214.72781228695172,221.290283203125,16869243,0.0,0.0,HINDALCO
2020-12-02 00:00:00+05:30,221.33854855720293,228.62480665726184,220.56649052535144,223.751220703125,20100114,0.0,0.0,HINDALCO
2020-12-03 00:00:00+05:30,226.40514299494583,234.65646933130574,224.95753981652746,233.54664611816406,28072333,0.0,0.0,HINDALCO
2020-12-04 00:00:00+05:30,236.00758908742228,247.00936803465532,234.51172943189783,243.87289428710938,41978766,0.0,0.0,HINDALCO
2020-12-07 00:00:00+05:30,243.48686646690302,245.07922413113215,239.81960200219604,242.47354125976562,17202162,0.0,0.0,HINDALCO
2020-12-08 00:00:00+05:30,243.05261435766818,244.16243772976293,235.9110954858337,237.117431640625,14240101,0.0,0.0,HINDALCO
2020-12-09 00:00:00+05:30,237.88946732643728,239.38532696269291,231.56826352534517,232.5815887451172,14737004,0.0,0.0,HINDALCO
2020-12-10 00:00:00+05:30,231.4235048127705,236.92439411384188,229.6863780003844,234.22219848632812,19673032,0.0,0.0,HINDALCO
2020-12-11 00:00:00+05:30,235.71807003587082,239.33707827593025,232.5333398394621,235.13902282714844,12610389,0.0,0.0,HINDALCO
2020-12-14 00:00:00+05:30,237.35868407804125,239.48183263299066,235.52505912735361,237.74472045898438,10448747,0.0,0.0,HINDALCO
2020-12-15 00:00:00+05:30,237.02093947611507,237.40696116493163,234.1257326326403,236.0076141357422,15446054,0.0,0.0,HINDALCO
2020-12-16 00:00:00+05:30,239.33708027785863,243.34211020671145,237.3104297561606,242.66656494140625,19222530,0.0,0.0,HINDALCO
2020-12-17 00:00:00+05:30,243.1008311242254,245.99603759919015,235.91107132321935,237.26217651367188,13711470,0.0,0.0,HINDALCO
2020-12-18 00:00:00+05:30,238.0824826939353,242.61830335033437,236.63487941684315,241.1707000732422,18866376,0.0,0.0,HINDALCO
2020-12-21 00:00:00+05:30,237.406941651981,241.02594990887096,220.6629908931239,224.1855010986328,16278713,0.0,0.0,HINDALCO
2020-12-22 00:00:00+05:30,225.7296067680471,230.8927312035599,219.07063733838282,223.79946899414062,18337596,0.0,0.0,HINDALCO
2020-12-23 00:00:00+05:30,223.2686743891106,229.58986329431707,219.55315359185892,227.94924926757812,13095413,0.0,0.0,HINDALCO
2020-12-24 00:00:00+05:30,229.5898776644215,236.1040925193793,227.85276548372525,228.67306518554688,14541771,0.0,0.0,HINDALCO
2020-12-28 00:00:00+05:30,230.7962026566957,232.72634029873635,229.39685581137255,231.52000427246094,8213627,0.0,0.0,HINDALCO
2020-12-29 00:00:00+05:30,233.4501458944798,233.54665866853986,226.11563156515177,227.37022399902344,9405315,0.0,0.0,HINDALCO
2020-12-30 00:00:00+05:30,228.14226150923875,230.79620074506263,224.523253460388,229.10733032226562,8480116,0.0,0.0,HINDALCO
2020-12-31 00:00:00+05:30,228.14226389814175,233.4501424253689,226.5016498439733,232.14730834960938,10380624,0.0,0.0,HINDALCO
2021-01-01 00:00:00+05:30,230.6514587939725,231.61652765921923,229.30036827293995,230.024169921875,5091899,0.0,0.0,HINDALCO
2021-01-04 00:00:00+05:30,232.48507623443314,248.98775918714998,231.1822421439229,245.41700744628906,24902369,0.0,0.0,HINDALCO
2021-01-05 00:00:00+05:30,242.32879019035403,243.92114787668436,238.37200207929195,241.55673217773438,12297457,0.0,0.0,HINDALCO
2021-01-06 00:00:00+05:30,241.9910086233809,250.91789528246872,239.09580213935243,250.00106811523438,18029077,0.0,0.0,HINDALCO
2021-01-07 00:00:00+05:30,252.31725856831198,265.77995113905763,251.88296581214837,263.3672790527344,32739259,0.0,0.0,HINDALCO
2021-01-08 00:00:00+05:30,264.38059674749775,264.86313112414837,255.8879740475102,258.8314514160156,20606695,0.0,0.0,HINDALCO
2021-01-11 00:00:00+05:30,258.2524291150303,259.9895412574409,248.98776230185769,255.4537353515625,13163440,0.0,0.0,HINDALCO
2021-01-12 00:00:00+05:30,251.35215891759958,261.0510877348892,251.35215891759958,255.1159210205078,13136084,0.0,0.0,HINDALCO
2021-01-13 00:00:00+05:30,256.22577863978626,259.02447240316604,249.80807670352812,253.47532653808594,13300126,0.0,0.0,HINDALCO
2021-01-14 00:00:00+05:30,253.52355839260625,255.8397173742729,250.48356843688697,252.26895141601562,7601547,0.0,0.0,HINDALCO
