Date,open,high,low,close,volume,dividends,stock_splits,symbol
2024-01-19 00:00:00+05:30,219.27000427246094,220.08999633789062,219.1999969482422,219.88999938964844,635,0.0,0.0,MOM50
2024-01-23 00:00:00+05:30,223.97000122070312,241.99000549316406,215.17999267578125,216.16000366210938,8004,0.0,0.0,MOM50
2024-01-24 00:00:00+05:30,215.9499969482422,218.58999633789062,215.58999633789062,217.75999450683594,8904,0.0,0.0,MOM50
2024-01-25 00:00:00+05:30,217.5399932861328,218.0,215.63999938964844,217.52000427246094,2640,0.0,0.0,MOM50
2024-01-29 00:00:00+05:30,217.52999877929688,220.89999389648438,217.52999877929688,220.69000244140625,2200,0.0,0.0,MOM50
2024-01-30 00:00:00+05:30,223.97000122070312,223.97000122070312,218.1199951171875,218.6199951171875,3664,0.0,0.0,MOM50
2024-01-31 00:00:00+05:30,218.0,220.8000030517578,218.0,220.10000610351562,2309,0.0,0.0,MOM50
2024-02-01 00:00:00+05:30,223.97999572753906,223.97999572753906,217.5500030517578,220.11000061035156,4217,0.0,0.0,MOM50
2024-02-02 00:00:00+05:30,221.99000549316406,224.1999969482422,221.3000030517578,221.41000366210938,6129,0.0,0.0,MOM50
2024-02-05 00:00:00+05:30,224.0,224.0,217.55999755859375,221.89999389648438,5006,0.0,0.0,MOM50
2024-02-06 00:00:00+05:30,225.0,225.0,218.3000030517578,222.4499969482422,11640,0.0,0.0,MOM50
2024-02-07 00:00:00+05:30,222.8000030517578,223.83999633789062,221.85000610351562,222.64999389648438,2876,0.0,0.0,MOM50
2024-02-08 00:00:00+05:30,223.60000610351562,223.60000610351562,220.0800018310547,220.42999267578125,36349,0.0,0.0,MOM50
2024-02-09 00:00:00+05:30,224.0,224.0,220.42999267578125,221.32000732421875,5965,0.0,0.0,MOM50
2024-02-12 00:00:00+05:30,224.39999389648438,224.5,218.0,220.82000732421875,2726,0.0,0.0,MOM50
2024-02-13 00:00:00+05:30,220.80999755859375,221.49000549316406,219.2899932861328,221.38999938964844,4430,0.0,0.0,MOM50
2024-02-14 00:00:00+05:30,222.0,222.05999755859375,218.61000061035156,221.99000549316406,2753,0.0,0.0,MOM50
2024-02-15 00:00:00+05:30,225.0,225.0,219.3800048828125,223.30999755859375,3859,0.0,0.0,MOM50
2024-02-16 00:00:00+05:30,222.92999267578125,224.3800048828125,222.9199981689453,223.99000549316406,2253,0.0,0.0,MOM50
2024-02-19 00:00:00+05:30,224.0,225.6999969482422,220.5500030517578,223.75999450683594,3236,0.0,0.0,MOM50
2024-02-20 00:00:00+05:30,224.0,225.4199981689453,224.0,225.24000549316406,2292,0.0,0.0,MOM50
2024-02-21 00:00:00+05:30,225.7899932861328,226.4499969482422,223.47999572753906,224.33999633789062,1068,0.0,0.0,MOM50
2024-02-22 00:00:00+05:30,227.0,227.0,222.0,225.44000244140625,2592,0.0,0.0,MOM50
2024-02-23 00:00:00+05:30,225.80999755859375,226.97999572753906,225.38999938964844,225.88999938964844,1770,0.0,0.0,MOM50
2024-02-26 00:00:00+05:30,225.8000030517578,226.17999267578125,224.5,225.47000122070312,7215,0.0,0.0,MOM50
2024-02-27 00:00:00+05:30,225.47000122070312,226.25999450683594,224.39999389648438,225.4600067138672,6309,0.0,0.0,MOM50
2024-02-28 00:00:00+05:30,225.4600067138672,226.08999633789062,222.39999389648438,223.27999877929688,2502,0.0,0.0,MOM50
2024-02-29 00:00:00+05:30,223.3000030517578,224.6999969482422,222.3000030517578,224.44000244140625,1625,0.0,0.0,MOM50
2024-03-01 00:00:00+05:30,224.50999450683594,227.0,224.5,226.77000427246094,5975,0.0,0.0,MOM50
2024-03-04 00:00:00+05:30,230.0,230.0,227.35000610351562,227.5,2842,0.0,0.0,MOM50
2024-03-05 00:00:00+05:30,230.0,230.0,226.8000030517578,227.80999755859375,1408,0.0,0.0,MOM50
2024-03-06 00:00:00+05:30,227.4499969482422,229.0,226.1999969482422,228.4199981689453,3392,0.0,0.0,MOM50
2024-03-07 00:00:00+05:30,228.4199981689453,229.4499969482422,228.0,229.38999938964844,753,0.0,0.0,MOM50
2024-03-11 00:00:00+05:30,229.38999938964844,231.0,227.0,228.6999969482422,36381,0.0,0.0,MOM50
2024-03-12 00:00:00+05:30,228.6999969482422,229.99000549316406,226.77000427246094,227.57000732421875,1249,0.0,0.0,MOM50
2024-03-13 00:00:00+05:30,227.4499969482422,227.4499969482422,217.2100067138672,223.7899932861328,7084,0.0,0.0,MOM50
2024-03-14 00:00:00+05:30,223.7899932861328,225.39999389648438,222.52000427246094,225.38999938964844,1294,0.0,0.0,MOM50
2024-03-15 00:00:00+05:30,225.0399932861328,225.3000030517578,222.85000610351562,224.2899932861328,3390,0.0,0.0,MOM50
2024-03-18 00:00:00+05:30,224.10000610351562,226.7899932861328,222.8800048828125,224.49000549316406,743,0.0,0.0,MOM50
2024-03-19 00:00:00+05:30,224.49000549316406,225.25999450683594,221.22000122070312,222.33999633789062,2873,0.0,0.0,MOM50
2024-03-20 00:00:00+05:30,222.35000610351562,224.3000030517578,221.30999755859375,221.97999572753906,1803,0.0,0.0,MOM50
2024-03-21 00:00:00+05:30,223.39999389648438,224.8000030517578,223.2899932861328,224.0800018310547,381,0.0,0.0,MOM50
2024-03-22 00:00:00+05:30,224.0,226.0500030517578,222.6999969482422,224.99000549316406,4630,0.0,0.0,MOM50
2024-03-26 00:00:00+05:30,226.4499969482422,226.4499969482422,223.66000366210938,224.2100067138672,4593,0.0,0.0,MOM50
2024-03-27 00:00:00+05:30,217.5,225.49000549316406,217.5,225.02000427246094,2241,0.0,0.0,MOM50
2024-03-28 00:00:00+05:30,224.02000427246094,229.5,223.00999450683594,228.0399932861328,6699,0.0,0.0,MOM50
2024-04-01 00:00:00+05:30,228.0399932861328,231.89999389648438,226.50999450683594,228.8800048828125,6171,0.0,0.0,MOM50
2024-04-02 00:00:00+05:30,228.6999969482422,229.22999572753906,227.52000427246094,228.42999267578125,2002,0.0,0.0,MOM50
2024-04-03 00:00:00+05:30,230.0,230.0,226.88999938964844,228.02000427246094,4111,0.0,0.0,MOM50
2024-04-04 00:00:00+05:30,230.91000366210938,230.91000366210938,227.3699951171875,229.2100067138672,2267,0.0,0.0,MOM50
2024-04-05 00:00:00+05:30,228.9199981689453,230.0,228.24000549316406,229.5800018310547,1600,0.0,0.0,MOM50
2024-04-08 00:00:00+05:30,229.58999633789062,231.0,229.5800018310547,230.5500030517578,22732,0.0,0.0,MOM50
2024-04-09 00:00:00+05:30,228.5500030517578,231.72999572753906,228.5500030517578,230.52000427246094,2321,0.0,0.0,MOM50
2024-04-10 00:00:00+05:30,230.52999877929688,231.83999633789062,230.52999877929688,231.74000549316406,3051,0.0,0.0,MOM50
2024-04-12 00:00:00+05:30,233.9499969482422,233.9499969482422,228.80999755859375,229.22000122070312,5362,0.0,0.0,MOM50
2024-04-15 00:00:00+05:30,229.22000122070312,229.22000122070312,222.0,226.8699951171875,4756,0.0,0.0,MOM50
2024-04-16 00:00:00+05:30,225.63999938964844,226.32000732421875,224.92999267578125,225.13999938964844,3393,0.0,0.0,MOM50
2024-04-18 00:00:00+05:30,225.64999389648438,227.42999267578125,223.47999572753906,224.07000732421875,3112,0.0,0.0,MOM50
2024-04-19 00:00:00+05:30,223.10000610351562,225.85000610351562,222.00999450683594,224.86000061035156,2911,0.0,0.0,MOM50
2024-04-22 00:00:00+05:30,226.85000610351562,228.0,225.24000549316406,227.6300048828125,1282,0.0,0.0,MOM50
2024-04-23 00:00:00+05:30,228.1999969482422,228.5,227.1199951171875,227.92999267578125,807,0.0,0.0,MOM50
2024-04-24 00:00:00+05:30,230.10000610351562,230.10000610351562,227.7899932861328,228.35000610351562,583,0.0,0.0,MOM50
2024-04-25 00:00:00+05:30,228.35000610351562,230.0,227.14999389648438,229.5399932861328,684,0.0,0.0,MOM50
2024-04-26 00:00:00+05:30,229.5399932861328,230.0,227.36000061035156,228.10000610351562,2608,0.0,0.0,MOM50
2024-04-29 00:00:00+05:30,228.10000610351562,230.97999572753906,228.02000427246094,229.89999389648438,1275,0.0,0.0,MOM50
2024-04-30 00:00:00+05:30,229.89999389648438,231.52000427246094,229.6999969482422,230.22999572753906,4765,0.0,0.0,MOM50
2024-05-02 00:00:00+05:30,230.35000610351562,232.0,229.5500030517578,231.7899932861328,2691,0.0,0.0,MOM50
2024-05-03 00:00:00+05:30,232.39999389648438,232.39999389648438,227.99000549316406,229.05999755859375,10172,0.0,0.0,MOM50
2024-05-06 00:00:00+05:30,231.97999572753906,233.0,227.64999389648438,229.1999969482422,2470,0.0,0.0,MOM50
2024-05-07 00:00:00+05:30,231.97999572753906,231.97999572753906,226.27999877929688,226.92999267578125,5942,0.0,0.0,MOM50
2024-05-08 00:00:00+05:30,229.97999572753906,229.97999572753906,225.49000549316406,226.36000061035156,3780,0.0,0.0,MOM50
2024-05-09 00:00:00+05:30,226.86000061035156,226.86000061035156,223.19000244140625,224.1999969482422,3957,0.0,0.0,MOM50
2024-05-10 00:00:00+05:30,225.00999450683594,231.89999389648438,224.22999572753906,225.6199951171875,2095,0.0,0.0,MOM50
2024-05-13 00:00:00+05:30,228.4499969482422,228.4499969482422,222.8699951171875,225.14999389648438,2998,0.0,0.0,MOM50
2024-05-14 00:00:00+05:30,225.14999389648438,226.72999572753906,224.92999267578125,226.25,817,0.0,0.0,MOM50
2024-05-15 00:00:00+05:30,226.25,228.6999969482422,225.0,226.41000366210938,2322,0.0,0.0,MOM50
2024-05-16 00:00:00+05:30,226.4199981689453,228.0500030517578,224.88999938964844,228.02999877929688,3689,0.0,0.0,MOM50
2024-05-17 00:00:00+05:30,230.97000122070312,230.97000122070312,227.1999969482422,229.02999877929688,2216,0.0,0.0,MOM50
2024-05-21 00:00:00+05:30,228.36000061035156,230.0,228.36000061035156,229.1699981689453,1804,0.0,0.0,MOM50
2024-05-22 00:00:00+05:30,229.1699981689453,231.0,229.0,230.5800018310547,1674,0.0,0.0,MOM50
2024-05-23 00:00:00+05:30,230.58999633789062,234.19000244140625,230.25999450683594,233.27000427246094,6521,0.0,0.0,MOM50
2024-05-24 00:00:00+05:30,233.2899932861328,234.6999969482422,233.27999877929688,234.4199981689453,2249,0.0,0.0,MOM50
2024-05-27 00:00:00+05:30,237.97999572753906,237.97999572753906,224.10000610351562,234.02999877929688,3375,0.0,0.0,MOM50
2024-05-28 00:00:00+05:30,234.0399932861328,235.00999450683594,232.0,233.36000061035156,2634,0.0,0.0,MOM50
2024-05-29 00:00:00+05:30,236.97999572753906,236.97999572753906,231.07000732421875,232.72999572753906,1987,0.0,0.0,MOM50
2024-05-30 00:00:00+05:30,232.1699981689453,232.1699981689453,228.60000610351562,230.25999450683594,2674,0.0,0.0,MOM50
2024-05-31 00:00:00+05:30,230.35000610351562,235.0,229.00999450683594,230.0,11850,0.0,0.0,MOM50
2024-06-03 00:00:00+05:30,232.52999877929688,238.99000549316406,232.10000610351562,237.9499969482422,3528,0.0,0.0,MOM50
2024-06-04 00:00:00+05:30,233.66000366210938,245.5,225.0,235.77000427246094,9593,0.0,0.0,MOM50
2024-06-05 00:00:00+05:30,235.77000427246094,240.97000122070312,224.0,231.32000732421875,9554,0.0,0.0,MOM50
2024-06-06 00:00:00+05:30,232.85000610351562,241.0,232.17999267578125,232.69000244140625,7186,0.0,0.0,MOM50
2024-06-07 00:00:00+05:30,232.6999969482422,265.0,232.64999389648438,242.8800048828125,7136,0.0,0.0,MOM50
2024-06-10 00:00:00+05:30,277.0,277.0,236.0500030517578,238.0500030517578,51541,0.0,0.0,MOM50
2024-06-11 00:00:00+05:30,238.50999450683594,239.97999572753906,237.17999267578125,237.97999572753906,13079,0.0,0.0,MOM50
2024-06-12 00:00:00+05:30,237.19000244140625,240.39999389648438,237.19000244140625,239.02000427246094,7650,0.0,0.0,MOM50
2024-06-13 00:00:00+05:30,239.08999633789062,240.0,238.24000549316406,238.91000366210938,7214,0.0,0.0,MOM50
2024-06-14 00:00:00+05:30,240.00999450683594,240.00999450683594,238.6999969482422,239.86000061035156,6645,0.0,0.0,MOM50
2024-06-18 00:00:00+05:30,240.0,241.0,239.5399932861328,240.97000122070312,3967,0.0,0.0,MOM50
2024-06-19 00:00:00+05:30,240.99000549316406,241.57000732421875,239.36000061035156,240.52999877929688,3007,0.0,0.0,MOM50
2024-06-20 00:00:00+05:30,242.00999450683594,242.00999450683594,239.50999450683594,241.0500030517578,2405,0.0,0.0,MOM50
2024-06-21 00:00:00+05:30,241.00999450683594,241.9199981689453,239.5500030517578,240.3699951171875,3964,0.0,0.0,MOM50
2024-06-24 00:00:00+05:30,233.14999389648438,243.1999969482422,233.14999389648438,240.66000366210938,2118,0.0,0.0,MOM50
2024-06-25 00:00:00+05:30,240.6699981689453,243.89999389648438,238.6999969482422,242.72000122070312,9560,0.0,0.0,MOM50
2024-06-26 00:00:00+05:30,241.52000427246094,244.0,241.3000030517578,243.67999267578125,5749,0.0,0.0,MOM50
2024-06-27 00:00:00+05:30,243.67999267578125,245.5,243.5399932861328,245.25,6823,0.0,0.0,MOM50
2024-06-28 00:00:00+05:30,245.3000030517578,246.47999572753906,243.80999755859375,246.0800018310547,2726,0.0,0.0,MOM50
2024-07-01 00:00:00+05:30,248.97999572753906,248.97999572753906,243.8000030517578,246.17999267578125,2453,0.0,0.0,MOM50
2024-07-02 00:00:00+05:30,246.36000061035156,248.0,244.0,247.17999267578125,3160,0.0,0.0,MOM50
2024-07-03 00:00:00+05:30,247.17999267578125,249.0,247.0,248.17999267578125,3481,0.0,0.0,MOM50
2024-07-04 00:00:00+05:30,248.17999267578125,249.35000610351562,247.5800018310547,248.27000427246094,7173,0.0,0.0,MOM50
2024-07-05 00:00:00+05:30,250.9499969482422,250.9499969482422,245.5500030517578,248.22999572753906,2769,0.0,0.0,MOM50
2024-07-08 00:00:00+05:30,248.22999572753906,249.99000549316406,246.44000244140625,248.13999938964844,3465,0.0,0.0,MOM50
2024-07-09 00:00:00+05:30,249.41000366210938,266.0,248.25999450683594,251.3300018310547,20853,0.0,0.0,MOM50
2024-07-10 00:00:00+05:30,253.47999572753906,254.97999572753906,246.4499969482422,248.9600067138672,14540,0.0,0.0,MOM50
2024-07-11 00:00:00+05:30,248.9600067138672,249.6300048828125,248.0,248.9499969482422,1501,0.0,0.0,MOM50
2024-07-12 00:00:00+05:30,246.0,251.24000549316406,246.0,250.0800018310547,6736,0.0,0.0,MOM50
2024-07-15 00:00:00+05:30,250.75,252.97999572753906,250.0800018310547,251.36000061035156,4130,0.0,0.0,MOM50
2024-07-16 00:00:00+05:30,251.0800018310547,253.77999877929688,251.07000732421875,252.25999450683594,4763,0.0,0.0,MOM50
2024-07-18 00:00:00+05:30,252.0500030517578,253.5,250.07000732421875,252.9199981689453,6883,0.0,0.0,MOM50
2024-07-19 00:00:00+05:30,254.1999969482422,254.1999969482422,251.0,251.66000366210938,3262,0.0,0.0,MOM50
2024-07-22 00:00:00+05:30,251.66000366210938,252.9499969482422,248.5399932861328,251.11000061035156,3193,0.0,0.0,MOM50
2024-07-23 00:00:00+05:30,251.17999267578125,251.77999877929688,246.8800048828125,250.7899932861328,1615,0.0,0.0,MOM50
2024-07-24 00:00:00+05:30,253.10000610351562,253.10000610351562,247.9600067138672,250.02000427246094,3811,0.0,0.0,MOM50
2024-07-25 00:00:00+05:30,251.89999389648438,252.0,247.60000610351562,250.11000061035156,1993,0.0,0.0,MOM50
2024-07-26 00:00:00+05:30,251.16000366210938,254.83999633789062,249.8000030517578,253.52000427246094,4765,0.0,0.0,MOM50
2024-07-29 00:00:00+05:30,253.50999450683594,255.22999572753906,253.49000549316406,254.3300018310547,3927,0.0,0.0,MOM50
2024-07-30 00:00:00+05:30,254.33999633789062,255.89999389648438,252.02999877929688,254.75,2361,0.0,0.0,MOM50
2024-07-31 00:00:00+05:30,257.9599914550781,257.9599914550781,253.9499969482422,255.14999389648438,1917,0.0,0.0,MOM50
2024-08-01 00:00:00+05:30,255.16000366210938,257.8999938964844,254.75,255.3000030517578,3664,0.0,0.0,MOM50
2024-08-02 00:00:00+05:30,255.30999755859375,255.30999755859375,251.1999969482422,253.30999755859375,3328,0.0,0.0,MOM50
2024-08-05 00:00:00+05:30,252.9499969482422,254.44000244140625,245.75999450683594,247.6699981689453,7792,0.0,0.0,MOM50
2024-08-06 00:00:00+05:30,252.97000122070312,255.0,244.75,245.6300048828125,3084,0.0,0.0,MOM50
2024-08-07 00:00:00+05:30,247.25999450683594,249.97999572753906,247.24000549316406,249.17999267578125,2880,0.0,0.0,MOM50
2024-08-08 00:00:00+05:30,249.19000244140625,251.0,246.60000610351562,247.22999572753906,3081,0.0,0.0,MOM50
2024-08-09 00:00:00+05:30,247.22999572753906,252.97000122070312,247.22999572753906,249.19000244140625,13404,0.0,0.0,MOM50
2024-08-12 00:00:00+05:30,249.8000030517578,250.89999389648438,248.0,249.6300048828125,1562,0.0,0.0,MOM50
2024-08-13 00:00:00+05:30,249.00999450683594,252.39999389648438,247.0,248.02000427246094,1331,0.0,0.0,MOM50
2024-08-14 00:00:00+05:30,248.02999877929688,249.0,246.8000030517578,246.8800048828125,3345,0.0,0.0,MOM50
2024-08-16 00:00:00+05:30,251.9499969482422,251.99000549316406,248.6300048828125,251.05999755859375,1645,0.0,0.0,MOM50
2024-08-19 00:00:00+05:30,257.70001220703125,257.70001220703125,249.0,252.60000610351562,10560,0.0,0.0,MOM50
2024-08-20 00:00:00+05:30,255.02999877929688,255.02999877929688,250.36000061035156,253.0500030517578,2058,0.0,0.0,MOM50
2024-08-21 00:00:00+05:30,253.91000366210938,255.88999938964844,251.72000122070312,253.6999969482422,1706,0.0,0.0,MOM50
2024-08-22 00:00:00+05:30,256.2799987792969,256.4800109863281,251.72000122070312,254.38999938964844,4193,0.0,0.0,MOM50
2024-08-23 00:00:00+05:30,256.1000061035156,256.8999938964844,252.1199951171875,254.88999938964844,1291,0.0,0.0,MOM50
2024-08-26 00:00:00+05:30,256.67999267578125,256.989990234375,255.0,256.7300109863281,3746,0.0,0.0,MOM50
2024-08-28 00:00:00+05:30,256.5400085449219,257.9599914550781,254.52000427246094,257.239990234375,1471,0.0,0.0,MOM50
2024-08-29 00:00:00+05:30,257.1499938964844,257.9100036621094,256.5,257.760009765625,966,0.0,0.0,MOM50
2024-08-30 00:00:00+05:30,257.8999938964844,259.8999938964844,255.6999969482422,258.8800048828125,3026,0.0,0.0,MOM50
2024-09-02 00:00:00+05:30,258.8900146484375,261.5,257.1000061035156,259.2900085449219,3124,0.0,0.0,MOM50
2024-09-03 00:00:00+05:30,259.6300048828125,259.70001220703125,258.2200012207031,259.5,2307,0.0,0.0,MOM50
2024-09-04 00:00:00+05:30,263.3999938964844,263.3999938964844,256.7099914550781,258.5199890136719,2683,0.0,0.0,MOM50
2024-09-05 00:00:00+05:30,258.5299987792969,259.0,257.20001220703125,257.4100036621094,6596,0.0,0.0,MOM50
2024-09-06 00:00:00+05:30,259.79998779296875,259.8999938964844,252.0,254.1699981689453,5425,0.0,0.0,MOM50
2024-09-09 00:00:00+05:30,256.7200012207031,256.7200012207031,249.00999450683594,255.22999572753906,2403,0.0,0.0,MOM50
2024-09-10 00:00:00+05:30,255.24000549316406,258.4599914550781,255.00999450683594,257.2099914550781,2020,0.0,0.0,MOM50
2024-09-11 00:00:00+05:30,259.95001220703125,259.95001220703125,254.7100067138672,256.010009765625,2478,0.0,0.0,MOM50
2024-09-12 00:00:00+05:30,257.30999755859375,261.0,256.0400085449219,259.4100036621094,1755,0.0,0.0,MOM50
2024-09-13 00:00:00+05:30,261.010009765625,262.57000732421875,259.4100036621094,259.989990234375,3059,0.0,0.0,MOM50
2024-09-16 00:00:00+05:30,262.9599914550781,262.9599914550781,259.79998779296875,261.1499938964844,9750,0.0,0.0,MOM50
2024-09-17 00:00:00+05:30,261.1600036621094,261.1600036621094,259.3500061035156,261.0199890136719,2943,0.0,0.0,MOM50
2024-09-18 00:00:00+05:30,261.0199890136719,263.8800048828125,259.54998779296875,261.07000732421875,2525,0.0,0.0,MOM50
2024-09-19 00:00:00+05:30,262.70001220703125,263.0,259.69000244140625,261.0299987792969,2753,0.0,0.0,MOM50
2024-09-20 00:00:00+05:30,261.0400085449219,267.70001220703125,259.07000732421875,263.510009765625,3425,0.0,0.0,MOM50
2024-09-23 00:00:00+05:30,263.510009765625,267.70001220703125,263.510009765625,266.2099914550781,6970,0.0,0.0,MOM50
2024-09-24 00:00:00+05:30,268.9700012207031,277.6400146484375,266.0,266.2200012207031,5386,0.0,0.0,MOM50
2024-09-25 00:00:00+05:30,268.010009765625,271.0,264.739990234375,267.04998779296875,9529,0.0,0.0,MOM50
2024-09-26 00:00:00+05:30,265.0,269.05999755859375,265.0,267.8599853515625,5781,0.0,0.0,MOM50
2024-09-27 00:00:00+05:30,267.8599853515625,270.95001220703125,267.0799865722656,268.9100036621094,4114,0.0,0.0,MOM50
2024-09-30 00:00:00+05:30,268.9100036621094,281.0,264.54998779296875,265.3500061035156,19354,0.0,0.0,MOM50
2024-10-01 00:00:00+05:30,273.29998779296875,273.29998779296875,264.1400146484375,264.75,11584,0.0,0.0,MOM50
2024-10-03 00:00:00+05:30,260.6099853515625,267.4700012207031,259.5,262.4700012207031,18117,0.0,0.0,MOM50
2024-10-04 00:00:00+05:30,262.4700012207031,264.5,257.5,261.2300109863281,10726,0.0,0.0,MOM50
2024-10-07 00:00:00+05:30,261.2200012207031,266.54998779296875,254.0,258.6600036621094,16432,0.0,0.0,MOM50
2024-10-08 00:00:00+05:30,261.9700012207031,261.9700012207031,255.19000244140625,256.67999267578125,20127,0.0,0.0,MOM50
2024-10-09 00:00:00+05:30,259.4800109863281,259.4800109863281,252.0500030517578,256.6499938964844,7762,0.0,0.0,MOM50
2024-10-10 00:00:00+05:30,257.0,259.8500061035156,256.0899963378906,256.7099914550781,3555,0.0,0.0,MOM50
2024-10-11 00:00:00+05:30,259.70001220703125,259.70001220703125,254.88999938964844,256.25,5522,0.0,0.0,MOM50
2024-10-14 00:00:00+05:30,259.17999267578125,259.6000061035156,255.3800048828125,257.9200134277344,4511,0.0,0.0,MOM50
2024-10-15 00:00:00+05:30,257.9200134277344,261.6199951171875,256.1099853515625,258.42999267578125,3652,0.0,0.0,MOM50
2024-10-16 00:00:00+05:30,258.42999267578125,259.5,255.0,256.5899963378906,5234,0.0,0.0,MOM50
2024-10-17 00:00:00+05:30,259.4800109863281,259.4800109863281,253.0399932861328,254.8800048828125,5963,0.0,0.0,MOM50
2024-10-18 00:00:00+05:30,254.00999450683594,258.8500061035156,252.1199951171875,257.6000061035156,3811,0.0,0.0,MOM50
2024-10-21 00:00:00+05:30,257.6700134277344,257.67999267578125,253.58999633789062,254.67999267578125,8555,0.0,0.0,MOM50
2024-10-22 00:00:00+05:30,256.2200012207031,256.25,250.3300018310547,251.7100067138672,5681,0.0,0.0,MOM50
2024-10-23 00:00:00+05:30,254.4499969482422,254.4499969482422,249.8699951171875,250.2100067138672,6363,0.0,0.0,MOM50
2024-10-24 00:00:00+05:30,253.25999450683594,253.27000427246094,248.9199981689453,249.88999938964844,6370,0.0,0.0,MOM50
2024-10-25 00:00:00+05:30,252.88999938964844,252.88999938964844,247.13999938964844,247.97000122070312,11081,0.0,0.0,MOM50
2024-10-28 00:00:00+05:30,250.9499969482422,255.0,248.00999450683594,250.52999877929688,5582,0.0,0.0,MOM50
2024-10-29 00:00:00+05:30,251.0,252.0,248.10000610351562,251.33999633789062,4821,0.0,0.0,MOM50
2024-10-31 00:00:00+05:30,250.41000366210938,250.41000366210938,248.60000610351562,249.58999633789062,3059,0.0,0.0,MOM50
2024-11-01 00:00:00+05:30,252.25,252.25,249.60000610351562,251.22999572753906,2392,0.0,0.0,MOM50
2024-11-04 00:00:00+05:30,251.22999572753906,252.25,245.0,246.1699981689453,17523,0.0,0.0,MOM50
2024-11-06 00:00:00+05:30,255.6999969482422,255.6999969482422,246.8000030517578,251.82000732421875,15225,0.0,0.0,MOM50
2024-11-07 00:00:00+05:30,259.3500061035156,259.3500061035156,247.99000549316406,248.91000366210938,7999,0.0,0.0,MOM50
2024-11-08 00:00:00+05:30,248.91000366210938,255.6999969482422,247.5800018310547,248.3300018310547,5186,0.0,0.0,MOM50
2024-11-11 00:00:00+05:30,251.92999267578125,251.92999267578125,247.75999450683594,248.3000030517578,5223,0.0,0.0,MOM50
2024-11-12 00:00:00+05:30,248.3000030517578,251.8800048828125,245.08999633789062,245.67999267578125,10637,0.0,0.0,MOM50
2024-11-13 00:00:00+05:30,247.10000610351562,247.10000610351562,241.0,242.80999755859375,8392,0.0,0.0,MOM50
2024-11-14 00:00:00+05:30,246.7899932861328,246.7899932861328,241.1999969482422,241.9199981689453,7349,0.0,0.0,MOM50
2024-11-18 00:00:00+05:30,242.38999938964844,245.5500030517578,240.0,241.2899932861328,7131,0.0,0.0,MOM50
2024-11-19 00:00:00+05:30,243.94000244140625,244.80999755859375,240.39999389648438,241.52000427246094,3778,0.0,0.0,MOM50
2024-11-21 00:00:00+05:30,244.2100067138672,246.3000030517578,237.5800018310547,240.22999572753906,2295,0.0,0.0,MOM50
2024-11-22 00:00:00+05:30,244.94000244140625,245.9199981689453,240.22999572753906,242.92999267578125,3260,0.0,0.0,MOM50
2024-11-25 00:00:00+05:30,246.97999572753906,250.00999450683594,242.52999877929688,248.8000030517578,6683,0.0,0.0,MOM50
2024-11-26 00:00:00+05:30,249.99000549316406,251.0,247.38999938964844,248.64999389648438,7580,0.0,0.0,MOM50
2024-11-27 00:00:00+05:30,251.97999572753906,251.97999572753906,247.74000549316406,248.82000732421875,5941,0.0,0.0,MOM50
2024-11-28 00:00:00+05:30,247.02999877929688,251.58999633789062,245.44000244140625,245.99000549316406,3855,0.0,0.0,MOM50
2024-11-29 00:00:00+05:30,246.0500030517578,248.0,245.36000061035156,247.94000244140625,1578,0.0,0.0,MOM50
2024-12-02 00:00:00+05:30,247.92999267578125,251.11000061035156,247.8699951171875,249.32000732421875,5234,0.0,0.0,MOM50
2024-12-03 00:00:00+05:30,249.32000732421875,251.99000549316406,249.32000732421875,251.44000244140625,4062,0.0,0.0,MOM50
2024-12-04 00:00:00+05:30,251.44000244140625,253.1999969482422,250.00999450683594,252.44000244140625,4163,0.0,0.0,MOM50
2024-12-05 00:00:00+05:30,252.44000244140625,255.0,248.85000610351562,253.36000061035156,5779,0.0,0.0,MOM50
2024-12-06 00:00:00+05:30,259.70001220703125,259.70001220703125,251.07000732421875,253.77000427246094,2637,0.0,0.0,MOM50
2024-12-09 00:00:00+05:30,255.25,255.3000030517578,251.16000366210938,252.9199981689453,3245,0.0,0.0,MOM50
2024-12-10 00:00:00+05:30,252.92999267578125,254.91000366210938,251.85000610351562,252.97000122070312,3498,0.0,0.0,MOM50
2024-12-11 00:00:00+05:30,252.00999450683594,253.77000427246094,252.00999450683594,252.97000122070312,1376,0.0,0.0,MOM50
2024-12-12 00:00:00+05:30,253.9600067138672,253.97000122070312,251.4499969482422,252.0500030517578,3293,0.0,0.0,MOM50
2024-12-13 00:00:00+05:30,254.92999267578125,255.4499969482422,248.39999389648438,254.83999633789062,6830,0.0,0.0,MOM50
2024-12-16 00:00:00+05:30,254.83999633789062,256.6300048828125,252.35000610351562,253.11000061035156,6195,0.0,0.0,MOM50
2024-12-17 00:00:00+05:30,257.70001220703125,257.70001220703125,249.0,249.88999938964844,11699,0.0,0.0,MOM50
2024-12-18 00:00:00+05:30,250.0800018310547,250.52000427246094,247.86000061035156,249.0800018310547,8220,0.0,0.0,MOM50
2024-12-19 00:00:00+05:30,243.41000366210938,248.83999633789062,243.07000732421875,246.74000549316406,4381,0.0,0.0,MOM50
2024-12-20 00:00:00+05:30,246.63999938964844,248.88999938964844,242.60000610351562,242.97999572753906,8768,0.0,0.0,MOM50
