Date,open,high,low,close,volume,dividends,stock_splits,symbol
2022-11-21 00:00:00+05:30,15695.612852259765,15695.612852259765,15495.142252270249,15541.0791015625,19098,0.0,0.0,BOSCHLTD
2022-11-22 00:00:00+05:30,15589.10759287092,15661.123881300444,15562.599497320512,15602.646484375,18998,0.0,0.0,BOSCHLTD
2022-11-23 00:00:00+05:30,15680.12588422383,15919.83626419691,15602.64653406346,15816.8935546875,59286,0.0,0.0,BOSCHLTD
2022-11-24 00:00:00+05:30,15895.133955916379,15979.930172626811,15725.161112297123,15808.0107421875,20170,0.0,0.0,BOSCHLTD
2022-11-25 00:00:00+05:30,15887.008979116148,16140.25823997332,15774.043857525654,16091.4228515625,27789,0.0,0.0,BOSCHLTD
2022-11-28 00:00:00+05:30,16030.047598044895,16196.31468728493,16009.14544968329,16126.5771484375,17734,0.0,0.0,BOSCHLTD
2022-11-29 00:00:00+05:30,16060.070056615437,16153.560035291894,15929.336992806957,15957.0791015625,24072,0.0,0.0,BOSCHLTD
2022-11-30 00:00:00+05:30,16036.888450733431,16223.250486826151,15983.018653087614,16155.841796875,28048,0.0,0.0,BOSCHLTD
2022-12-01 00:00:00+05:30,16175.411875530239,16347.37954363426,16084.202504602139,16188.1435546875,37807,0.0,0.0,BOSCHLTD
2022-12-02 00:00:00+05:30,16244.768431090406,16379.682287518926,16145.53148107274,16287.80859375,29867,0.0,0.0,BOSCHLTD
2022-12-05 00:00:00+05:30,16289.423858931012,16409.04152162542,16172.181440310522,16340.443359375,26790,0.0,0.0,BOSCHLTD
2022-12-06 00:00:00+05:30,16327.42955756472,16464.24363125045,16269.330710003052,16423.626953125,30608,0.0,0.0,BOSCHLTD
2022-12-07 00:00:00+05:30,16441.441375277947,16460.34869141814,16161.162542240849,16236.6953125,9071,0.0,0.0,BOSCHLTD
2022-12-08 00:00:00+05:30,16341.678070749249,16625.757241862855,16203.962171364417,16583.763671875,59599,0.0,0.0,BOSCHLTD
2022-12-09 00:00:00+05:30,16626.709491624224,16959.19543430863,16492.556440732766,16642.671875,71665,0.0,0.0,BOSCHLTD
2022-12-12 00:00:00+05:30,16642.670378246985,16745.4701962804,16444.00348560361,16516.544921875,12681,0.0,0.0,BOSCHLTD
2022-12-13 00:00:00+05:30,16516.498071619957,16774.638869051218,16452.93616568643,16700.53125,16680,0.0,0.0,BOSCHLTD
2022-12-14 00:00:00+05:30,16700.81750443338,16784.426102703383,16535.21473173248,16709.130859375,35770,0.0,0.0,BOSCHLTD
2022-12-15 00:00:00+05:30,16764.476241738255,16882.620535987993,16687.6612031709,16782.765625,22428,0.0,0.0,BOSCHLTD
2022-12-16 00:00:00+05:30,16702.714025737132,16736.82289706942,16390.796274676562,16598.392578125,31397,0.0,0.0,BOSCHLTD
2022-12-19 00:00:00+05:30,16531.696616140125,16699.863874821553,16403.43345273904,16655.06640625,19232,0.0,0.0,BOSCHLTD
2022-12-20 00:00:00+05:30,16564.95194030858,16807.226832466804,16512.744818556283,16722.857421875,25213,0.0,0.0,BOSCHLTD
2022-12-21 00:00:00+05:30,16777.773699571306,17004.514865391597,16460.77326077637,16541.388671875,30969,0.0,0.0,BOSCHLTD
2022-12-22 00:00:00+05:30,16551.319723096505,16650.4137989394,16285.624532495922,16383.2470703125,24046,0.0,0.0,BOSCHLTD
2022-12-23 00:00:00+05:30,16351.18051950882,16351.18051950882,15866.630719105015,16008.6220703125,30648,0.0,0.0,BOSCHLTD
2022-12-26 00:00:00+05:30,15961.687718618374,16468.041485659556,15788.341300367367,16418.779296875,33905,0.0,0.0,BOSCHLTD
2022-12-27 00:00:00+05:30,16483.195248298798,16500.868548436167,15967.245852719834,16362.154296875,17196,0.0,0.0,BOSCHLTD
2022-12-28 00:00:00+05:30,16362.107443705987,16593.361593649155,16208.714913212714,16426.4765625,22164,0.0,0.0,BOSCHLTD
2022-12-29 00:00:00+05:30,16317.928517174807,16441.15545052537,16125.9605285124,16234.3681640625,27430,0.0,0.0,BOSCHLTD
2022-12-30 00:00:00+05:30,16315.502375533326,16482.29274725175,16256.35880143162,16402.673828125,9551,0.0,0.0,BOSCHLTD
2023-01-02 00:00:00+05:30,16472.651397500296,16482.295260498373,16237.170048531081,16312.845703125,9526,0.0,0.0,BOSCHLTD
2023-01-03 00:00:00+05:30,16360.634988376158,16389.186167993543,16241.921016918819,16278.7373046875,6877,0.0,0.0,BOSCHLTD
2023-01-04 00:00:00+05:30,16278.686636830344,16278.686636830344,15961.639807442692,16016.17578125,24307,0.0,0.0,BOSCHLTD
2023-01-05 00:00:00+05:30,16104.154621398047,16194.224617827507,15915.085195459511,16158.0244140625,14393,0.0,0.0,BOSCHLTD
2023-01-06 00:00:00+05:30,16246.671125537587,16340.73080047491,16120.783176757837,16214.08203125,21331,0.0,0.0,BOSCHLTD
2023-01-09 00:00:00+05:30,16294.887834957752,16389.090391348967,16237.93022113185,16361.91796875,8080,0.0,0.0,BOSCHLTD
2023-01-10 00:00:00+05:30,16341.682804595028,16624.811960163013,16341.682804595028,16537.1171875,15811,0.0,0.0,BOSCHLTD
2023-01-11 00:00:00+05:30,16579.20165120649,16650.410717754152,16389.1821480408,16485.09375,8578,0.0,0.0,BOSCHLTD
2023-01-12 00:00:00+05:30,16437.638481383783,16555.450583094178,16294.17374462354,16511.74609375,10485,0.0,0.0,BOSCHLTD
2023-01-13 00:00:00+05:30,16511.746394394242,16531.698444240737,16322.676969658383,16467.947265625,10030,0.0,0.0,BOSCHLTD
2023-01-16 00:00:00+05:30,16454.69395217994,16499.72895465594,16184.91445034772,16236.2197265625,8833,0.0,0.0,BOSCHLTD
2023-01-17 00:00:00+05:30,16266.573228732312,16266.573228732312,16067.100974158255,16150.7578125,6812,0.0,0.0,BOSCHLTD
2023-01-18 00:00:00+05:30,16151.661421093888,16327.429501264616,16042.49482070998,16211.517578125,14160,0.0,0.0,BOSCHLTD
2023-01-19 00:00:00+05:30,16201.114190801196,16316.692091216384,16081.353633724011,16285.3388671875,11012,0.0,0.0,BOSCHLTD
2023-01-20 00:00:00+05:30,16285.33770492903,16285.33770492903,15972.043011423992,16108.478515625,13266,0.0,0.0,BOSCHLTD
2023-01-23 00:00:00+05:30,16075.653017373432,16208.714941970777,15991.046075275262,16081.4482421875,9369,0.0,0.0,BOSCHLTD
2023-01-24 00:00:00+05:30,16146.911079457976,16294.127981899148,16081.49722123888,16198.69140625,9194,0.0,0.0,BOSCHLTD
2023-01-25 00:00:00+05:30,16175.41246345706,16189.56928954963,15838.127798286589,15885.96484375,10286,0.0,0.0,BOSCHLTD
2023-01-27 00:00:00+05:30,15885.96565039281,16056.556434083088,15549.346222049595,15862.92578125,14922,0.0,0.0,BOSCHLTD
2023-01-30 00:00:00+05:30,15914.134490121653,16008.669199480883,15719.364485914193,15762.783203125,8527,0.0,0.0,BOSCHLTD
2023-01-31 00:00:00+05:30,15772.57065830084,16294.126006807159,15771.620560676702,16178.83203125,13928,0.0,0.0,BOSCHLTD
2023-02-01 00:00:00+05:30,16246.670307134214,16474.69375004136,15942.639049924685,16263.8203125,13466,0.0,0.0,BOSCHLTD
2023-02-02 00:00:00+05:30,16263.820442961422,16422.43850944226,16140.164857944415,16311.94140625,7224,0.0,0.0,BOSCHLTD
2023-02-03 00:00:00+05:30,16246.669399363665,16574.45308022802,16230.612378357557,16546.376953125,17688,0.0,0.0,BOSCHLTD
2023-02-06 00:00:00+05:30,16703.664970892652,16721.622185659675,16447.13863324741,16578.775390625,9895,0.0,0.0,BOSCHLTD
2023-02-07 00:00:00+05:30,16607.708413312102,16607.708413312102,16408.282527537485,16545.857421875,7133,0.0,0.0,BOSCHLTD
2023-02-08 00:00:00+05:30,16537.400442892464,16620.201827961984,16419.5883289709,16576.78125,11346,0.0,0.0,BOSCHLTD
2023-02-09 00:00:00+05:30,16455.69074987256,16744.472178707165,16455.69074987256,16650.271484375,19549,0.0,0.0,BOSCHLTD
2023-02-10 00:00:00+05:30,16645.70790652323,16686.276326794305,16531.696208533343,16625.755859375,7263,0.0,0.0,BOSCHLTD
2023-02-13 00:00:00+05:30,16645.660616605594,16773.97203136067,16351.226874142418,16539.392578125,16189,0.0,0.0,BOSCHLTD
2023-02-14 00:00:00+05:30,16548.895283018144,16785.37495604392,16126.196473105252,16543.48046875,71926,0.0,0.0,BOSCHLTD
2023-02-15 00:00:00+05:30,16550.891663921833,17149.263954010374,16375.028945974125,16964.232421875,70046,0.0,0.0,BOSCHLTD
2023-02-16 00:00:00+05:30,16968.74536684427,17269.92634563988,16892.737548851685,17230.259765625,31924,0.0,0.0,BOSCHLTD
2023-02-17 00:00:00+05:30,17196.76516921542,17309.20883994969,16962.04283385479,17115.580078125,19869,0.0,0.0,BOSCHLTD
2023-02-20 00:00:00+05:30,17136.86430720782,17392.394202080242,17007.699264598075,17275.958984375,27323,0.0,0.0,BOSCHLTD
2023-02-21 00:00:00+05:30,17277.52681116202,17600.560031717152,17054.253849895973,17554.291015625,37541,0.0,0.0,BOSCHLTD
2023-02-22 00:00:00+05:30,17619.604756223736,17739.666601087247,17511.740444411833,17588.53125,24230,200.0,0.0,BOSCHLTD
2023-02-23 00:00:00+05:30,17588.52962899721,17718.149510345556,17394.318357031527,17589.25,33232,0.0,0.0,BOSCHLTD
2023-02-24 00:00:00+05:30,17622.1959652036,17669.40465410969,17012.666414004605,17106.69921875,27827,0.0,0.0,BOSCHLTD
2023-02-27 00:00:00+05:30,17096.806160121876,17288.90510574122,16789.49662225383,17172.060546875,16150,0.0,0.0,BOSCHLTD
2023-02-28 00:00:00+05:30,17316.13228242427,17422.79595712867,17130.709927233136,17285.30078125,22621,0.0,0.0,BOSCHLTD
2023-03-01 00:00:00+05:30,17285.30345350085,17649.090836039624,17285.30345350085,17579.21484375,17785,0.0,0.0,BOSCHLTD
2023-03-02 00:00:00+05:30,17577.052439718238,17712.05071580975,17414.777615804676,17462.033203125,18731,0.0,0.0,BOSCHLTD
2023-03-03 00:00:00+05:30,17485.806331236534,17658.599706099623,17231.32400623379,17273.296875,20886,0.0,0.0,BOSCHLTD
2023-03-06 00:00:00+05:30,17274.496339749003,17473.318732983815,17192.854294217803,17380.966796875,16396,0.0,0.0,BOSCHLTD
2023-03-08 00:00:00+05:30,17383.993496589323,18081.312645632024,17312.965664232404,17984.25390625,70670,0.0,0.0,BOSCHLTD
2023-03-09 00:00:00+05:30,18031.319389239092,18200.36646732613,17682.757340933822,17741.154296875,52910,0.0,0.0,BOSCHLTD
2023-03-10 00:00:00+05:30,17625.077979276757,17751.574382561692,17339.041903428213,17662.826171875,29144,0.0,0.0,BOSCHLTD
2023-03-13 00:00:00+05:30,17625.128816825294,17699.709739225855,17097.864056973496,17256.345703125,26039,0.0,0.0,BOSCHLTD
2023-03-14 00:00:00+05:30,17346.535199483413,17548.239097151825,17144.831301815,17291.546875,29189,0.0,0.0,BOSCHLTD
2023-03-15 00:00:00+05:30,17384.95548380372,17523.217956726206,17252.838676688043,17330.783203125,12219,0.0,0.0,BOSCHLTD
2023-03-16 00:00:00+05:30,17330.781148846574,17495.41030949395,17239.534155741883,17402.578125,24600,0.0,0.0,BOSCHLTD
2023-03-17 00:00:00+05:30,17481.004700909398,17577.583199794637,17356.140381617188,17398.017578125,15709,0.0,0.0,BOSCHLTD
2023-03-20 00:00:00+05:30,17437.731412216515,17626.037136754814,17264.939927271873,17422.701171875,49184,0.0,0.0,BOSCHLTD
2023-03-21 00:00:00+05:30,17479.081916261788,17738.80004890953,17406.660243316823,17644.046875,40044,0.0,0.0,BOSCHLTD
2023-03-22 00:00:00+05:30,17653.843812645748,17889.213789290792,17653.843812645748,17696.345703125,16984,0.0,0.0,BOSCHLTD
2023-03-23 00:00:00+05:30,17697.116504826587,17762.621499114615,17578.0151508728,17699.806640625,24300,0.0,0.0,BOSCHLTD
2023-03-24 00:00:00+05:30,17699.803958280125,17817.175653438164,17585.60076986891,17723.671875,21757,0.0,0.0,BOSCHLTD
2023-03-27 00:00:00+05:30,17771.073607178427,17913.226828120078,17578.062940347205,17617.25,24228,0.0,0.0,BOSCHLTD
2023-03-28 00:00:00+05:30,17653.891590291645,17913.225144664808,17640.25331670735,17800.078125,40504,0.0,0.0,BOSCHLTD
2023-03-29 00:00:00+05:30,17800.07986498347,18287.819844197908,17724.874252443456,18227.453125,50052,0.0,0.0,BOSCHLTD
2023-03-31 00:00:00+05:30,18210.978417807346,18734.399222736527,18153.397514388536,18604.685546875,46121,0.0,0.0,BOSCHLTD
2023-04-03 00:00:00+05:30,18729.644707475207,18730.46075269233,18441.496327360204,18666.4921875,29923,0.0,0.0,BOSCHLTD
2023-04-05 00:00:00+05:30,18635.51793156849,18878.47431244633,18350.299784430004,18386.365234375,46684,0.0,0.0,BOSCHLTD
2023-04-06 00:00:00+05:30,18386.750205444434,18500.13735617323,17994.86836436303,18052.498046875,72459,0.0,0.0,BOSCHLTD
2023-04-10 00:00:00+05:30,18191.76945988767,18191.76945988767,17763.820299635674,17810.26171875,46233,0.0,0.0,BOSCHLTD
2023-04-11 00:00:00+05:30,17816.218039915882,18182.117783480797,17726.02720302935,17869.765625,51741,0.0,0.0,BOSCHLTD
2023-04-12 00:00:00+05:30,17903.621972502733,18162.95555257654,17903.621972502733,18024.1640625,43141,0.0,0.0,BOSCHLTD
2023-04-13 00:00:00+05:30,18105.179674277824,18210.978535000067,17903.620247489518,18160.12109375,25704,0.0,0.0,BOSCHLTD
2023-04-17 00:00:00+05:30,18160.123076758802,18297.329377081936,18020.851337522698,18139.134765625,21810,0.0,0.0,BOSCHLTD
2023-04-18 00:00:00+05:30,18139.134633116013,18299.29713206752,18018.881441261277,18070.98828125,13612,0.0,0.0,BOSCHLTD
2023-04-19 00:00:00+05:30,18153.2041950716,18154.309139097684,17876.34161587765,17947.994140625,13542,0.0,0.0,BOSCHLTD
2023-04-20 00:00:00+05:30,17961.250409320863,18092.06903357341,17947.994832429125,18000.19921875,5156,0.0,0.0,BOSCHLTD
2023-04-21 00:00:00+05:30,18090.866364824473,18105.226884157273,17936.27551490434,18025.552734375,9208,0.0,0.0,BOSCHLTD
2023-04-24 00:00:00+05:30,18033.28768136667,18070.98709769123,17904.96596685388,17992.130859375,13782,0.0,0.0,BOSCHLTD
2023-04-25 00:00:00+05:30,18056.34151964151,18129.33912352963,17933.302512491788,18034.5859375,13444,0.0,0.0,BOSCHLTD
2023-04-26 00:00:00+05:30,17942.184928446433,18285.65744807703,17942.184928446433,18212.03515625,17670,0.0,0.0,BOSCHLTD
2023-04-27 00:00:00+05:30,18212.036225430715,18422.28889673952,18148.88369701775,18362.546875,14870,0.0,0.0,BOSCHLTD
2023-04-28 00:00:00+05:30,18422.286129791064,18657.558527866207,18402.307092048064,18606.556640625,24308,0.0,0.0,BOSCHLTD
2023-05-02 00:00:00+05:30,18606.55803750495,19066.203505788595,18597.09754033105,19016.162109375,29017,0.0,0.0,BOSCHLTD
2023-05-03 00:00:00+05:30,18964.966962607265,18967.752772299937,18514.063497212708,18554.451171875,22537,0.0,0.0,BOSCHLTD
2023-05-04 00:00:00+05:30,18551.90511868639,18701.550933357306,18326.23765435114,18435.013671875,27882,0.0,0.0,BOSCHLTD
2023-05-05 00:00:00+05:30,18470.26469149871,18633.59756903024,18465.559768143452,18561.416015625,10241,0.0,0.0,BOSCHLTD
2023-05-08 00:00:00+05:30,18566.312254114684,18766.71983203678,18508.7801270732,18548.736328125,18577,0.0,0.0,BOSCHLTD
2023-05-09 00:00:00+05:30,18589.076398546156,18669.613494298137,18278.26072606065,18466.8046875,22253,0.0,0.0,BOSCHLTD
2023-05-10 00:00:00+05:30,18593.590217858084,18687.334115388632,18223.46399987406,18590.1328125,43422,0.0,0.0,BOSCHLTD
2023-05-11 00:00:00+05:30,18441.498251315337,18894.131378968064,18297.424046226937,18704.578125,61928,0.0,0.0,BOSCHLTD
2023-05-12 00:00:00+05:30,18758.460796612908,18864.06643458219,18048.704014707655,18228.556640625,59933,0.0,0.0,BOSCHLTD
2023-05-15 00:00:00+05:30,18350.972590554615,18575.824036590504,18182.214413175392,18469.40234375,25309,0.0,0.0,BOSCHLTD
2023-05-16 00:00:00+05:30,18393.47407228691,18536.587787000786,18118.868253894343,18256.794921875,41812,0.0,0.0,BOSCHLTD
2023-05-17 00:00:00+05:30,18345.449393837356,18460.65998663361,18196.668384554814,18379.69140625,13967,0.0,0.0,BOSCHLTD
2023-05-18 00:00:00+05:30,18489.473948533454,18555.652407657068,18221.255807204598,18263.375,13824,0.0,0.0,BOSCHLTD
2023-05-19 00:00:00+05:30,18403.079025019884,18403.079025019884,17976.71503922087,18138.173828125,25164,0.0,0.0,BOSCHLTD
2023-05-22 00:00:00+05:30,18138.99127595826,18191.769709602533,18000.680038461807,18086.306640625,10716,0.0,0.0,BOSCHLTD
2023-05-23 00:00:00+05:30,18090.91689154123,18282.58435101752,18050.335992222535,18109.6953125,17174,0.0,0.0,BOSCHLTD
2023-05-24 00:00:00+05:30,18109.696417154548,18162.906323704396,17951.646261082595,18010.4765625,12145,0.0,0.0,BOSCHLTD
2023-05-25 00:00:00+05:30,18087.026822721487,18115.93921380803,17942.376696877338,18039.1953125,10507,0.0,0.0,BOSCHLTD
2023-05-26 00:00:00+05:30,18039.197976431675,18238.356205616536,18030.409073483086,18193.404296875,11558,0.0,0.0,BOSCHLTD
2023-05-29 00:00:00+05:30,18249.399202694578,18249.399202694578,17524.897303961123,17573.2109375,62648,0.0,0.0,BOSCHLTD
2023-05-30 00:00:00+05:30,17577.05201159472,17889.163996244766,17567.447065140295,17808.435546875,23849,0.0,0.0,BOSCHLTD
2023-05-31 00:00:00+05:30,17808.43795617684,17940.072639563896,17711.52365814696,17834.8515625,14053,0.0,0.0,BOSCHLTD
2023-06-01 00:00:00+05:30,17865.15132937356,17979.54774049292,17754.214199692444,17867.12109375,43911,0.0,0.0,BOSCHLTD
2023-06-02 00:00:00+05:30,17903.619473628074,18045.147978769583,17870.002162384673,18010.234375,13726,0.0,0.0,BOSCHLTD
2023-06-05 00:00:00+05:30,18011.387369740663,18220.58385889717,17992.46637516032,18127.080078125,20032,0.0,0.0,BOSCHLTD
2023-06-06 00:00:00+05:30,18186.96766663253,18191.865814549907,18069.836084991264,18133.708984375,8268,0.0,0.0,BOSCHLTD
2023-06-07 00:00:00+05:30,18153.350929740678,18367.925833912992,18135.292877900225,18224.04296875,13222,0.0,0.0,BOSCHLTD
2023-06-08 00:00:00+05:30,18224.04328520325,18308.182252288236,17988.530716792662,18025.509765625,10888,0.0,0.0,BOSCHLTD
2023-06-09 00:00:00+05:30,18058.262405665962,18195.5643844369,17980.462328283964,18017.345703125,6743,0.0,0.0,BOSCHLTD
2023-06-12 00:00:00+05:30,18033.195011852713,18286.812549690996,17998.66409665008,18244.408203125,23105,0.0,0.0,BOSCHLTD
2023-06-13 00:00:00+05:30,18239.796641400848,18522.95126487247,18220.58674499074,18307.126953125,27247,0.0,0.0,BOSCHLTD
2023-06-14 00:00:00+05:30,18307.12458912326,18583.65138743216,18271.970858425455,18318.84375,9755,0.0,0.0,BOSCHLTD
2023-06-15 00:00:00+05:30,18319.51555207774,18521.21944060793,18237.34447948288,18272.787109375,9818,0.0,0.0,BOSCHLTD
2023-06-16 00:00:00+05:30,18393.37897292529,18439.578395670964,18134.189837228263,18245.22265625,23506,0.0,0.0,BOSCHLTD
2023-06-19 00:00:00+05:30,18246.517382304926,18408.071836619394,18166.411751035248,18195.322265625,7450,0.0,0.0,BOSCHLTD
2023-06-20 00:00:00+05:30,18248.438538663904,18393.041764022528,18063.303187944002,18305.732421875,18548,0.0,0.0,BOSCHLTD
2023-06-21 00:00:00+05:30,18345.4961283081,18681.524797958533,18316.776963802822,18443.12890625,40492,0.0,0.0,BOSCHLTD
2023-06-22 00:00:00+05:30,18551.957548062826,18566.22052102324,18011.247736622747,18133.470703125,18492,0.0,0.0,BOSCHLTD
2023-06-23 00:00:00+05:30,18133.469726458203,18210.692005469125,17759.59713589945,17881.482421875,30239,0.0,0.0,BOSCHLTD
2023-06-26 00:00:00+05:30,17881.579095978792,18056.051462251144,17797.967279661658,17854.060546875,10300,0.0,0.0,BOSCHLTD
2023-06-27 00:00:00+05:30,17882.48964541704,17984.686652808807,17754.74385516887,17838.8828125,10360,0.0,0.0,BOSCHLTD
2023-06-28 00:00:00+05:30,17870.002712463625,18047.694220219913,17778.755721994177,17981.8515625,25510,0.0,0.0,BOSCHLTD
2023-06-30 00:00:00+05:30,17981.853042454768,18489.523274756728,17981.853042454768,18290.076171875,32352,0.0,0.0,BOSCHLTD
2023-07-03 00:00:00+05:30,18345.49796288729,18490.483890767442,18156.231727555813,18264.81640625,16376,0.0,0.0,BOSCHLTD
2023-07-04 00:00:00+05:30,18377.144511325627,18518.288452620516,18184.085082758415,18300.880859375,18105,0.0,0.0,BOSCHLTD
2023-07-05 00:00:00+05:30,18345.45154703398,18513.538144978007,18269.572454247816,18405.53125,44656,0.0,0.0,BOSCHLTD
2023-07-06 00:00:00+05:30,18532.507573034076,18823.777629475473,18408.988313410013,18743.912109375,46120,0.0,0.0,BOSCHLTD
2023-07-07 00:00:00+05:30,18744.05502913548,19200.29003496891,18744.05502913548,18960.88671875,46319,0.0,0.0,BOSCHLTD
2023-07-10 00:00:00+05:30,19065.822051262265,19104.24184380889,18412.73435309691,18476.318359375,23190,0.0,0.0,BOSCHLTD
2023-07-11 00:00:00+05:30,18479.916614959213,18694.635939112486,18407.879517967427,18536.25,17815,0.0,0.0,BOSCHLTD
2023-07-12 00:00:00+05:30,18662.317349080608,18777.336595583318,18499.800511532063,18744.966796875,16452,0.0,0.0,BOSCHLTD
2023-07-13 00:00:00+05:30,18744.96635795687,18871.80043732079,18291.6616209455,18375.2734375,27463,0.0,0.0,BOSCHLTD
2023-07-14 00:00:00+05:30,18568.17632254988,18604.486176708877,18267.024615829097,18424.498046875,87365,280.0,0.0,BOSCHLTD
2023-07-17 00:00:00+05:30,18452.571750534174,18605.268485269888,18364.599545326673,18490.34375,19450,0.0,0.0,BOSCHLTD
2023-07-18 00:00:00+05:30,18519.438638965108,19154.057683175753,18519.438638965108,18699.087890625,63808,0.0,0.0,BOSCHLTD
2023-07-19 00:00:00+05:30,18729.986505695,18870.060829047616,18515.97883170595,18619.107421875,23023,0.0,0.0,BOSCHLTD
2023-07-20 00:00:00+05:30,18647.086056015338,18660.780309601803,18423.96281987284,18577.390625,19877,0.0,0.0,BOSCHLTD
2023-07-21 00:00:00+05:30,18470.751310259355,18578.949811258815,18305.13898967514,18430.4453125,40717,0.0,0.0,BOSCHLTD
2023-07-24 00:00:00+05:30,18430.785568090727,18617.939726598946,18336.233727594386,18544.1015625,20082,0.0,0.0,BOSCHLTD
2023-07-25 00:00:00+05:30,18617.939432202053,18715.415554883737,18393.354064777344,18539.71484375,19520,0.0,0.0,BOSCHLTD
2023-07-26 00:00:00+05:30,18617.94005513424,18773.90185664322,18519.29497721205,18659.07421875,19083,0.0,0.0,BOSCHLTD
2023-07-27 00:00:00+05:30,18715.415315374943,18745.779507967807,18335.25844178139,18409.583984375,16906,0.0,0.0,BOSCHLTD
2023-07-28 00:00:00+05:30,18422.011444622185,18554.529464819017,18365.768486362052,18474.501953125,12540,0.0,0.0,BOSCHLTD
2023-07-31 00:00:00+05:30,18616.964680296936,18695.920339708635,18435.318306354766,18491.513671875,20246,0.0,0.0,BOSCHLTD
2023-08-01 00:00:00+05:30,18656.930182631382,18715.415857185086,18448.331276723173,18516.41796875,39655,0.0,0.0,BOSCHLTD
2023-08-02 00:00:00+05:30,18520.46411056277,18520.51361015846,17651.8547245435,17801.333984375,71009,0.0,0.0,BOSCHLTD
2023-08-03 00:00:00+05:30,17801.33318966634,17944.963875471843,17624.754812908064,17779.3515625,31358,0.0,0.0,BOSCHLTD
2023-08-04 00:00:00+05:30,17925.86027068403,17925.86027068403,17653.99896389866,17795.923828125,22731,0.0,0.0,BOSCHLTD
2023-08-07 00:00:00+05:30,17934.630651692445,17934.630651692445,17678.26846562825,17737.291015625,26010,0.0,0.0,BOSCHLTD
2023-08-08 00:00:00+05:30,17807.912025147813,17807.912025147813,17560.3226850423,17698.154296875,28087,0.0,0.0,BOSCHLTD
2023-08-09 00:00:00+05:30,17701.664495970825,17924.78772933208,17633.43120771543,17848.171875,23710,0.0,0.0,BOSCHLTD
2023-08-10 00:00:00+05:30,17838.181994193284,17874.198664118652,17697.229981581244,17723.16015625,20259,0.0,0.0,BOSCHLTD
2023-08-11 00:00:00+05:30,17758.150503289875,17862.499453992612,17643.178178295566,17695.62109375,15586,0.0,0.0,BOSCHLTD
2023-08-14 00:00:00+05:30,17711.412638077392,17711.412638077392,17478.591284743092,17642.7890625,15806,0.0,0.0,BOSCHLTD
2023-08-16 00:00:00+05:30,17672.373181965722,17758.10458211541,17535.95609715024,17726.765625,10178,0.0,0.0,BOSCHLTD
2023-08-17 00:00:00+05:30,17726.76232252424,17852.65310395863,17703.85543583662,17750.546875,19190,0.0,0.0,BOSCHLTD
2023-08-18 00:00:00+05:30,17711.45988354168,17847.876947173747,17663.013111299446,17826.529296875,18326,0.0,0.0,BOSCHLTD
2023-08-21 00:00:00+05:30,17857.13891466213,17875.07490262439,17716.335412092016,17802.30859375,12593,0.0,0.0,BOSCHLTD
2023-08-22 00:00:00+05:30,17802.30745625241,17967.773169676846,17802.30745625241,17898.515625,13006,0.0,0.0,BOSCHLTD
2023-08-23 00:00:00+05:30,17898.515769355727,17994.042367567083,17876.14576120475,17907.875,27636,0.0,0.0,BOSCHLTD
2023-08-24 00:00:00+05:30,18003.839028616487,18003.839028616487,17803.13532050919,17900.46484375,34364,0.0,0.0,BOSCHLTD
2023-08-25 00:00:00+05:30,17877.02450926794,18038.785379703426,17759.712371761594,17818.001953125,28473,0.0,0.0,BOSCHLTD
2023-08-28 00:00:00+05:30,17808.88891383328,18124.711574374167,17808.88891383328,18063.107421875,22053,0.0,0.0,BOSCHLTD
2023-08-29 00:00:00+05:30,18101.265313282893,18199.228810250785,18005.837718405353,18158.58203125,26259,0.0,0.0,BOSCHLTD
2023-08-30 00:00:00+05:30,18159.802961011213,18271.900510153257,18063.301592619366,18156.341796875,22726,0.0,0.0,BOSCHLTD
2023-08-31 00:00:00+05:30,18110.08876043909,18213.65714037324,18038.053525299958,18105.068359375,21914,0.0,0.0,BOSCHLTD
2023-09-01 00:00:00+05:30,18129.5844821063,18568.177544850845,18040.05304209272,18507.59765625,24442,0.0,0.0,BOSCHLTD
2023-09-04 00:00:00+05:30,18507.597226837883,18705.667946637448,18369.08213341301,18585.578125,20109,0.0,0.0,BOSCHLTD
2023-09-05 00:00:00+05:30,18585.579037285646,18769.028347684547,18519.927342358442,18667.458984375,20402,0.0,0.0,BOSCHLTD
2023-09-06 00:00:00+05:30,18676.423840321448,18841.207976081492,18609.214819818626,18788.66796875,14855,0.0,0.0,BOSCHLTD
2023-09-07 00:00:00+05:30,18788.669252232805,18905.49400456529,18687.147489637595,18806.068359375,11157,0.0,0.0,BOSCHLTD
2023-09-08 00:00:00+05:30,18847.982465888446,18934.73621224054,18725.16255532256,18913.53515625,13230,0.0,0.0,BOSCHLTD
2023-09-11 00:00:00+05:30,18963.981087397788,19007.74825052445,18793.39785993469,18953.74609375,29532,0.0,0.0,BOSCHLTD
2023-09-12 00:00:00+05:30,19001.997071589187,19005.846617250547,18424.0131114841,18676.767578125,36608,0.0,0.0,BOSCHLTD
2023-09-13 00:00:00+05:30,18620.130579080123,18944.482341316976,18620.130579080123,18873.421875,16344,0.0,0.0,BOSCHLTD
2023-09-14 00:00:00+05:30,18910.368691395477,19251.485637262915,18904.12983848374,18997.853515625,21565,0.0,0.0,BOSCHLTD
