Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-06-23 00:00:00+05:30,917.0236572937911,920.6504849383142,911.6299587339598,915.1637573242188,678141,0.0,0.0,ASIANPAINT
2016-06-24 00:00:00+05:30,905.8642560348941,923.4403334232418,896.099781210177,920.2319946289062,777600,0.0,0.0,ASIANPAINT
2016-06-27 00:00:00+05:30,902.283945958922,923.3938213389538,902.283945958922,906.0502319335938,662651,0.0,0.0,ASIANPAINT
2016-06-28 00:00:00+05:30,912.2808748563243,916.000674549928,907.0266350852534,911.5369262695312,822749,0.0,0.0,ASIANPAINT
2016-06-29 00:00:00+05:30,909.7235609942996,929.2989965720212,909.7235609942996,924.5562744140625,711457,0.0,0.0,ASIANPAINT
2016-06-30 00:00:00+05:30,934.4601488084033,938.3194636571319,926.2766009133709,933.0187377929688,1039352,0.0,0.0,ASIANPAINT
2016-07-01 00:00:00+05:30,932.5537538931629,940.2723267569655,925.718644791522,932.2747802734375,1314022,0.0,0.0,ASIANPAINT
2016-07-04 00:00:00+05:30,937.389495925519,945.8055311391927,928.2759982892817,930.3218994140625,884699,0.0,0.0,ASIANPAINT
2016-07-05 00:00:00+05:30,932.7398782072579,934.460263055427,914.466337450785,916.09375,523870,0.0,0.0,ASIANPAINT
2016-07-07 00:00:00+05:30,920.0458578001013,927.1599968286685,916.0005986722553,918.511474609375,757053,0.0,0.0,ASIANPAINT
2016-07-08 00:00:00+05:30,923.3473534469452,942.8763029339075,918.9300910629894,939.9004516601562,1200518,0.0,0.0,ASIANPAINT
2016-07-11 00:00:00+05:30,948.5489754202141,960.6383251069423,946.5495602681676,954.8726806640625,1082293,0.0,0.0,ASIANPAINT
2016-07-12 00:00:00+05:30,956.7324615798441,965.1949826037957,945.573006497828,948.9673461914062,1259777,0.0,0.0,ASIANPAINT
2016-07-13 00:00:00+05:30,956.9185090879806,956.9185090879806,935.9481488364745,938.7844848632812,1319911,0.0,0.0,ASIANPAINT
2016-07-14 00:00:00+05:30,939.4354212441577,953.6636436789564,938.3194699873886,946.3170166015625,754274,0.0,0.0,ASIANPAINT
2016-07-15 00:00:00+05:30,946.8749582265332,959.2432800050642,946.8749582265332,954.0355834960938,671924,0.0,0.0,ASIANPAINT
2016-07-18 00:00:00+05:30,955.1515386211362,971.70469257873,953.431153975706,956.4534912109375,721547,0.0,0.0,ASIANPAINT
2016-07-19 00:00:00+05:30,958.778358994511,964.8230334207616,949.6648612114762,958.4993286132812,541334,0.0,0.0,ASIANPAINT
2016-07-20 00:00:00+05:30,957.1508584353543,963.8000223952802,948.548822544631,956.4999389648438,529012,0.0,0.0,ASIANPAINT
2016-07-21 00:00:00+05:30,957.6625493676537,974.5875938531912,954.6402118867159,969.6588134765625,706661,0.0,0.0,ASIANPAINT
2016-07-22 00:00:00+05:30,974.4481155447136,980.1673309290401,969.0544734860903,973.7042236328125,502766,0.0,0.0,ASIANPAINT
2016-07-25 00:00:00+05:30,975.7964115114619,999.1381297674905,973.7969966536742,995.6508178710938,734354,0.0,0.0,ASIANPAINT
2016-07-26 00:00:00+05:30,996.9991826912002,999.6495169833138,981.0970634192531,986.4442749023438,562982,0.0,0.0,ASIANPAINT
2016-07-27 00:00:00+05:30,994.9532857967488,998.5801126188007,978.493106687208,987.4207153320312,765267,0.0,0.0,ASIANPAINT
2016-07-28 00:00:00+05:30,998.7661080867686,1072.9761492349999,993.1864091589096,1048.9833984375,5831636,0.0,0.0,ASIANPAINT
2016-07-29 00:00:00+05:30,1048.518445364511,1058.0038883317202,1025.03721188739,1036.1036376953125,1152956,0.0,0.0,ASIANPAINT
2016-08-01 00:00:00+05:30,1041.1717571757938,1054.5630567912813,1036.9405537631878,1042.3807373046875,864041,0.0,0.0,ASIANPAINT
2016-08-02 00:00:00+05:30,1050.5645842688577,1062.4679909759138,1040.2887037587448,1044.659423828125,832931,0.0,0.0,ASIANPAINT
2016-08-03 00:00:00+05:30,1053.1216684705462,1066.7919994581823,1045.3101804996336,1063.3046875,1130691,0.0,0.0,ASIANPAINT
2016-08-04 00:00:00+05:30,1071.349027999949,1073.7203325767184,1038.4752020735054,1048.332763671875,1075876,0.0,0.0,ASIANPAINT
2016-08-05 00:00:00+05:30,1051.7734410824823,1065.0717713774468,1049.6810536002229,1063.25830078125,543090,0.0,0.0,ASIANPAINT
2016-08-08 00:00:00+05:30,1072.2322487800145,1072.2322487800145,1056.4231002724166,1067.907958984375,407801,0.0,0.0,ASIANPAINT
2016-08-09 00:00:00+05:30,1072.7902440386754,1074.0456537724945,1054.5632476473916,1066.1876220703125,541100,0.0,0.0,ASIANPAINT
2016-08-10 00:00:00+05:30,1062.0954191724452,1068.0005764492598,1049.0761247268904,1050.7965087890625,788849,0.0,0.0,ASIANPAINT
2016-08-11 00:00:00+05:30,1050.843519629058,1067.1176449330478,1040.2420667271724,1064.8857421875,651399,0.0,0.0,ASIANPAINT
2016-08-12 00:00:00+05:30,1062.9330855082417,1079.904676768544,1046.5659845857306,1057.818359375,795382,0.0,0.0,ASIANPAINT
2016-08-16 00:00:00+05:30,1055.9580059331583,1067.396433967881,1047.96046029617,1050.517822265625,921462,0.0,0.0,ASIANPAINT
2016-08-17 00:00:00+05:30,1036.894158340278,1048.7044768885505,1030.5240241072445,1035.5457763671875,742834,0.0,0.0,ASIANPAINT
2016-08-18 00:00:00+05:30,1041.3115545365545,1041.3115545365545,1025.3164592985656,1029.7801513671875,1263890,0.0,0.0,ASIANPAINT
2016-08-19 00:00:00+05:30,1024.2002322624953,1047.9604960516342,1024.2002322624953,1035.4991455078125,864966,0.0,0.0,ASIANPAINT
2016-08-22 00:00:00+05:30,1042.4737145549257,1042.4737145549257,1027.5945179154262,1035.87109375,827995,0.0,0.0,ASIANPAINT
2016-08-23 00:00:00+05:30,1034.7552124980023,1050.517931478177,1030.5240085474923,1047.3560791015625,684493,0.0,0.0,ASIANPAINT
2016-08-24 00:00:00+05:30,1050.8432054616278,1051.029150001795,1037.451906511186,1040.4742431640625,417969,0.0,0.0,ASIANPAINT
2016-08-25 00:00:00+05:30,1041.6368840991772,1047.5885862990951,1025.5488185729503,1028.431640625,554850,0.0,0.0,ASIANPAINT
2016-08-26 00:00:00+05:30,1028.7572216056947,1048.56520267009,1014.6220265447948,1044.6129150390625,869672,0.0,0.0,ASIANPAINT
2016-08-29 00:00:00+05:30,1044.6129622662893,1045.868372160809,1026.8043956669064,1033.9649658203125,452947,0.0,0.0,ASIANPAINT
2016-08-30 00:00:00+05:30,1036.8941767921556,1067.582524625466,1032.244427120442,1065.9085693359375,674826,0.0,0.0,ASIANPAINT
2016-08-31 00:00:00+05:30,1075.9523287976817,1091.6685091131944,1068.512727561397,1076.789306640625,1668417,0.0,0.0,ASIANPAINT
2016-09-01 00:00:00+05:30,1078.6025174339006,1082.5083756636614,1062.0029321354662,1075.9056396484375,621894,0.0,0.0,ASIANPAINT
2016-09-02 00:00:00+05:30,1077.765522662778,1089.9014157458203,1070.6514958754312,1085.76318359375,710106,0.0,0.0,ASIANPAINT
2016-09-06 00:00:00+05:30,1092.691251173285,1128.8663289159858,1088.5994484650341,1119.79931640625,1131704,0.0,0.0,ASIANPAINT
2016-09-07 00:00:00+05:30,1123.3793145355553,1124.3092642992438,1088.6921429422757,1094.73681640625,1092266,0.0,0.0,ASIANPAINT
2016-09-08 00:00:00+05:30,1096.4108702449118,1106.6403185678075,1088.971271464624,1099.7586669921875,888245,0.0,0.0,ASIANPAINT
2016-09-09 00:00:00+05:30,1099.107837672869,1099.107837672869,1086.181511027843,1089.6688232421875,575102,0.0,0.0,ASIANPAINT
2016-09-12 00:00:00+05:30,1075.3476272945627,1081.5318173115077,1057.3531180422908,1073.72021484375,465079,0.0,0.0,ASIANPAINT
2016-09-14 00:00:00+05:30,1069.535276902922,1096.3643067976739,1069.535276902922,1082.089599609375,704633,0.0,0.0,ASIANPAINT
2016-09-15 00:00:00+05:30,1088.041527516606,1093.1562526459575,1078.7420272814213,1091.3428955078125,616127,0.0,0.0,ASIANPAINT
2016-09-16 00:00:00+05:30,1091.3893443555348,1098.5034848661455,1071.3024461932694,1074.2318115234375,1136226,0.0,0.0,ASIANPAINT
2016-09-19 00:00:00+05:30,1076.137897992833,1089.9012008861323,1076.137897992833,1082.089599609375,550698,0.0,0.0,ASIANPAINT
2016-09-20 00:00:00+05:30,1082.4618615289671,1091.4823316339912,1081.1599087511045,1083.4383544921875,966451,0.0,0.0,ASIANPAINT
2016-09-21 00:00:00+05:30,1084.2287675517682,1093.621240193106,1084.2287675517682,1088.5994873046875,615798,0.0,0.0,ASIANPAINT
2016-09-22 00:00:00+05:30,1099.479533662732,1113.1497483221476,1092.690855704698,1108.5,913747,0.0,0.0,ASIANPAINT
2016-09-23 00:00:00+05:30,1116.8697796032304,1119.1946542485327,1101.9905818732957,1107.7562255859375,668223,0.0,0.0,ASIANPAINT
2016-09-26 00:00:00+05:30,1111.2901361615397,1111.2901361615397,1092.5981657801674,1100.1307373046875,817715,0.0,0.0,ASIANPAINT
2016-09-27 00:00:00+05:30,1101.2465468290497,1118.729649097127,1101.2465468290497,1109.01171875,532323,0.0,0.0,ASIANPAINT
2016-09-28 00:00:00+05:30,1109.4301666783947,1116.8697654490798,1104.8733897274965,1109.8951416015625,566690,0.0,0.0,ASIANPAINT
2016-09-29 00:00:00+05:30,1110.685799331248,1119.0553496291639,1078.7420383980602,1085.5771484375,1125599,0.0,0.0,ASIANPAINT
2016-09-30 00:00:00+05:30,1085.251674877956,1097.2944822463064,1075.0222246434594,1079.3929443359375,478253,0.0,0.0,ASIANPAINT
2016-10-03 00:00:00+05:30,1088.0413291400357,1115.009874905045,1083.7635825156465,1109.43017578125,747111,0.0,0.0,ASIANPAINT
2016-10-04 00:00:00+05:30,1117.7996992641285,1118.729649097127,1096.7828557422172,1109.01171875,503642,0.0,0.0,ASIANPAINT
2016-10-05 00:00:00+05:30,1104.7805644874613,1138.2587634113238,1101.9907145771394,1124.0770263671875,1080751,0.0,0.0,ASIANPAINT
2016-10-06 00:00:00+05:30,1125.3326055653433,1136.7710373276716,1117.521001936385,1124.774658203125,746006,0.0,0.0,ASIANPAINT
2016-10-07 00:00:00+05:30,1123.3792542087003,1125.2391536361981,1098.0846674024303,1101.618408203125,873434,0.0,0.0,ASIANPAINT
2016-10-10 00:00:00+05:30,1105.7103981677526,1133.6088943368295,1105.7103981677526,1127.7037353515625,570180,0.0,0.0,ASIANPAINT
2016-10-13 00:00:00+05:30,1141.0487003966432,1141.327730816682,1124.170084447309,1131.377197265625,1391322,0.0,0.0,ASIANPAINT
2016-10-14 00:00:00+05:30,1130.9120682859332,1134.5388956562306,1118.0322846743468,1121.287109375,354200,0.0,0.0,ASIANPAINT
2016-10-17 00:00:00+05:30,1123.4724987154925,1123.7515291049324,1095.9460032221687,1099.4798583984375,365921,0.0,0.0,ASIANPAINT
2016-10-18 00:00:00+05:30,1103.2924998882934,1109.7556057924817,1083.9030686564627,1092.22607421875,1339044,0.0,0.0,ASIANPAINT
2016-10-19 00:00:00+05:30,1097.341045000337,1101.2003603624594,1081.764381861561,1087.390625,1201677,0.0,0.0,ASIANPAINT
2016-10-20 00:00:00+05:30,1092.691024986429,1094.5509246034273,1081.7641147365648,1084.0889892578125,448785,0.0,0.0,ASIANPAINT
2016-10-21 00:00:00+05:30,1090.7385655769447,1090.7385655769447,1064.234986011864,1072.697509765625,948987,0.0,0.0,ASIANPAINT
2016-10-24 00:00:00+05:30,1079.8113927928941,1080.6018275360311,1045.3567021956728,1048.5185546875,1287073,0.0,0.0,ASIANPAINT
2016-10-25 00:00:00+05:30,1052.6568669850535,1077.161140530772,1038.8471320591284,1059.9105224609375,3014876,0.0,0.0,ASIANPAINT
2016-10-26 00:00:00+05:30,1072.511314190112,1075.9520835699616,1035.871263748437,1044.4267578125,1323248,0.0,0.0,ASIANPAINT
2016-10-27 00:00:00+05:30,1053.633225168764,1054.9351777183701,1005.2758308979999,1009.4140625,1764517,0.0,0.0,ASIANPAINT
2016-10-28 00:00:00+05:30,1005.2757897917091,1020.1084445201512,991.3730849150634,994.953369140625,1732990,0.0,0.0,ASIANPAINT
2016-11-01 00:00:00+05:30,1004.1361709983679,1014.4842233943169,999.3816727408941,1003.7632446289062,983171,2.65,0.0,ASIANPAINT
2016-11-02 00:00:00+05:30,995.559334964801,1009.9626899252524,983.8594398627672,990.7581787109375,872573,0.0,0.0,ASIANPAINT
2016-11-03 00:00:00+05:30,986.6096323386729,1002.1783103369419,963.4429077983486,966.892333984375,1075107,0.0,0.0,ASIANPAINT
2016-11-04 00:00:00+05:30,968.803533975801,983.3468658174736,964.9812947307053,972.392822265625,976222,0.0,0.0,ASIANPAINT
2016-11-07 00:00:00+05:30,977.0074385991668,987.8216203119813,958.2690553328284,967.078857421875,829767,0.0,0.0,ASIANPAINT
2016-11-08 00:00:00+05:30,973.9777743105857,988.19472674728,969.5495432237465,985.39794921875,780312,0.0,0.0,ASIANPAINT
2016-11-09 00:00:00+05:30,931.3268159665815,986.4233045413101,887.5106394396253,979.7576293945312,2005884,0.0,0.0,ASIANPAINT
2016-11-10 00:00:00+05:30,984.4655068679187,988.1945428787822,939.7170747375588,942.7935180664062,1719037,0.0,0.0,ASIANPAINT
2016-11-11 00:00:00+05:30,932.2590942732811,936.8737881700498,893.1042123138034,897.1129150390625,2665967,0.0,0.0,ASIANPAINT
2016-11-15 00:00:00+05:30,905.1768132824538,905.1768132824538,810.1330046378635,830.4562377929688,5354021,0.0,0.0,ASIANPAINT
2016-11-16 00:00:00+05:30,855.3477528045547,881.8239348886559,841.8299954032838,872.3148803710938,3032067,0.0,0.0,ASIANPAINT
2016-11-17 00:00:00+05:30,881.9169371642594,882.9890576810818,854.881428519689,856.2332153320312,1310176,0.0,0.0,ASIANPAINT
2016-11-18 00:00:00+05:30,863.1786697636578,866.022048461694,838.8932761986571,846.6776733398438,1335202,0.0,0.0,ASIANPAINT
2016-11-21 00:00:00+05:30,855.8137426757813,855.8137426757813,831.3419444783528,839.0330810546875,1639425,0.0,0.0,ASIANPAINT
2016-11-22 00:00:00+05:30,846.4911824286526,851.1058759156197,834.3718152793437,846.2581176757812,1678288,0.0,0.0,ASIANPAINT
2016-11-23 00:00:00+05:30,853.856079332542,882.2899801136922,850.2202463084923,878.234619140625,2371811,0.0,0.0,ASIANPAINT
2016-11-24 00:00:00+05:30,874.6920016688985,900.329124019972,868.91198452236,872.6876220703125,2908165,0.0,0.0,ASIANPAINT
2016-11-25 00:00:00+05:30,879.9593067822533,888.7225073805535,875.2047516666862,881.404296875,1460489,0.0,0.0,ASIANPAINT
2016-11-28 00:00:00+05:30,885.6460448552663,903.0326978644964,870.2637714446222,872.6876220703125,1335539,0.0,0.0,ASIANPAINT
2016-11-29 00:00:00+05:30,876.6963551811706,901.4944209390162,871.8485971734628,893.6168212890625,2507536,0.0,0.0,ASIANPAINT
2016-11-30 00:00:00+05:30,902.3800816746904,908.8592928983372,888.0232707719579,904.197998046875,4460941,0.0,0.0,ASIANPAINT
2016-12-01 00:00:00+05:30,901.4943945662303,902.4266535058024,872.5943674394949,875.531005859375,1517103,0.0,0.0,ASIANPAINT
2016-12-02 00:00:00+05:30,872.5943940065815,873.0605234905594,840.897589096086,843.5545043945312,2139914,0.0,0.0,ASIANPAINT
2016-12-05 00:00:00+05:30,848.3557058382194,877.8150680279759,834.604885331501,874.1326904296875,1881935,0.0,0.0,ASIANPAINT
2016-12-06 00:00:00+05:30,877.1624376301853,880.7050101341249,861.5471007728447,870.8696899414062,889147,0.0,0.0,ASIANPAINT
2016-12-07 00:00:00+05:30,872.5944528197005,884.247690704579,865.3228437596514,869.0518798828125,809152,0.0,0.0,ASIANPAINT
2016-12-08 00:00:00+05:30,878.1415892003146,883.3622181050226,866.814616845605,872.7344970703125,1024529,0.0,0.0,ASIANPAINT
2016-12-09 00:00:00+05:30,878.187898713333,889.3284041376338,871.7086878681898,877.954833984375,1600112,0.0,0.0,ASIANPAINT
2016-12-12 00:00:00+05:30,868.2127230176843,873.6664718538564,847.423360429076,848.5886840820312,1531811,0.0,0.0,ASIANPAINT
2016-12-13 00:00:00+05:30,853.0169420265973,853.0169420265973,834.3717629659068,845.3258056640625,1572248,0.0,0.0,ASIANPAINT
2016-12-14 00:00:00+05:30,846.4911887353803,860.661537195647,846.4911887353803,852.4110107421875,944657,0.0,0.0,ASIANPAINT
2016-12-15 00:00:00+05:30,848.0294402624633,854.648456543915,840.6179696737045,841.8298950195312,958978,0.0,0.0,ASIANPAINT
2016-12-16 00:00:00+05:30,850.1734660153053,850.1734660153053,837.1684437331024,838.9397583007812,1041676,0.0,0.0,ASIANPAINT
2016-12-19 00:00:00+05:30,840.3384454600861,840.8977782064197,815.8199835684113,818.896484375,1905631,0.0,0.0,ASIANPAINT
2016-12-20 00:00:00+05:30,816.1927058653325,822.2523890042528,801.7892937934773,807.0565795898438,1811388,0.0,0.0,ASIANPAINT
2016-12-21 00:00:00+05:30,808.4549981227467,817.1249952489819,803.1877121301654,806.916748046875,1321988,0.0,0.0,ASIANPAINT
2016-12-22 00:00:00+05:30,806.9168012949716,815.0740679010684,793.4456467767881,811.3450317382812,1472349,0.0,0.0,ASIANPAINT
2016-12-23 00:00:00+05:30,815.7266926710884,825.0492834444723,803.1411951270202,814.79443359375,1325637,0.0,0.0,ASIANPAINT
2016-12-26 00:00:00+05:30,814.7942989309,825.049147086781,801.7426740052335,809.0142822265625,1313467,0.0,0.0,ASIANPAINT
2016-12-27 00:00:00+05:30,812.8365746668654,818.3368681515376,804.9123738511682,816.6588134765625,846898,0.0,0.0,ASIANPAINT
2016-12-28 00:00:00+05:30,816.6588777435239,829.7105036435346,810.6457958594758,816.3792114257812,1093720,0.0,0.0,ASIANPAINT
2016-12-29 00:00:00+05:30,819.45570968446,826.9137821275494,817.5911915736876,820.4345703125,1203203,0.0,0.0,ASIANPAINT
2016-12-30 00:00:00+05:30,825.0027560373914,834.3719492268046,822.7187097124638,830.6895141601562,935476,0.0,0.0,ASIANPAINT
2017-01-02 00:00:00+05:30,832.5073234764016,846.0250795686836,822.4855387872959,843.3681640625,1031421,0.0,0.0,ASIANPAINT
2017-01-03 00:00:00+05:30,848.3557587277348,848.3557587277348,832.926882407912,835.8634643554688,2068282,0.0,0.0,ASIANPAINT
2017-01-04 00:00:00+05:30,840.8043416877106,852.550781305226,836.2362502250276,845.1859130859375,1408241,0.0,0.0,ASIANPAINT
2017-01-05 00:00:00+05:30,851.991493681522,857.5850474899559,840.4314597171965,854.4153442382812,2569365,0.0,0.0,ASIANPAINT
2017-01-06 00:00:00+05:30,855.8138109261532,869.3315671989519,852.6441073847144,866.5347900390625,1717545,0.0,0.0,ASIANPAINT
2017-01-09 00:00:00+05:30,868.8654714300335,869.8443320939107,844.6267351025862,848.448974609375,1356124,0.0,0.0,ASIANPAINT
2017-01-10 00:00:00+05:30,853.016897936343,866.0685226042214,846.4444840372748,861.0343017578125,1735052,0.0,0.0,ASIANPAINT
2017-01-11 00:00:00+05:30,863.7379430346393,876.8827718629569,859.0766481450838,871.3358764648438,1236472,0.0,0.0,ASIANPAINT
2017-01-12 00:00:00+05:30,871.6621506774343,875.7174545005709,863.5514861305886,870.3103637695312,955700,0.0,0.0,ASIANPAINT
2017-01-13 00:00:00+05:30,872.174823790629,874.6453326961214,864.3438829799425,870.0306396484375,770385,0.0,0.0,ASIANPAINT
2017-01-16 00:00:00+05:30,867.0009644239926,877.7685456665617,864.110983969478,871.8953247070312,889759,0.0,0.0,ASIANPAINT
2017-01-17 00:00:00+05:30,876.3234187467398,898.2315042154082,873.5266418783991,895.1084594726562,1742445,0.0,0.0,ASIANPAINT
2017-01-18 00:00:00+05:30,895.108491558646,906.5752657497655,894.9686299499871,898.0916748046875,1216887,0.0,0.0,ASIANPAINT
2017-01-19 00:00:00+05:30,899.7231663383724,900.3291574675945,889.7480402461968,897.4857788085938,770727,0.0,0.0,ASIANPAINT
2017-01-20 00:00:00+05:30,895.2483589995338,911.6094940321674,889.5149999525064,901.6809692382812,2190366,0.0,0.0,ASIANPAINT
2017-01-23 00:00:00+05:30,901.8673302696656,907.6006886672424,892.8710086491251,899.3502197265625,1206139,0.0,0.0,ASIANPAINT
2017-01-24 00:00:00+05:30,898.2315191762747,913.4739306023791,889.0021325967982,907.5075073242188,1748158,0.0,0.0,ASIANPAINT
2017-01-25 00:00:00+05:30,912.681590886915,914.8723768484256,905.3633802575005,911.4696655273438,1128224,0.0,0.0,ASIANPAINT
2017-01-27 00:00:00+05:30,913.4273884705451,922.5635156070012,898.79091028327,903.9183349609375,1043635,0.0,0.0,ASIANPAINT
2017-01-30 00:00:00+05:30,903.3590366680676,912.6816273457566,897.7654822614542,907.2745361328125,572175,0.0,0.0,ASIANPAINT
2017-01-31 00:00:00+05:30,906.9014465156582,911.2830747256546,898.6975795759909,904.9437255859375,603928,0.0,0.0,ASIANPAINT
2017-02-01 00:00:00+05:30,904.9438661499481,933.2379053988495,904.4777366275572,923.8687133789062,1241463,0.0,0.0,ASIANPAINT
2017-02-02 00:00:00+05:30,922.4237393833909,927.5977657923685,915.4317964251569,922.0042114257812,1365514,0.0,0.0,ASIANPAINT
2017-02-03 00:00:00+05:30,922.9364973138713,926.5723305180667,914.5927670944028,919.1142578125,465754,0.0,0.0,ASIANPAINT
2017-02-06 00:00:00+05:30,923.0297062928715,936.8737879803747,918.7413372203144,925.2671508789062,744278,0.0,0.0,ASIANPAINT
2017-02-07 00:00:00+05:30,924.8009051257866,935.9414112803497,923.1228503474066,931.6063842773438,577723,0.0,0.0,ASIANPAINT
2017-02-08 00:00:00+05:30,931.6063987549635,941.4883782044557,914.5460705919261,930.1148071289062,1192386,0.0,0.0,ASIANPAINT
2017-02-09 00:00:00+05:30,931.3267800495828,936.9203342841148,923.8687077368734,934.9159545898438,493191,0.0,0.0,ASIANPAINT
2017-02-10 00:00:00+05:30,937.7594710523206,940.6494515624981,923.4026578519865,925.7799072265625,479738,0.0,0.0,ASIANPAINT
2017-02-13 00:00:00+05:30,927.597646333143,932.2589410383346,915.0121506291255,918.0419921875,643641,0.0,0.0,ASIANPAINT
2017-02-14 00:00:00+05:30,921.0718953451171,921.1184969151716,904.2912332841737,914.359619140625,604108,0.0,0.0,ASIANPAINT
2017-02-15 00:00:00+05:30,914.7326009388078,920.0930905331437,909.8848424472927,915.19873046875,600970,0.0,0.0,ASIANPAINT
2017-02-16 00:00:00+05:30,918.2750857380622,922.5168526727786,902.1936185005175,904.197998046875,932357,0.0,0.0,ASIANPAINT
2017-02-17 00:00:00+05:30,907.0879874387513,907.4609137909385,890.8666584283328,895.7144165039062,1142332,0.0,0.0,ASIANPAINT
2017-02-20 00:00:00+05:30,895.9008528220479,913.5671713415771,889.2351785553913,909.6516723632812,1092302,0.0,0.0,ASIANPAINT
2017-02-21 00:00:00+05:30,911.4696754854599,926.6188848970503,910.1644900682309,924.3348388671875,885074,0.0,0.0,ASIANPAINT
2017-02-22 00:00:00+05:30,927.6909594463729,956.2647221368944,926.5722941049632,951.1838989257812,2809160,0.0,0.0,ASIANPAINT
2017-02-23 00:00:00+05:30,960.226792485792,960.226792485792,937.2465848374311,940.6493530273438,1580357,0.0,0.0,ASIANPAINT
2017-02-27 00:00:00+05:30,941.5816392948101,949.5524427819925,931.326789757936,934.0769653320312,738246,0.0,0.0,ASIANPAINT
2017-02-28 00:00:00+05:30,935.1490583632541,957.2436667921156,930.5344214477072,954.8197021484375,1368244,0.0,0.0,ASIANPAINT
2017-03-01 00:00:00+05:30,960.2268149736747,969.5494054103123,956.5444372716639,962.79052734375,1124115,0.0,0.0,ASIANPAINT
2017-03-02 00:00:00+05:30,967.5917167342592,973.977668637986,956.8707373714099,959.0615234375,1037442,0.0,0.0,ASIANPAINT
2017-03-03 00:00:00+05:30,957.4766364189167,957.4766364189167,937.8525392569487,945.0309448242188,596208,0.0,0.0,ASIANPAINT
2017-03-06 00:00:00+05:30,950.9041017592521,963.769320421156,947.1750660660784,959.6673583984375,559268,0.0,0.0,ASIANPAINT
2017-03-07 00:00:00+05:30,960.7396138199003,962.6506766003052,951.3703648047908,954.586669921875,429279,0.0,0.0,ASIANPAINT
2017-03-08 00:00:00+05:30,954.6331589195999,964.6549425703671,946.2428284212831,953.2813720703125,1164247,0.0,0.0,ASIANPAINT
2017-03-09 00:00:00+05:30,958.8284684762971,970.295300736924,955.5655616803155,961.2523193359375,827512,0.0,0.0,ASIANPAINT
2017-03-10 00:00:00+05:30,954.7265445740007,966.9391163182878,954.7265445740007,960.4599609375,579487,0.0,0.0,ASIANPAINT
2017-03-14 00:00:00+05:30,978.6853753786052,1004.788622888634,970.1085257732046,998.8221435546875,1640301,0.0,0.0,ASIANPAINT
2017-03-15 00:00:00+05:30,995.6525310387029,1002.6444729701545,989.2199217015399,991.9701538085938,619852,0.0,0.0,ASIANPAINT
2017-03-16 00:00:00+05:30,998.682609414864,1015.6963388167975,995.8858319789297,1013.8784790039062,1382416,0.0,0.0,ASIANPAINT
2017-03-17 00:00:00+05:30,1016.3952850940432,1018.2131444632313,1002.1783365981164,1006.3268432617188,782439,0.0,0.0,ASIANPAINT
2017-03-20 00:00:00+05:30,1008.5180159626498,1009.6366814465554,994.8603963573635,1006.5601806640625,423077,0.0,0.0,ASIANPAINT
2017-03-21 00:00:00+05:30,1008.6576696703069,1011.4544469202466,991.4108766290118,996.3052368164062,1431610,0.0,0.0,ASIANPAINT
2017-03-22 00:00:00+05:30,986.3300471606723,992.0634629171576,977.5202449063986,986.190185546875,661176,0.0,0.0,ASIANPAINT
2017-03-23 00:00:00+05:30,988.1945655482292,997.5171557892503,982.6010114036166,989.6861572265625,466635,0.0,0.0,ASIANPAINT
2017-03-24 00:00:00+05:30,990.8049471668298,1000.3139437961556,989.1734938568175,992.1566772460938,435183,0.0,0.0,ASIANPAINT
