Date,open,high,low,close,volume,dividends,stock_splits,symbol
2022-12-07 00:00:00+05:30,730.9568902835952,737.1244756372422,726.3809731557567,731.95166015625,722408,0.0,0.0,CHOLAFIN
2022-12-08 00:00:00+05:30,731.2055293824949,746.6244612832473,730.9071105856664,738.9647216796875,1310404,0.0,0.0,CHOLAFIN
2022-12-09 00:00:00+05:30,739.3129345190312,751.0512061272376,735.6322740809168,740.2081909179688,1370253,0.0,0.0,CHOLAFIN
2022-12-12 00:00:00+05:30,740.954282195306,744.0878314402842,729.1662840183534,742.6951293945312,1341353,0.0,0.0,CHOLAFIN
2022-12-13 00:00:00+05:30,746.4254830825923,755.030265999925,744.1375247227481,747.6689453125,1117440,0.0,0.0,CHOLAFIN
2022-12-14 00:00:00+05:30,747.7187839750251,753.7868557893645,745.4805518067294,748.1663818359375,675770,0.0,0.0,CHOLAFIN
2022-12-15 00:00:00+05:30,746.0773521844561,758.3130086170952,739.6610748124838,743.6898803710938,660883,0.0,0.0,CHOLAFIN
2022-12-16 00:00:00+05:30,740.2579093372261,743.0929787448626,719.2185055321762,726.0326538085938,1052542,0.0,0.0,CHOLAFIN
2022-12-19 00:00:00+05:30,727.1269432957932,742.9437455081785,716.7813138599776,741.252685546875,1074203,0.0,0.0,CHOLAFIN
2022-12-20 00:00:00+05:30,741.6008192869953,746.0275566425573,732.7473445758712,743.1427001953125,733807,0.0,0.0,CHOLAFIN
2022-12-21 00:00:00+05:30,743.1427330104726,753.0407042116581,716.2342232924622,718.7708740234375,1325543,0.0,0.0,CHOLAFIN
2022-12-22 00:00:00+05:30,721.2081061774204,726.8783061898635,707.8781665492863,713.1007080078125,758437,0.0,0.0,CHOLAFIN
2022-12-23 00:00:00+05:30,708.12678633016,710.7132239785147,690.6188639046509,695.5927124023438,1314808,0.0,0.0,CHOLAFIN
2022-12-26 00:00:00+05:30,693.0064664151795,717.9254399539367,687.3859922644145,706.9829711914062,1041754,0.0,0.0,CHOLAFIN
2022-12-27 00:00:00+05:30,710.5640884285292,715.6871774187305,697.4829013910331,703.4017333984375,1047240,0.0,0.0,CHOLAFIN
2022-12-28 00:00:00+05:30,705.0927601017459,724.8389753251239,701.3126473372971,722.0038452148438,1359579,0.0,0.0,CHOLAFIN
2022-12-29 00:00:00+05:30,716.4332523331724,717.9751334450461,708.2761274857954,711.2604370117188,1992059,0.0,0.0,CHOLAFIN
2022-12-30 00:00:00+05:30,716.234283806628,725.0877596567219,714.3441968268764,719.119140625,816670,0.0,0.0,CHOLAFIN
2023-01-02 00:00:00+05:30,723.9934114550742,733.1453052925492,720.7604097695914,728.022216796875,884199,0.0,0.0,CHOLAFIN
2023-01-03 00:00:00+05:30,729.0668308633234,732.15059304221,720.810192722303,724.6898193359375,572618,0.0,0.0,CHOLAFIN
2023-01-04 00:00:00+05:30,724.6898866997217,733.8915084594641,711.9071175144543,714.7421875,1002261,0.0,0.0,CHOLAFIN
2023-01-05 00:00:00+05:30,717.1793499137515,717.5274950818749,676.4435115944018,679.676513671875,3139861,0.0,0.0,CHOLAFIN
2023-01-06 00:00:00+05:30,679.8753957032995,690.220964642132,654.5584934999708,664.40673828125,4278558,0.0,0.0,CHOLAFIN
2023-01-09 00:00:00+05:30,663.511500570677,682.3624016731056,655.0062303602216,675.647705078125,3902568,0.0,0.0,CHOLAFIN
2023-01-10 00:00:00+05:30,678.2339552806466,679.3282383575546,659.8804425522908,665.5009155273438,1673245,0.0,0.0,CHOLAFIN
2023-01-11 00:00:00+05:30,668.4853253046831,669.6293348947768,655.5035911752117,662.4669799804688,1779331,0.0,0.0,CHOLAFIN
2023-01-12 00:00:00+05:30,666.3465355865719,684.3519056485859,664.5062357171408,682.01416015625,3395939,0.0,0.0,CHOLAFIN
2023-01-13 00:00:00+05:30,683.4068355428883,711.2106629021202,681.5167486836908,707.9776611328125,3136135,0.0,0.0,CHOLAFIN
2023-01-16 00:00:00+05:30,708.2760724436903,714.1452383416033,684.7000168778707,687.684326171875,2386105,0.0,0.0,CHOLAFIN
2023-01-17 00:00:00+05:30,689.6739061041033,691.365026946295,671.7680492911057,677.836181640625,1746787,0.0,0.0,CHOLAFIN
2023-01-18 00:00:00+05:30,679.7262013594029,691.2655676245097,676.4931994658226,688.4801635742188,856393,0.0,0.0,CHOLAFIN
2023-01-19 00:00:00+05:30,687.3361592820834,700.118926067042,685.5455859055494,697.582275390625,1278954,0.0,0.0,CHOLAFIN
2023-01-20 00:00:00+05:30,702.158159147501,707.6293924249485,697.5822428745506,702.5560913085938,964737,0.0,0.0,CHOLAFIN
2023-01-23 00:00:00+05:30,703.0038884493783,714.0458098641486,703.0038884493783,709.0719604492188,1252665,0.0,0.0,CHOLAFIN
2023-01-24 00:00:00+05:30,707.2813429618851,725.2369260936102,707.2813429618851,721.7055053710938,1287543,0.0,0.0,CHOLAFIN
2023-01-25 00:00:00+05:30,720.263052026307,722.9986689401474,709.4200977791883,714.6426391601562,478845,0.0,0.0,CHOLAFIN
2023-01-27 00:00:00+05:30,714.5431022591678,717.179266394023,692.4094752294416,706.1870727539062,1807271,0.0,0.0,CHOLAFIN
2023-01-30 00:00:00+05:30,708.673987130967,712.3545865965821,693.1058164120894,707.0325927734375,2312104,0.0,0.0,CHOLAFIN
2023-01-31 00:00:00+05:30,711.260448692784,711.3101750425128,697.4331233758795,703.2525634765625,2021320,0.0,0.0,CHOLAFIN
2023-02-01 00:00:00+05:30,727.2762097158098,770.2502791820634,727.2762097158098,745.87841796875,10431675,0.0,0.0,CHOLAFIN
2023-02-02 00:00:00+05:30,743.0930398658014,775.920443233367,737.9202247677263,770.9465942382812,3157794,0.0,0.0,CHOLAFIN
2023-02-03 00:00:00+05:30,771.941425004231,780.8943539024759,760.0539128239299,777.0645141601562,1264712,0.0,0.0,CHOLAFIN
2023-02-06 00:00:00+05:30,773.4832278727486,779.8995050768342,760.5512207732602,777.0146484375,1370110,0.0,0.0,CHOLAFIN
2023-02-07 00:00:00+05:30,777.0147528759483,784.3760745006936,766.7686349400525,777.313232421875,1090651,0.0,0.0,CHOLAFIN
2023-02-08 00:00:00+05:30,778.3576898223527,796.2138209691065,774.4780630783795,791.8865356445312,1183130,0.0,0.0,CHOLAFIN
2023-02-09 00:00:00+05:30,791.8368876224747,798.8997300473043,786.8630378258512,791.9363403320312,742433,0.0,0.0,CHOLAFIN
2023-02-10 00:00:00+05:30,791.1390922587357,794.8755804148695,772.2075522676577,774.7483520507812,856228,1.3,0.0,CHOLAFIN
2023-02-13 00:00:00+05:30,773.20401879142,778.0365195827694,765.2826510234852,768.4213256835938,770758,0.0,0.0,CHOLAFIN
2023-02-14 00:00:00+05:30,769.2184439641214,775.9441233640667,762.8913476695294,773.353515625,469562,0.0,0.0,CHOLAFIN
2023-02-15 00:00:00+05:30,772.2076777568448,782.1218401052885,769.2184867461731,779.8301391601562,657492,0.0,0.0,CHOLAFIN
2023-02-16 00:00:00+05:30,780.1788162714225,784.8618941260112,774.2502422222755,779.4315185546875,565034,0.0,0.0,CHOLAFIN
2023-02-17 00:00:00+05:30,775.4458578950213,783.9152312224966,771.2609789113387,776.5418701171875,519505,0.0,0.0,CHOLAFIN
2023-02-20 00:00:00+05:30,776.541928008781,779.5809873168056,765.8805294421605,767.3252563476562,564503,0.0,0.0,CHOLAFIN
2023-02-21 00:00:00+05:30,768.2220263829071,774.1007925451377,765.3324509848125,770.6134033203125,439159,0.0,0.0,CHOLAFIN
2023-02-22 00:00:00+05:30,770.1151886672761,771.2610086136247,759.8522519406703,762.6422119140625,675975,0.0,0.0,CHOLAFIN
2023-02-23 00:00:00+05:30,763.638636034971,764.933939888652,746.3013050234167,748.7922973632812,602318,0.0,0.0,CHOLAFIN
2023-02-24 00:00:00+05:30,749.3402444622494,762.1439805692834,747.5965499617585,760.101318359375,843827,0.0,0.0,CHOLAFIN
2023-02-27 00:00:00+05:30,757.2616529775689,765.3324436371545,747.297683859443,759.4039306640625,592151,0.0,0.0,CHOLAFIN
2023-02-28 00:00:00+05:30,760.2509337209033,767.2257129293519,748.6927525015734,753.7743530273438,845969,0.0,0.0,CHOLAFIN
2023-03-01 00:00:00+05:30,757.3114939569446,769.1188343702037,754.8703092526235,763.9873657226562,779296,0.0,0.0,CHOLAFIN
2023-03-02 00:00:00+05:30,767.8732885879775,768.6205862564345,745.2550669929634,747.2976684570312,658126,0.0,0.0,CHOLAFIN
2023-03-03 00:00:00+05:30,753.724428714721,757.460916998241,746.600166728047,747.4969482421875,533836,0.0,0.0,CHOLAFIN
2023-03-06 00:00:00+05:30,752.2796734361239,773.1043933580019,750.2868795992069,766.5281372070312,1511840,0.0,0.0,CHOLAFIN
2023-03-08 00:00:00+05:30,766.4285592285125,769.2184585732423,753.3757224708303,763.837890625,736004,0.0,0.0,CHOLAFIN
2023-03-09 00:00:00+05:30,761.7952253673184,772.7057834082782,759.3042331577495,763.8876953125,1135186,0.0,0.0,CHOLAFIN
2023-03-10 00:00:00+05:30,758.2580553432986,759.2544522622779,746.8492984579365,750.0377807617188,554915,0.0,0.0,CHOLAFIN
2023-03-13 00:00:00+05:30,745.3049277020494,750.286912512892,735.1416665248817,737.1344604492188,1506345,0.0,0.0,CHOLAFIN
2023-03-14 00:00:00+05:30,736.2875317819307,746.2016935088305,728.7148785404966,741.5186157226562,955817,0.0,0.0,CHOLAFIN
2023-03-15 00:00:00+05:30,743.9598772289187,757.2119457510727,739.4760905309174,743.3121948242188,893300,0.0,0.0,CHOLAFIN
2023-03-16 00:00:00+05:30,744.3085534885067,751.084040875286,737.2341591669901,743.9598388671875,848375,0.0,0.0,CHOLAFIN
2023-03-17 00:00:00+05:30,750.6854878172525,763.2898727684608,745.3049199513989,760.9483642578125,1183335,0.0,0.0,CHOLAFIN
2023-03-20 00:00:00+05:30,754.27237953647,765.2327443646088,740.1733404541792,743.26220703125,1266819,0.0,0.0,CHOLAFIN
2023-03-21 00:00:00+05:30,746.9988556576125,755.4184226126175,739.5258780316165,751.8811645507812,1896931,0.0,0.0,CHOLAFIN
2023-03-22 00:00:00+05:30,753.27609933135,758.4075679849033,742.1662489370718,744.4081420898438,1344801,0.0,0.0,CHOLAFIN
2023-03-23 00:00:00+05:30,746.1020529046605,749.2905354312468,737.931585435047,744.0096435546875,836254,0.0,0.0,CHOLAFIN
2023-03-24 00:00:00+05:30,738.8283325999441,741.9670072937956,720.1458899347399,725.0282592773438,1218088,0.0,0.0,CHOLAFIN
2023-03-27 00:00:00+05:30,725.0282228975058,727.319923586398,707.3421780618808,713.2706909179688,1826050,0.0,0.0,CHOLAFIN
2023-03-28 00:00:00+05:30,715.2634994226349,734.344524626057,715.2634994226349,729.5120239257812,1411125,0.0,0.0,CHOLAFIN
2023-03-29 00:00:00+05:30,729.5120128684458,748.7922685099717,728.0672252039479,745.1553955078125,1143861,0.0,0.0,CHOLAFIN
2023-03-31 00:00:00+05:30,745.8031376865118,761.3469062099923,745.8031376865118,758.5570068359375,1255439,0.0,0.0,CHOLAFIN
2023-04-03 00:00:00+05:30,761.2473059005931,777.9867632913788,761.2473059005931,775.794677734375,1271784,0.0,0.0,CHOLAFIN
2023-04-05 00:00:00+05:30,776.1434580839451,788.7478436897959,772.556392381991,779.8301391601562,2070273,0.0,0.0,CHOLAFIN
2023-04-06 00:00:00+05:30,792.1355082710832,843.9979529703121,792.1355082710832,838.3683471679688,12172829,0.0,0.0,CHOLAFIN
2023-04-10 00:00:00+05:30,844.7452997636199,844.7452997636199,824.1198712796444,826.2123413085938,2850243,0.0,0.0,CHOLAFIN
2023-04-11 00:00:00+05:30,832.539481721676,839.2651613144255,818.6397317336113,837.8203735351562,2938742,0.0,0.0,CHOLAFIN
2023-04-12 00:00:00+05:30,832.8383851442367,836.4752584199867,815.8996366116104,817.2946166992188,1745975,0.0,0.0,CHOLAFIN
2023-04-13 00:00:00+05:30,818.0418731127484,823.3227646372732,812.4122061763142,817.9920654296875,2265370,0.0,0.0,CHOLAFIN
2023-04-17 00:00:00+05:30,818.0419335487727,836.8738610954216,816.3480464928697,833.436279296875,2526926,0.0,0.0,CHOLAFIN
2023-04-18 00:00:00+05:30,830.3473483560613,848.8305598609023,830.1481176243985,836.5748291015625,1240081,0.0,0.0,CHOLAFIN
2023-04-19 00:00:00+05:30,836.973408736625,848.083258666785,835.1799064523805,843.8485717773438,1267087,0.0,0.0,CHOLAFIN
2023-04-20 00:00:00+05:30,843.8485398574188,847.6348358287659,835.7278809799236,840.261474609375,554220,0.0,0.0,CHOLAFIN
2023-04-21 00:00:00+05:30,836.9236152899788,841.7561160846218,820.1841589935565,834.3329467773438,990268,0.0,0.0,CHOLAFIN
2023-04-24 00:00:00+05:30,836.9236822742484,848.3324402230866,834.9806959380734,837.3222045898438,1881240,0.0,0.0,CHOLAFIN
2023-04-25 00:00:00+05:30,838.9163993439403,842.9019870257783,832.9878255041577,835.5286254882812,839455,0.0,0.0,CHOLAFIN
2023-04-26 00:00:00+05:30,836.9734279733816,841.9554126636993,831.9914432830639,835.279541015625,458067,0.0,0.0,CHOLAFIN
2023-04-27 00:00:00+05:30,835.4289905314292,853.912140809473,829.5502245124791,851.321533203125,1635790,0.0,0.0,CHOLAFIN
2023-04-28 00:00:00+05:30,857.8479117996957,870.8010713272832,852.8161196847193,867.9613037109375,1499674,0.0,0.0,CHOLAFIN
2023-05-02 00:00:00+05:30,871.5981475233731,891.6755684457482,868.01114317718,871.54833984375,2287265,0.0,0.0,CHOLAFIN
2023-05-03 00:00:00+05:30,871.9968210748912,884.800497643751,868.1108486172501,883.405517578125,1796299,0.0,0.0,CHOLAFIN
2023-05-04 00:00:00+05:30,916.7349756713514,966.5050140746348,916.7349756713514,946.7763671875,12337614,0.0,0.0,CHOLAFIN
2023-05-05 00:00:00+05:30,946.5770590019858,995.400507308404,943.6376759715105,988.2762451171875,6761930,0.0,0.0,CHOLAFIN
2023-05-08 00:00:00+05:30,986.4329524042759,1001.3290985455504,974.9743878056403,998.2901000976562,3345621,0.0,0.0,CHOLAFIN
2023-05-09 00:00:00+05:30,996.347098132235,1004.3182733787509,975.0241800217088,980.0061645507812,2050600,0.0,0.0,CHOLAFIN
2023-05-10 00:00:00+05:30,983.3940083289853,991.2157002700766,972.5332569567261,986.034423828125,1990297,0.0,0.0,CHOLAFIN
2023-05-11 00:00:00+05:30,999.4856632059165,1002.3254307382914,981.5505197749762,995.2509765625,1466977,0.0,0.0,CHOLAFIN
2023-05-12 00:00:00+05:30,996.8951171206394,1017.3212539531962,989.8705310071255,1001.4287109375,2231644,0.0,0.0,CHOLAFIN
2023-05-15 00:00:00+05:30,1001.4287414868962,1011.3429032930641,995.2510682396928,999.8843383789062,1414453,0.0,0.0,CHOLAFIN
2023-05-16 00:00:00+05:30,999.8843773211931,1021.207297187574,999.5356627015392,1016.7235107421875,2314978,0.0,0.0,CHOLAFIN
2023-05-17 00:00:00+05:30,1016.0757371732951,1020.3104239916197,1003.5709682610552,1007.955078125,1389487,0.0,0.0,CHOLAFIN
2023-05-18 00:00:00+05:30,1007.9549788465865,1046.1667718115882,1007.4567804464418,1038.54443359375,3347392,0.0,0.0,CHOLAFIN
2023-05-19 00:00:00+05:30,1039.2419198615555,1045.3697848464699,1022.2035579655675,1039.6405029296875,1114239,0.0,0.0,CHOLAFIN
2023-05-22 00:00:00+05:30,1037.19926037675,1052.6932801662667,1030.6230654419865,1049.9033203125,975036,0.0,0.0,CHOLAFIN
2023-05-23 00:00:00+05:30,1051.1987024742643,1065.9454248673267,1047.3127303380745,1056.828369140625,2106878,0.0,0.0,CHOLAFIN
2023-05-24 00:00:00+05:30,1056.1807582745507,1063.6038668385313,1046.2167888568663,1048.4088134765625,1530243,0.0,0.0,CHOLAFIN
2023-05-25 00:00:00+05:30,1048.408812607852,1060.1663451631719,1044.1741256088449,1055.6326904296875,1180607,0.0,0.0,CHOLAFIN
2023-05-26 00:00:00+05:30,1056.2305293094462,1059.5684344302658,1037.8469344518855,1045.917724609375,1013930,0.0,0.0,CHOLAFIN
2023-05-29 00:00:00+05:30,1052.1952259798559,1057.9743771989877,1047.2132410083605,1051.597412109375,758768,0.0,0.0,CHOLAFIN
2023-05-30 00:00:00+05:30,1054.1879467384722,1054.1879467384722,1033.0145120804452,1042.5301513671875,1051231,0.0,0.0,CHOLAFIN
2023-05-31 00:00:00+05:30,1042.7292331501098,1053.9885654473956,1032.9147491660947,1047.1134033203125,2135788,0.0,0.0,CHOLAFIN
2023-06-01 00:00:00+05:30,1047.2131879201027,1047.2131879201027,1034.2600276508722,1040.1387939453125,847659,0.0,0.0,CHOLAFIN
2023-06-02 00:00:00+05:30,1042.131492754483,1045.8679809527873,1032.566107292919,1035.5552978515625,1447106,0.0,0.0,CHOLAFIN
2023-06-05 00:00:00+05:30,1037.398732800016,1053.1916004965003,1032.8153310501596,1044.7720947265625,1064602,0.0,0.0,CHOLAFIN
2023-06-06 00:00:00+05:30,1044.7719479623374,1057.1770398818057,1040.985591344502,1053.4405517578125,734902,0.0,0.0,CHOLAFIN
2023-06-07 00:00:00+05:30,1057.1771360656367,1073.1194868451373,1051.9959207144925,1069.3331298828125,1250088,0.0,0.0,CHOLAFIN
2023-06-08 00:00:00+05:30,1069.3330818132179,1077.8523237802426,1054.8853270687634,1057.77490234375,746564,0.0,0.0,CHOLAFIN
2023-06-09 00:00:00+05:30,1057.127343763384,1067.1411822207338,1052.1952272876701,1061.8602294921875,399906,0.0,0.0,CHOLAFIN
2023-06-12 00:00:00+05:30,1063.6538434631068,1072.1232183290892,1050.5014511469567,1069.233642578125,492042,0.0,0.0,CHOLAFIN
2023-06-13 00:00:00+05:30,1076.3577974264415,1100.4208079204152,1071.7245273164674,1097.8302001953125,1729173,0.0,0.0,CHOLAFIN
2023-06-14 00:00:00+05:30,1099.0257310393488,1099.0257310393488,1080.2436746491323,1095.339111328125,2229661,0.0,0.0,CHOLAFIN
2023-06-15 00:00:00+05:30,1099.6235968766468,1119.5017880526473,1092.6488185616602,1108.89013671875,1371182,0.0,0.0,CHOLAFIN
2023-06-16 00:00:00+05:30,1108.8901189865207,1126.9248783007822,1107.993337462838,1122.590576171875,1238110,0.0,0.0,CHOLAFIN
2023-06-19 00:00:00+05:30,1124.3841748771144,1145.7569640543609,1123.4875148584786,1128.1705322265625,1000080,0.0,0.0,CHOLAFIN
2023-06-20 00:00:00+05:30,1128.1704724280937,1132.2556756903862,1113.0252870940612,1117.8577880859375,1192136,0.0,0.0,CHOLAFIN
2023-06-21 00:00:00+05:30,1122.8398302791188,1150.8385623176302,1121.0462669843473,1130.262939453125,1068007,0.0,0.0,CHOLAFIN
2023-06-22 00:00:00+05:30,1130.910627152069,1130.910627152069,1091.0547460189566,1096.2359619140625,824251,0.0,0.0,CHOLAFIN
2023-06-23 00:00:00+05:30,1096.285752917331,1102.0649039252821,1073.4682382555761,1086.22216796875,976315,0.0,0.0,CHOLAFIN
2023-06-26 00:00:00+05:30,1086.0726311579042,1086.0726311579042,1064.2017676505411,1073.71728515625,1188620,0.0,0.0,CHOLAFIN
2023-06-27 00:00:00+05:30,1073.1194284808118,1094.0437627408833,1067.5893772027448,1089.90869140625,2266411,0.0,0.0,CHOLAFIN
2023-06-28 00:00:00+05:30,1098.029379157428,1127.0743729957192,1092.0011292857234,1123.4375,2480325,0.0,0.0,CHOLAFIN
2023-06-30 00:00:00+05:30,1124.0354333264058,1143.315690983798,1115.3668280635452,1137.8853759765625,1324535,0.0,0.0,CHOLAFIN
2023-07-03 00:00:00+05:30,1142.4190733227952,1171.7629174590038,1140.8746092606798,1164.9376220703125,1283781,0.0,0.0,CHOLAFIN
2023-07-04 00:00:00+05:30,1171.9123081159003,1210.223722552357,1158.5106960337748,1182.9722900390625,2333220,0.0,0.0,CHOLAFIN
2023-07-05 00:00:00+05:30,1182.9723371498935,1200.9074831332146,1173.0083671591594,1182.1751708984375,1314398,0.0,0.0,CHOLAFIN
2023-07-06 00:00:00+05:30,1184.616247894809,1195.6762286840412,1151.0874693226988,1161.300537109375,2164923,0.0,0.0,CHOLAFIN
2023-07-07 00:00:00+05:30,1165.7844523034178,1185.7123916590317,1156.318681109501,1172.5101318359375,2423669,0.0,0.0,CHOLAFIN
2023-07-10 00:00:00+05:30,1184.3671908359006,1188.900723719405,1137.2874376557481,1147.2015380859375,1855765,0.0,0.0,CHOLAFIN
2023-07-11 00:00:00+05:30,1153.5288654159058,1170.467615989593,1124.5337343482242,1127.9215087890625,2060175,0.0,0.0,CHOLAFIN
2023-07-12 00:00:00+05:30,1134.6470045930873,1147.60016468943,1117.3595421752193,1144.4117431640625,1741178,0.0,0.0,CHOLAFIN
2023-07-13 00:00:00+05:30,1150.3901751765634,1160.7028595330926,1137.885344498573,1146.6536865234375,1156904,0.0,0.0,CHOLAFIN
2023-07-14 00:00:00+05:30,1162.84512994766,1170.7664371896412,1148.5966046556246,1160.15478515625,1162429,0.0,0.0,CHOLAFIN
2023-07-17 00:00:00+05:30,1162.0478239118615,1169.4211849127241,1156.2189266774983,1160.45361328125,1017237,0.0,0.0,CHOLAFIN
2023-07-18 00:00:00+05:30,1162.795249531777,1163.7417779893121,1130.2628645396876,1141.821044921875,1648553,0.0,0.0,CHOLAFIN
2023-07-19 00:00:00+05:30,1142.966772654598,1169.5207723442486,1139.429636907154,1166.083251953125,855773,0.0,0.0,CHOLAFIN
2023-07-20 00:00:00+05:30,1171.2147435337884,1173.5563736652969,1123.8361416484593,1154.375732421875,2683274,0.0,0.0,CHOLAFIN
2023-07-21 00:00:00+05:30,1154.3756717136973,1160.005216867815,1127.622317770237,1130.661376953125,1743039,0.0,0.0,CHOLAFIN
2023-07-24 00:00:00+05:30,1130.910461128116,1145.258600555749,1124.5833652531865,1141.22314453125,1186393,0.0,0.0,CHOLAFIN
2023-07-25 00:00:00+05:30,1142.0706916375557,1150.7445975756407,1116.6470315443582,1124.02490234375,1848535,0.7,0.0,CHOLAFIN
2023-07-26 00:00:00+05:30,1133.5961411004646,1149.3488890167014,1126.6170971359059,1138.132568359375,1192657,0.0,0.0,CHOLAFIN
2023-07-27 00:00:00+05:30,1139.3288854779576,1152.3896429350693,1127.1155589873822,1132.5491943359375,1048117,0.0,0.0,CHOLAFIN
2023-07-28 00:00:00+05:30,1136.4874990961011,1148.5013519182526,1123.8753451335353,1134.1943359375,1541596,0.0,0.0,CHOLAFIN
2023-07-31 00:00:00+05:30,1115.8494097327894,1141.3728685472022,1115.8494097327894,1128.7108154296875,1153814,0.0,0.0,CHOLAFIN
2023-08-01 00:00:00+05:30,1132.4994309482443,1135.041723879061,1121.632038412871,1127.065673828125,1034376,0.0,0.0,CHOLAFIN
2023-08-02 00:00:00+05:30,1095.7099377823376,1123.0279350944095,1070.2363778079969,1096.1087646484375,9033508,0.0,0.0,CHOLAFIN
2023-08-03 00:00:00+05:30,1096.6569221894981,1102.888210946211,1047.8535173288649,1067.2452392578125,2445500,0.0,0.0,CHOLAFIN
2023-08-04 00:00:00+05:30,1080.655070266087,1088.7307963375083,1068.9402471369976,1082.0509033203125,1562887,0.0,0.0,CHOLAFIN
2023-08-07 00:00:00+05:30,1078.760794527519,1080.5554545127468,1060.0170277890861,1064.7528076171875,1332355,0.0,0.0,CHOLAFIN
2023-08-08 00:00:00+05:30,1064.7528172468194,1070.086898254817,1047.8037103403267,1054.63330078125,1948626,0.0,0.0,CHOLAFIN
2023-08-09 00:00:00+05:30,1054.6333340228157,1062.7090608741846,1046.7070607555547,1052.48974609375,847254,0.0,0.0,CHOLAFIN
2023-08-10 00:00:00+05:30,1051.4429392280147,1067.4947181427374,1035.1419087099428,1057.0760498046875,2808684,0.0,0.0,CHOLAFIN
2023-08-11 00:00:00+05:30,1061.7619438706158,1063.5566041179907,1036.8866822429907,1040.126953125,1319743,0.0,0.0,CHOLAFIN
2023-08-14 00:00:00+05:30,1035.4409920661706,1038.7809389931526,1019.0401646080509,1034.6932373046875,899825,0.0,0.0,CHOLAFIN
2023-08-16 00:00:00+05:30,1029.4588398414458,1029.4588398414458,1009.468816085414,1014.1049194335938,1521299,0.0,0.0,CHOLAFIN
2023-08-17 00:00:00+05:30,1013.9554067863465,1033.1976770523424,1011.9613941869634,1017.7440185546875,875661,0.0,0.0,CHOLAFIN
2023-08-18 00:00:00+05:30,1015.8496919350954,1016.9463744685494,994.2644822929028,1013.905517578125,2064231,0.0,0.0,CHOLAFIN
2023-08-21 00:00:00+05:30,1025.869500601295,1049.099794191446,1015.2015827374104,1041.721923828125,2226515,0.0,0.0,CHOLAFIN
2023-08-22 00:00:00+05:30,1043.8156352134486,1066.3978509104845,1037.8834967621233,1059.1695556640625,1345173,0.0,0.0,CHOLAFIN
2023-08-23 00:00:00+05:30,1059.7677409054322,1086.7867075461643,1054.6332561004772,1083.1973876953125,1946131,0.0,0.0,CHOLAFIN
2023-08-24 00:00:00+05:30,1091.7219220293564,1101.6919852442363,1077.8635098196985,1081.8017578125,1591659,0.0,0.0,CHOLAFIN
2023-08-25 00:00:00+05:30,1082.6492015337908,1087.5345569073145,1060.5654869130287,1078.960205078125,1337630,0.0,0.0,CHOLAFIN
2023-08-28 00:00:00+05:30,1079.309089530572,1098.7008110620202,1071.8813204619125,1089.6778564453125,1401965,0.0,0.0,CHOLAFIN
2023-08-29 00:00:00+05:30,1089.677930147872,1099.697891622937,1074.3739085809464,1095.759765625,2051824,0.0,0.0,CHOLAFIN
2023-08-30 00:00:00+05:30,1097.9532687577976,1118.242324116455,1094.2144948573737,1112.7587890625,1368163,0.0,0.0,CHOLAFIN
2023-08-31 00:00:00+05:30,1116.5971188319093,1126.0686783581218,1110.3658296699275,1118.491455078125,2611207,0.0,0.0,CHOLAFIN
2023-09-01 00:00:00+05:30,1120.6350031073132,1130.6050654125384,1113.1574563783943,1125.470458984375,881841,0.0,0.0,CHOLAFIN
2023-09-04 00:00:00+05:30,1127.713764015335,1134.0946284637087,1097.0060440213915,1100.64501953125,1221908,0.0,0.0,CHOLAFIN
2023-09-05 00:00:00+05:30,1102.5891838294106,1108.920148875139,1081.1036514807922,1093.466552734375,2236203,0.0,0.0,CHOLAFIN
2023-09-06 00:00:00+05:30,1093.4666319133357,1113.656008978524,1087.933198406115,1101.5423583984375,2224003,0.0,0.0,CHOLAFIN
2023-09-07 00:00:00+05:30,1101.542525694609,1130.605287360596,1095.0619839240235,1125.8695068359375,1855634,0.0,0.0,CHOLAFIN
2023-09-08 00:00:00+05:30,1128.611185147646,1183.147383663201,1128.611185147646,1172.4295654296875,4004318,0.0,0.0,CHOLAFIN
2023-09-11 00:00:00+05:30,1181.4524274666442,1197.6537793200898,1155.2810129341553,1180.854248046875,3363778,0.0,0.0,CHOLAFIN
2023-09-12 00:00:00+05:30,1178.5610816334943,1187.883065871204,1121.083646109518,1162.5592041015625,4153703,0.0,0.0,CHOLAFIN
2023-09-13 00:00:00+05:30,1146.3078962303398,1161.8113915627573,1127.7137059709544,1156.7265625,1529374,0.0,0.0,CHOLAFIN
2023-09-14 00:00:00+05:30,1158.7205502973752,1210.3655198424474,1156.0785812464487,1204.931884765625,3511627,0.0,0.0,CHOLAFIN
2023-09-15 00:00:00+05:30,1211.3626398583503,1236.2877970570817,1197.9030549710353,1223.4263916015625,4663976,0.0,0.0,CHOLAFIN
2023-09-18 00:00:00+05:30,1226.3177599896578,1226.3177599896578,1174.7725824996835,1189.9769287109375,3265543,0.0,0.0,CHOLAFIN
2023-09-20 00:00:00+05:30,1181.4524346256972,1212.8082332593438,1169.0397551970198,1195.4105224609375,1903238,0.0,0.0,CHOLAFIN
2023-09-21 00:00:00+05:30,1185.4903749739956,1205.3307027336962,1173.8253283859449,1184.642822265625,1528387,0.0,0.0,CHOLAFIN
