Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-08-11 00:00:00+05:30,200.9284559485997,206.69888833128374,199.57600956911475,200.83828735351562,6916287,0.0,0.0,AMBUJACEM
2020-08-12 00:00:00+05:30,200.61290471821977,201.24404368936922,197.72768816596673,199.9817657470703,2396639,0.0,0.0,AMBUJACEM
2020-08-13 00:00:00+05:30,200.43257090473458,202.73173267019678,198.17849344012396,200.16207885742188,2238706,0.0,0.0,AMBUJACEM
2020-08-14 00:00:00+05:30,199.98176476947168,202.4612500965648,197.3219559883313,199.03504943847656,2751124,0.0,0.0,AMBUJACEM
2020-08-17 00:00:00+05:30,199.93665959273818,201.01861396186115,196.64571218711487,197.7727508544922,2479307,0.0,0.0,AMBUJACEM
2020-08-18 00:00:00+05:30,197.90799541835125,206.65381296546167,197.90799541835125,205.75218200683594,5469182,0.0,0.0,AMBUJACEM
2020-08-19 00:00:00+05:30,207.55543785900747,209.04313715194513,203.49809866375313,204.62513732910156,4820916,0.0,0.0,AMBUJACEM
2020-08-20 00:00:00+05:30,202.68665633907102,205.84236491360966,201.9653487704741,203.18255615234375,1540485,0.0,0.0,AMBUJACEM
2020-08-21 00:00:00+05:30,204.30959441803236,206.203011303342,202.32599516990197,203.72352600097656,1700347,0.0,0.0,AMBUJACEM
2020-08-24 00:00:00+05:30,204.21939896432158,204.89562213970012,201.19892994451246,202.14564514160156,2503427,0.0,0.0,AMBUJACEM
2020-08-25 00:00:00+05:30,202.5063309109407,203.94893227626454,199.3506223671857,200.4776611328125,1638069,0.0,0.0,AMBUJACEM
2020-08-26 00:00:00+05:30,201.60469889508585,201.60469889508585,197.9981748630292,199.12521362304688,2595484,0.0,0.0,AMBUJACEM
2020-08-27 00:00:00+05:30,200.16207391030466,201.69484379679722,198.53913542433745,199.57601928710938,2046018,0.0,0.0,AMBUJACEM
2020-08-28 00:00:00+05:30,200.25224746821215,203.00221096892426,198.67439324291314,200.56781005859375,4113864,0.0,0.0,AMBUJACEM
2020-08-31 00:00:00+05:30,200.6128971008301,202.05551220107856,188.03514742741615,189.83840942382812,4230643,0.0,0.0,AMBUJACEM
2020-09-01 00:00:00+05:30,190.24411676971005,193.26458573812934,187.89987096516415,192.04737854003906,4386376,0.0,0.0,AMBUJACEM
2020-09-02 00:00:00+05:30,192.27280951918064,197.0063722388791,190.46954753072407,195.87933349609375,3871634,0.0,0.0,AMBUJACEM
2020-09-03 00:00:00+05:30,196.8260527460632,198.358822715487,192.49822113525673,193.49002075195312,3292415,0.0,0.0,AMBUJACEM
2020-09-04 00:00:00+05:30,190.87528302323864,191.686759190989,186.63762000653384,187.9900665283203,3950168,0.0,0.0,AMBUJACEM
2020-09-07 00:00:00+05:30,187.99006312594642,191.4613479721583,186.14171682806472,189.83840942382812,4220400,0.0,0.0,AMBUJACEM
2020-09-08 00:00:00+05:30,189.79333758411917,189.79333758411917,185.42042145257722,186.1868133544922,2070634,0.0,0.0,AMBUJACEM
2020-09-09 00:00:00+05:30,185.51058655456245,189.79333399628382,184.20322429759656,188.84661865234375,2844517,0.0,0.0,AMBUJACEM
2020-09-10 00:00:00+05:30,190.06381818262008,193.35476584042797,186.9081096721423,192.0023193359375,2591774,0.0,0.0,AMBUJACEM
2020-09-11 00:00:00+05:30,192.0023139018236,193.39984466846985,190.3343048481723,191.55149841308594,1841491,0.0,0.0,AMBUJACEM
2020-09-14 00:00:00+05:30,193.21950569525487,195.65390638722337,189.16216662270878,190.33428955078125,4594264,0.0,0.0,AMBUJACEM
2020-09-15 00:00:00+05:30,190.19903065027802,196.42029195294137,189.83838380278826,196.05963134765625,3027667,0.0,0.0,AMBUJACEM
2020-09-16 00:00:00+05:30,196.5104587395441,199.260435831768,194.7973654730682,197.09652709960938,4891756,0.0,0.0,AMBUJACEM
2020-09-17 00:00:00+05:30,196.55554902168168,200.7932117765531,196.01456494327402,198.62930297851562,4404608,0.0,0.0,AMBUJACEM
2020-09-18 00:00:00+05:30,199.93666459863834,201.06370329423385,195.69900185475865,198.3588104248047,3567707,0.0,0.0,AMBUJACEM
2020-09-21 00:00:00+05:30,198.3588133892655,198.5842211317533,187.2687497073063,189.11709594726562,2412725,0.0,0.0,AMBUJACEM
2020-09-22 00:00:00+05:30,188.89167610195497,189.83839131130438,183.03107517277738,186.457275390625,3532427,0.0,0.0,AMBUJACEM
2020-09-23 00:00:00+05:30,186.09662133099883,190.60477605081755,184.42861233934372,188.66627502441406,4129810,0.0,0.0,AMBUJACEM
2020-09-24 00:00:00+05:30,185.8711999650777,187.71954601622346,178.0270140793663,178.74832153320312,3308708,0.0,0.0,AMBUJACEM
2020-09-25 00:00:00+05:30,181.85895596194442,186.36711061522908,179.42455520072994,185.28515625,4205656,0.0,0.0,AMBUJACEM
2020-09-28 00:00:00+05:30,186.2769745430243,191.64167636933234,185.33025921889993,190.8302001953125,2153072,0.0,0.0,AMBUJACEM
2020-09-29 00:00:00+05:30,192.99410099478055,197.00635583342148,190.06380050755575,195.3383331298828,4723181,0.0,0.0,AMBUJACEM
2020-09-30 00:00:00+05:30,196.55554635184154,196.78095408848355,192.85885396779383,195.65391540527344,3645700,0.0,0.0,AMBUJACEM
2020-10-01 00:00:00+05:30,197.00637961563717,200.11700391064034,196.14983289060697,199.44078063964844,3358699,0.0,0.0,AMBUJACEM
2020-10-05 00:00:00+05:30,199.44076638789738,202.14565927857717,197.86291220166748,199.57601928710938,3259415,0.0,0.0,AMBUJACEM
2020-10-06 00:00:00+05:30,201.01862808402146,205.34645962235274,198.44898799655397,203.13746643066406,4929339,0.0,0.0,AMBUJACEM
2020-10-07 00:00:00+05:30,203.76860176660122,214.36276579650195,202.86697078533308,211.7029571533203,16914910,0.0,0.0,AMBUJACEM
2020-10-08 00:00:00+05:30,211.70294852125133,216.34634238233173,208.63739505525768,214.72340393066406,8142299,0.0,0.0,AMBUJACEM
2020-10-09 00:00:00+05:30,213.28080472505906,216.88732853775826,211.88327399607883,215.8053741455078,6602984,0.0,0.0,AMBUJACEM
2020-10-12 00:00:00+05:30,214.58815989624023,218.51025991847064,210.26032870979887,214.9488067626953,6441927,0.0,0.0,AMBUJACEM
2020-10-13 00:00:00+05:30,213.68653700788116,224.82168484031345,213.50621356787266,217.9692840576172,16150050,0.0,0.0,AMBUJACEM
2020-10-14 00:00:00+05:30,218.14961648102374,223.60448675214147,216.52667793852135,222.3422088623047,10384771,0.0,0.0,AMBUJACEM
2020-10-15 00:00:00+05:30,223.60448968929757,225.40775170292093,217.11274919181292,219.4119110107422,8031726,0.0,0.0,AMBUJACEM
2020-10-16 00:00:00+05:30,219.36682915969962,224.50612320438506,216.52668320183312,223.6044921875,12591419,0.0,0.0,AMBUJACEM
2020-10-19 00:00:00+05:30,224.68643675800493,225.1372522465875,219.45697433888748,223.24383544921875,10966621,0.0,0.0,AMBUJACEM
2020-10-20 00:00:00+05:30,225.31755723890524,229.82571175555236,222.74791741909385,226.715087890625,20195023,0.0,0.0,AMBUJACEM
2020-10-21 00:00:00+05:30,227.12084668110722,229.28476936707645,221.75614490509167,228.42822265625,9477826,0.0,0.0,AMBUJACEM
2020-10-22 00:00:00+05:30,228.1126261662955,230.45687209641943,224.95691789917285,228.6536102294922,11569723,0.0,0.0,AMBUJACEM
2020-10-23 00:00:00+05:30,230.3667237874166,230.81753929384988,220.89959815231725,223.06350708007812,15337661,0.0,0.0,AMBUJACEM
2020-10-26 00:00:00+05:30,224.23563464955333,224.5061267104025,218.60044070601913,220.94468688964844,8116705,0.0,0.0,AMBUJACEM
2020-10-27 00:00:00+05:30,220.94469382028078,231.7191822267347,219.6824020826547,230.68231201171875,13206984,0.0,0.0,AMBUJACEM
2020-10-28 00:00:00+05:30,228.87901631789111,229.64539435114946,225.72330807344872,227.03067016601562,4873497,0.0,0.0,AMBUJACEM
2020-10-29 00:00:00+05:30,225.85855856467418,229.9158979400875,224.2356200629495,229.01426696777344,4794121,0.0,0.0,AMBUJACEM
2020-10-30 00:00:00+05:30,229.78067886986483,239.65352236979055,227.57167178848994,234.15359497070312,18101740,0.0,0.0,AMBUJACEM
2020-11-02 00:00:00+05:30,234.42404719552243,236.13714049883265,231.899491539654,234.87486267089844,6267645,0.0,0.0,AMBUJACEM
2020-11-03 00:00:00+05:30,236.31747877927148,237.17401167705927,232.3052100237825,236.22731018066406,5173220,0.0,0.0,AMBUJACEM
2020-11-04 00:00:00+05:30,236.22731129396263,239.20268245287832,234.10847303687143,238.39122009277344,4122454,0.0,0.0,AMBUJACEM
2020-11-05 00:00:00+05:30,242.67921415684364,249.27978615558916,241.86015992523522,246.43719482421875,12065738,17.0,0.0,AMBUJACEM
2020-11-06 00:00:00+05:30,247.641667150682,247.641667150682,237.66854354564566,238.96939086914062,8457488,0.0,0.0,AMBUJACEM
2020-11-09 00:00:00+05:30,240.36656268118858,242.82371030947556,238.1021440458322,240.22203063964844,8012202,0.0,0.0,AMBUJACEM
2020-11-10 00:00:00+05:30,241.86013686138853,247.06349647435417,239.35480685327406,240.80018615722656,8645746,0.0,0.0,AMBUJACEM
2020-11-11 00:00:00+05:30,242.34194336562925,251.39964829007886,242.34194336562925,250.2433624267578,9322013,0.0,0.0,AMBUJACEM
2020-11-12 00:00:00+05:30,248.70159127434425,254.72400471373504,246.8707834700326,253.27862548828125,6698839,0.0,0.0,AMBUJACEM
2020-11-13 00:00:00+05:30,251.9777931931475,252.70048284857717,246.43717250151997,248.31617736816406,7158835,0.0,0.0,AMBUJACEM
2020-11-14 00:00:00+05:30,250.4360541191229,251.39964034459572,248.6534137207346,249.56883239746094,489361,0.0,0.0,AMBUJACEM
2020-11-17 00:00:00+05:30,251.49600499210902,262.0954534783665,250.53241876608564,258.2892761230469,13207472,0.0,0.0,AMBUJACEM
2020-11-18 00:00:00+05:30,257.47025493404453,257.9520480537517,251.15874742208945,252.4595947265625,8891945,0.0,0.0,AMBUJACEM
2020-11-19 00:00:00+05:30,250.38788818262628,256.16940557269044,247.1117008761869,249.27976989746094,7297426,0.0,0.0,AMBUJACEM
2020-11-20 00:00:00+05:30,249.6651789038197,252.36320837812534,244.5099870878955,247.73800659179688,4879945,0.0,0.0,AMBUJACEM
2020-11-23 00:00:00+05:30,249.5688405767119,252.9413924763972,248.12346119113246,248.74978637695312,6727698,0.0,0.0,AMBUJACEM
2020-11-24 00:00:00+05:30,248.79797973312336,250.96604878011732,245.28088112388204,245.85902404785156,4054652,0.0,0.0,AMBUJACEM
2020-11-25 00:00:00+05:30,246.62989257240298,249.7615625223577,245.9072029000655,246.8708038330078,6671995,0.0,0.0,AMBUJACEM
2020-11-26 00:00:00+05:30,248.31618542937437,253.03775211686335,244.31729371761696,251.25511169433594,5364946,0.0,0.0,AMBUJACEM
2020-11-27 00:00:00+05:30,251.88141997767713,253.61589273449712,248.1234397807083,251.54415893554688,10177429,0.0,0.0,AMBUJACEM
2020-12-01 00:00:00+05:30,252.6523237369727,259.7346590716136,251.39964398194306,252.4595947265625,6262243,0.0,0.0,AMBUJACEM
2020-12-02 00:00:00+05:30,252.4595826357887,254.5794840235015,249.76155305716964,252.94137573242188,5076458,0.0,0.0,AMBUJACEM
2020-12-03 00:00:00+05:30,254.86856409012677,254.86856409012677,249.85790380862514,251.59237670898438,5223075,0.0,0.0,AMBUJACEM
2020-12-04 00:00:00+05:30,252.4596012462482,253.42318751054688,240.80020156697066,243.3537139892578,11266087,0.0,0.0,AMBUJACEM
2020-12-07 00:00:00+05:30,246.91898846228185,246.96715601457572,241.42654951321626,243.88369750976562,9578732,0.0,0.0,AMBUJACEM
2020-12-08 00:00:00+05:30,245.23267670490407,250.1469719818254,243.78729747088695,247.73800659179688,9736539,0.0,0.0,AMBUJACEM
2020-12-09 00:00:00+05:30,249.47246123524732,250.14698333760253,241.86013613844804,243.6427764892578,13190004,0.0,0.0,AMBUJACEM
2020-12-10 00:00:00+05:30,241.57106974485166,241.86014856025676,236.2713453740094,239.2584686279297,11038230,0.0,0.0,AMBUJACEM
2020-12-11 00:00:00+05:30,240.4147532499265,241.33015718539673,234.8741326840464,236.8494873046875,7933577,0.0,0.0,AMBUJACEM
2020-12-14 00:00:00+05:30,238.00579016722259,239.9329625572406,236.12680002758674,237.47581481933594,4162472,0.0,0.0,AMBUJACEM
2020-12-15 00:00:00+05:30,238.92120021239108,239.16209676729432,234.24781586916376,238.58395385742188,7713444,0.0,0.0,AMBUJACEM
2020-12-16 00:00:00+05:30,240.0293292007169,240.60747210098822,236.17498438627365,238.24668884277344,7488289,0.0,0.0,AMBUJACEM
2020-12-17 00:00:00+05:30,239.4511684120124,242.34192698439082,237.23491723255728,237.764892578125,8321438,0.0,0.0,AMBUJACEM
2020-12-18 00:00:00+05:30,238.05398028784896,243.01644347494468,237.52400492244092,241.9083251953125,7695230,0.0,0.0,AMBUJACEM
2020-12-21 00:00:00+05:30,241.76377216389247,241.76377216389247,217.72229936826815,226.82818603515625,12498745,0.0,0.0,AMBUJACEM
2020-12-22 00:00:00+05:30,227.02093230808586,230.44165182236293,218.97498102926696,228.94810485839844,10098570,0.0,0.0,AMBUJACEM
2020-12-23 00:00:00+05:30,226.3464013010716,230.05621419660514,223.07021397492812,228.56265258789062,8750579,0.0,0.0,AMBUJACEM
2020-12-24 00:00:00+05:30,245.7145050223807,251.39965827692865,236.07864208032655,237.71673583984375,24151514,0.0,0.0,AMBUJACEM
2020-12-28 00:00:00+05:30,238.0058025373169,238.8248567269074,235.78955123297723,238.19851684570312,4547753,0.0,0.0,AMBUJACEM
2020-12-29 00:00:00+05:30,238.5357630687156,239.21027045767252,233.6696498931947,235.50045776367188,5978220,0.0,0.0,AMBUJACEM
2020-12-30 00:00:00+05:30,236.5603984478595,243.787294530788,232.8987681585442,243.20913696289062,10481131,0.0,0.0,AMBUJACEM
2020-12-31 00:00:00+05:30,242.82372760342773,243.49823501724993,237.9094319968567,239.78843688964844,7969910,0.0,0.0,AMBUJACEM
2021-01-01 00:00:00+05:30,239.93296631947067,242.53464614615848,239.11391215960657,241.71560668945312,4011077,0.0,0.0,AMBUJACEM
2021-01-04 00:00:00+05:30,243.6909637451172,244.558200216929,240.8965694210964,243.6909637451172,4860584,0.0,0.0,AMBUJACEM
2021-01-05 00:00:00+05:30,242.8237319913122,247.3044021170311,241.3301703816862,244.94361877441406,9383253,0.0,0.0,AMBUJACEM
2021-01-06 00:00:00+05:30,246.09992330065828,252.45959845600458,244.02821873657697,251.59237670898438,8653520,0.0,0.0,AMBUJACEM
2021-01-07 00:00:00+05:30,255.35032903286896,257.37386582344914,251.68871343567855,253.42315673828125,7685276,0.0,0.0,AMBUJACEM
2021-01-08 00:00:00+05:30,255.35035353812836,261.51729959137043,254.67583140776446,260.1201171875,8135272,0.0,0.0,AMBUJACEM
2021-01-11 00:00:00+05:30,259.011977835646,261.90273664812565,256.31394803985944,260.50555419921875,6276642,0.0,0.0,AMBUJACEM
2021-01-12 00:00:00+05:30,260.1683019922025,264.6008048703707,256.98847895260366,258.3374938964844,5997355,0.0,0.0,AMBUJACEM
2021-01-13 00:00:00+05:30,258.3374701953386,259.5901205126635,251.5923666884437,255.2539825439453,5267492,0.0,0.0,AMBUJACEM
2021-01-14 00:00:00+05:30,255.35037392462814,260.65009866646005,253.5677333574751,257.3257141113281,4747011,0.0,0.0,AMBUJACEM
2021-01-15 00:00:00+05:30,256.6993295150018,257.2774870525625,250.14695583948458,254.48309326171875,5926799,0.0,0.0,AMBUJACEM
2021-01-18 00:00:00+05:30,254.483128849291,254.91672500836128,238.9693846878864,246.7262420654297,7230336,0.0,0.0,AMBUJACEM
2021-01-19 00:00:00+05:30,247.5935065848502,253.23046280180884,246.96715197734846,252.41143798828125,3685114,0.0,0.0,AMBUJACEM
2021-01-20 00:00:00+05:30,251.49600325691597,254.2422298633987,248.26798354074566,252.5559539794922,4999049,0.0,0.0,AMBUJACEM
2021-01-21 00:00:00+05:30,253.90498064269622,255.68762111291255,240.02934431805937,243.3537139892578,8233030,0.0,0.0,AMBUJACEM
2021-01-22 00:00:00+05:30,245.7144828460903,250.43604938030072,241.76377351514458,248.31617736816406,6396348,0.0,0.0,AMBUJACEM
2021-01-25 00:00:00+05:30,251.8814361538622,254.62766280712322,245.61812562123666,247.64166259765625,9713572,0.0,0.0,AMBUJACEM
2021-01-27 00:00:00+05:30,246.77444309482146,251.01421668930809,242.05286167493128,243.30552673339844,9165809,0.0,0.0,AMBUJACEM
2021-01-28 00:00:00+05:30,240.8965633761498,241.3783565029021,237.04221836213142,238.96939086914062,9545181,0.0,0.0,AMBUJACEM
2021-01-29 00:00:00+05:30,242.58284250948665,242.58284250948665,232.9469798477394,234.4887237548828,9156862,0.0,0.0,AMBUJACEM
2021-02-01 00:00:00+05:30,237.42763307611193,252.45958363162475,233.28422419124948,251.3032684326172,8108261,0.0,0.0,AMBUJACEM
2021-02-02 00:00:00+05:30,254.09770854429016,269.41872419821794,251.5923783868315,266.1907043457031,12896237,0.0,0.0,AMBUJACEM
2021-02-03 00:00:00+05:30,266.04619155294705,268.55152189182223,258.24113639989497,259.15655517578125,8099652,0.0,0.0,AMBUJACEM
2021-02-04 00:00:00+05:30,258.24111113299153,264.98621478198754,256.45847071592175,262.8181457519531,7803083,0.0,0.0,AMBUJACEM
2021-02-05 00:00:00+05:30,263.0590679955968,265.564398333962,258.7710970661072,261.42095947265625,5119967,0.0,0.0,AMBUJACEM
2021-02-08 00:00:00+05:30,262.577253353513,268.0697067458204,262.0954602280937,264.3598937988281,5445773,0.0,0.0,AMBUJACEM
2021-02-09 00:00:00+05:30,266.7688530668671,269.27418314059076,260.0237494717823,260.6982421875,4725675,0.0,0.0,AMBUJACEM
2021-02-10 00:00:00+05:30,261.4691238199767,267.68423722724464,261.13186276539994,261.99908447265625,6276033,0.0,0.0,AMBUJACEM
2021-02-11 00:00:00+05:30,262.28820904208845,267.684268929102,261.6136868530513,266.8170471191406,5475278,0.0,0.0,AMBUJACEM
2021-02-12 00:00:00+05:30,264.9861870704908,274.5256839237655,264.2634974693895,267.34698486328125,9937677,0.0,0.0,AMBUJACEM
2021-02-15 00:00:00+05:30,270.7677212747906,275.4892877573936,268.8405488813757,273.080322265625,7339663,0.0,0.0,AMBUJACEM
2021-02-16 00:00:00+05:30,275.4892747826997,276.8382895132923,269.9968513639337,273.7066345214844,6116048,0.0,0.0,AMBUJACEM
2021-02-17 00:00:00+05:30,275.3447534091271,279.8254233051251,273.85120657923335,276.21197509765625,10058896,0.0,0.0,AMBUJACEM
2021-02-18 00:00:00+05:30,279.4400304744146,279.9218236304049,270.5750246416635,272.502197265625,7081013,0.0,0.0,AMBUJACEM
2021-02-19 00:00:00+05:30,277.994618131189,277.994618131189,263.1071996091236,265.2752685546875,18015854,0.0,0.0,AMBUJACEM
2021-02-22 00:00:00+05:30,265.46798958275457,266.81700433820953,255.97665993600992,257.2293395996094,7287185,0.0,0.0,AMBUJACEM
2021-02-23 00:00:00+05:30,259.2046882007542,260.9873285547738,253.5677030407755,255.061279296875,7106597,0.0,0.0,AMBUJACEM
2021-02-24 00:00:00+05:30,256.3139551634913,260.45736448067385,255.39853641823652,258.6265563964844,3316417,0.0,0.0,AMBUJACEM
2021-02-25 00:00:00+05:30,261.3245928686883,271.345883608015,261.27639591422184,269.51507568359375,9436339,0.0,0.0,AMBUJACEM
2021-02-26 00:00:00+05:30,266.91335339868743,277.99459370224304,261.6136297752478,263.5408020019531,21250569,0.0,0.0,AMBUJACEM
2021-03-01 00:00:00+05:30,265.516145335249,269.4668543342796,263.5408055388911,267.78057861328125,4095441,0.0,0.0,AMBUJACEM
2021-03-02 00:00:00+05:30,268.744191651979,273.0803296544874,267.0097482135028,268.6478271484375,4657410,0.0,0.0,AMBUJACEM
2021-03-03 00:00:00+05:30,270.47865246570524,275.4892829574926,269.37050483374554,271.8276672363281,5079575,0.0,0.0,AMBUJACEM
2021-03-04 00:00:00+05:30,271.24950236490326,283.58339337420915,268.59964044126747,281.3671569824219,10478749,0.0,0.0,AMBUJACEM
2021-03-05 00:00:00+05:30,281.3190170083794,287.43776616121846,272.8394403779004,274.4293518066406,14706128,0.0,0.0,AMBUJACEM
2021-03-08 00:00:00+05:30,276.54927048303534,280.40361571624834,273.8512405823144,275.34478759765625,4470385,0.0,0.0,AMBUJACEM
2021-03-09 00:00:00+05:30,277.3200965594142,282.6198206586868,274.8147959648117,280.4517517089844,6082622,0.0,0.0,AMBUJACEM
2021-03-10 00:00:00+05:30,281.89711760462274,283.10160029718446,278.4763985202737,281.3671569824219,3837384,0.0,0.0,AMBUJACEM
2021-03-12 00:00:00+05:30,282.3307424489286,283.19796410419804,277.0310186145631,278.95819091796875,5744777,0.0,0.0,AMBUJACEM
2021-03-15 00:00:00+05:30,280.3072281889422,280.3072281889422,268.8405579428925,273.32122802734375,4879115,0.0,0.0,AMBUJACEM
2021-03-16 00:00:00+05:30,274.52571340060973,279.44000909702805,273.89938822700077,275.15203857421875,7122222,0.0,0.0,AMBUJACEM
2021-03-17 00:00:00+05:30,275.4892981777969,276.8865099783992,269.8041452834451,270.6231994628906,5016639,0.0,0.0,AMBUJACEM
2021-03-18 00:00:00+05:30,272.69489228776627,275.5374833161903,267.347000685639,270.8158874511719,4353319,0.0,0.0,AMBUJACEM
2021-03-19 00:00:00+05:30,268.8335117338441,275.2158959722359,265.013743197845,274.10382080078125,6753108,1.0,0.0,AMBUJACEM
2021-03-22 00:00:00+05:30,275.0708644208391,287.9806523161836,268.83352795687813,285.85321044921875,11182565,0.0,0.0,AMBUJACEM
2021-03-23 00:00:00+05:30,287.4004313222256,296.29706186429814,283.87075922312937,294.411376953125,11750637,0.0,0.0,AMBUJACEM
2021-03-24 00:00:00+05:30,292.86411798234354,297.36078740176464,290.9784036235602,293.78277587890625,9936778,0.0,0.0,AMBUJACEM
2021-03-25 00:00:00+05:30,296.8773232815911,297.07074050845455,283.3389437182612,284.4026794433594,6506272,0.0,0.0,AMBUJACEM
2021-03-26 00:00:00+05:30,287.83559390372255,291.6553625341671,283.8707771188624,285.17626953125,7195972,0.0,0.0,AMBUJACEM
2021-03-30 00:00:00+05:30,287.01362345113455,293.49271664452186,285.61145190213153,289.96307373046875,6088708,0.0,0.0,AMBUJACEM
2021-03-31 00:00:00+05:30,289.38282532295915,300.6970528544005,289.14106857665763,298.6662902832031,7721201,0.0,0.0,AMBUJACEM
2021-04-01 00:00:00+05:30,301.56737068388014,303.11461975962715,297.119040657853,300.7453918457031,4689185,0.0,0.0,AMBUJACEM
2021-04-05 00:00:00+05:30,300.16516080119715,304.51678209683365,291.60696635084787,295.9585876464844,7064466,0.0,0.0,AMBUJACEM
2021-04-06 00:00:00+05:30,296.8773290256432,299.39160546688777,293.29931683871905,295.4267883300781,4010075,0.0,0.0,AMBUJACEM
2021-04-07 00:00:00+05:30,295.6201580041482,301.0354854540309,295.4267408046575,298.4728698730469,2808495,0.0,0.0,AMBUJACEM
2021-04-08 00:00:00+05:30,299.7783499083997,316.1210992108194,299.1014192492398,310.22222900390625,7223424,0.0,0.0,AMBUJACEM
2021-04-09 00:00:00+05:30,315.25084271828024,319.0222426031356,303.93661355238834,305.9190368652344,13515479,0.0,0.0,AMBUJACEM
2021-04-12 00:00:00+05:30,300.6486803174491,301.90583309045485,289.6729182601712,294.26629638671875,10520709,0.0,0.0,AMBUJACEM
2021-04-13 00:00:00+05:30,294.9432603192928,298.85970820097,288.6575842797013,292.332275390625,5975419,0.0,0.0,AMBUJACEM
2021-04-15 00:00:00+05:30,293.00919941603087,296.3937941287573,283.33892880824106,285.4664001464844,9069002,0.0,0.0,AMBUJACEM
2021-04-16 00:00:00+05:30,287.15868288634914,295.3784124845828,285.65977331164254,290.7850341796875,5575878,0.0,0.0,AMBUJACEM
2021-04-19 00:00:00+05:30,285.27297184108346,292.2839177592118,282.75869567852465,291.02679443359375,7452061,0.0,0.0,AMBUJACEM
2021-04-20 00:00:00+05:30,299.00475438252386,303.5014239427035,282.8070524479138,285.94989013671875,12222234,0.0,0.0,AMBUJACEM
2021-04-22 00:00:00+05:30,285.1762796894019,287.4971387766928,275.89281382891386,285.85321044921875,7474006,0.0,0.0,AMBUJACEM
2021-04-23 00:00:00+05:30,283.5323460249264,288.9476739562296,282.5653189641474,285.4664001464844,6813166,0.0,0.0,AMBUJACEM
2021-04-26 00:00:00+05:30,287.2069988117913,294.45970080198805,285.5147016807454,293.3476257324219,5179998,0.0,0.0,AMBUJACEM
2021-04-27 00:00:00+05:30,293.92789188054746,297.3608261996231,292.0905168250512,296.442138671875,3740765,0.0,0.0,AMBUJACEM
2021-04-28 00:00:00+05:30,298.2311163353317,300.9871491454337,294.4597169952918,298.6662902832031,4312684,0.0,0.0,AMBUJACEM
2021-04-29 00:00:00+05:30,300.7454338296671,304.6135423033606,297.11908213557945,303.6948547363281,6658734,0.0,0.0,AMBUJACEM
2021-04-30 00:00:00+05:30,303.64647559235505,309.3035893997636,296.63552989794556,298.85968017578125,19822885,0.0,0.0,AMBUJACEM
2021-05-03 00:00:00+05:30,294.4597251684685,302.4860375639339,291.2685478332407,301.37396240234375,6232670,0.0,0.0,AMBUJACEM
2021-05-04 00:00:00+05:30,304.6135358254182,304.6135358254182,296.1037091687936,296.8289794921875,5668182,0.0,0.0,AMBUJACEM
2021-05-05 00:00:00+05:30,300.64865948654153,302.00249125408897,297.0223085852613,301.1805419921875,2600385,0.0,0.0,AMBUJACEM
2021-05-06 00:00:00+05:30,302.6794627275435,305.773961051971,299.8750902211504,304.0332946777344,3861134,0.0,0.0,AMBUJACEM
2021-05-07 00:00:00+05:30,304.61351747413556,307.3211813804875,300.8421179219585,301.9541931152344,3399984,0.0,0.0,AMBUJACEM
2021-05-10 00:00:00+05:30,303.8399259534434,304.75858398961935,299.778400337884,301.0838928222656,4632214,0.0,0.0,AMBUJACEM
2021-05-11 00:00:00+05:30,297.36079104587685,306.4508385934704,296.0069592002899,304.51678466796875,3809984,0.0,0.0,AMBUJACEM
2021-05-12 00:00:00+05:30,303.54976699085745,304.5167939831898,297.8926531834489,298.85968017578125,3974894,0.0,0.0,AMBUJACEM
2021-05-14 00:00:00+05:30,298.9080530326929,301.5673772954192,290.10810138831624,296.9739990234375,4140603,0.0,0.0,AMBUJACEM
2021-05-17 00:00:00+05:30,297.7476218431121,301.42234232818623,294.5080753336794,299.9718017578125,4763864,0.0,0.0,AMBUJACEM
2021-05-18 00:00:00+05:30,304.1300206927843,306.4992488747302,299.87510738662877,305.2420959472656,4169602,0.0,0.0,AMBUJACEM
2021-05-19 00:00:00+05:30,305.09704513171846,314.1870938229183,304.61353158951283,307.1761474609375,10886866,0.0,0.0,AMBUJACEM
2021-05-20 00:00:00+05:30,308.9167858724075,311.38269290924075,303.98494228741913,309.4486389160156,5608173,0.0,0.0,AMBUJACEM
2021-05-21 00:00:00+05:30,312.0596444220804,313.6552331706336,309.69041631785143,310.8508605957031,4039119,0.0,0.0,AMBUJACEM
2021-05-24 00:00:00+05:30,310.8508356949078,317.4749469237697,308.96512127228544,315.4442138671875,4875842,0.0,0.0,AMBUJACEM
2021-05-25 00:00:00+05:30,315.78265528040134,316.31453783759025,310.6574239811172,311.67279052734375,3511483,0.0,0.0,AMBUJACEM
2021-05-26 00:00:00+05:30,311.67280231376543,314.2837871189754,308.8684298078915,312.4464416503906,3103367,0.0,0.0,AMBUJACEM
2021-05-27 00:00:00+05:30,311.3827121482424,323.9540638809354,308.96514450733986,319.21563720703125,12478623,0.0,0.0,AMBUJACEM
2021-05-28 00:00:00+05:30,319.2156047660525,320.4727280070344,313.55849115899235,314.9123229980469,2648245,0.0,0.0,AMBUJACEM
2021-05-31 00:00:00+05:30,314.67058215505256,317.62003223300394,311.86620973719954,316.0244140625,2664186,0.0,0.0,AMBUJACEM
