Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-03-05 00:00:00+05:30,46.74278692354517,47.424711110640544,44.867496295851105,45.564918518066406,29141961,0.0,0.0,BEL
2021-03-08 00:00:00+05:30,45.874893469598504,46.71180175040299,44.69702478934229,44.96049499511719,34685358,0.0,0.0,BEL
2021-03-09 00:00:00+05:30,45.27046689870212,45.68891752912139,43.16269797011925,43.395172119140625,37113744,0.0,0.0,BEL
2021-03-10 00:00:00+05:30,43.829122758864244,44.21658084237394,43.10070425779415,43.31768035888672,24247668,0.0,0.0,BEL
2021-03-12 00:00:00+05:30,44.09259592958736,44.480054039028204,43.16269930474863,43.410675048828125,39599325,0.0,0.0,BEL
2021-03-15 00:00:00+05:30,43.81361625574165,43.81361625574165,41.34939296922386,42.49626541137695,30156603,0.0,0.0,BEL
2021-03-16 00:00:00+05:30,42.62025849592707,42.94572442547156,42.00032626363549,42.7287483215332,29273370,0.0,0.0,BEL
2021-03-17 00:00:00+05:30,42.62025077684378,42.91472057353246,41.178912056403185,41.48887634277344,35855832,0.0,0.0,BEL
2021-03-18 00:00:00+05:30,41.64385930739831,42.0003176964826,39.691078317551955,40.233516693115234,45353232,0.0,0.0,BEL
2021-03-19 00:00:00+05:30,39.79956993363791,40.311012304877124,38.745685566510545,39.66008758544922,56393928,0.0,0.0,BEL
2021-03-22 00:00:00+05:30,39.89256171303738,40.899948416828174,39.47410757392396,39.66008758544922,38945382,0.0,0.0,BEL
2021-03-23 00:00:00+05:30,40.08316872489427,40.662950666473705,39.53472935264393,39.675758361816406,38253711,0.466667,0.0,BEL
2021-03-24 00:00:00+05:30,39.64441454316731,39.7070960933335,38.10878291465224,38.37516784667969,32029023,0.0,0.0,BEL
2021-03-25 00:00:00+05:30,38.437842649521905,38.65721909077245,36.30675978202822,37.3723030090332,60718449,0.0,0.0,BEL
2021-03-26 00:00:00+05:30,37.607350772172346,38.93927538767581,37.591681281785036,38.3594970703125,36092943,0.0,0.0,BEL
2021-03-30 00:00:00+05:30,38.860928773082975,39.78544307192065,38.51619639061772,39.42504119873047,42697440,0.0,0.0,BEL
2021-03-31 00:00:00+05:30,39.42503821373768,39.80110954917928,39.017624312702715,39.20566177368164,24134520,0.0,0.0,BEL
2021-04-01 00:00:00+05:30,39.4877192460222,39.80111264770734,38.954949387202504,39.51905822753906,30019032,0.0,0.0,BEL
2021-04-05 00:00:00+05:30,39.75410469933203,41.36808737433599,39.17432277407984,41.180049896240234,61276776,0.0,0.0,BEL
2021-04-06 00:00:00+05:30,41.46210419431326,42.29260155900088,40.36522548403014,41.039024353027344,61173012,0.0,0.0,BEL
2021-04-07 00:00:00+05:30,41.35241913342171,42.13590446490214,41.054691623054794,41.148712158203125,38346498,0.0,0.0,BEL
2021-04-08 00:00:00+05:30,41.47777296646557,41.88518689629064,40.584597653586194,40.75696563720703,25322349,0.0,0.0,BEL
2021-04-09 00:00:00+05:30,41.05469719716862,41.22706521291289,40.427910281490306,40.709964752197266,15591087,0.0,0.0,BEL
2021-04-12 00:00:00+05:30,40.08317239864898,40.27120989927432,37.76405159280958,38.20280456542969,35499102,0.0,0.0,BEL
2021-04-13 00:00:00+05:30,38.26547943981092,39.55039556104415,38.124450442345,39.36235809326172,19430589,0.0,0.0,BEL
2021-04-15 00:00:00+05:30,39.17432357942193,40.64728086602243,38.986289683977176,40.27120590209961,42679908,0.0,0.0,BEL
2021-04-16 00:00:00+05:30,40.19286062972907,40.584601519709345,39.3623632003192,40.11450958251953,21451458,0.0,0.0,BEL
2021-04-19 00:00:00+05:30,38.89226232079144,39.6287426280342,38.28114509486647,38.67288589477539,30034584,0.0,0.0,BEL
2021-04-20 00:00:00+05:30,39.12731665095573,40.00482254375635,38.75124525869603,38.954952239990234,26634339,0.0,0.0,BEL
2021-04-22 00:00:00+05:30,38.578880631286616,39.70710207965551,38.406512618747044,39.503395080566406,23128215,0.0,0.0,BEL
2021-04-23 00:00:00+05:30,39.44071248391312,40.42790479056545,39.284013983017765,39.769775390625,27613263,0.0,0.0,BEL
2021-04-26 00:00:00+05:30,40.11450282267931,40.64727622516055,40.02048588569123,40.5375862121582,16704927,0.0,0.0,BEL
2021-04-27 00:00:00+05:30,40.44356922931316,40.772632094914606,40.22419279007345,40.490577697753906,19097265,0.0,0.0,BEL
2021-04-28 00:00:00+05:30,40.86665764366661,40.91366611788796,40.17718926220337,40.36522674560547,19394331,0.0,0.0,BEL
2021-04-29 00:00:00+05:30,40.74129481683882,41.13303924323221,40.47490989803722,40.69428634643555,16660074,0.0,0.0,BEL
2021-04-30 00:00:00+05:30,40.16151625802045,42.76269105577064,40.05182624124811,41.28973388671875,53187741,0.0,0.0,BEL
2021-05-03 00:00:00+05:30,41.05468704516777,41.63446892329654,40.3808918154072,40.81964111328125,19524450,0.0,0.0,BEL
2021-05-04 00:00:00+05:30,41.180055763771044,43.01341516002641,40.913670792894834,41.61880874633789,52932507,0.0,0.0,BEL
2021-05-05 00:00:00+05:30,41.869521978437284,43.40515374854394,41.52478597354516,43.20145034790039,51816273,0.0,0.0,BEL
2021-05-06 00:00:00+05:30,43.78122495494791,44.84676827574655,43.060417609252234,44.62739181518555,61565505,0.0,0.0,BEL
2021-05-07 00:00:00+05:30,44.73707949831456,44.94078647354644,43.02907982577806,43.21711730957031,32525013,0.0,0.0,BEL
2021-05-10 00:00:00+05:30,43.561852216602055,45.72427443846085,43.452165770207515,45.36387252807617,67119504,0.0,0.0,BEL
2021-05-11 00:00:00+05:30,44.73708530305696,46.93084666790107,44.32967488624743,46.55477523803711,70482693,0.0,0.0,BEL
2021-05-12 00:00:00+05:30,47.77700750765142,48.76419981535153,45.69293286555302,46.02199935913086,136024881,0.0,0.0,BEL
2021-05-14 00:00:00+05:30,46.31971589951941,46.60177028725514,44.6743944534588,44.92510986328125,47657991,0.0,0.0,BEL
2021-05-17 00:00:00+05:30,45.28551451478052,46.7271326941441,45.09748063559585,46.429405212402344,51486270,0.0,0.0,BEL
2021-05-18 00:00:00+05:30,47.165889578735054,48.576165418362024,46.789818173411355,48.450809478759766,97548693,0.0,0.0,BEL
2021-05-19 00:00:00+05:30,48.35679162150723,49.48500940293774,47.96504714452799,48.62317657470703,83953914,0.0,0.0,BEL
2021-05-20 00:00:00+05:30,48.87388911059518,49.73572547376093,47.949374782549484,49.14027404785156,67499931,0.0,0.0,BEL
2021-05-21 00:00:00+05:30,49.673049485700986,49.82974800196757,48.967911542276916,49.390995025634766,58163772,0.0,0.0,BEL
2021-05-24 00:00:00+05:30,49.62604059732008,50.14314103426115,48.952241645405316,49.155948638916016,74623869,0.0,0.0,BEL
2021-05-25 00:00:00+05:30,49.46933369711377,49.46933369711377,46.63311293459349,46.75847244262695,53594838,0.0,0.0,BEL
2021-05-26 00:00:00+05:30,47.009194401618785,48.32545327947088,46.69579738126339,46.930843353271484,45070683,0.0,0.0,BEL
2021-05-27 00:00:00+05:30,47.25991320386384,47.306921684282194,44.56472087485634,46.55477523803711,360249207,0.0,0.0,BEL
2021-05-28 00:00:00+05:30,46.539101108255814,46.88383351683135,45.25418125239063,45.39521026611328,44625315,0.0,0.0,BEL
2021-05-31 00:00:00+05:30,45.61458201823313,45.818288978518915,45.034803704472104,45.56757354736328,29061186,0.0,0.0,BEL
2021-06-01 00:00:00+05:30,47.94938214754397,47.94938214754397,45.755617174618735,46.0533447265625,74882883,0.0,0.0,BEL
2021-06-02 00:00:00+05:30,45.83396119801948,47.32258438330431,45.75561015538784,47.11887741088867,24742749,0.0,0.0,BEL
2021-06-03 00:00:00+05:30,47.400927438896524,47.6203074686854,46.75847118536346,47.38526153564453,26792298,0.0,0.0,BEL
2021-06-04 00:00:00+05:30,47.51061712227141,48.01204796439086,47.27557119087065,47.88669204711914,23574183,0.0,0.0,BEL
2021-06-07 00:00:00+05:30,47.949375233192974,48.34111610389095,47.76133775026927,48.043392181396484,16889640,0.0,0.0,BEL
2021-06-08 00:00:00+05:30,48.137411344708156,48.200089308391505,46.46074712404603,47.9337043762207,31918326,0.0,0.0,BEL
2021-06-09 00:00:00+05:30,48.074728461883836,48.73285782186545,46.86815976184244,47.22856521606445,31016931,0.0,0.0,BEL
2021-06-10 00:00:00+05:30,47.30691350526442,47.93370389535978,47.04052857576593,47.651649475097656,17381064,0.0,0.0,BEL
2021-06-11 00:00:00+05:30,47.63598242072339,48.57616633148131,47.0562040161306,48.2784423828125,25835898,0.0,0.0,BEL
2021-06-14 00:00:00+05:30,47.94937307114258,48.05905950576756,46.241373483509555,47.5576286315918,26533281,0.0,0.0,BEL
2021-06-15 00:00:00+05:30,47.63597555522943,47.91803355701903,47.02485825322373,47.22856521606445,22951029,0.0,0.0,BEL
2021-06-16 00:00:00+05:30,47.0091933436822,47.47928527711902,46.460750363661354,46.91517639160156,19709055,0.0,0.0,BEL
2021-06-17 00:00:00+05:30,46.44507980177314,46.930837592006505,45.33252804777468,45.80261993408203,22419540,0.0,0.0,BEL
2021-06-18 00:00:00+05:30,45.92798097045445,46.06900998665299,44.031943723710334,45.818294525146484,34091544,0.0,0.0,BEL
2021-06-21 00:00:00+05:30,44.50202999015587,47.00918787217747,44.50202999015587,46.75847244262695,23199468,0.0,0.0,BEL
2021-06-22 00:00:00+05:30,47.00918792755663,47.63597470891311,46.69579095036198,47.447940826416016,28261329,0.0,0.0,BEL
2021-06-23 00:00:00+05:30,48.607496203848285,53.2770719656151,47.79266844793838,52.80698013305664,363893778,0.0,0.0,BEL
2021-06-24 00:00:00+05:30,52.94801337384099,54.37395847479682,52.27421454813939,53.637481689453125,169690515,0.0,0.0,BEL
2021-06-25 00:00:00+05:30,53.63748641381516,55.126109605530246,53.543469466071045,54.84405517578125,71399592,0.0,0.0,BEL
2021-06-28 00:00:00+05:30,55.20445855427125,55.502182464016514,54.21726270782489,54.452308654785156,38881053,0.0,0.0,BEL
2021-06-29 00:00:00+05:30,54.358292415982326,55.11043873871204,54.07623799327326,54.73436737060547,49605246,0.0,0.0,BEL
2021-06-30 00:00:00+05:30,55.11043804816999,56.06629132713387,54.78137515688538,55.784236907958984,43091670,0.0,0.0,BEL
2021-07-01 00:00:00+05:30,55.72156395248292,58.26006112620828,55.50218747640705,57.868316650390625,87835578,0.0,0.0,BEL
2021-07-02 00:00:00+05:30,58.11902728658764,58.11902728658764,56.4893751366558,56.6147346496582,40351092,0.0,0.0,BEL
2021-07-05 00:00:00+05:30,56.81844589038756,57.0378187782382,55.972278976896355,56.160316467285156,22985568,0.0,0.0,BEL
2021-07-06 00:00:00+05:30,55.94093840290916,57.100498709745644,55.90959941982124,56.74009323120117,41588856,0.0,0.0,BEL
2021-07-07 00:00:00+05:30,56.44236420193118,57.476564896388695,56.06628926584678,57.31986999511719,17834940,0.0,0.0,BEL
2021-07-08 00:00:00+05:30,57.60192691680043,58.73014818775578,56.128973261492455,56.6147346496582,44887437,0.0,0.0,BEL
2021-07-09 00:00:00+05:30,56.61473978619739,57.25719972727607,56.47371076958899,56.67741775512695,18512454,0.0,0.0,BEL
2021-07-12 00:00:00+05:30,56.72442411728611,57.962335476600195,56.72442411728611,57.61759948730469,18021216,0.0,0.0,BEL
2021-07-13 00:00:00+05:30,57.66460410659406,57.91531954271948,56.45803539776864,56.92812728881836,15530661,0.0,0.0,BEL
2021-07-14 00:00:00+05:30,56.755763178194506,57.86831501932704,56.6617462281763,57.71161651611328,18423249,0.0,0.0,BEL
2021-07-15 00:00:00+05:30,57.71161812350303,57.78996917055053,56.23866434642576,56.395362854003906,14669931,0.0,0.0,BEL
2021-07-16 00:00:00+05:30,56.56772696137908,56.787107022712675,56.00361807557417,56.30134201049805,21219636,0.0,0.0,BEL
2021-07-19 00:00:00+05:30,56.254330946985945,58.8398364632843,55.67455259582682,58.29139709472656,45407127,0.0,0.0,BEL
2021-07-20 00:00:00+05:30,58.49510525227048,58.52644423550627,56.489378046529254,56.787105560302734,21901098,0.0,0.0,BEL
2021-07-22 00:00:00+05:30,57.06916175558581,57.899655596491534,57.03781918486688,57.82130813598633,14278368,0.0,0.0,BEL
2021-07-23 00:00:00+05:30,57.727292583840494,58.04068601998107,56.912464628751295,57.24152755737305,12770211,0.0,0.0,BEL
2021-07-26 00:00:00+05:30,57.24152116129496,57.97799798516855,56.473705355960774,57.85264205932617,13753260,0.0,0.0,BEL
2021-07-27 00:00:00+05:30,57.85264757086611,58.056354556283395,56.975141660304566,57.366886138916016,14436747,0.0,0.0,BEL
2021-07-28 00:00:00+05:30,57.35121294722933,60.046404887435074,57.194514448589274,59.52930450439453,48274629,0.0,0.0,BEL
2021-07-29 00:00:00+05:30,59.8427060989712,60.0777520717299,58.90252220793641,59.168907165527344,27425199,0.0,0.0,BEL
2021-07-30 00:00:00+05:30,59.059215983438094,59.059215983438094,57.19451773005168,57.868316650390625,28756776,0.0,0.0,BEL
2021-08-02 00:00:00+05:30,57.9780039282278,58.60479438123872,57.49224607927923,57.601932525634766,21084204,0.0,0.0,BEL
2021-08-03 00:00:00+05:30,57.60192654617303,57.94665892830755,56.89678870467757,57.11616516113281,17656980,0.0,0.0,BEL
2021-08-04 00:00:00+05:30,57.19451113040208,57.91531844390146,54.781373758535295,54.98508071899414,38353227,0.0,0.0,BEL
2021-08-05 00:00:00+05:30,55.15744820655175,56.128974592436876,54.56200036859148,55.34548568725586,33065568,0.0,0.0,BEL
2021-08-06 00:00:00+05:30,55.439505661079544,56.34835048654204,54.84405424261506,54.96941375732422,23813595,0.0,0.0,BEL
2021-08-09 00:00:00+05:30,51.71010573832781,54.18592100935418,50.87960842700461,53.637481689453125,110821485,0.0,0.0,BEL
2021-08-10 00:00:00+05:30,53.637489425901606,54.59334279437732,52.55628012006088,53.04203796386719,32690748,0.0,0.0,BEL
2021-08-11 00:00:00+05:30,53.04203960534154,54.123252531159075,51.80413175296856,53.98222351074219,27235548,0.0,0.0,BEL
2021-08-12 00:00:00+05:30,53.87253309411238,54.609009954227936,53.27708165750935,54.4836540222168,17966661,0.0,0.0,BEL
2021-08-13 00:00:00+05:30,54.59333809657039,55.03209101262659,54.07623772640293,54.687355041503906,27821241,0.0,0.0,BEL
2021-08-16 00:00:00+05:30,54.5776685638587,55.01642147957815,54.0448987032779,54.64034652709961,12560913,0.0,0.0,BEL
2021-08-17 00:00:00+05:30,54.562001477921626,55.31414782951373,53.997892610856724,55.17312240600586,18039039,0.0,0.0,BEL
2021-08-18 00:00:00+05:30,55.18878682190135,56.99080328439094,54.29561154242826,54.56199645996094,34210602,0.0,0.0,BEL
2021-08-20 00:00:00+05:30,53.872536539889346,54.81272043617543,53.37110560673903,53.60615158081055,15542163,0.0,0.0,BEL
2021-08-23 00:00:00+05:30,54.029230909011474,55.4395066453145,53.010696041781515,54.89106369018555,26688300,0.0,0.0,BEL
2021-08-24 00:00:00+05:30,54.84405552767875,55.925268366256766,54.65601804446735,55.67455291748047,14925912,0.0,0.0,BEL
2021-08-25 00:00:00+05:30,55.56486542631164,56.5834003457943,55.56486542631164,56.395362854003906,16571559,0.0,0.0,BEL
2021-08-26 00:00:00+05:30,56.52071579109118,57.10049772779736,56.22299187035917,56.818443298339844,21301485,0.0,0.0,BEL
2021-08-27 00:00:00+05:30,56.881125931885975,58.29140178143687,56.81844796164379,58.072025299072266,28167945,0.0,0.0,BEL
2021-08-30 00:00:00+05:30,57.94666372872903,58.526445692575564,57.57059233402016,57.68027877807617,13619223,0.0,0.0,BEL
2021-08-31 00:00:00+05:30,57.633265592627346,58.730147876141324,57.55491813898939,58.49510192871094,21603702,0.0,0.0,BEL
2021-09-01 00:00:00+05:30,58.667469193733446,60.28145182449709,58.4637622302565,59.497962951660156,26940252,0.0,0.0,BEL
2021-09-02 00:00:00+05:30,59.78002128041459,60.312794753038325,59.466627862678116,59.591983795166016,25664589,0.0,0.0,BEL
2021-09-03 00:00:00+05:30,60.17176049785144,62.53788579597757,59.7173381091572,62.24016189575195,52170660,0.0,0.0,BEL
2021-09-06 00:00:00+05:30,63.07066508422509,63.58776186584029,61.03359542018619,61.25297546386719,36365391,0.0,0.0,BEL
2021-09-07 00:00:00+05:30,61.25297572951388,62.052130521318176,60.59484276864973,60.8925666809082,15882570,0.0,0.0,BEL
2021-09-08 00:00:00+05:30,61.42534034301191,62.49088000692157,60.87689743457242,61.77006912231445,19285563,0.0,0.0,BEL
2021-09-09 00:00:00+05:30,61.66039284022511,62.44387459504159,61.26864478978338,61.75440979003906,11581218,0.0,0.0,BEL
2021-09-13 00:00:00+05:30,61.89543203619009,62.25583389093557,61.31565014948981,61.582035064697266,10518984,0.0,0.0,BEL
2021-09-14 00:00:00+05:30,61.62933768553676,64.3253240900053,61.392847523441155,63.8208122253418,29010315,0.4,0.0,BEL
2021-09-15 00:00:00+05:30,64.27802279793029,65.83885930212983,63.91540647604874,65.5235366821289,35238519,0.0,0.0,BEL
2021-09-16 00:00:00+05:30,65.55507324059124,65.90192017214024,64.5618117120251,64.8140640258789,12378501,0.0,0.0,BEL
2021-09-17 00:00:00+05:30,64.90867184128376,65.38165219044618,63.28477216135232,64.73524475097656,16039149,0.0,0.0,BEL
2021-09-20 00:00:00+05:30,63.85233734799964,64.94019342772015,63.395119231446174,63.568546295166016,12243591,0.0,0.0,BEL
2021-09-21 00:00:00+05:30,63.568549589228866,65.35011401614777,63.568549589228866,64.46721649169922,20777913,0.0,0.0,BEL
2021-09-22 00:00:00+05:30,64.4514586682546,65.2239923363669,64.26226940071574,64.9402084350586,9672642,0.0,0.0,BEL
2021-09-23 00:00:00+05:30,65.27127434276049,66.43795558863387,65.12937882468115,65.41316986083984,19379646,0.0,0.0,BEL
2021-09-24 00:00:00+05:30,65.58661233194947,66.37490812061952,64.19920279467682,64.79830932617188,17282355,0.0,0.0,BEL
2021-09-27 00:00:00+05:30,64.98750229665723,66.12265955589143,63.931184724745385,64.32533264160156,10315860,0.0,0.0,BEL
2021-09-28 00:00:00+05:30,64.64065104240753,66.98978344195308,64.37262932188364,66.3276138305664,29934006,0.0,0.0,BEL
2021-09-29 00:00:00+05:30,66.50103861762474,66.97401895710398,64.23073154470292,64.68794250488281,27378225,0.0,0.0,BEL
2021-09-30 00:00:00+05:30,64.95597036876882,65.44472013384198,63.60009230488472,63.99424743652344,34237251,0.0,0.0,BEL
2021-10-01 00:00:00+05:30,63.06404714607097,64.40416301045131,62.79602541661645,63.61585998535156,22069932,0.0,0.0,BEL
2021-10-04 00:00:00+05:30,63.69468559619951,64.98749318029323,63.615853137043615,64.89289855957031,16627587,0.0,0.0,BEL
2021-10-05 00:00:00+05:30,65.20822176158498,65.47624346458092,64.49875127416509,64.9086685180664,18733530,0.0,0.0,BEL
2021-10-06 00:00:00+05:30,64.92443338349447,65.74426790543839,62.4334054929343,62.84332275390625,15618651,0.0,0.0,BEL
2021-10-07 00:00:00+05:30,63.379357291661734,64.26225477342841,63.221699604598506,64.0415267944336,7587423,0.0,0.0,BEL
2021-10-08 00:00:00+05:30,64.00999152928203,64.21495011908124,62.87484181432171,63.111331939697266,9881742,0.0,0.0,BEL
2021-10-11 00:00:00+05:30,63.11134750488479,66.5325740869918,63.11134750488479,65.77580261230469,21749220,0.0,0.0,BEL
2021-10-12 00:00:00+05:30,65.80731666643891,66.75327714984168,64.49873992229327,66.29606628417969,18331041,0.0,0.0,BEL
2021-10-13 00:00:00+05:30,66.56410621540064,67.46276603452102,65.30282281887213,65.79157257080078,16863453,0.0,0.0,BEL
2021-10-14 00:00:00+05:30,65.99651570484576,67.05284032652081,65.91769046422694,66.39067077636719,15404877,0.0,0.0,BEL
2021-10-18 00:00:00+05:30,64.71946804333135,69.84342605715617,64.64064280546772,68.4717788696289,40084623,0.0,0.0,BEL
2021-10-19 00:00:00+05:30,69.11818227022353,69.11818227022353,64.87712923091998,65.2239761352539,15424062,0.0,0.0,BEL
2021-10-20 00:00:00+05:30,65.22398308162697,66.28030771827184,63.962707042783194,64.57757568359375,16082943,0.0,0.0,BEL
2021-10-21 00:00:00+05:30,64.90867235284873,65.27128869883583,64.02577473183952,64.45145416259766,15707487,0.0,0.0,BEL
2021-10-22 00:00:00+05:30,64.67217858376578,65.23975353228279,63.06404114300942,63.52125930786133,10288875,0.0,0.0,BEL
2021-10-25 00:00:00+05:30,63.85234659601082,63.85234659601082,61.09329698830538,63.473960876464844,13207770,0.0,0.0,BEL
2021-10-26 00:00:00+05:30,63.47396051579384,65.3501197233744,63.4108974324124,65.01902770996094,9505146,0.0,0.0,BEL
2021-10-27 00:00:00+05:30,65.09785148555186,66.13840665669997,64.97172533562028,65.28704071044922,9492999,0.0,0.0,BEL
2021-10-28 00:00:00+05:30,65.28705348884552,65.53931305518881,63.03251564056776,63.15864181518555,11429706,0.0,0.0,BEL
2021-10-29 00:00:00+05:30,62.370332364604536,69.00781828301875,57.84548827737616,65.2239761352539,95295024,0.0,0.0,BEL
2021-11-01 00:00:00+05:30,65.49199846801733,65.83885259296224,61.89735272158197,63.23746109008789,23954010,0.0,0.0,BEL
2021-11-02 00:00:00+05:30,63.69468747145589,64.19919934727189,62.19691400603901,63.253238677978516,19613109,0.0,0.0,BEL
2021-11-03 00:00:00+05:30,63.678916003554356,65.034793880681,62.890613065965006,63.17440414428711,25307715,0.0,0.0,BEL
2021-11-04 00:00:00+05:30,63.75775246420499,63.789284006319086,63.47396136807072,63.64738845825195,1434759,0.0,0.0,BEL
2021-11-08 00:00:00+05:30,63.55278106233449,67.25779064460389,63.55278106233449,66.9897689819336,35893830,0.0,0.0,BEL
2021-11-09 00:00:00+05:30,66.989780180516,70.69479038214646,66.989780180516,69.6227035522461,51756600,0.0,0.0,BEL
2021-11-10 00:00:00+05:30,69.65424176400622,69.8119067014607,69.0393658289925,69.2758560180664,15949584,0.0,0.0,BEL
2021-11-11 00:00:00+05:30,69.29161541681606,70.94704650185945,69.21278295944506,70.41100311279297,23431827,0.0,0.0,BEL
2021-11-12 00:00:00+05:30,71.10470646277622,71.89300941025769,70.03261965051846,70.50559997558594,23132022,0.0,0.0,BEL
2021-11-15 00:00:00+05:30,70.86820892807951,71.26236396937124,69.60693300384352,70.20603942871094,8602539,0.0,0.0,BEL
2021-11-16 00:00:00+05:30,70.14298446528593,70.63172695773955,68.32988838673928,68.67674255371094,8030718,0.0,0.0,BEL
2021-11-17 00:00:00+05:30,68.6452080753417,68.67673961488917,67.17896622651025,67.93573760986328,18084606,0.0,0.0,BEL
2021-11-18 00:00:00+05:30,67.96727161123098,68.5821474803382,65.71273397494497,65.85462951660156,28766142,0.0,0.0,BEL
2021-11-22 00:00:00+05:30,66.18570664834104,66.34336433355655,63.30052409770682,64.00999450683594,17243226,0.0,0.0,BEL
2021-11-23 00:00:00+05:30,64.1676608393846,66.73752085976095,63.91540132031098,66.53256225585938,17089326,0.0,0.0,BEL
2021-11-24 00:00:00+05:30,66.87941119320834,67.14743288070554,65.27128106822514,65.69696044921875,11478315,0.0,0.0,BEL
2021-11-25 00:00:00+05:30,65.69696346379791,67.03707917988324,64.84560466274513,66.7375259399414,9875469,0.0,0.0,BEL
2021-11-26 00:00:00+05:30,65.74426285497182,66.32760715978158,61.99195192791212,62.496463775634766,22881369,0.0,0.0,BEL
2021-11-29 00:00:00+05:30,61.88159963138625,63.47396793271089,59.53246702394934,62.196922302246094,14850591,0.0,0.0,BEL
2021-11-30 00:00:00+05:30,62.19691151613244,64.7352401727346,62.1811421376255,64.24649047851562,32274063,0.0,0.0,BEL
2021-12-01 00:00:00+05:30,64.32532419273707,65.05055684186478,63.53702124545707,64.9086685180664,14136084,0.0,0.0,BEL
2021-12-02 00:00:00+05:30,64.35685589919008,65.20822192971042,63.77351157235672,64.92443084716797,13228377,0.0,0.0,BEL
2021-12-03 00:00:00+05:30,64.90866687167035,66.1541807334899,64.82983441380982,65.16091918945312,12481431,0.0,0.0,BEL
2021-12-06 00:00:00+05:30,65.16090576600413,66.59561578771067,65.16090576600413,65.53929138183594,14751723,0.0,0.0,BEL
2021-12-07 00:00:00+05:30,66.02806832616376,67.6992619308521,65.64968255357694,66.3433837890625,23275224,0.0,0.0,BEL
2021-12-08 00:00:00+05:30,66.54833908936536,67.14744565574044,65.68121078450102,65.88616943359375,9462426,0.0,0.0,BEL
2021-12-09 00:00:00+05:30,64.98749311392226,66.01228621347458,64.38838663284872,65.50777435302734,12294123,0.0,0.0,BEL
2021-12-10 00:00:00+05:30,65.46047140578936,66.48526447358724,64.6721757078895,64.8140640258789,18276354,0.0,0.0,BEL
2021-12-13 00:00:00+05:30,65.20823039691902,66.65870310436328,65.01903391162145,65.88616943359375,27024840,0.0,0.0,BEL
2021-12-14 00:00:00+05:30,66.0280638867971,67.13168236695809,65.79157369696918,66.15419006347656,19438713,0.0,0.0,BEL
2021-12-15 00:00:00+05:30,66.05958153750419,66.32760321513241,65.08208943960601,65.58660125732422,14031681,0.0,0.0,BEL
2021-12-16 00:00:00+05:30,65.90191016423394,66.46948500131944,64.81405418317512,65.33433532714844,23209956,0.0,0.0,BEL
2021-12-17 00:00:00+05:30,65.50777780405555,65.63390397153509,63.158638240658654,63.473960876464844,12549333,0.0,0.0,BEL
2021-12-20 00:00:00+05:30,63.3478299780705,63.3478299780705,60.43111566173309,61.5662727355957,16835343,0.0,0.0,BEL
2021-12-21 00:00:00+05:30,61.613568695561426,63.52125938315447,61.613568695561426,62.9063835144043,10884186,0.0,0.0,BEL
2021-12-22 00:00:00+05:30,63.22169470885848,64.3883759369939,63.22169470885848,64.13612365722656,8943987,0.0,0.0,BEL
2021-12-23 00:00:00+05:30,64.4514508597472,66.13841355079877,64.4514508597472,65.87039184570312,8703837,0.0,0.0,BEL
2021-12-24 00:00:00+05:30,65.64966376838076,65.80732145471748,63.82080573844976,64.34107971191406,9183225,0.0,0.0,BEL
2021-12-27 00:00:00+05:30,64.32532477277988,65.41318097338801,63.537021818391494,65.2555160522461,8676960,0.0,0.0,BEL
2021-12-28 00:00:00+05:30,65.83885344205933,65.933448054508,64.79829827091122,65.28704071044922,10372101,0.0,0.0,BEL
2021-12-29 00:00:00+05:30,65.23975258730991,67.1316738663675,65.23975258730991,66.12265014648438,24965061,0.0,0.0,BEL
2021-12-30 00:00:00+05:30,66.15419097182553,66.9740255657147,64.6406551795664,66.20148468017578,42195855,0.0,0.0,BEL
2021-12-31 00:00:00+05:30,66.21725406103116,67.16321483333161,65.77580521948376,66.20148468017578,12683187,0.0,0.0,BEL
2022-01-03 00:00:00+05:30,66.13841644023537,66.91095004850288,66.05959119342106,66.61139678955078,8974341,0.0,0.0,BEL
2022-01-04 00:00:00+05:30,67.00554442024487,69.07088546045567,66.59562720093386,68.15646362304688,31336737,0.0,0.0,BEL
2022-01-05 00:00:00+05:30,68.03034620326687,68.39296980821301,67.03709167782729,67.2578125,11957511,0.0,0.0,BEL
2022-01-06 00:00:00+05:30,66.53257657285285,67.21051560593354,66.4064431776205,66.81636047363281,8820915,0.0,0.0,BEL
2022-01-07 00:00:00+05:30,66.8163535981169,67.46276102015005,65.42894413019121,65.60237121582031,12974964,0.0,0.0,BEL
2022-01-10 00:00:00+05:30,65.88617626941564,66.69024156830682,65.58662295514885,66.48528289794922,9408897,0.0,0.0,BEL
2022-01-11 00:00:00+05:30,66.53256556354718,66.89518187420586,65.76002480759945,66.35913848876953,10022118,0.0,0.0,BEL
2022-01-12 00:00:00+05:30,66.53257412545582,66.83212739603626,65.83886573707365,66.40644073486328,7794744,0.0,0.0,BEL
2022-01-13 00:00:00+05:30,66.81636533523843,66.94249152253988,65.35013036508786,66.07536315917969,12144687,0.0,0.0,BEL
2022-01-14 00:00:00+05:30,65.93346504411906,70.0326309271174,65.71274422486388,69.40199279785156,27463650,0.0,0.0,BEL
2022-01-17 00:00:00+05:30,70.00107854622287,70.25333083600496,68.04609443198754,68.26681518554688,28842888,0.0,0.0,BEL
