Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-03-19 00:00:00+05:30,467.4182599030922,504.1508950733307,467.4182599030922,477.1844787597656,3915320,0.0,0.0,GRASIM
2020-03-20 00:00:00+05:30,481.02298925005726,548.7548765781853,474.26922196006336,514.45166015625,3046590,0.0,0.0,GRASIM
2020-03-23 00:00:00+05:30,467.7097890002203,485.88177362190345,385.83872122077855,421.01654052734375,4492684,0.0,0.0,GRASIM
2020-03-24 00:00:00+05:30,423.6888526042293,444.9704991994786,381.9030422651079,388.80255126953125,2996993,0.0,0.0,GRASIM
2020-03-25 00:00:00+05:30,378.9877758884579,445.7479324780843,374.17755250598185,438.60546875,4213471,0.0,0.0,GRASIM
2020-03-26 00:00:00+05:30,427.5273370863294,470.3335266510955,411.9791383077086,458.0893249511719,3976225,0.0,0.0,GRASIM
2020-03-27 00:00:00+05:30,458.72092957348775,479.85680386332496,434.23249727977117,447.8857727050781,2028451,0.0,0.0,GRASIM
2020-03-30 00:00:00+05:30,435.34999731918066,463.04527285243665,425.8267336199213,437.7794189453125,1999573,0.0,0.0,GRASIM
2020-03-31 00:00:00+05:30,450.31520257651755,466.20353680543127,440.7919082933667,462.6565856933594,1808450,0.0,0.0,GRASIM
2020-04-01 00:00:00+05:30,464.4057589808144,470.6250561528276,439.82014497359336,462.7051696777344,2128750,0.0,0.0,GRASIM
2020-04-03 00:00:00+05:30,460.1300048011833,464.21139530599993,438.45966124054587,441.86083984375,1475994,0.0,0.0,GRASIM
2020-04-07 00:00:00+05:30,464.50294805317833,508.13515104393235,449.926476585919,503.9079284667969,2642753,0.0,0.0,GRASIM
2020-04-08 00:00:00+05:30,498.02882469358707,517.4640813773428,486.2704711763605,498.1259765625,2411598,0.0,0.0,GRASIM
2020-04-09 00:00:00+05:30,514.0628969341313,531.9919570561663,498.5146977110007,515.5691528320312,2500431,0.0,0.0,GRASIM
2020-04-13 00:00:00+05:30,515.569119101557,545.1593192615907,495.5993649066541,529.1251831054688,3275888,0.0,0.0,GRASIM
2020-04-15 00:00:00+05:30,543.1186603977832,556.674725309779,515.1804270709555,520.2821655273438,2133786,0.0,0.0,GRASIM
2020-04-16 00:00:00+05:30,515.0346619728028,541.2722764909594,508.2808950568936,528.3964233398438,3609311,0.0,0.0,GRASIM
2020-04-17 00:00:00+05:30,544.1875389334338,547.102809223273,518.2900038434057,530.1455078125,2741854,0.0,0.0,GRASIM
2020-04-20 00:00:00+05:30,532.7693270653333,537.288035011494,504.73397292875507,506.9204406738281,3118395,0.0,0.0,GRASIM
2020-04-21 00:00:00+05:30,500.312468414463,502.69329953793545,489.28294757128856,495.162109375,2598896,0.0,0.0,GRASIM
2020-04-22 00:00:00+05:30,496.57115822533206,498.80621690610394,488.2625744042611,495.98809814453125,2333990,0.0,0.0,GRASIM
2020-04-23 00:00:00+05:30,500.458183116964,503.2276809395287,484.6184110341874,486.3190002441406,2048968,0.0,0.0,GRASIM
2020-04-24 00:00:00+05:30,478.10760859387057,487.7280542627559,471.0623273118271,484.9585266113281,2560066,0.0,0.0,GRASIM
2020-04-27 00:00:00+05:30,490.64334293776614,496.27957974167225,478.39911257722065,484.1811218261719,1765581,0.0,0.0,GRASIM
2020-04-28 00:00:00+05:30,492.6354971928767,497.0570236171503,479.85682611945884,483.40374755859375,2128372,0.0,0.0,GRASIM
2020-04-29 00:00:00+05:30,485.88177992173394,490.64341250428765,481.5574349625332,487.7767028808594,1404693,0.0,0.0,GRASIM
2020-04-30 00:00:00+05:30,490.7405837413576,500.4582417617966,487.1450416393969,490.6434020996094,6561590,0.0,0.0,GRASIM
2020-05-04 00:00:00+05:30,479.0793786481103,480.9743312089934,462.8995296363972,465.5232849121094,3320830,0.0,0.0,GRASIM
2020-05-05 00:00:00+05:30,471.3052443008128,474.02618109384605,455.99997111827764,458.1378479003906,1735925,0.0,0.0,GRASIM
2020-05-06 00:00:00+05:30,461.5876927618212,472.2771081971714,455.9514549909313,468.77874755859375,1896522,0.0,0.0,GRASIM
2020-05-07 00:00:00+05:30,468.77866650321306,478.0590060043054,462.9480962208556,471.4996032714844,1743414,0.0,0.0,GRASIM
2020-05-08 00:00:00+05:30,475.96975162743036,478.88505184887134,469.11880355049055,472.5685729980469,1451705,0.0,0.0,GRASIM
2020-05-11 00:00:00+05:30,475.3866896159059,498.02879006553127,471.062345006705,490.2060852050781,3912963,0.0,0.0,GRASIM
2020-05-12 00:00:00+05:30,488.505553825389,506.28881277689874,478.2048648958283,503.324951171875,3122914,0.0,0.0,GRASIM
2020-05-13 00:00:00+05:30,534.4698570922969,534.4698570922969,504.3938093284706,508.18365478515625,2711938,0.0,0.0,GRASIM
2020-05-14 00:00:00+05:30,503.3735304589469,513.6741893786409,493.89882620242946,496.9598693847656,1940379,0.0,0.0,GRASIM
2020-05-15 00:00:00+05:30,499.7293618310884,505.17123583926696,495.5021987543643,503.22772216796875,1384443,0.0,0.0,GRASIM
2020-05-18 00:00:00+05:30,500.94406381119677,500.94406381119677,480.1483249857296,481.8003234863281,2678574,0.0,0.0,GRASIM
2020-05-19 00:00:00+05:30,484.13257658476965,506.2887695921541,481.07153359337514,497.39715576171875,3299878,0.0,0.0,GRASIM
2020-05-20 00:00:00+05:30,496.5711391359206,523.731918461991,492.68408200460567,521.6912231445312,2862696,0.0,0.0,GRASIM
2020-05-21 00:00:00+05:30,521.6913097155509,521.788491370373,506.8233501939258,512.0708618164062,2005953,0.0,0.0,GRASIM
2020-05-22 00:00:00+05:30,509.10692608008105,519.8449019032664,498.6118448111073,517.3182983398438,1752039,0.0,0.0,GRASIM
2020-05-26 00:00:00+05:30,519.8934515267722,529.0279891019169,512.9453220517232,517.6098022460938,4004041,0.0,0.0,GRASIM
2020-05-27 00:00:00+05:30,519.8934026150162,553.5163984997732,514.1113937325333,550.6497192382812,4754112,0.0,0.0,GRASIM
2020-05-28 00:00:00+05:30,551.9616569222767,565.2262365297402,541.5152258473008,560.2216796875,3330221,0.0,0.0,GRASIM
2020-05-29 00:00:00+05:30,573.6319877524837,585.0015840098271,560.7074853371072,572.5630493164062,5979901,0.0,0.0,GRASIM
2020-06-01 00:00:00+05:30,575.7699814191866,583.0581886803823,563.6715204461005,567.0241088867188,2564085,0.0,0.0,GRASIM
2020-06-02 00:00:00+05:30,566.5380749589635,584.3699518599601,559.2984601307669,579.5111083984375,2681043,0.0,0.0,GRASIM
2020-06-03 00:00:00+05:30,583.5925417530066,592.7756698857288,575.624064903566,580.920166015625,2436065,0.0,0.0,GRASIM
2020-06-04 00:00:00+05:30,580.1428034818541,593.747458327791,566.3923166351569,588.0140991210938,1650031,0.0,0.0,GRASIM
2020-06-05 00:00:00+05:30,594.3305564264939,612.8912367493584,592.2898611485313,609.4414672851562,3146152,0.0,0.0,GRASIM
2020-06-08 00:00:00+05:30,617.0697846452325,626.2043817655577,596.4198190390819,599.7238159179688,2757483,0.0,0.0,GRASIM
2020-06-09 00:00:00+05:30,605.5058160773389,617.8471687071437,589.5688621771343,594.6220092773438,2091161,0.0,0.0,GRASIM
2020-06-10 00:00:00+05:30,594.7192256353159,608.3239402690315,592.872893624124,597.3916015625,1797749,0.0,0.0,GRASIM
2020-06-11 00:00:00+05:30,600.5498002092935,608.3239140148175,566.1008168396169,573.9234619140625,2507917,0.0,0.0,GRASIM
2020-06-12 00:00:00+05:30,552.155987039838,589.0830438380018,552.155987039838,584.9530029296875,2110589,0.0,0.0,GRASIM
2020-06-15 00:00:00+05:30,592.7756654229765,593.6016497265139,560.8046361832045,565.4691162109375,2927192,0.0,0.0,GRASIM
2020-06-16 00:00:00+05:30,581.1145087203555,587.4309571792846,563.8171319046444,572.4658203125,1815454,0.0,0.0,GRASIM
2020-06-17 00:00:00+05:30,570.5224201462846,580.8230791603788,564.4002741779293,567.3641357421875,1161867,0.0,0.0,GRASIM
2020-06-18 00:00:00+05:30,566.5381378921483,585.8276818838705,561.9708388223809,581.2117919921875,1808862,0.0,0.0,GRASIM
2020-06-19 00:00:00+05:30,581.1146024097923,586.6536582946281,576.7902575086778,584.2728271484375,2630246,0.0,0.0,GRASIM
2020-06-22 00:00:00+05:30,586.8480219006851,611.0934721243968,570.4252175222006,600.1611328125,5901428,0.0,0.0,GRASIM
2020-06-23 00:00:00+05:30,605.0199926870107,616.4382405124625,595.739621958974,604.7770385742188,3194115,0.0,0.0,GRASIM
2020-06-24 00:00:00+05:30,608.323970638119,615.5635861361152,581.600448222459,596.3226928710938,2452073,0.0,0.0,GRASIM
2020-06-25 00:00:00+05:30,593.69896971121,608.8584737865344,586.9937929956664,590.2977905273438,2097893,0.0,0.0,GRASIM
2020-06-26 00:00:00+05:30,595.5938506811982,608.6640660978313,592.7757023440945,598.7520751953125,1767686,0.0,0.0,GRASIM
2020-06-29 00:00:00+05:30,596.4197736621691,606.8176121251106,581.6003498773815,601.7644653320312,2018333,0.0,0.0,GRASIM
2020-06-30 00:00:00+05:30,607.5951878690214,610.996366809193,594.0390629309477,602.201904296875,1634716,0.0,0.0,GRASIM
2020-07-01 00:00:00+05:30,602.2990316607271,608.2754051564826,594.8650525689941,597.0029296875,1402760,0.0,0.0,GRASIM
2020-07-02 00:00:00+05:30,597.5859503014834,613.7172084666796,597.5859503014834,600.501220703125,2512090,0.0,0.0,GRASIM
2020-07-03 00:00:00+05:30,606.1861057206274,612.2110103612406,596.1769323200191,610.4132690429688,2074752,0.0,0.0,GRASIM
2020-07-06 00:00:00+05:30,615.1263755601203,634.9503602005549,611.3364698725758,623.0462036132812,4075813,0.0,0.0,GRASIM
2020-07-07 00:00:00+05:30,623.0461167319842,624.7467358134128,603.7566338536104,606.040283203125,2164858,0.0,0.0,GRASIM
2020-07-08 00:00:00+05:30,610.2675243622697,614.0088391826833,588.2084811285191,591.318115234375,2401094,0.0,0.0,GRASIM
2020-07-09 00:00:00+05:30,594.7192678153567,605.1657586244921,592.7271632071129,599.2379760742188,1631873,0.0,0.0,GRASIM
2020-07-10 00:00:00+05:30,599.2379005346324,602.3961249259934,580.2399633705583,594.1847534179688,2704109,0.0,0.0,GRASIM
2020-07-13 00:00:00+05:30,597.0515143462123,600.5012841035424,590.3949289442324,594.4763793945312,1722338,0.0,0.0,GRASIM
2020-07-14 00:00:00+05:30,595.1565312101023,596.5170145560315,577.0817593623061,579.8512573242188,1758125,0.0,0.0,GRASIM
2020-07-15 00:00:00+05:30,585.4388808689727,589.8604069107884,569.7934718675373,572.271484375,1921434,0.0,0.0,GRASIM
2020-07-16 00:00:00+05:30,575.2839497616908,576.2557065515929,563.6228087352949,566.586669921875,1515681,0.0,0.0,GRASIM
2020-07-17 00:00:00+05:30,567.9957767934127,578.5879800065165,566.5381117507792,575.3811645507812,2180665,0.0,0.0,GRASIM
2020-07-20 00:00:00+05:30,581.1145234190463,594.136147173616,576.5958158471511,586.1190795898438,2295638,0.0,0.0,GRASIM
2020-07-21 00:00:00+05:30,587.9169482634481,599.0921819030646,584.9044365016324,586.070556640625,1950293,0.0,0.0,GRASIM
2020-07-22 00:00:00+05:30,589.8603964986072,594.7191802487228,577.2274396531722,584.8071899414062,1749629,0.0,0.0,GRASIM
2020-07-23 00:00:00+05:30,588.2083710062484,594.5248792313782,580.14277208023,581.3574829101562,1211759,0.0,0.0,GRASIM
2020-07-24 00:00:00+05:30,579.9484164640149,579.9484164640149,565.1775825973773,566.2465209960938,1255646,0.0,0.0,GRASIM
2020-07-27 00:00:00+05:30,568.4816986689533,568.4816986689533,552.3990284989875,554.6826782226562,2224709,0.0,0.0,GRASIM
2020-07-28 00:00:00+05:30,556.6261560789942,581.0660298918699,549.0464045579718,579.4140014648438,5625982,0.0,0.0,GRASIM
2020-07-29 00:00:00+05:30,583.0581141755791,604.2911715862745,582.426493049035,598.8978881835938,6110360,0.0,0.0,GRASIM
2020-07-30 00:00:00+05:30,596.8084911650814,607.4493441408255,584.1755933386276,585.9247436523438,2519390,0.0,0.0,GRASIM
2020-07-31 00:00:00+05:30,589.2287391475827,618.9161204256857,585.0015762765911,615.1748657226562,4769694,0.0,0.0,GRASIM
2020-08-03 00:00:00+05:30,612.2109430597471,624.6009462803843,604.0967530609637,615.6121215820312,2556245,0.0,0.0,GRASIM
2020-08-04 00:00:00+05:30,617.4585135846063,621.685676445792,604.6311930034292,607.0120239257812,2070693,0.0,0.0,GRASIM
2020-08-05 00:00:00+05:30,607.0606209713551,625.4269375574852,604.1453505831413,615.5635375976562,2505820,0.0,0.0,GRASIM
2020-08-06 00:00:00+05:30,618.0416310209597,628.245168035724,611.2392730111169,616.29248046875,2312477,0.0,0.0,GRASIM
2020-08-07 00:00:00+05:30,616.0980372209909,623.7749695106711,610.5103909771506,618.5760498046875,2235535,0.0,0.0,GRASIM
2020-08-10 00:00:00+05:30,621.9286157554502,625.1840217532042,609.9758706109409,616.1466064453125,1932817,0.0,0.0,GRASIM
2020-08-11 00:00:00+05:30,617.0697820778435,622.8517914787311,601.5701453467027,606.6233520507812,2069626,0.0,0.0,GRASIM
2020-08-12 00:00:00+05:30,602.4932930424784,611.2391633293087,597.7316909280809,608.4696655273438,2151111,0.0,0.0,GRASIM
2020-08-13 00:00:00+05:30,613.9601372119436,619.9850410361669,603.9509651676035,614.0087280273438,3049144,0.0,0.0,GRASIM
2020-08-14 00:00:00+05:30,614.154533597103,621.7342843753695,605.8459205485225,611.1906127929688,2852059,0.0,0.0,GRASIM
2020-08-17 00:00:00+05:30,612.3567426438862,616.0980570484512,593.4559859885932,607.6923217773438,4326042,0.0,0.0,GRASIM
2020-08-18 00:00:00+05:30,603.4650181968808,659.341415387062,603.4650181968808,648.2633056640625,15527149,0.0,0.0,GRASIM
2020-08-19 00:00:00+05:30,649.0894158709436,653.0250338775328,641.8011505695687,646.076904296875,3257907,0.0,0.0,GRASIM
2020-08-20 00:00:00+05:30,641.5096240952295,655.9402622261518,636.5535992441521,646.8057250976562,3026994,0.0,0.0,GRASIM
2020-08-21 00:00:00+05:30,655.6488033780084,663.7144024690532,650.0125664489545,658.2239379882812,4009171,0.0,0.0,GRASIM
2020-08-24 00:00:00+05:30,661.1878652203156,673.9179445921258,647.3887878838561,652.5877075195312,3836076,0.0,0.0,GRASIM
2020-08-25 00:00:00+05:30,653.0250888087442,660.2647043542862,642.9673247210575,654.7257080078125,1831246,0.0,0.0,GRASIM
2020-08-26 00:00:00+05:30,657.8538672570475,663.2793613007569,643.8257923803009,652.2328491210938,2459758,3.984158,0.0,GRASIM
2020-08-27 00:00:00+05:30,655.1167285667387,672.5662958513084,652.0374037347351,669.6824951171875,3272319,0.0,0.0,GRASIM
2020-08-28 00:00:00+05:30,674.4724544872028,701.4044580385388,668.6559127942207,685.4212036132812,7416581,0.0,0.0,GRASIM
2020-08-31 00:00:00+05:30,687.2297592620346,694.8547790336578,655.6054167193606,659.7112426757812,4474304,0.0,0.0,GRASIM
2020-09-01 00:00:00+05:30,661.7641683793678,688.9894006023648,636.4451762464068,669.1936645507812,4746522,0.0,0.0,GRASIM
2020-09-02 00:00:00+05:30,665.7232810763592,670.5622626624429,647.7849043761574,663.23046875,3946609,0.0,0.0,GRASIM
2020-09-03 00:00:00+05:30,669.6335661336849,712.9886356054383,666.3098364173728,708.4918212890625,7528192,0.0,0.0,GRASIM
2020-09-04 00:00:00+05:30,689.1848733082008,707.7586423034686,683.0261643871995,690.6511840820312,3620215,0.0,0.0,GRASIM
2020-09-07 00:00:00+05:30,703.8484140350663,704.6305104262813,677.4540985087513,684.4437255859375,4194868,0.0,0.0,GRASIM
2020-09-08 00:00:00+05:30,687.1320583405443,687.1320583405443,659.0758480406081,661.9108276367188,2836862,0.0,0.0,GRASIM
2020-09-09 00:00:00+05:30,660.8354745660104,680.8755553962695,649.1535093568665,671.6864624023438,2847119,0.0,0.0,GRASIM
2020-09-10 00:00:00+05:30,680.9244616495862,701.6488775548007,666.0165880535081,697.2987060546875,4943692,0.0,0.0,GRASIM
2020-09-11 00:00:00+05:30,698.9606181919843,710.6914052437544,688.8427851570142,704.7771606445312,7359626,0.0,0.0,GRASIM
2020-09-14 00:00:00+05:30,704.8259816290137,719.4405681980351,687.2297725986796,691.1400146484375,3056973,0.0,0.0,GRASIM
2020-09-15 00:00:00+05:30,695.6367998110917,707.269823334767,693.877202943043,704.2393798828125,2938207,0.0,0.0,GRASIM
2020-09-16 00:00:00+05:30,706.7321920318891,720.6625036297003,698.0807309414331,704.2393798828125,3050802,0.0,0.0,GRASIM
2020-09-17 00:00:00+05:30,704.2394039866431,722.1777800250851,700.475805028054,708.4429321289062,3942939,0.0,0.0,GRASIM
2020-09-18 00:00:00+05:30,711.6200074740608,731.8556713447434,708.394039887849,728.2875366210938,3228972,0.0,0.0,GRASIM
2020-09-21 00:00:00+05:30,732.8332556997497,732.8332556997497,694.1215835013085,700.76904296875,2436306,0.0,0.0,GRASIM
2020-09-22 00:00:00+05:30,704.239323274387,729.2650250813704,690.944406085601,712.744140625,3326343,0.0,0.0,GRASIM
2020-09-23 00:00:00+05:30,712.9885845159027,716.3123139940514,689.1848468799309,702.2842407226562,2586941,0.0,0.0,GRASIM
2020-09-24 00:00:00+05:30,692.1175518281091,698.9605350877055,660.3466265836511,664.452392578125,2836522,0.0,0.0,GRASIM
2020-09-25 00:00:00+05:30,667.6784443705075,696.2234056631439,667.6784443705075,692.2642822265625,2267006,0.0,0.0,GRASIM
2020-09-28 00:00:00+05:30,698.9606240514853,719.1474092657079,698.9606240514853,717.7299194335938,2555901,0.0,0.0,GRASIM
2020-09-29 00:00:00+05:30,719.4894055481145,723.3019452281101,699.0093972443156,705.2658081054688,1829165,0.0,0.0,GRASIM
2020-09-30 00:00:00+05:30,705.2658275102048,729.6561382007075,699.0094164769122,727.5054931640625,2387252,0.0,0.0,GRASIM
2020-10-01 00:00:00+05:30,732.3933823248625,739.0407818519964,719.5383327495364,737.6233520507812,2413277,0.0,0.0,GRASIM
2020-10-05 00:00:00+05:30,735.3260234267996,746.4702965590045,725.305953811468,733.322021484375,1907600,0.0,0.0,GRASIM
2020-10-06 00:00:00+05:30,733.4197843119545,742.9021627366046,723.8884649657783,740.70263671875,1861945,0.0,0.0,GRASIM
2020-10-07 00:00:00+05:30,738.0631915663132,744.6128886905703,731.2202682313767,742.60888671875,1633121,0.0,0.0,GRASIM
2020-10-08 00:00:00+05:30,747.8388791132207,757.3213178600532,741.6802299523964,753.0689086914062,2229138,0.0,0.0,GRASIM
2020-10-09 00:00:00+05:30,752.2868162060483,755.5616648850944,725.599276469626,728.3853149414062,2916735,0.0,0.0,GRASIM
2020-10-12 00:00:00+05:30,729.4117535193758,735.4727005488671,721.4445664956912,727.9943237304688,2824839,0.0,0.0,GRASIM
2020-10-13 00:00:00+05:30,726.1368792308527,745.8837325698134,720.4180995468568,732.6376953125,2751314,0.0,0.0,GRASIM
2020-10-14 00:00:00+05:30,726.332434558192,750.771627141031,716.9966986938617,746.4703369140625,2415604,0.0,0.0,GRASIM
2020-10-15 00:00:00+05:30,743.2932636974853,750.7227596871315,728.4830928367701,733.273193359375,1506667,0.0,0.0,GRASIM
2020-10-16 00:00:00+05:30,736.0592258435682,759.2275720143589,733.1754252912713,755.3662109375,1772044,0.0,0.0,GRASIM
2020-10-19 00:00:00+05:30,754.6818877033824,764.8486011723903,744.4663531154823,755.8060913085938,2143086,0.0,0.0,GRASIM
2020-10-20 00:00:00+05:30,757.6146136670103,762.4046542189201,747.3501383645543,759.7652587890625,1746130,0.0,0.0,GRASIM
2020-10-21 00:00:00+05:30,762.502510293416,776.6283483920682,754.2420959342396,773.9889526367188,2418947,0.0,0.0,GRASIM
2020-10-22 00:00:00+05:30,773.9888753257444,776.6282708174541,763.4799946715121,773.89111328125,1706604,0.0,0.0,GRASIM
2020-10-23 00:00:00+05:30,776.2861581027678,785.9640613107007,764.5553118781099,767.5858154296875,2363692,0.0,0.0,GRASIM
2020-10-26 00:00:00+05:30,767.3903654911724,772.1315255578403,750.7717149864741,762.5025024414062,1344142,0.0,0.0,GRASIM
2020-10-27 00:00:00+05:30,756.6370549805162,772.2780832227681,755.5128513956658,761.6226196289062,1536888,0.0,0.0,GRASIM
2020-10-28 00:00:00+05:30,771.9848633985898,771.9848633985898,755.7083218423278,759.8141479492188,1985259,0.0,0.0,GRASIM
2020-10-29 00:00:00+05:30,755.4151146052246,759.9119290949453,748.8165359392059,752.9223022460938,1066172,0.0,0.0,GRASIM
2020-10-30 00:00:00+05:30,752.7268144791423,775.9440434877408,748.0833566967791,760.8895263671875,1716739,0.0,0.0,GRASIM
2020-11-02 00:00:00+05:30,766.8036589938343,774.0865712674691,758.1033170024978,770.17626953125,1795870,0.0,0.0,GRASIM
2020-11-03 00:00:00+05:30,771.4960427037715,782.9824835975901,769.3942786088536,773.4022827148438,2056424,0.0,0.0,GRASIM
2020-11-04 00:00:00+05:30,772.6690447576206,777.1658585928201,761.2314861066641,765.5327758789062,1505112,0.0,0.0,GRASIM
2020-11-05 00:00:00+05:30,769.8342158298979,792.2204656963622,769.8342158298979,786.3551025390625,2985097,0.0,0.0,GRASIM
2020-11-06 00:00:00+05:30,790.8518163563658,790.8518163563658,773.7444181719083,776.5304565429688,1506722,0.0,0.0,GRASIM
2020-11-09 00:00:00+05:30,779.1211024752544,790.1676147450512,771.4960821380084,774.3798828125,2196951,0.0,0.0,GRASIM
2020-11-10 00:00:00+05:30,781.0762229969795,798.1836826463684,763.5288940400098,771.7893676757812,2914387,0.0,0.0,GRASIM
2020-11-11 00:00:00+05:30,774.233241159357,790.4608411739915,772.2780602718697,785.084228515625,2520351,0.0,0.0,GRASIM
2020-11-12 00:00:00+05:30,785.9640394594786,812.3583528763295,785.0842409928925,808.399169921875,3845786,0.0,0.0,GRASIM
2020-11-13 00:00:00+05:30,808.4480620388395,828.9770126914141,801.1163281790413,822.4761962890625,5942145,0.0,0.0,GRASIM
2020-11-14 00:00:00+05:30,824.089070600434,825.6532032250607,816.3662893167032,819.7877807617188,326158,0.0,0.0,GRASIM
2020-11-17 00:00:00+05:30,827.9017573833639,834.3536932886301,816.806363698284,823.991455078125,1893365,0.0,0.0,GRASIM
2020-11-18 00:00:00+05:30,822.671668888989,832.5939771683031,819.4457011654099,829.9057006835938,1727008,0.0,0.0,GRASIM
2020-11-19 00:00:00+05:30,825.8487950965138,842.5651456589057,813.3359127817624,817.9793701171875,1931331,0.0,0.0,GRASIM
2020-11-20 00:00:00+05:30,821.1565183310853,842.5652088551604,819.7879095574176,836.797607421875,2058126,0.0,0.0,GRASIM
2020-11-23 00:00:00+05:30,844.0315356584446,849.4081485211444,832.0074632740046,835.428955078125,2233883,0.0,0.0,GRASIM
2020-11-24 00:00:00+05:30,837.7751499541473,844.373728656246,830.9321661364417,834.1092529296875,1399638,0.0,0.0,GRASIM
2020-11-25 00:00:00+05:30,836.7975338411911,854.1982184657634,821.2053271456186,824.1868896484375,2401936,0.0,0.0,GRASIM
2020-11-26 00:00:00+05:30,831.1276903908152,861.2367233494414,828.0483656432124,857.717529296875,4266333,0.0,0.0,GRASIM
2020-11-27 00:00:00+05:30,857.7175060038005,865.9779194628775,850.4834741961697,856.1044921875,4020685,0.0,0.0,GRASIM
2020-12-01 00:00:00+05:30,847.5507897338285,890.2704664203816,842.8095702477672,887.435546875,4126748,0.0,0.0,GRASIM
2020-12-02 00:00:00+05:30,881.32580312,898.3355017315091,879.908313259903,894.962890625,2854485,0.0,0.0,GRASIM
2020-12-03 00:00:00+05:30,900.3394772500137,904.1519575769047,885.6759485312236,889.6351318359375,1996094,0.0,0.0,GRASIM
2020-12-04 00:00:00+05:30,894.8650317091874,925.658397668265,892.6166245482231,910.6038818359375,3042427,0.0,0.0,GRASIM
2020-12-07 00:00:00+05:30,918.8643211239497,932.5991695829213,909.3819419051081,916.664794921875,3205743,0.0,0.0,GRASIM
2020-12-08 00:00:00+05:30,916.4692381826451,920.8682904300766,897.7977066413958,905.03173828125,1763695,0.0,0.0,GRASIM
2020-12-09 00:00:00+05:30,906.1559596864055,912.8034192090432,895.5981981428682,899.6062622070312,1618537,0.0,0.0,GRASIM
2020-12-10 00:00:00+05:30,901.3170090001108,904.0542264987273,882.303309289353,889.097412109375,1734033,0.0,0.0,GRASIM
2020-12-11 00:00:00+05:30,889.4884479399682,895.1094660258183,880.7881051383605,882.0100708007812,1945748,0.0,0.0,GRASIM
2020-12-14 00:00:00+05:30,886.311322622376,903.272078284131,885.9691554788833,891.0036010742188,2052814,0.0,0.0,GRASIM
2020-12-15 00:00:00+05:30,891.5413208007812,897.1134577997369,882.7432160553999,891.5413208007812,1467901,0.0,0.0,GRASIM
2020-12-16 00:00:00+05:30,899.752755708827,904.5428557385537,890.563663686666,894.2783813476562,1395643,0.0,0.0,GRASIM
2020-12-17 00:00:00+05:30,895.3537303581551,905.6182050533682,891.541250550613,892.2255249023438,1482672,0.0,0.0,GRASIM
2020-12-18 00:00:00+05:30,891.5413679417833,896.1848256703087,881.7657021414867,889.2440795898438,2224860,0.0,0.0,GRASIM
2020-12-21 00:00:00+05:30,889.1950992851117,889.5372664194318,848.8215938541081,857.6685791015625,1912602,0.0,0.0,GRASIM
2020-12-22 00:00:00+05:30,857.6686281677223,869.4482955307623,843.9826608504806,865.342529296875,1715164,0.0,0.0,GRASIM
2020-12-23 00:00:00+05:30,866.2222991673431,888.6086084325124,861.5788418450517,881.765625,2387101,0.0,0.0,GRASIM
2020-12-24 00:00:00+05:30,886.3113287963016,891.3946554475457,871.1101100569851,877.0244140625,1425968,0.0,0.0,GRASIM
2020-12-28 00:00:00+05:30,880.9836085072471,891.8834772641937,876.9755444558807,886.3113403320312,1495820,0.0,0.0,GRASIM
2020-12-29 00:00:00+05:30,890.5637829052921,901.9524023998531,885.8714442809294,889.097412109375,1631226,0.0,0.0,GRASIM
2020-12-30 00:00:00+05:30,890.661484394604,917.8867149437009,877.1710417184025,913.4387817382812,2289284,0.0,0.0,GRASIM
2020-12-31 00:00:00+05:30,918.7176101235218,919.7440516150438,900.8769967140651,907.0357055664062,2086260,0.0,0.0,GRASIM
2021-01-01 00:00:00+05:30,903.7609001404927,916.9580570068129,899.6062529573651,912.4612426757812,1156184,0.0,0.0,GRASIM
2021-01-04 00:00:00+05:30,916.1271568067432,945.3075095837404,916.1271568067432,942.814697265625,2678141,0.0,0.0,GRASIM
2021-01-05 00:00:00+05:30,933.5767629764363,950.146531608632,925.7073374138447,939.7354125976562,1517829,0.0,0.0,GRASIM
2021-01-06 00:00:00+05:30,938.4644902143687,967.3027346431471,933.6255687315861,962.5126342773438,2171483,0.0,0.0,GRASIM
2021-01-07 00:00:00+05:30,967.7915767155031,982.1129373611301,955.2786940700496,971.55517578125,1896450,0.0,0.0,GRASIM
2021-01-08 00:00:00+05:30,977.2249958705452,1000.8821505436472,969.8443814973174,981.7706909179688,2390870,0.0,0.0,GRASIM
2021-01-11 00:00:00+05:30,976.9317097634319,989.5912344518665,972.1416695299553,981.7706909179688,1254601,0.0,0.0,GRASIM
2021-01-12 00:00:00+05:30,983.2371171907886,997.7050606488581,975.318811173097,987.6361694335938,1557324,0.0,0.0,GRASIM
2021-01-13 00:00:00+05:30,986.3653280848112,1017.6475041582135,984.8500763407366,1010.1690673828125,2214186,0.0,0.0,GRASIM
2021-01-14 00:00:00+05:30,1011.7820388393634,1017.5986408122911,990.568873473132,997.3629760742188,1528096,0.0,0.0,GRASIM
2021-01-15 00:00:00+05:30,992.3284652004504,1015.9855617215936,979.1313082419118,1009.8757934570312,2034259,0.0,0.0,GRASIM
2021-01-18 00:00:00+05:30,1000.0512649130463,1006.454379322608,968.6225047460895,976.78515625,1854738,0.0,0.0,GRASIM
2021-01-19 00:00:00+05:30,979.5224139126329,1028.8896127545931,979.5224139126329,1008.751708984375,4075179,0.0,0.0,GRASIM
