Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-03-03 00:00:00+05:30,53.15175248868571,55.330621571737325,53.0703837906112,55.18596649169922,68210465,0.0,0.0,CANBK
2023-03-06 00:00:00+05:30,55.46623255955863,55.864036607624044,55.05939252690856,55.267333984375,31410850,0.0,0.0,CANBK
2023-03-08 00:00:00+05:30,54.6073442493713,56.397452095149596,54.6073442493713,56.32512283325195,40222395,0.0,0.0,CANBK
2023-03-09 00:00:00+05:30,56.36128978096787,56.722929207623444,55.89115990585529,56.117183685302734,34253085,0.0,0.0,CANBK
2023-03-10 00:00:00+05:30,55.42103250474874,55.51144408987321,53.413943598876045,53.92023468017578,49179760,0.0,0.0,CANBK
2023-03-13 00:00:00+05:30,53.612838645437705,54.8695302803999,51.98546815808487,52.17532730102539,55801815,0.0,0.0,CANBK
2023-03-14 00:00:00+05:30,52.22052974340516,52.38326713196823,50.87343002000403,51.76848220825195,51441790,0.0,0.0,CANBK
2023-03-15 00:00:00+05:30,52.45559600628884,52.64545514192962,50.448503861375066,50.83726501464844,33038945,0.0,0.0,CANBK
2023-03-16 00:00:00+05:30,50.62932412478671,51.64190964160473,49.85180180962593,50.927677154541016,49203635,0.0,0.0,CANBK
2023-03-17 00:00:00+05:30,51.53342202927819,51.714241743712165,49.99645962986321,50.94575881958008,41464915,0.0,0.0,CANBK
2023-03-20 00:00:00+05:30,50.6293281892551,50.692614573583725,49.508248690427905,50.2676887512207,41987440,0.0,0.0,CANBK
2023-03-21 00:00:00+05:30,50.57507777335473,51.614788499822865,50.1049479156643,51.35260009765625,36650525,0.0,0.0,CANBK
2023-03-22 00:00:00+05:30,51.50630187988281,52.15724804368584,51.32548215982947,51.50630187988281,30192160,0.0,0.0,CANBK
2023-03-23 00:00:00+05:30,51.397800999289956,51.89505602412727,50.51178828507349,50.73781204223633,29414325,0.0,0.0,CANBK
2023-03-24 00:00:00+05:30,50.56603656568977,50.891511336427854,49.246058616673274,49.508243560791016,32212690,0.0,0.0,CANBK
2023-03-27 00:00:00+05:30,49.716187792385796,50.4846671972372,49.27317970506692,50.12302780151367,31774230,0.0,0.0,CANBK
2023-03-28 00:00:00+05:30,50.15919331869367,50.97288024904975,49.318384640275355,49.752349853515625,26306060,0.0,0.0,CANBK
2023-03-29 00:00:00+05:30,49.88796652577881,51.099454064508905,49.56249174688878,50.819183349609375,78420555,0.0,0.0,CANBK
2023-03-31 00:00:00+05:30,51.325477148432704,51.68711310438012,51.00904180702363,51.43396759033203,34693365,0.0,0.0,CANBK
2023-04-03 00:00:00+05:30,51.84081287835245,52.06683665207236,51.40684764667211,51.93122100830078,19288720,0.0,0.0,CANBK
2023-04-05 00:00:00+05:30,52.103000772560776,52.103000772560776,50.84630915481967,51.397804260253906,23085250,0.0,0.0,CANBK
2023-04-06 00:00:00+05:30,51.388762877658685,52.1662851739528,51.00904116253529,51.452049255371094,28327120,0.0,0.0,CANBK
2023-04-10 00:00:00+05:30,51.687119276851924,51.84081724934212,51.06329485037251,51.22603225708008,18842705,0.0,0.0,CANBK
2023-04-11 00:00:00+05:30,51.895059087599606,52.83531535177717,51.895059087599606,52.057796478271484,36033040,0.0,0.0,CANBK
2023-04-12 00:00:00+05:30,52.057797480480836,52.166287926734384,51.262192827306926,51.732322692871094,23537185,0.0,0.0,CANBK
2023-04-13 00:00:00+05:30,51.60574653058997,52.78106939263668,51.50629552438967,52.663536071777344,28440130,0.0,0.0,CANBK
2023-04-17 00:00:00+05:30,52.61833488481389,53.884065940471146,52.13012270888868,53.78461837768555,45394945,0.0,0.0,CANBK
2023-04-18 00:00:00+05:30,54.03776494899635,54.318035673698844,53.34161130287657,54.101051330566406,33036140,0.0,0.0,CANBK
2023-04-19 00:00:00+05:30,54.064886750153214,54.45364792236828,53.05230119521703,53.350650787353516,22552285,0.0,0.0,CANBK
2023-04-20 00:00:00+05:30,53.4681847775263,53.86598883708788,53.35065144639681,53.63996505737305,19038260,0.0,0.0,CANBK
2023-04-21 00:00:00+05:30,53.630921977191996,53.7032512418818,52.708744545491896,53.39585876464844,21572190,0.0,0.0,CANBK
2023-04-24 00:00:00+05:30,53.68517091110163,54.92378029950316,53.549555259217456,54.77912521362305,38398570,0.0,0.0,CANBK
2023-04-25 00:00:00+05:30,54.95089774168166,56.225671663811475,54.92377599297114,55.63801193237305,45251025,0.0,0.0,CANBK
2023-04-26 00:00:00+05:30,55.5204783629347,56.090059225299605,55.18596415119297,55.99060821533203,21205370,0.0,0.0,CANBK
2023-04-27 00:00:00+05:30,55.421026051443555,56.14430140397346,55.421026051443555,55.87307357788086,19426085,0.0,0.0,CANBK
2023-04-28 00:00:00+05:30,55.96348959053924,57.51853085958542,55.96348959053924,57.4010009765625,34971485,0.0,0.0,CANBK
2023-05-02 00:00:00+05:30,57.627024037797355,58.142354527608404,57.41003969311714,57.86208724975586,29659120,0.0,0.0,CANBK
2023-05-03 00:00:00+05:30,57.229219789100625,57.9344163203136,57.138811657615214,57.77167892456055,17864585,0.0,0.0,CANBK
2023-05-04 00:00:00+05:30,57.95249689686726,58.666732882755845,57.31963306010446,58.5582389831543,29678925,0.0,0.0,CANBK
2023-05-05 00:00:00+05:30,58.21468424976179,59.10070050272618,57.27442449683779,57.59989929199219,33018590,0.0,0.0,CANBK
2023-05-08 00:00:00+05:30,57.536613904327886,57.98866147233656,54.67063397860054,56.63251876831055,139314980,0.0,0.0,CANBK
2023-05-09 00:00:00+05:30,57.22921494750385,57.26537957657814,54.48980809882997,54.76103591918945,118015345,0.0,0.0,CANBK
2023-05-10 00:00:00+05:30,54.20953827175026,54.73391505524469,52.97996845416918,54.390357971191406,72950675,0.0,0.0,CANBK
2023-05-11 00:00:00+05:30,54.60734799729311,55.25829415480379,54.24570856068219,54.444610595703125,36430215,0.0,0.0,CANBK
2023-05-12 00:00:00+05:30,54.4265262828557,54.6615894938372,53.522431173336,53.703250885009766,34759285,0.0,0.0,CANBK
2023-05-15 00:00:00+05:30,54.028723394176744,55.05035185567426,53.45010306340445,54.86049270629883,35834890,0.0,0.0,CANBK
2023-05-16 00:00:00+05:30,55.14980009560808,56.22567200342855,55.03226676907086,55.17692184448242,54438130,0.0,0.0,CANBK
2023-05-17 00:00:00+05:30,55.31253753851801,55.692255818511725,54.1643363674885,54.733917236328125,40548900,0.0,0.0,CANBK
2023-05-18 00:00:00+05:30,55.14979695444594,55.24020507811041,53.160787194187954,53.36872863769531,40895745,0.0,0.0,CANBK
2023-05-19 00:00:00+05:30,53.703252934928685,54.04680660648865,52.68162445649685,53.84790802001953,31717830,0.0,0.0,CANBK
2023-05-22 00:00:00+05:30,54.02871931669248,54.54405667429695,53.67612279479124,54.41748046875,17184210,0.0,0.0,CANBK
2023-05-23 00:00:00+05:30,54.598304097195665,55.059394542725684,54.45364901501647,54.61638641357422,15665520,0.0,0.0,CANBK
2023-05-24 00:00:00+05:30,54.40844465352019,54.824327581424534,53.91119302677812,54.173377990722656,16454215,0.0,0.0,CANBK
2023-05-25 00:00:00+05:30,54.06488549629041,54.29995215019397,53.549551572765985,54.18241882324219,20849835,0.0,0.0,CANBK
2023-05-26 00:00:00+05:30,54.408441329040485,55.647050603355986,54.27282568964762,55.457191467285156,32373645,0.0,0.0,CANBK
2023-05-29 00:00:00+05:30,55.87307906162765,56.144306914340305,55.30349815673658,55.52952194213867,27527200,0.0,0.0,CANBK
2023-05-30 00:00:00+05:30,55.53856092196911,55.864035701891446,55.19500382662341,55.63801193237305,16243865,0.0,0.0,CANBK
2023-05-31 00:00:00+05:30,55.583766131094535,56.35224903259679,55.077471635358314,55.99964904785156,27683650,0.0,0.0,CANBK
2023-06-01 00:00:00+05:30,55.87307479148588,56.32512232774199,55.8188312943985,55.945404052734375,23434025,0.0,0.0,CANBK
2023-06-02 00:00:00+05:30,56.1081435442014,57.03936040015224,56.01773196425283,56.73196792602539,31900850,0.0,0.0,CANBK
2023-06-05 00:00:00+05:30,57.03935934341123,57.111685157181,56.33416627712287,56.41553497314453,21989370,0.0,0.0,CANBK
2023-06-06 00:00:00+05:30,56.57827189974357,56.668680028424305,55.85499307490152,56.37032699584961,16851625,0.0,0.0,CANBK
2023-06-07 00:00:00+05:30,56.57827425880048,57.229220399911156,56.524027310020756,56.95799255371094,20877380,0.0,0.0,CANBK
2023-06-08 00:00:00+05:30,57.21113768551274,57.23826288413842,56.234716756217146,56.46977996826172,18536670,0.0,0.0,CANBK
2023-06-09 00:00:00+05:30,56.641557982685434,56.641557982685434,56.053894802793955,56.23471450805664,18601375,0.0,0.0,CANBK
2023-06-12 00:00:00+05:30,56.59634998182217,57.03031865025104,56.081016068018016,56.93990707397461,18881245,0.0,0.0,CANBK
2023-06-13 00:00:00+05:30,57.138809092933755,57.21113490510591,56.641557494384884,56.93990707397461,18079580,0.0,0.0,CANBK
2023-06-14 00:00:00+05:30,57.24068241498547,57.73883497731621,56.95870574866473,57.23128128051758,30397045,2.4,0.0,CANBK
2023-06-15 00:00:00+05:30,57.2406830786873,57.40046651167163,55.63342968685564,55.793216705322266,29795900,0.0,0.0,CANBK
2023-06-16 00:00:00+05:30,56.093990800518505,57.334675290457014,55.94360491038906,57.09969711303711,27557380,0.0,0.0,CANBK
2023-06-19 00:00:00+05:30,57.1372940282554,57.74823513340666,56.808322431190184,57.33467483520508,24512760,0.0,0.0,CANBK
2023-06-20 00:00:00+05:30,57.33467258592158,57.69184040268694,56.85531870420886,57.59784698486328,23542870,0.0,0.0,CANBK
2023-06-21 00:00:00+05:30,57.5978455546898,58.17119283998978,57.24068133227521,57.64484405517578,27869135,0.0,0.0,CANBK
2023-06-22 00:00:00+05:30,57.52265714091859,57.710640395347816,56.244375313378704,56.56394577026367,20922150,0.0,0.0,CANBK
2023-06-23 00:00:00+05:30,56.62034027228557,56.714330104186075,55.379652261208804,55.718021392822266,23699580,0.0,0.0,CANBK
2023-06-26 00:00:00+05:30,55.71802410821411,55.92480605105137,54.82510990519671,55.219871520996094,28009650,0.0,0.0,CANBK
2023-06-27 00:00:00+05:30,55.38905490420724,55.83081501423194,55.29506506974692,55.65222930908203,20914190,0.0,0.0,CANBK
2023-06-28 00:00:00+05:30,55.88720624860865,56.33836389794008,55.567635798813605,55.755619049072266,26225310,0.0,0.0,CANBK
2023-06-30 00:00:00+05:30,56.26317312292054,56.99630385976951,55.924803987303385,56.74252700805664,20638290,0.0,0.0,CANBK
2023-07-03 00:00:00+05:30,56.95870515708291,60.32359416518974,56.87411287516173,59.8724365234375,92489890,0.0,0.0,CANBK
2023-07-04 00:00:00+05:30,60.28599864689831,61.22591132573484,59.69385265529624,60.46458435058594,70211795,0.0,0.0,CANBK
2023-07-05 00:00:00+05:30,60.47398052436466,61.122522591172206,60.210806112026795,60.54917526245117,29330585,0.0,0.0,CANBK
2023-07-06 00:00:00+05:30,60.53037881119369,61.90265048127452,60.20141080312033,61.25410842895508,43883880,0.0,0.0,CANBK
2023-07-07 00:00:00+05:30,61.12251711077967,63.293712988857344,60.2765943105662,62.729766845703125,59222370,0.0,0.0,CANBK
2023-07-10 00:00:00+05:30,63.08693890237461,63.820069613337445,62.41020065503528,62.78616714477539,50257705,0.0,0.0,CANBK
2023-07-11 00:00:00+05:30,62.93655102734616,63.24672392703646,62.08123423327946,62.46659469604492,24688125,0.0,0.0,CANBK
2023-07-12 00:00:00+05:30,62.7391709669581,63.19033220554043,62.137627429491396,62.26921463012695,24154370,0.0,0.0,CANBK
2023-07-13 00:00:00+05:30,62.607581855073995,62.974147212934824,60.1168119117128,60.473976135253906,44281450,0.0,0.0,CANBK
2023-07-14 00:00:00+05:30,60.643162814592266,61.78985742882783,60.53037788267706,61.39509582519531,33175515,0.0,0.0,CANBK
2023-07-17 00:00:00+05:30,61.65826702242082,62.936548771418,61.0943208792666,62.729766845703125,37077115,0.0,0.0,CANBK
2023-07-18 00:00:00+05:30,62.97414983763293,63.10573703973588,61.42329247460276,61.74286651611328,36129700,0.0,0.0,CANBK
2023-07-19 00:00:00+05:30,61.996636286440236,63.78247171971157,61.61127583659315,63.62268829345703,59625690,0.0,0.0,CANBK
2023-07-20 00:00:00+05:30,63.9140625,64.85397518382354,63.42531105963623,63.9140625,54864325,0.0,0.0,CANBK
2023-07-21 00:00:00+05:30,63.91405824579873,64.78817727041073,63.359513241317124,63.566287994384766,31280540,0.0,0.0,CANBK
2023-07-24 00:00:00+05:30,63.91406229646339,66.05706206140222,62.83316127931556,63.857669830322266,126452930,0.0,0.0,CANBK
2023-07-25 00:00:00+05:30,64.29002629591082,64.45921085870128,62.03423451569275,62.569984436035156,63249455,0.0,0.0,CANBK
2023-07-26 00:00:00+05:30,62.98354776676463,63.594492414556676,62.70157110748696,63.4065055847168,47384160,0.0,0.0,CANBK
2023-07-27 00:00:00+05:30,63.6884834164758,65.72809215377778,63.632083781003374,64.81637573242188,66811855,0.0,0.0,CANBK
2023-07-28 00:00:00+05:30,65.0325628806018,65.09835648364631,64.12084640201002,64.52500915527344,32009085,0.0,0.0,CANBK
2023-07-31 00:00:00+05:30,64.83517960338305,65.17354156975661,64.42161573086646,64.7317886352539,22936200,0.0,0.0,CANBK
2023-08-01 00:00:00+05:30,64.95736481988948,65.04195351763491,63.54749582308268,64.03624725341797,22592770,0.0,0.0,CANBK
2023-08-02 00:00:00+05:30,63.914060724154886,64.00805055573281,60.85934458660337,61.51728057861328,55995715,0.0,0.0,CANBK
2023-08-03 00:00:00+05:30,61.50788661513064,62.438398138391655,61.00033291945249,61.51728057861328,33604925,0.0,0.0,CANBK
2023-08-04 00:00:00+05:30,61.6676719832551,62.917757578311,61.41389154196104,61.799259185791016,35770240,0.0,0.0,CANBK
2023-08-07 00:00:00+05:30,61.95904270692815,62.41020395264748,61.60187846683369,61.78046417236328,29034630,0.0,0.0,CANBK
2023-08-08 00:00:00+05:30,61.846254194943185,63.87646175578892,61.846254194943185,63.679080963134766,42117945,0.0,0.0,CANBK
2023-08-09 00:00:00+05:30,63.594494962562045,63.79187576357903,62.41020298549555,63.180931091308594,36473840,0.0,0.0,CANBK
2023-08-10 00:00:00+05:30,63.124538605222654,63.44410547220482,61.92144435932464,62.26921463012695,41717995,0.0,0.0,CANBK
2023-08-11 00:00:00+05:30,62.52298687142681,63.679082596296126,61.97784297957604,62.42899703979492,44584120,0.0,0.0,CANBK
2023-08-14 00:00:00+05:30,62.3913989165042,62.3913989165042,60.718355552461524,61.94964599609375,44506845,0.0,0.0,CANBK
2023-08-16 00:00:00+05:30,61.65827178955078,62.18462777869248,60.74655532166239,61.65827178955078,22837050,0.0,0.0,CANBK
2023-08-17 00:00:00+05:30,61.64886726936625,62.63577842021887,61.39509400909912,62.006038665771484,33122890,0.0,0.0,CANBK
2023-08-18 00:00:00+05:30,61.836852238519135,62.67337389810576,61.52667935234498,61.705265045166016,30723480,0.0,0.0,CANBK
2023-08-21 00:00:00+05:30,61.752259817386665,62.2222161544169,61.56428015096042,61.686466217041016,27031115,0.0,0.0,CANBK
2023-08-22 00:00:00+05:30,61.85565264544384,61.940248517555005,61.17891435241389,61.310508728027344,25423450,0.0,0.0,CANBK
2023-08-23 00:00:00+05:30,61.545484503865616,63.058737298320935,61.319900301008246,62.522987365722656,52511900,0.0,0.0,CANBK
2023-08-24 00:00:00+05:30,62.9553527978638,63.44410422332281,62.16582243862759,62.37260437011719,30369150,0.0,0.0,CANBK
2023-08-25 00:00:00+05:30,62.12822556699708,62.47599583372495,61.09432307227457,61.207115173339844,30563530,0.0,0.0,CANBK
2023-08-28 00:00:00+05:30,61.51728016801273,61.789855697444516,61.19771330858788,61.40449523925781,15019900,0.0,0.0,CANBK
2023-08-29 00:00:00+05:30,61.73346496287022,61.9120506663555,61.188313888731244,61.39509582519531,15764360,0.0,0.0,CANBK
2023-08-30 00:00:00+05:30,61.65827096905342,61.921445374639745,61.056727421723316,61.197715759277344,16755830,0.0,0.0,CANBK
2023-08-31 00:00:00+05:30,61.19771554745888,61.52668355330316,60.01342355545476,60.22960662841797,32176605,0.0,0.0,CANBK
2023-09-01 00:00:00+05:30,60.45518150660114,62.10002864805823,60.098013694806866,61.733463287353516,36120140,0.0,0.0,CANBK
2023-09-04 00:00:00+05:30,61.94964621500507,63.65088581711067,61.526681219848285,63.26551818847656,46503455,0.0,0.0,CANBK
2023-09-05 00:00:00+05:30,63.36890786732167,64.158438206342,62.75796322291775,63.62268829345703,34979960,0.0,0.0,CANBK
2023-09-06 00:00:00+05:30,63.77307094221528,63.77307094221528,62.513591451567954,62.82375717163086,22525825,0.0,0.0,CANBK
2023-09-07 00:00:00+05:30,62.823760871499275,63.82007320096261,62.71097593791212,63.6602897644043,28583565,0.0,0.0,CANBK
2023-09-08 00:00:00+05:30,63.7260817634353,64.57199742792537,63.06813859320856,63.744876861572266,36302970,0.0,0.0,CANBK
2023-09-11 00:00:00+05:30,64.0832491245455,68.23766159921155,63.970457017323085,67.66431427001953,132858755,0.0,0.0,CANBK
2023-09-12 00:00:00+05:30,68.04967469685145,68.2282532172796,65.26753421955681,65.56830596923828,64026290,0.0,0.0,CANBK
2023-09-13 00:00:00+05:30,65.54950864410377,68.6700184714687,64.86337639979322,68.5666275024414,73506725,0.0,0.0,CANBK
2023-09-14 00:00:00+05:30,68.80160423744412,69.30915793726517,67.84289647398073,68.6136245727539,53319120,0.0,0.0,CANBK
2023-09-15 00:00:00+05:30,69.03658038098975,69.25276344291736,68.04967641383597,68.5854263305664,37571540,0.0,0.0,CANBK
2023-09-18 00:00:00+05:30,68.78280792668605,70.86941515439649,68.4350376650795,69.97649383544922,90346740,0.0,0.0,CANBK
2023-09-20 00:00:00+05:30,69.57233154858957,70.71902613472601,68.98018915765093,69.74151611328125,45690940,0.0,0.0,CANBK
2023-09-21 00:00:00+05:30,69.55354235648542,70.7190321394536,67.7865089970843,68.51023864746094,74010120,0.0,0.0,CANBK
2023-09-22 00:00:00+05:30,69.27156772906753,72.56126239787469,69.27156772906753,71.9879150390625,164013815,0.0,0.0,CANBK
2023-09-25 00:00:00+05:30,72.17589684647386,72.17589684647386,70.24907294968303,70.50285339355469,68578965,0.0,0.0,CANBK
2023-09-26 00:00:00+05:30,70.72843227131739,71.20778976700647,69.22457335156875,69.56294250488281,48894255,0.0,0.0,CANBK
2023-09-27 00:00:00+05:30,69.55353842355811,70.474656006554,68.72641784547389,70.35246276855469,53402070,0.0,0.0,CANBK
2023-09-28 00:00:00+05:30,70.67203364458277,72.06310033502459,70.18327505640046,70.40885925292969,79975190,0.0,0.0,CANBK
2023-09-29 00:00:00+05:30,70.86001890789302,71.3487775347279,70.02349716642766,70.72843170166016,47783295,0.0,0.0,CANBK
2023-10-03 00:00:00+05:30,70.72842604865231,72.65524982600465,70.23027349759084,72.26988220214844,43315645,0.0,0.0,CANBK
2023-10-04 00:00:00+05:30,72.05370251886916,72.05370251886916,69.62872631808095,70.15507507324219,53115860,0.0,0.0,CANBK
2023-10-05 00:00:00+05:30,70.54044442189308,71.36756493917458,69.64752313762463,69.79791259765625,36566050,0.0,0.0,CANBK
2023-10-06 00:00:00+05:30,70.20207973540349,71.61194874278122,69.74151736323226,70.54984283447266,34741410,0.0,0.0,CANBK
2023-10-09 00:00:00+05:30,69.55353183959248,69.86370471612472,68.25645504359036,68.67941284179688,31218410,0.0,0.0,CANBK
2023-10-10 00:00:00+05:30,69.20576433645601,70.12688186869569,69.11177450768812,70.02349090576172,24002555,0.0,0.0,CANBK
2023-10-11 00:00:00+05:30,69.9389010641919,70.49344606450319,69.27155679766614,69.52533721923828,36355700,0.0,0.0,CANBK
2023-10-12 00:00:00+05:30,69.81671289951157,70.26787414227637,69.16817085396366,69.42195129394531,18850570,0.0,0.0,CANBK
2023-10-13 00:00:00+05:30,69.25276139717724,69.43134708780005,67.63611056049368,68.90499114990234,32407640,0.0,0.0,CANBK
2023-10-16 00:00:00+05:30,68.80160572485828,70.4558540595605,68.61362605610415,69.80731201171875,31506305,0.0,0.0,CANBK
2023-10-17 00:00:00+05:30,70.21147468693835,71.13259227327684,69.83551534978601,70.97280883789062,35506600,0.0,0.0,CANBK
2023-10-18 00:00:00+05:30,70.80362916099902,71.11380208945387,69.6099359530541,69.90131378173828,18162470,0.0,0.0,CANBK
2023-10-19 00:00:00+05:30,69.5535344478023,70.67203276944174,69.00838340272054,70.29606628417969,24142670,0.0,0.0,CANBK
2023-10-20 00:00:00+05:30,69.92010386825008,70.47465607975336,68.70761564746968,69.42195129394531,38109775,0.0,0.0,CANBK
2023-10-23 00:00:00+05:30,69.42195641738996,69.82611918747791,66.5458256917663,66.83719635009766,47485035,0.0,0.0,CANBK
2023-10-25 00:00:00+05:30,67.6737159755963,67.83349941728486,65.63410709014116,66.49882507324219,31390525,0.0,0.0,CANBK
2023-10-26 00:00:00+05:30,65.97247529379742,67.93688941218583,64.30882578427753,67.55152893066406,61186460,0.0,0.0,CANBK
2023-10-27 00:00:00+05:30,67.99328205395366,72.89962755144914,67.89929221707114,71.58375549316406,136009790,0.0,0.0,CANBK
2023-10-30 00:00:00+05:30,71.80932658470441,72.5518584251796,71.05739361003062,71.92211151123047,38097645,0.0,0.0,CANBK
2023-10-31 00:00:00+05:30,72.1477000339244,73.43537582876563,72.01611283110799,72.25109100341797,49438935,0.0,0.0,CANBK
2023-11-01 00:00:00+05:30,72.24169060888825,72.54246238568831,71.43336511418215,72.0537109375,32192280,0.0,0.0,CANBK
2023-11-02 00:00:00+05:30,72.73983892795424,73.6609564740766,72.27928374037525,72.96541595458984,31461020,0.0,0.0,CANBK
2023-11-03 00:00:00+05:30,73.49177323173612,73.83953632676312,72.74924136929874,72.84323120117188,25160335,0.0,0.0,CANBK
2023-11-06 00:00:00+05:30,73.12520499331767,73.51996657424604,72.0725002732111,72.35447692871094,21697560,0.0,0.0,CANBK
2023-11-07 00:00:00+05:30,72.37327316174759,73.34138203201148,71.90331684251547,72.85263061523438,23755220,0.0,0.0,CANBK
2023-11-08 00:00:00+05:30,73.12520876295514,73.46357789861231,72.26048365462867,72.37327575683594,22322510,0.0,0.0,CANBK
2023-11-09 00:00:00+05:30,72.56125443194112,73.1627979602356,72.05370790635133,72.18529510498047,25663990,0.0,0.0,CANBK
2023-11-10 00:00:00+05:30,71.9973046846148,72.97481466214826,71.62133820541514,72.82443237304688,16067395,0.0,0.0,CANBK
2023-11-13 00:00:00+05:30,72.96541615139421,76.25511041347451,72.73983912415015,76.02953338623047,61933460,0.0,0.0,CANBK
2023-11-15 00:00:00+05:30,76.69686848229487,77.26081462101739,76.34910540174751,76.5840835571289,34318120,0.0,0.0,CANBK
2023-11-16 00:00:00+05:30,76.69686862535383,77.00704151206723,75.9543367924479,76.31150817871094,17498810,0.0,0.0,CANBK
2023-11-17 00:00:00+05:30,75.00503366597786,76.0765335322663,74.26250179881929,74.77944946289062,38988760,0.0,0.0,CANBK
2023-11-20 00:00:00+05:30,75.08022497567595,76.12352866137766,74.64786598796537,75.03323364257812,22057440,0.0,0.0,CANBK
2023-11-21 00:00:00+05:30,75.22120915175174,75.72876284947249,74.08391569186365,74.66666412353516,19851960,0.0,0.0,CANBK
2023-11-22 00:00:00+05:30,74.80764022142694,75.4185848442272,73.6515517418019,74.18730163574219,15692850,0.0,0.0,CANBK
2023-11-23 00:00:00+05:30,74.40349077275764,74.67605913797706,73.80194006365053,73.92413330078125,12982570,0.0,0.0,CANBK
2023-11-24 00:00:00+05:30,74.14030690216417,74.40348846653795,73.12520669486577,73.27558898925781,13076900,0.0,0.0,CANBK
2023-11-28 00:00:00+05:30,73.31319001140653,75.09902556126195,73.31319001140653,74.45988464355469,23130565,0.0,0.0,CANBK
2023-11-29 00:00:00+05:30,74.97683065942535,76.07653393514683,74.64786265855336,75.70996856689453,27494830,0.0,0.0,CANBK
2023-11-30 00:00:00+05:30,75.5689842402769,76.39610485362198,75.23061508687097,75.76636505126953,39491645,0.0,0.0,CANBK
2023-12-01 00:00:00+05:30,76.2269189772551,78.77408154849054,76.13292914090374,77.12923431396484,49701145,0.0,0.0,CANBK
2023-12-04 00:00:00+05:30,78.85867218440387,80.64450764035361,78.68008648751957,80.25914001464844,55340260,0.0,0.0,CANBK
2023-12-05 00:00:00+05:30,80.44712120859663,82.22356273507836,80.05235961202936,81.68781280517578,48484695,0.0,0.0,CANBK
2023-12-06 00:00:00+05:30,81.68781204427742,82.95669269054696,80.58810879127701,82.23295593261719,39209200,0.0,0.0,CANBK
2023-12-07 00:00:00+05:30,82.04498394527644,82.5525376854551,80.8042994151614,81.88520050048828,28704895,0.0,0.0,CANBK
2023-12-08 00:00:00+05:30,82.07317765828735,82.90029826262764,80.8794916702422,82.43974304199219,40078965,0.0,0.0,CANBK
2023-12-11 00:00:00+05:30,82.71231459819033,84.49815009757144,82.40214169741563,83.97179412841797,35171875,0.0,0.0,CANBK
2023-12-12 00:00:00+05:30,84.2913641455289,84.50754720360216,83.12587450325643,83.56763458251953,25567405,0.0,0.0,CANBK
2023-12-13 00:00:00+05:30,83.84020433867077,85.09969100095178,83.55823485019425,84.4511489868164,33012275,0.0,0.0,CANBK
2023-12-14 00:00:00+05:30,85.2500740298517,85.47565822773744,84.02819189397711,84.25376892089844,21803925,0.0,0.0,CANBK
2023-12-15 00:00:00+05:30,84.78012089036186,85.12789116360246,82.91909779920273,84.43235778808594,55247630,0.0,0.0,CANBK
2023-12-18 00:00:00+05:30,84.44175652696329,84.7707317204268,82.85330888376657,83.05068969726562,31513035,0.0,0.0,CANBK
2023-12-19 00:00:00+05:30,83.45485165235095,84.57335008899335,82.5807325319004,83.83081817626953,34764590,0.0,0.0,CANBK
2023-12-20 00:00:00+05:30,84.3007742364492,84.64853735378202,79.70460160469536,80.0711669921875,39043010,0.0,0.0,CANBK
2023-12-21 00:00:00+05:30,79.51660644813133,81.38703055947913,77.72137706763273,81.19905090332031,38760745,0.0,0.0,CANBK
2023-12-22 00:00:00+05:30,81.77240273999217,81.85699143869466,79.53541315462931,80.08995819091797,27348250,0.0,0.0,CANBK
2023-12-26 00:00:00+05:30,80.45652488138886,80.94528349624247,79.8173839649405,79.9677734375,17491435,0.0,0.0,CANBK
2023-12-27 00:00:00+05:30,80.2497472360527,81.81940696328054,80.1745596667146,81.30245208740234,26349440,0.0,0.0,CANBK
2023-12-28 00:00:00+05:30,82.90028800335789,83.97178778788698,82.59951625982278,82.9190902709961,71150080,0.0,0.0,CANBK
2023-12-29 00:00:00+05:30,83.08828585802112,83.08828585802112,81.95099232766778,82.24236297607422,20864775,0.0,0.0,CANBK
2024-01-01 00:00:00+05:30,82.80630363758661,83.82141102805647,82.33634730914291,83.1634750366211,21701345,0.0,0.0,CANBK
2024-01-02 00:00:00+05:30,83.06008003807419,84.68612483980391,82.74990715532894,83.45484161376953,33168170,0.0,0.0,CANBK
2024-01-03 00:00:00+05:30,84.59214040016985,86.98892057989383,83.53004166335941,86.14299774169922,97005400,0.0,0.0,CANBK
2024-01-04 00:00:00+05:30,86.90432318954018,87.75024601292894,85.90801807030701,87.46826934814453,43984105,0.0,0.0,CANBK
2024-01-05 00:00:00+05:30,87.97582497069664,88.2108031395131,85.69183688296188,86.83853149414062,34552380,0.0,0.0,CANBK
2024-01-08 00:00:00+05:30,86.75394661764665,87.03591613007069,84.43236106010077,84.6861343383789,29005830,0.0,0.0,CANBK
2024-01-09 00:00:00+05:30,85.32527151456407,86.28398645908985,84.44175130509218,84.6673355102539,28163540,0.0,0.0,CANBK
2024-01-10 00:00:00+05:30,84.79892257963694,85.06209698095294,83.28566260110524,84.35716247558594,26641065,0.0,0.0,CANBK
2024-01-11 00:00:00+05:30,84.85531612843987,86.0396081204427,84.63914022644158,85.43806457519531,21747555,0.0,0.0,CANBK
