Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-06-02 00:00:00+05:30,93.24341493846192,94.30203683027305,93.20107393957863,94.13265991210938,6492771,0.0,0.0,NTPC
2021-06-03 00:00:00+05:30,94.5137678537292,95.02190510526172,93.5398343525244,94.68315124511719,12140851,0.0,0.0,NTPC
2021-06-04 00:00:00+05:30,94.42906086556863,95.69940697586776,94.04795961700466,94.64078521728516,8930671,0.0,0.0,NTPC
2021-06-07 00:00:00+05:30,94.9795582184587,98.87528552058262,94.8525222981178,98.57887268066406,28407410,0.0,0.0,NTPC
2021-06-08 00:00:00+05:30,99.51046960434694,100.35736721800096,98.24012318386592,98.40950012207031,43191813,0.0,0.0,NTPC
2021-06-09 00:00:00+05:30,98.66357318724518,102.474612494907,98.07074743502423,100.01860809326172,49807823,0.0,0.0,NTPC
2021-06-10 00:00:00+05:30,101.0772301575561,101.54302643539968,99.34109390470915,100.35736846923828,22144392,0.0,0.0,NTPC
2021-06-11 00:00:00+05:30,100.69612340213234,101.24660812056382,99.5528129631228,100.61143493652344,13871562,0.0,0.0,NTPC
2021-06-14 00:00:00+05:30,100.61143043672247,100.69611889854372,98.4518391230456,100.10328674316406,14179055,0.0,0.0,NTPC
2021-06-15 00:00:00+05:30,100.10329550290488,100.73846871411956,99.59515822619636,99.76454162597656,8148417,0.0,0.0,NTPC
2021-06-16 00:00:00+05:30,99.76454066290994,102.13585008509722,98.95998405968179,101.45833587646484,21585917,0.0,0.0,NTPC
2021-06-17 00:00:00+05:30,100.10328778353228,102.13584319494379,99.04466584647582,99.42577362060547,14466025,0.0,0.0,NTPC
2021-06-18 00:00:00+05:30,99.42576076134578,100.06093384142936,95.6147222808443,96.16520690917969,43927941,0.0,0.0,NTPC
2021-06-21 00:00:00+05:30,95.9111360452943,100.31500019309095,95.74175914011549,99.93389892578125,34597018,0.0,0.0,NTPC
2021-06-22 00:00:00+05:30,100.35735757378295,100.69611787895332,99.04466381424106,100.18798065185547,16712010,0.0,0.0,NTPC
2021-06-23 00:00:00+05:30,100.65377907760725,100.65377907760725,99.04467233559434,99.29874420166016,12590251,0.0,0.0,NTPC
2021-06-24 00:00:00+05:30,99.2563783824365,100.35734765004304,97.98603220965114,99.93389892578125,14046692,0.0,0.0,NTPC
2021-06-25 00:00:00+05:30,100.86548105967589,100.86548105967589,97.98602854997729,98.2824478149414,12768348,0.0,0.0,NTPC
2021-06-28 00:00:00+05:30,99.00233017887146,99.80688030984791,98.24012105086878,98.36715698242188,10709748,0.0,0.0,NTPC
2021-06-29 00:00:00+05:30,98.45183582957048,100.39970269287518,97.73197423619797,99.59514617919922,33488455,0.0,0.0,NTPC
2021-06-30 00:00:00+05:30,99.80687150089037,100.31500872093865,98.36714830053434,98.57887268066406,16739618,0.0,0.0,NTPC
2021-07-01 00:00:00+05:30,98.91762549790924,99.76452295435945,97.98603312676217,99.38341522216797,12479506,0.0,0.0,NTPC
2021-07-02 00:00:00+05:30,99.55279209569909,100.82313819750054,99.08699594051281,99.51044464111328,17215972,0.0,0.0,NTPC
2021-07-05 00:00:00+05:30,99.84922900904334,100.8655035514053,99.29874427304895,100.44205474853516,16409169,0.0,0.0,NTPC
2021-07-06 00:00:00+05:30,100.01859059842675,100.73845216058447,99.12935212563721,99.63748931884766,14979094,0.0,0.0,NTPC
2021-07-07 00:00:00+05:30,99.12936290216372,100.1032899361465,98.95997951180297,99.4681167602539,14545289,0.0,0.0,NTPC
2021-07-08 00:00:00+05:30,99.38342829573136,100.52673872007489,99.25639236828971,99.4681167602539,12037089,0.0,0.0,NTPC
2021-07-09 00:00:00+05:30,99.08702094948784,100.27267890268509,98.45184773827317,99.76454162597656,9585144,0.0,0.0,NTPC
2021-07-12 00:00:00+05:30,99.93390542463877,100.56907855233774,99.21404383884295,99.80686950683594,7651672,0.0,0.0,NTPC
2021-07-13 00:00:00+05:30,100.06093633977298,103.32149027334931,100.01858888218419,101.54300689697266,30663035,0.0,0.0,NTPC
2021-07-14 00:00:00+05:30,101.58535779837527,102.43225534220937,101.45832833585254,102.26287841796875,9539611,0.0,0.0,NTPC
2021-07-15 00:00:00+05:30,102.26288386222646,102.64398519271464,100.95019001487238,101.88178253173828,11278872,0.0,0.0,NTPC
2021-07-16 00:00:00+05:30,101.75475415208516,102.30523891799706,100.1879947885792,100.86550903320312,17198632,0.0,0.0,NTPC
2021-07-19 00:00:00+05:30,100.86550268988479,103.19447108577822,100.35736542304394,102.81336975097656,14364285,0.0,0.0,NTPC
2021-07-20 00:00:00+05:30,103.32149889362505,103.32149889362505,100.10328568782205,100.31501007080078,11360716,0.0,0.0,NTPC
2021-07-22 00:00:00+05:30,100.56909396201253,101.37364412918215,100.39971701986613,100.9501953125,9520328,0.0,0.0,NTPC
2021-07-23 00:00:00+05:30,101.1195776232932,101.71240337571584,100.18799152892213,100.35736846923828,10442400,0.0,0.0,NTPC
2021-07-26 00:00:00+05:30,100.10329122362066,101.62770944989539,99.9762617558609,101.07722473144531,5370055,0.0,0.0,NTPC
2021-07-27 00:00:00+05:30,101.03487821319695,101.28894359616127,100.10328575838153,100.65377044677734,5280342,0.0,0.0,NTPC
2021-07-28 00:00:00+05:30,101.24659343082041,101.24659343082041,98.07072797140088,98.9176254272461,11010096,0.0,0.0,NTPC
2021-07-29 00:00:00+05:30,99.67984770420775,100.1456439816722,97.60495111110123,98.87529754638672,11897018,0.0,0.0,NTPC
2021-07-30 00:00:00+05:30,99.0446648171098,101.58535743964,98.4518391230456,100.10328674316406,14546264,0.0,0.0,NTPC
2021-08-02 00:00:00+05:30,100.44203714459428,100.56907305545361,99.08700250516272,99.72217559814453,11742555,0.0,0.0,NTPC
2021-08-03 00:00:00+05:30,100.35735088100537,100.35735088100537,98.66355592942723,99.63748931884766,21122697,0.0,0.0,NTPC
2021-08-04 00:00:00+05:30,99.97625288434477,100.65376701043456,98.70590662894682,99.80686950683594,9432176,0.0,0.0,NTPC
2021-08-05 00:00:00+05:30,99.12936283589157,99.76453601135951,98.19777034281937,98.66356658935547,11045322,0.0,0.0,NTPC
2021-08-06 00:00:00+05:30,98.66355592942723,100.5267277916372,98.62120847111179,99.63748931884766,8434733,0.0,0.0,NTPC
2021-08-09 00:00:00+05:30,100.3573727803332,100.86551008442603,98.70592492670235,98.83295440673828,7816050,0.0,0.0,NTPC
2021-08-10 00:00:00+05:30,99.00232666636201,99.2563920591383,96.24990957940032,96.84273529052734,9774255,0.0,0.0,NTPC
2021-08-11 00:00:00+05:30,97.13914305373683,99.34108177692582,97.0121135946658,99.04466247558594,8056886,0.0,0.0,NTPC
2021-08-12 00:00:00+05:30,99.04466605355292,101.11956893131098,98.66356473994202,100.90784454345703,8640167,0.0,0.0,NTPC
2021-08-13 00:00:00+05:30,101.16191201025707,101.16191201025707,99.25639248042648,100.14563751220703,9744939,0.0,0.0,NTPC
2021-08-16 00:00:00+05:30,100.14563321953328,101.11956667418505,100.01859729739341,100.65377044677734,8768804,0.0,0.0,NTPC
2021-08-17 00:00:00+05:30,101.07722125788733,101.20425718259722,98.40949268424195,99.42577362060547,8758578,0.0,0.0,NTPC
2021-08-18 00:00:00+05:30,99.4257713374084,100.69611763270413,98.32480196362596,98.7059097290039,9357721,0.0,0.0,NTPC
2021-08-20 00:00:00+05:30,98.49418609863126,99.08701178977039,96.08052295008451,96.67335510253906,11684504,0.0,0.0,NTPC
2021-08-23 00:00:00+05:30,97.81666871305774,98.02839310421155,95.02190416530125,96.0381851196289,6271685,0.0,0.0,NTPC
2021-08-24 00:00:00+05:30,96.7156993057291,98.49418936067948,96.2499095219262,96.50397491455078,11791078,0.0,0.0,NTPC
2021-08-25 00:00:00+05:30,97.13913606218544,97.60493224963808,96.37693351735729,96.54631042480469,9491958,0.0,0.0,NTPC
2021-08-26 00:00:00+05:30,96.63101184802407,96.96977216970102,94.81018077266174,95.48770141601562,11668986,0.0,0.0,NTPC
2021-08-27 00:00:00+05:30,95.44535294760887,96.6310108303333,94.93721570110286,96.0381851196289,8095717,0.0,0.0,NTPC
2021-08-30 00:00:00+05:30,95.9111600456529,97.81667978165926,95.9111600456529,97.35088348388672,9915170,0.0,0.0,NTPC
2021-08-31 00:00:00+05:30,97.6049358762368,98.53652182444112,97.1391396714771,98.19776153564453,11386659,0.0,0.0,NTPC
2021-09-01 00:00:00+05:30,98.24010127393036,98.83292688674722,97.18147949296129,97.73196411132812,7508413,0.0,0.0,NTPC
2021-09-02 00:00:00+05:30,97.47790870288549,98.83294351828732,97.39322023841956,98.66356658935547,5700524,0.0,0.0,NTPC
2021-09-03 00:00:00+05:30,99.0870132446289,99.84922233108148,98.66356447007922,99.0870132446289,9364904,0.0,0.0,NTPC
2021-09-06 00:00:00+05:30,99.6374967437811,99.6374967437811,98.15542605070709,98.6212158203125,7005043,0.0,0.0,NTPC
2021-09-07 00:00:00+05:30,98.83294453306733,99.00232792505402,97.60494563241359,98.11308288574219,7723357,0.0,0.0,NTPC
2021-09-08 00:00:00+05:30,99.11423525856719,99.76716171829676,97.85191342652125,99.2883529663086,10508654,3.15,0.0,NTPC
2021-09-09 00:00:00+05:30,99.20128635454996,99.8977438705426,98.80953315299855,99.7236328125,5757417,0.0,0.0,NTPC
2021-09-13 00:00:00+05:30,99.81068168129802,100.55066359146782,99.3753974233263,100.1153793334961,6322443,0.0,0.0,NTPC
2021-09-14 00:00:00+05:30,100.33303197005907,101.11654504484528,99.94127875362166,100.8989028930664,7369292,0.0,0.0,NTPC
2021-09-15 00:00:00+05:30,100.98595859658943,108.69048945424005,100.98595859658943,108.12461853027344,48721413,0.0,0.0,NTPC
2021-09-16 00:00:00+05:30,108.38578476444367,109.43046437046911,107.0799319359564,107.95050048828125,17684303,0.0,0.0,NTPC
2021-09-17 00:00:00+05:30,108.0811008027402,108.55990958207879,105.81762360809935,107.73287200927734,15763396,0.0,0.0,NTPC
2021-09-20 00:00:00+05:30,106.6446526710281,107.90697447445126,106.03525731252958,106.81876373291016,7431359,0.0,0.0,NTPC
2021-09-21 00:00:00+05:30,106.47053253082393,109.16929361135091,106.29641484187692,108.03755187988281,8629222,0.0,0.0,NTPC
2021-09-22 00:00:00+05:30,108.47285527941837,110.56222142207619,107.95051540423188,108.29874420166016,11698183,0.0,0.0,NTPC
2021-09-23 00:00:00+05:30,108.64696246387985,110.56221070115105,108.5163758472679,109.86575317382812,11053966,0.0,0.0,NTPC
2021-09-24 00:00:00+05:30,110.12693126532633,110.30104233388239,107.90697861072313,108.16815185546875,8598140,0.0,0.0,NTPC
2021-09-27 00:00:00+05:30,109.08224802398982,111.2586695197445,108.3857904885838,110.43162536621094,8490460,0.0,0.0,NTPC
2021-09-28 00:00:00+05:30,110.99748611588933,116.35147719148014,110.8668995097238,114.87151336669922,35900138,0.0,0.0,NTPC
2021-09-29 00:00:00+05:30,114.39269861995199,125.57950945513373,113.69625442854047,122.4454574584961,75859390,0.0,0.0,NTPC
2021-09-30 00:00:00+05:30,123.40309590974113,124.66541769085408,121.09609449197681,123.49015808105469,34614825,0.0,0.0,NTPC
2021-10-01 00:00:00+05:30,122.70664118824979,125.66658239070404,119.87729324574326,121.79254150390625,22452069,0.0,0.0,NTPC
2021-10-04 00:00:00+05:30,124.8830661445949,130.01942898367935,122.31489136696418,126.71126556396484,58612212,0.0,0.0,NTPC
2021-10-05 00:00:00+05:30,126.71128175681957,128.71359249967261,125.5360086536293,126.5806884765625,24390676,0.0,0.0,NTPC
2021-10-06 00:00:00+05:30,127.49476525311904,128.23475385598493,124.31719526537738,124.75247955322266,14421296,0.0,0.0,NTPC
2021-10-07 00:00:00+05:30,125.53598273882238,126.7983044844408,123.83837671652023,124.31719207763672,10035682,0.0,0.0,NTPC
2021-10-08 00:00:00+05:30,124.97010938176967,125.27480038294176,122.14076178959783,122.83721923828125,10686586,0.0,0.0,NTPC
2021-10-11 00:00:00+05:30,123.62073216262876,127.75593271032233,123.14191681086832,126.0583267211914,17449923,0.0,0.0,NTPC
2021-10-12 00:00:00+05:30,127.10301239418999,127.32065453870058,125.18776417926118,125.84069061279297,16030831,0.0,0.0,NTPC
2021-10-13 00:00:00+05:30,126.66772624972448,128.19122123898234,125.97126874072791,127.40771484375,19100941,0.0,0.0,NTPC
2021-10-14 00:00:00+05:30,128.40885242666843,131.10762006238443,127.84298822102846,130.06292724609375,29263867,0.0,0.0,NTPC
2021-10-18 00:00:00+05:30,131.67350650842693,132.0652597387948,129.45355382457805,130.19354248046875,25346029,0.0,0.0,NTPC
2021-10-19 00:00:00+05:30,131.41233578002965,132.41349770330362,128.93122308424316,130.2805938720703,20234486,0.0,0.0,NTPC
2021-10-20 00:00:00+05:30,131.15114443231468,131.15114443231468,126.49361074220103,127.32064819335938,16129487,0.0,0.0,NTPC
2021-10-21 00:00:00+05:30,128.58296902915347,129.3229575920594,127.0159430207666,128.757080078125,20818539,0.0,0.0,NTPC
2021-10-22 00:00:00+05:30,128.71356597316762,128.93120811158434,125.36187172802161,126.14537811279297,11379569,0.0,0.0,NTPC
2021-10-25 00:00:00+05:30,125.97127596937175,127.32065997976805,124.62189195897544,125.27481842041016,14079380,0.0,0.0,NTPC
2021-10-26 00:00:00+05:30,126.4936353834583,126.79832645964926,124.01250926283241,124.66543579101562,16224116,0.0,0.0,NTPC
2021-10-27 00:00:00+05:30,125.36189300554618,125.8407084480961,122.61960690957953,123.01136016845703,15072448,0.0,0.0,NTPC
2021-10-28 00:00:00+05:30,123.01134459693583,123.49015997887437,118.65850164080804,119.57260131835938,19999659,0.0,0.0,NTPC
2021-10-29 00:00:00+05:30,114.04449354966728,119.18084328913818,111.91160300645727,115.48092651367188,29217522,0.0,0.0,NTPC
2021-11-01 00:00:00+05:30,115.95973525109987,117.78793463074392,113.95742480763798,116.91736602783203,10043407,0.0,0.0,NTPC
2021-11-02 00:00:00+05:30,117.52676290107503,122.57606351951542,117.52676290107503,118.96319580078125,21525811,0.0,0.0,NTPC
2021-11-03 00:00:00+05:30,120.09491908154834,120.96548756098518,118.00556004442822,119.05023956298828,9808728,0.0,0.0,NTPC
2021-11-04 00:00:00+05:30,120.39964517942364,120.39964517942364,119.22437220569486,119.39848327636719,1026849,0.0,0.0,NTPC
2021-11-08 00:00:00+05:30,120.7478549679697,122.40194317969753,118.87613790303284,122.1407699584961,12765483,0.0,0.0,NTPC
2021-11-09 00:00:00+05:30,122.53252499026081,123.09838924151828,120.18199253175912,120.57374572753906,9556650,0.0,0.0,NTPC
2021-11-10 00:00:00+05:30,120.31256924223092,120.35610032587621,119.05024751944718,119.6161117553711,5479056,0.0,0.0,NTPC
2021-11-11 00:00:00+05:30,119.70318443628013,119.92082658980063,116.96089861545084,118.96319580078125,11418813,0.0,0.0,NTPC
2021-11-12 00:00:00+05:30,120.31258047120785,120.31258047120785,117.2220592174512,118.7890853881836,9306659,0.0,0.0,NTPC
2021-11-15 00:00:00+05:30,119.52907654223883,119.8337675949596,118.39733465713394,119.39848327636719,3991733,0.0,0.0,NTPC
2021-11-16 00:00:00+05:30,119.8772939642034,119.96435613802366,116.65619279019393,116.91736602783203,5762128,0.0,0.0,NTPC
2021-11-17 00:00:00+05:30,116.65619492871423,120.13846940419823,116.65619492871423,118.7890853881836,15264066,0.0,0.0,NTPC
2021-11-18 00:00:00+05:30,118.91967517784984,119.7902437712929,117.30911796645118,117.78793334960938,9942974,0.0,0.0,NTPC
2021-11-22 00:00:00+05:30,117.52674391612179,119.18081870215374,112.91272835005806,113.30448150634766,15990636,0.0,0.0,NTPC
2021-11-23 00:00:00+05:30,113.21745751132275,116.43855891424172,111.56336907794775,116.22091674804688,11510010,0.0,0.0,NTPC
2021-11-24 00:00:00+05:30,117.09147046130806,119.52906506819633,116.26443299213756,117.83145904541016,7570759,0.0,0.0,NTPC
2021-11-25 00:00:00+05:30,117.96204757040458,119.0067272537469,115.17623065355075,117.70087432861328,13919886,0.0,0.0,NTPC
2021-11-26 00:00:00+05:30,115.95972513166232,116.69971369309005,111.4327714483379,112.17276000976562,13323593,0.0,0.0,NTPC
2021-11-29 00:00:00+05:30,111.25866438979614,112.60804831171077,108.86460085485218,110.12692260742188,16077669,0.0,0.0,NTPC
2021-11-30 00:00:00+05:30,111.258669205278,112.69510207488706,108.55990124464105,110.77985382080078,22883512,0.0,0.0,NTPC
2021-12-01 00:00:00+05:30,113.17391841530362,115.74209313796328,109.56105738366358,111.1716079711914,17010938,0.0,0.0,NTPC
2021-12-02 00:00:00+05:30,111.17160669973073,113.4350903556786,110.21398257555116,112.04217529296875,12916313,0.0,0.0,NTPC
2021-12-03 00:00:00+05:30,112.04218174942574,113.39156580346776,110.03987785474182,110.56221771240234,12827354,0.0,0.0,NTPC
2021-12-06 00:00:00+05:30,110.56221134766767,111.08455117525865,107.9505055678015,108.25520324707031,8158812,0.0,0.0,NTPC
2021-12-07 00:00:00+05:30,108.90812080888306,110.03986254461174,107.95049676275687,109.12576293945312,8701301,0.0,0.0,NTPC
2021-12-08 00:00:00+05:30,108.6904878623995,111.12808258751954,108.6904878623995,110.77985382080078,12093435,0.0,0.0,NTPC
2021-12-09 00:00:00+05:30,110.77987116703889,111.12809998828435,109.38696252396939,109.73519134521484,11518172,0.0,0.0,NTPC
2021-12-10 00:00:00+05:30,109.77870401871944,110.30104387359057,108.29873998959928,109.82223510742188,8389566,0.0,0.0,NTPC
2021-12-13 00:00:00+05:30,111.08454410223528,111.95511928200364,109.2563515011167,109.51752471923828,13223189,0.0,0.0,NTPC
2021-12-14 00:00:00+05:30,108.82107919311619,110.95396968853665,108.82107919311619,109.99634552001953,11649242,0.0,0.0,NTPC
2021-12-15 00:00:00+05:30,109.82223189724128,111.82453572270383,109.60458974391418,110.30104064941406,11916145,0.0,0.0,NTPC
2021-12-16 00:00:00+05:30,111.04103279149533,111.60689709448955,109.90929090168363,110.91044616699219,10758513,0.0,0.0,NTPC
2021-12-17 00:00:00+05:30,110.91043142447424,111.1715979968539,108.03755263492262,109.29988098144531,13041775,0.0,0.0,NTPC
2021-12-20 00:00:00+05:30,108.38579344700494,109.21283098120144,103.68472155947545,105.99172973632812,14185935,0.0,0.0,NTPC
2021-12-21 00:00:00+05:30,107.55874142291755,108.55988988989151,105.20820247485243,106.38346862792969,10168470,0.0,0.0,NTPC
2021-12-22 00:00:00+05:30,107.12346329338521,107.86344523636528,105.90466598864163,106.68817901611328,7885198,0.0,0.0,NTPC
2021-12-23 00:00:00+05:30,107.16698529913641,109.16929558582187,106.9058187238584,108.42931365966797,9836979,0.0,0.0,NTPC
2021-12-24 00:00:00+05:30,108.64695558041123,108.82106663025532,105.2517369731651,105.55643463134766,8509575,0.0,0.0,NTPC
2021-12-27 00:00:00+05:30,105.55644130347002,106.33995436111513,104.99057039284237,106.07878112792969,5097217,0.0,0.0,NTPC
2021-12-28 00:00:00+05:30,106.20935931835876,108.47283613938427,106.16582823564434,108.03755187988281,6511374,0.0,0.0,NTPC
2021-12-29 00:00:00+05:30,108.47284733881548,108.60343395853067,106.38348134910677,107.21052551269531,8960770,0.0,0.0,NTPC
2021-12-30 00:00:00+05:30,107.29757450488447,111.30218853327686,106.4270059490639,110.47515106201172,32394253,0.0,0.0,NTPC
2021-12-31 00:00:00+05:30,110.388110344318,110.388110344318,107.95051540423188,108.29874420166016,9155163,0.0,0.0,NTPC
2022-01-03 00:00:00+05:30,109.16930293360687,110.17045814433368,108.55990093311993,109.69164276123047,9034081,0.0,0.0,NTPC
2022-01-04 00:00:00+05:30,110.5622131514005,116.0467980353605,110.34457099952766,115.69856262207031,33986738,0.0,0.0,NTPC
2022-01-05 00:00:00+05:30,115.43739312674998,115.65503526063614,113.78330493892214,114.91504669189453,16122852,0.0,0.0,NTPC
2022-01-06 00:00:00+05:30,115.21976311492062,115.21976311492062,112.56452614539255,113.95742797851562,8037648,0.0,0.0,NTPC
2022-01-07 00:00:00+05:30,114.30565867197984,115.08916509046678,112.6951014648625,114.34918975830078,8820039,0.0,0.0,NTPC
2022-01-10 00:00:00+05:30,114.87152612511773,115.17623045398344,113.82684644358554,114.78447723388672,7324926,0.0,0.0,NTPC
2022-01-11 00:00:00+05:30,115.0456381206417,116.65619538538705,114.04448951855004,115.17623138427734,11971883,0.0,0.0,NTPC
2022-01-12 00:00:00+05:30,116.09032757948133,116.83030291571991,115.21975898356118,116.5256118774414,10439580,0.0,0.0,NTPC
2022-01-13 00:00:00+05:30,117.00443039789447,118.96321001359911,116.22092386514238,117.48324584960938,15114699,0.0,0.0,NTPC
2022-01-14 00:00:00+05:30,117.00440829241772,118.52790326124516,116.04679085373364,117.83145904541016,9344382,0.0,0.0,NTPC
2022-01-17 00:00:00+05:30,117.22206583409005,119.57261186477744,117.04795475725267,118.91968536376953,9803141,0.0,0.0,NTPC
2022-01-18 00:00:00+05:30,118.919679024105,119.92082762541594,117.00441742952637,117.52676391601562,6473378,0.0,0.0,NTPC
2022-01-19 00:00:00+05:30,116.74325812166137,117.78793781664739,115.74209623093988,117.35265350341797,21136414,0.0,0.0,NTPC
2022-01-20 00:00:00+05:30,117.09147514378213,118.70203234590589,116.78677082430279,117.439697265625,8466412,0.0,0.0,NTPC
2022-01-21 00:00:00+05:30,116.69970927498204,118.48437734440829,115.39385653400981,116.74324035644531,12437749,0.0,0.0,NTPC
2022-01-24 00:00:00+05:30,115.78561528935197,117.74439449537483,114.04447821733163,115.43739318847656,14284658,0.0,0.0,NTPC
2022-01-25 00:00:00+05:30,114.21859680296384,118.09262438702092,114.08801682747641,117.78793334960938,10007486,0.0,0.0,NTPC
2022-01-27 00:00:00+05:30,116.83030636197094,118.39733253761574,115.91620665252623,117.52676391601562,18760325,0.0,0.0,NTPC
2022-01-28 00:00:00+05:30,121.87960526387417,125.36187969998485,120.13846804581883,122.01018524169922,34009553,0.0,0.0,NTPC
2022-01-31 00:00:00+05:30,123.62072978151413,124.83952039540894,120.61727104569937,123.66426086425781,27928927,0.0,0.0,NTPC
2022-02-01 00:00:00+05:30,125.3618861701854,125.49246615474996,122.27136479186404,122.8807601928711,17413984,0.0,0.0,NTPC
2022-02-02 00:00:00+05:30,123.62074886226615,124.27367535273586,122.53253804481663,122.8807601928711,10783943,0.0,0.0,NTPC
2022-02-03 00:00:00+05:30,123.19434025638341,124.17990044693325,122.1191923847589,122.43276977539062,9571728,4.0,0.0,NTPC
2022-02-04 00:00:00+05:30,122.74635832845078,123.14953706316352,119.96888051821345,120.2376708984375,7213085,0.0,0.0,NTPC
2022-02-07 00:00:00+05:30,120.23767847164086,122.16399825853739,120.23767847164086,121.08883666992188,10562489,0.0,0.0,NTPC
2022-02-08 00:00:00+05:30,121.35762363395533,121.53681266990628,118.9833381472992,120.9544448852539,8721631,0.0,0.0,NTPC
2022-02-09 00:00:00+05:30,121.22324204459527,121.49203244915603,119.92410437234076,120.99925231933594,5144026,0.0,0.0,NTPC
2022-02-10 00:00:00+05:30,121.08882898644049,122.61196991658169,120.32727219261653,122.25357818603516,6081460,0.0,0.0,NTPC
2022-02-11 00:00:00+05:30,120.46165888898777,123.37352501227167,120.46165888898777,122.88074493408203,8426925,0.0,0.0,NTPC
2022-02-14 00:00:00+05:30,120.68566842790571,122.25359659816385,118.08739292854882,118.71456146240234,7705072,0.0,0.0,NTPC
2022-02-15 00:00:00+05:30,118.35616962442685,121.67121463716407,117.05701835415063,121.26803588867188,12674466,0.0,0.0,NTPC
2022-02-16 00:00:00+05:30,120.86484794917766,122.47757667417453,119.02814317449126,119.34172058105469,12946623,0.0,0.0,NTPC
2022-02-17 00:00:00+05:30,120.50648877849687,120.86486691974714,118.66977004427726,118.93856048583984,5811964,0.0,0.0,NTPC
2022-02-18 00:00:00+05:30,118.93852482334508,120.14807461208075,118.17695441247511,118.58014678955078,6760078,0.0,0.0,NTPC
2022-02-21 00:00:00+05:30,118.6249423457477,120.19287028135896,117.50499382031109,118.22176361083984,12212740,0.0,0.0,NTPC
2022-02-22 00:00:00+05:30,117.41540355004577,118.71454107663516,114.59313196109925,118.35616302490234,13578566,0.0,0.0,NTPC
2022-02-23 00:00:00+05:30,118.26656776970995,119.56570536323386,116.34026171771728,116.65383911132812,9263264,0.0,0.0,NTPC
2022-02-24 00:00:00+05:30,113.78677467779454,115.57869238925588,110.78531387822153,111.45728302001953,18045779,0.0,0.0,NTPC
2022-02-25 00:00:00+05:30,111.99484601793033,117.370598626791,111.99484601793033,116.7882308959961,10424521,0.0,0.0,NTPC
2022-02-28 00:00:00+05:30,115.53390346660213,120.01369820102833,115.39951509306877,119.61051940917969,13262687,0.0,0.0,NTPC
2022-03-02 00:00:00+05:30,118.9833426997282,120.95444951309955,116.87783385081593,117.32581329345703,12587947,0.0,0.0,NTPC
2022-03-03 00:00:00+05:30,118.35616302490234,119.56569920293535,116.6986337753338,118.35616302490234,15628119,0.0,0.0,NTPC
2022-03-04 00:00:00+05:30,118.26656776970995,119.47611768130807,116.25066036454443,116.65383911132812,15883138,0.0,0.0,NTPC
2022-03-07 00:00:00+05:30,115.57868783099575,116.92262606158872,113.69717567529024,116.51944732666016,14985637,0.0,0.0,NTPC
2022-03-08 00:00:00+05:30,116.9226292975595,121.67121391132665,116.9226292975595,119.8344955444336,28572640,0.0,0.0,NTPC
2022-03-09 00:00:00+05:30,120.01370023851045,120.01370023851045,117.46022539928612,117.818603515625,14286413,0.0,0.0,NTPC
2022-03-10 00:00:00+05:30,119.07292850920403,120.95444760714751,118.22177031584766,119.11772918701172,13101323,0.0,0.0,NTPC
2022-03-11 00:00:00+05:30,119.07292175592235,119.52090116609699,117.818584875932,118.22176361083984,8669803,0.0,0.0,NTPC
2022-03-14 00:00:00+05:30,118.2217737843493,119.07293200267775,117.1466258416582,118.40096282958984,5670284,0.0,0.0,NTPC
2022-03-15 00:00:00+05:30,117.63941026476753,119.11773703103862,117.05702875741203,117.41542053222656,6895190,0.0,0.0,NTPC
2022-03-16 00:00:00+05:30,118.62496935880854,119.1625502419337,117.86341239083927,118.93856048583984,5561866,0.0,0.0,NTPC
2022-03-17 00:00:00+05:30,119.61051784130262,120.32728772366497,118.17697807657791,119.07293701171875,13995384,0.0,0.0,NTPC
2022-03-21 00:00:00+05:30,119.07293701171875,119.52091647928917,117.99778902379941,119.07293701171875,9172207,0.0,0.0,NTPC
2022-03-22 00:00:00+05:30,119.43132360549248,120.19288046456343,118.04258458204242,119.02814483642578,10343712,0.0,0.0,NTPC
2022-03-23 00:00:00+05:30,119.07294704379211,119.83451767132465,118.44577847060332,119.56572723388672,11892811,0.0,0.0,NTPC
2022-03-24 00:00:00+05:30,119.61051164389906,121.58161846482989,119.47612327909039,121.31282806396484,11276181,0.0,0.0,NTPC
2022-03-25 00:00:00+05:30,121.85041743970315,121.98480581396807,120.23768859228088,120.73046875,7266868,0.0,0.0,NTPC
2022-03-28 00:00:00+05:30,121.40243708211662,121.40243708211662,119.87930960943203,120.7752685546875,7778682,0.0,0.0,NTPC
2022-03-29 00:00:00+05:30,120.95445339692317,121.22324380538817,119.96889312296751,120.37208557128906,5116935,0.0,0.0,NTPC
2022-03-30 00:00:00+05:30,120.95444569264018,121.80560387252413,119.56570673006783,121.22323608398438,24047012,0.0,0.0,NTPC
2022-03-31 00:00:00+05:30,120.327276423802,121.49202566435387,120.327276423802,120.9544448852539,11615450,0.0,0.0,NTPC
2022-04-01 00:00:00+05:30,123.64230793165642,128.5252804019546,122.567160162152,128.07730102539062,32589741,0.0,0.0,NTPC
2022-04-04 00:00:00+05:30,127.09176877856686,130.8099925503696,126.77817771148835,129.286865234375,15437496,0.0,0.0,NTPC
2022-04-05 00:00:00+05:30,130.2724197414345,134.93141699955845,129.690051919793,133.5874786376953,23958626,0.0,0.0,NTPC
2022-04-06 00:00:00+05:30,134.70742521424978,139.1424190063818,132.87070674685233,137.0817108154297,52737388,0.0,0.0,NTPC
