Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-01-13 00:00:00+05:30,99.26000213623047,99.26000213623047,92.61000061035156,93.42900085449219,1385370,0.0,0.0,MON100
2021-01-14 00:00:00+05:30,93.98999786376953,93.98999786376953,93.0999984741211,93.4209976196289,245390,0.0,0.0,MON100
2021-01-15 00:00:00+05:30,94.18000030517578,94.18000030517578,92.35800170898438,92.85600280761719,740640,0.0,0.0,MON100
2021-01-18 00:00:00+05:30,92.48999786376953,92.59500122070312,91.82499694824219,92.4229965209961,271250,0.0,0.0,MON100
2021-01-19 00:00:00+05:30,92.60600280761719,93.4000015258789,92.60600280761719,93.38999938964844,178430,0.0,0.0,MON100
2021-01-20 00:00:00+05:30,94.80000305175781,94.80000305175781,93.80000305175781,94.30599975585938,1478940,0.0,0.0,MON100
2021-01-21 00:00:00+05:30,95.0999984741211,96.2979965209961,95.01000213623047,96.08699798583984,386510,0.0,0.0,MON100
2021-01-22 00:00:00+05:30,96.4000015258789,96.58999633789062,95.83599853515625,95.97100067138672,1589760,0.0,0.0,MON100
2021-01-25 00:00:00+05:30,95.97100067138672,97.0999984741211,95.97100067138672,97.03500366210938,255070,0.0,0.0,MON100
2021-01-27 00:00:00+05:30,102.86000061035156,102.86000061035156,97.0,97.33699798583984,562640,0.0,0.0,MON100
2021-01-28 00:00:00+05:30,95.48999786376953,98.4749984741211,92.73500061035156,92.947998046875,952060,0.0,0.0,MON100
2021-01-29 00:00:00+05:30,94.79000091552734,95.51000213623047,93.0,93.84600067138672,693470,0.0,0.0,MON100
2021-02-01 00:00:00+05:30,94.0,94.19999694824219,92.0,94.09300231933594,577000,0.0,0.0,MON100
2021-02-02 00:00:00+05:30,97.4800033569336,97.4800033569336,95.30000305175781,96.20500183105469,442540,0.0,0.0,MON100
2021-02-03 00:00:00+05:30,97.5999984741211,97.9000015258789,96.97200012207031,97.58000183105469,572640,0.0,0.0,MON100
2021-02-04 00:00:00+05:30,98.0,98.0,96.19999694824219,96.75599670410156,333170,0.0,0.0,MON100
2021-02-05 00:00:00+05:30,99.48999786376953,99.48999786376953,97.0999984741211,97.83499908447266,340580,0.0,0.0,MON100
2021-02-08 00:00:00+05:30,99.9000015258789,100.98999786376953,98.0,98.43599700927734,304050,0.0,0.0,MON100
2021-02-09 00:00:00+05:30,99.4000015258789,99.4000015258789,98.01000213623047,98.43399810791016,297930,0.0,0.0,MON100
2021-02-10 00:00:00+05:30,99.88999938964844,99.88999938964844,98.5,98.81800079345703,331530,0.0,0.0,MON100
2021-02-11 00:00:00+05:30,99.19999694824219,99.19999694824219,98.00199890136719,98.56700134277344,270290,0.0,0.0,MON100
2021-02-12 00:00:00+05:30,100.98999786376953,100.98999786376953,98.30000305175781,98.43499755859375,334990,0.0,0.0,MON100
2021-02-15 00:00:00+05:30,100.88999938964844,100.88999938964844,98.5,98.68099975585938,464390,0.0,0.0,MON100
2021-02-16 00:00:00+05:30,100.0,100.0,99.0,99.4739990234375,317080,0.0,0.0,MON100
2021-02-17 00:00:00+05:30,99.88999938964844,99.88999938964844,98.5,98.6760025024414,495850,0.0,0.0,MON100
2021-02-18 00:00:00+05:30,98.93499755859375,98.93499755859375,97.61000061035156,97.77100372314453,290010,0.0,0.0,MON100
2021-02-19 00:00:00+05:30,97.98999786376953,97.99800109863281,97.11000061035156,97.89700317382812,172980,0.0,0.0,MON100
2021-02-22 00:00:00+05:30,97.48999786376953,97.89700317382812,94.59700012207031,96.21600341796875,796640,0.0,0.0,MON100
2021-02-23 00:00:00+05:30,96.21600341796875,96.21600341796875,93.7490005493164,94.12699890136719,702350,0.0,0.0,MON100
2021-02-24 00:00:00+05:30,94.79000091552734,95.4000015258789,93.11000061035156,94.41699981689453,319190,0.0,0.0,MON100
2021-02-25 00:00:00+05:30,95.79000091552734,95.79000091552734,94.41999816894531,94.68299865722656,500230,0.0,0.0,MON100
2021-02-26 00:00:00+05:30,91.83999633789062,93.69999694824219,88.98500061035156,93.68399810791016,995080,0.0,0.0,MON100
2021-03-01 00:00:00+05:30,100.70999908447266,100.70999908447266,94.01499938964844,95.35199737548828,718500,0.0,0.0,MON100
2021-03-02 00:00:00+05:30,99.48999786376953,99.48999786376953,95.19999694824219,95.47899627685547,591130,0.0,0.0,MON100
2021-03-03 00:00:00+05:30,96.48999786376953,96.48999786376953,94.5999984741211,94.88400268554688,501510,0.0,0.0,MON100
2021-03-04 00:00:00+05:30,100.58000183105469,100.58000183105469,90.58999633789062,91.25399780273438,3913920,0.0,0.0,MON100
2021-03-05 00:00:00+05:30,90.98999786376953,90.98999786376953,89.08000183105469,89.3030014038086,1539610,0.0,0.0,MON100
2021-03-08 00:00:00+05:30,92.48999786376953,92.48999786376953,89.52999877929688,89.94999694824219,611760,0.0,0.0,MON100
2021-03-09 00:00:00+05:30,89.88999938964844,90.4000015258789,89.45500183105469,90.33300018310547,659720,0.0,0.0,MON100
2021-03-10 00:00:00+05:30,92.9749984741211,92.9749984741211,91.0,92.01100158691406,771160,0.0,0.0,MON100
2021-03-12 00:00:00+05:30,94.4990005493164,94.4990005493164,92.0,92.15399932861328,739110,0.0,0.0,MON100
2021-03-15 00:00:00+05:30,93.98999786376953,93.98999786376953,92.0,92.71800231933594,525880,0.0,0.0,MON100
2021-03-16 00:00:00+05:30,93.5,94.39900207519531,92.9000015258789,93.41000366210938,991680,0.0,0.0,MON100
2021-03-17 00:00:00+05:30,95.48999786376953,95.48999786376953,93.01499938964844,94.08399963378906,416630,0.0,0.0,MON100
2021-03-18 00:00:00+05:30,93.80999755859375,95.4000015258789,93.00199890136719,93.572998046875,701030,0.0,0.0,MON100
2021-03-19 00:00:00+05:30,91.98999786376953,92.30000305175781,90.11599731445312,92.23100280761719,868980,0.0,0.0,MON100
2021-03-22 00:00:00+05:30,93.98999786376953,93.98999786376953,91.21600341796875,92.33499908447266,321490,0.0,0.0,MON100
2021-03-23 00:00:00+05:30,94.27999877929688,94.27999877929688,92.40499877929688,93.38700103759766,597760,0.0,0.0,MON100
2021-03-24 00:00:00+05:30,94.19000244140625,94.19000244140625,92.80000305175781,93.52799987792969,339940,0.0,0.0,MON100
2021-03-25 00:00:00+05:30,92.98999786376953,92.98999786376953,91.18800354003906,91.93499755859375,788660,0.0,0.0,MON100
2021-03-26 00:00:00+05:30,91.94000244140625,92.39700317382812,91.61000061035156,92.05799865722656,304830,0.0,0.0,MON100
2021-03-30 00:00:00+05:30,93.98999786376953,93.98999786376953,92.4020004272461,93.38500213623047,342980,0.0,0.0,MON100
2021-03-31 00:00:00+05:30,97.98999786376953,97.98999786376953,92.95500183105469,93.427001953125,507370,0.0,0.0,MON100
2021-04-01 00:00:00+05:30,95.48999786376953,95.48999786376953,93.8030014038086,95.00800323486328,389810,0.0,0.0,MON100
2021-04-05 00:00:00+05:30,96.98999786376953,96.98999786376953,95.51000213623047,96.5459976196289,523870,0.0,0.0,MON100
2021-04-06 00:00:00+05:30,97.5,98.48999786376953,96.61000061035156,97.6969985961914,508140,0.0,0.0,MON100
2021-04-07 00:00:00+05:30,98.98999786376953,99.9000015258789,97.49500274658203,99.80899810791016,1002810,0.0,0.0,MON100
2021-04-08 00:00:00+05:30,102.0,102.0,99.51000213623047,100.38800048828125,757410,0.0,0.0,MON100
2021-04-09 00:00:00+05:30,102.88999938964844,102.88999938964844,100.51000213623047,101.34700012207031,686330,0.0,0.0,MON100
2021-04-12 00:00:00+05:30,101.69999694824219,102.26200103759766,101.19999694824219,102.10099792480469,550580,0.0,0.0,MON100
2021-04-13 00:00:00+05:30,105.16000366210938,105.98999786376953,101.5009994506836,102.9229965209961,437540,0.0,0.0,MON100
2021-04-15 00:00:00+05:30,102.48999786376953,102.9000015258789,101.0999984741211,102.73200225830078,629050,0.0,0.0,MON100
2021-04-16 00:00:00+05:30,105.0,105.0,102.5,102.83499908447266,1990240,0.0,0.0,MON100
2021-04-19 00:00:00+05:30,103.88999938964844,103.95600128173828,100.0,103.72699737548828,861400,0.0,0.0,MON100
2021-04-20 00:00:00+05:30,103.98999786376953,103.98999786376953,102.38899993896484,103.01699829101562,1305570,0.0,0.0,MON100
2021-04-22 00:00:00+05:30,105.88999938964844,105.88999938964844,100.62200164794922,102.90599822998047,440810,0.0,0.0,MON100
2021-04-23 00:00:00+05:30,102.48999786376953,102.6989974975586,101.44999694824219,101.875,560980,0.0,0.0,MON100
2021-04-26 00:00:00+05:30,104.88999938964844,104.88999938964844,102.20600128173828,102.33300018310547,285190,0.0,0.0,MON100
2021-04-27 00:00:00+05:30,103.5,103.5,102.69999694824219,103.23300170898438,258760,0.0,0.0,MON100
2021-04-28 00:00:00+05:30,104.48999786376953,104.48999786376953,102.0,102.97100067138672,852830,0.0,0.0,MON100
2021-04-29 00:00:00+05:30,104.44499969482422,104.44499969482422,102.0999984741211,102.6709976196289,576590,0.0,0.0,MON100
2021-04-30 00:00:00+05:30,103.19999694824219,103.19999694824219,101.5,102.0770034790039,679500,0.0,0.0,MON100
2021-05-03 00:00:00+05:30,103.19999694824219,103.19999694824219,101.4000015258789,101.95999908447266,414010,0.0,0.0,MON100
2021-05-04 00:00:00+05:30,101.48999786376953,102.8499984741211,100.5999984741211,101.15599822998047,737180,0.0,0.0,MON100
2021-05-05 00:00:00+05:30,100.48999786376953,114.30999755859375,99.25,99.66000366210938,1349480,0.0,0.0,MON100
2021-05-06 00:00:00+05:30,100.98999786376953,100.98999786376953,98.55000305175781,98.77400207519531,628770,0.0,0.0,MON100
2021-05-07 00:00:00+05:30,100.0,100.0,99.0,99.18499755859375,427340,0.0,0.0,MON100
2021-05-10 00:00:00+05:30,101.48999786376953,101.48999786376953,99.21499633789062,99.33100128173828,430860,0.0,0.0,MON100
2021-05-11 00:00:00+05:30,97.48999786376953,99.29000091552734,96.3270034790039,96.69599914550781,1857620,0.0,0.0,MON100
2021-05-12 00:00:00+05:30,96.69599914550781,97.59500122070312,95.65599822998047,96.41200256347656,1173950,0.0,0.0,MON100
2021-05-14 00:00:00+05:30,96.99500274658203,97.0,95.7979965209961,96.27300262451172,1307440,0.0,0.0,MON100
2021-05-17 00:00:00+05:30,97.5999984741211,97.5999984741211,96.25,96.58699798583984,899920,0.0,0.0,MON100
2021-05-18 00:00:00+05:30,97.48999786376953,97.48999786376953,96.3030014038086,96.86199951171875,634760,0.0,0.0,MON100
2021-05-19 00:00:00+05:30,96.19000244140625,96.19000244140625,94.85600280761719,95.12899780273438,2402460,0.0,0.0,MON100
2021-05-20 00:00:00+05:30,94.20999908447266,96.19499969482422,94.0,95.29000091552734,453390,0.0,0.0,MON100
2021-05-21 00:00:00+05:30,98.98999786376953,98.98999786376953,96.19999694824219,97.36199951171875,445940,0.0,0.0,MON100
2021-05-24 00:00:00+05:30,96.41000366210938,98.19000244140625,96.41000366210938,97.15699768066406,735990,0.0,0.0,MON100
2021-05-25 00:00:00+05:30,97.83899688720703,98.5979995727539,97.69999694824219,98.43399810791016,810890,0.0,0.0,MON100
2021-05-26 00:00:00+05:30,98.6719970703125,99.0,98.20099639892578,98.5530014038086,633770,0.0,0.0,MON100
2021-05-27 00:00:00+05:30,98.5530014038086,98.9000015258789,97.66500091552734,97.8550033569336,538050,0.0,0.0,MON100
2021-05-28 00:00:00+05:30,98.69499969482422,98.69999694824219,97.84400177001953,98.10299682617188,344540,0.0,0.0,MON100
2021-05-31 00:00:00+05:30,99.38999938964844,99.38999938964844,97.75,98.18599700927734,428680,0.0,0.0,MON100
2021-06-01 00:00:00+05:30,98.98999786376953,98.98999786376953,98.0009994506836,98.30599975585938,648140,0.0,0.0,MON100
2021-06-02 00:00:00+05:30,99.0,99.0,98.0,98.45999908447266,381520,0.0,0.0,MON100
2021-06-03 00:00:00+05:30,98.99500274658203,99.0,97.96600341796875,98.0459976196289,491920,0.0,0.0,MON100
2021-06-04 00:00:00+05:30,97.48999786376953,97.89900207519531,97.07099914550781,97.64700317382812,1010500,0.0,0.0,MON100
2021-06-07 00:00:00+05:30,98.69499969482422,99.05000305175781,97.5,98.68599700927734,436160,0.0,0.0,MON100
2021-06-08 00:00:00+05:30,99.9000015258789,99.98999786376953,99.0479965209961,99.3740005493164,423150,0.0,0.0,MON100
2021-06-09 00:00:00+05:30,99.88999938964844,99.88999938964844,99.05000305175781,99.12300109863281,291370,0.0,0.0,MON100
2021-06-10 00:00:00+05:30,99.83999633789062,99.83999633789062,98.63200378417969,98.74700164794922,391800,0.0,0.0,MON100
2021-06-11 00:00:00+05:30,100.98999786376953,104.66999816894531,99.51000213623047,100.66400146484375,574500,0.0,0.0,MON100
2021-06-14 00:00:00+05:30,101.79000091552734,101.79000091552734,99.80999755859375,101.1520004272461,496420,0.0,0.0,MON100
2021-06-15 00:00:00+05:30,102.38999938964844,102.4000015258789,101.55000305175781,102.18599700927734,371470,0.0,0.0,MON100
2021-06-16 00:00:00+05:30,101.48999786376953,101.5999984741211,101.19999694824219,101.56199645996094,373950,0.0,0.0,MON100
2021-06-17 00:00:00+05:30,10.699999809265137,10.699999809265137,10.065999984741211,10.086999893188477,12128250,0.0,0.0,MON100
2021-06-18 00:00:00+05:30,10.307999610900879,10.430000305175781,10.263999938964844,10.42300033569336,5603760,0.0,0.0,MON100
2021-06-21 00:00:00+05:30,104.0,104.0,102.05000305175781,103.41000366210938,414245,0.0,0.0,MON100
2021-06-22 00:00:00+05:30,104.9000015258789,104.9000015258789,103.0,103.56999969482422,896350,0.0,0.0,MON100
2021-06-23 00:00:00+05:30,104.55000305175781,105.69999694824219,103.5999984741211,104.12999725341797,376513,0.0,0.0,MON100
2021-06-24 00:00:00+05:30,105.4800033569336,105.5999984741211,104.20999908447266,104.97000122070312,2208379,0.0,0.0,MON100
2021-06-25 00:00:00+05:30,105.0999984741211,105.5,104.91000366210938,105.33999633789062,436907,0.0,0.0,MON100
2021-06-28 00:00:00+05:30,105.9000015258789,106.5,104.0999984741211,105.41000366210938,468515,0.0,0.0,MON100
2021-06-29 00:00:00+05:30,106.80000305175781,107.4000015258789,105.58999633789062,106.47000122070312,774921,0.0,0.0,MON100
2021-06-30 00:00:00+05:30,106.9000015258789,107.5,106.72000122070312,107.19999694824219,903898,0.0,0.0,MON100
2021-07-01 00:00:00+05:30,107.9000015258789,107.9000015258789,106.72000122070312,107.25,369032,0.0,0.0,MON100
2021-07-02 00:00:00+05:30,107.25,108.19999694824219,107.0,107.79000091552734,703872,0.0,0.0,MON100
2021-07-05 00:00:00+05:30,108.9000015258789,108.9000015258789,107.63999938964844,108.33000183105469,443399,0.0,0.0,MON100
2021-07-06 00:00:00+05:30,108.9000015258789,108.9000015258789,107.76000213623047,108.12999725341797,638395,0.0,0.0,MON100
2021-07-07 00:00:00+05:30,108.7699966430664,108.98999786376953,108.25,108.73999786376953,364765,0.0,0.0,MON100
2021-07-08 00:00:00+05:30,109.4000015258789,115.30000305175781,108.0,108.19000244140625,2365461,0.0,0.0,MON100
2021-07-09 00:00:00+05:30,109.19999694824219,109.19999694824219,107.80999755859375,108.55999755859375,533239,0.0,0.0,MON100
2021-07-12 00:00:00+05:30,109.80000305175781,109.80000305175781,108.95999908447266,109.26000213623047,412856,0.0,0.0,MON100
2021-07-13 00:00:00+05:30,110.4000015258789,110.4000015258789,109.36000061035156,109.61000061035156,731680,0.0,0.0,MON100
2021-07-14 00:00:00+05:30,111.75,111.75,109.30999755859375,110.06999969482422,731893,0.0,0.0,MON100
2021-07-15 00:00:00+05:30,110.5999984741211,110.5999984741211,109.55000305175781,109.5999984741211,647878,0.0,0.0,MON100
2021-07-16 00:00:00+05:30,109.9000015258789,109.9000015258789,108.2699966430664,109.0199966430664,659794,0.0,0.0,MON100
2021-07-19 00:00:00+05:30,125.4000015258789,125.4000015258789,107.0999984741211,107.94999694824219,536443,0.0,0.0,MON100
2021-07-20 00:00:00+05:30,107.75,108.27999877929688,107.30000305175781,107.70999908447266,427917,0.0,0.0,MON100
2021-07-22 00:00:00+05:30,109.9000015258789,109.9000015258789,108.70999908447266,109.05000305175781,453860,0.0,0.0,MON100
2021-07-23 00:00:00+05:30,110.9000015258789,110.9000015258789,109.1500015258789,110.05000305175781,2510951,0.0,0.0,MON100
2021-07-26 00:00:00+05:30,111.5,111.5,110.62000274658203,110.8499984741211,558273,0.0,0.0,MON100
2021-07-27 00:00:00+05:30,111.5,111.5,110.55000305175781,111.12000274658203,2554899,0.0,0.0,MON100
2021-07-28 00:00:00+05:30,110.9000015258789,110.9000015258789,109.79000091552734,110.37000274658203,440412,0.0,0.0,MON100
2021-07-29 00:00:00+05:30,110.9000015258789,110.9000015258789,110.0,110.4000015258789,2771528,0.0,0.0,MON100
2021-07-30 00:00:00+05:30,110.4000015258789,110.4000015258789,108.9000015258789,109.51000213623047,418688,0.0,0.0,MON100
2021-08-02 00:00:00+05:30,110.9000015258789,111.0,109.19999694824219,110.58000183105469,369524,0.0,0.0,MON100
2021-08-03 00:00:00+05:30,110.9000015258789,110.9000015258789,109.94999694824219,110.05000305175781,490398,0.0,0.0,MON100
2021-08-04 00:00:00+05:30,109.80000305175781,111.4000015258789,109.80000305175781,110.44999694824219,280303,0.0,0.0,MON100
2021-08-05 00:00:00+05:30,111.4000015258789,111.4000015258789,110.3499984741211,110.52999877929688,336358,0.0,0.0,MON100
2021-08-06 00:00:00+05:30,111.69999694824219,111.69999694824219,110.79000091552734,111.23999786376953,2201604,0.0,0.0,MON100
2021-08-09 00:00:00+05:30,110.9000015258789,111.0,110.55999755859375,110.81999969482422,647085,0.0,0.0,MON100
2021-08-10 00:00:00+05:30,111.5999984741211,111.69000244140625,110.61000061035156,111.52999877929688,394078,0.0,0.0,MON100
2021-08-11 00:00:00+05:30,110.86000061035156,111.33999633789062,110.30999755859375,110.9000015258789,339066,0.0,0.0,MON100
2021-08-12 00:00:00+05:30,111.5,111.5,110.22000122070312,110.31999969482422,1973472,0.0,0.0,MON100
2021-08-13 00:00:00+05:30,111.4000015258789,111.4000015258789,110.33000183105469,110.87999725341797,351291,0.0,0.0,MON100
2021-08-16 00:00:00+05:30,111.69999694824219,112.0,109.5,111.44000244140625,313814,0.0,0.0,MON100
2021-08-17 00:00:00+05:30,112.5,112.5,109.91000366210938,111.01000213623047,2218675,0.0,0.0,MON100
2021-08-18 00:00:00+05:30,110.9000015258789,110.9000015258789,109.5,109.81999969482422,507954,0.0,0.0,MON100
2021-08-20 00:00:00+05:30,109.4000015258789,110.38999938964844,109.0199966430664,109.75,2199928,0.0,0.0,MON100
2021-08-23 00:00:00+05:30,112.0,116.30000305175781,111.0,111.19000244140625,473499,0.0,0.0,MON100
2021-08-24 00:00:00+05:30,113.80000305175781,113.80000305175781,111.81999969482422,112.4800033569336,453009,0.0,0.0,MON100
2021-08-25 00:00:00+05:30,113.5,113.5,112.33999633789062,113.0199966430664,678729,0.0,0.0,MON100
2021-08-26 00:00:00+05:30,113.80000305175781,113.80000305175781,112.41999816894531,112.69000244140625,2118006,0.0,0.0,MON100
2021-08-27 00:00:00+05:30,113.37999725341797,113.5,112.0999984741211,112.61000061035156,553679,0.0,0.0,MON100
2021-08-30 00:00:00+05:30,113.69999694824219,114.19999694824219,112.0999984741211,112.48999786376953,1830787,0.0,0.0,MON100
2021-08-31 00:00:00+05:30,115.19999694824219,115.19999694824219,113.05999755859375,113.54000091552734,1436157,0.0,0.0,MON100
2021-09-01 00:00:00+05:30,114.69999694824219,114.69999694824219,108.5,113.06999969482422,634254,0.0,0.0,MON100
2021-09-02 00:00:00+05:30,114.5,114.5,112.9000015258789,113.08999633789062,792174,0.0,0.0,MON100
2021-09-03 00:00:00+05:30,113.9000015258789,113.98999786376953,112.0999984741211,112.95999908447266,402637,0.0,0.0,MON100
2021-09-06 00:00:00+05:30,114.9000015258789,114.9000015258789,112.95999908447266,113.4000015258789,389264,0.0,0.0,MON100
2021-09-07 00:00:00+05:30,113.9000015258789,113.9000015258789,113.16000366210938,113.5,418000,0.0,0.0,MON100
2021-09-08 00:00:00+05:30,114.5,114.5,113.19999694824219,113.7699966430664,436749,0.0,0.0,MON100
2021-09-09 00:00:00+05:30,113.9000015258789,114.29000091552734,112.5,113.33999633789062,2381053,0.0,0.0,MON100
2021-09-13 00:00:00+05:30,113.5,113.98999786376953,111.5,112.25,850089,0.0,0.0,MON100
2021-09-14 00:00:00+05:30,111.80000305175781,113.5,111.80000305175781,112.3499984741211,554935,0.0,0.0,MON100
2021-09-15 00:00:00+05:30,112.9000015258789,112.9000015258789,112.0,112.20999908447266,362169,0.0,0.0,MON100
2021-09-16 00:00:00+05:30,112.66000366210938,112.94999694824219,111.80999755859375,112.05999755859375,452033,0.0,0.0,MON100
2021-09-17 00:00:00+05:30,128.89999389648438,128.89999389648438,111.5,112.08000183105469,383921,0.0,0.0,MON100
2021-09-20 00:00:00+05:30,111.19999694824219,111.19999694824219,110.11000061035156,110.26000213623047,904877,0.0,0.0,MON100
2021-09-21 00:00:00+05:30,95.9000015258789,124.5999984741211,95.9000015258789,109.2300033569336,1233823,0.0,0.0,MON100
2021-09-22 00:00:00+05:30,108.0999984741211,109.69999694824219,108.0999984741211,109.27999877929688,404324,0.0,0.0,MON100
2021-09-23 00:00:00+05:30,123.5,123.5,110.0,110.37000274658203,450878,0.0,0.0,MON100
2021-09-24 00:00:00+05:30,112.5,112.5,110.3499984741211,110.62999725341797,456501,0.0,0.0,MON100
2021-09-27 00:00:00+05:30,112.75,112.75,110.45999908447266,110.94999694824219,688645,0.0,0.0,MON100
2021-09-28 00:00:00+05:30,111.9000015258789,111.9000015258789,109.08999633789062,109.36000061035156,756717,0.0,0.0,MON100
2021-09-29 00:00:00+05:30,107.94999694824219,108.77999877929688,107.0999984741211,108.5199966430664,943712,0.0,0.0,MON100
2021-09-30 00:00:00+05:30,108.9000015258789,108.9800033569336,107.75,108.44000244140625,854381,0.0,0.0,MON100
2021-10-01 00:00:00+05:30,108.25,108.75,106.76000213623047,107.52999877929688,1023499,0.0,0.0,MON100
2021-10-04 00:00:00+05:30,108.75,108.79000091552734,107.25,107.80999755859375,622024,0.0,0.0,MON100
2021-10-05 00:00:00+05:30,107.19999694824219,107.33000183105469,106.48999786376953,107.05999755859375,1110530,0.0,0.0,MON100
2021-10-06 00:00:00+05:30,123.0999984741211,123.0999984741211,106.3499984741211,106.58999633789062,453119,0.0,0.0,MON100
2021-10-07 00:00:00+05:30,108.5,109.9000015258789,108.01000213623047,109.3499984741211,462315,0.0,0.0,MON100
2021-10-08 00:00:00+05:30,111.5,111.5,109.05999755859375,109.37000274658203,400645,0.0,0.0,MON100
2021-10-11 00:00:00+05:30,110.9000015258789,110.9000015258789,108.51000213623047,109.37999725341797,382025,0.0,0.0,MON100
2021-10-12 00:00:00+05:30,110.5,110.5,108.4000015258789,109.55999755859375,788980,0.0,0.0,MON100
2021-10-13 00:00:00+05:30,109.9000015258789,109.9000015258789,108.30000305175781,108.54000091552734,763699,0.0,0.0,MON100
2021-10-14 00:00:00+05:30,110.9000015258789,110.9000015258789,108.5,110.1500015258789,533655,0.0,0.0,MON100
2021-10-18 00:00:00+05:30,95.80000305175781,112.69999694824219,95.80000305175781,111.4800033569336,529422,0.0,0.0,MON100
2021-10-19 00:00:00+05:30,113.9000015258789,113.9000015258789,111.33000183105469,112.5,617565,0.0,0.0,MON100
2021-10-20 00:00:00+05:30,102.4000015258789,114.9800033569336,102.4000015258789,113.44000244140625,967192,0.0,0.0,MON100
2021-10-21 00:00:00+05:30,113.9000015258789,113.9000015258789,112.0999984741211,113.16999816894531,280076,0.0,0.0,MON100
2021-10-22 00:00:00+05:30,113.9000015258789,113.9000015258789,112.51000213623047,113.45999908447266,386838,0.0,0.0,MON100
2021-10-25 00:00:00+05:30,114.5,114.5,112.0999984741211,113.58000183105469,814869,0.0,0.0,MON100
2021-10-26 00:00:00+05:30,114.9000015258789,120.4000015258789,113.72000122070312,114.93000030517578,349033,0.0,0.0,MON100
2021-10-27 00:00:00+05:30,108.0,132.1999969482422,108.0,115.0199966430664,412324,0.0,0.0,MON100
2021-10-28 00:00:00+05:30,116.25,116.25,114.37999725341797,115.23999786376953,200596,0.0,0.0,MON100
2021-10-29 00:00:00+05:30,116.5,116.5,108.30000305175781,115.7300033569336,898923,0.0,0.0,MON100
2021-11-01 00:00:00+05:30,117.9000015258789,117.9000015258789,116.0999984741211,117.29000091552734,530315,0.0,0.0,MON100
2021-11-02 00:00:00+05:30,124.30000305175781,124.30000305175781,116.5,117.26000213623047,647236,0.0,0.0,MON100
2021-11-03 00:00:00+05:30,118.5,118.5,117.0999984741211,117.56999969482422,285034,0.0,0.0,MON100
2021-11-04 00:00:00+05:30,124.5999984741211,124.5999984741211,118.0,120.08999633789062,527567,0.0,0.0,MON100
2021-11-08 00:00:00+05:30,132.89999389648438,132.89999389648438,118.0999984741211,119.70999908447266,623661,0.0,0.0,MON100
2021-11-09 00:00:00+05:30,120.5,120.5,117.55000305175781,119.41000366210938,641653,0.0,0.0,MON100
2021-11-10 00:00:00+05:30,118.9000015258789,118.9000015258789,117.9000015258789,118.19999694824219,650613,0.0,0.0,MON100
2021-11-11 00:00:00+05:30,117.9000015258789,118.43000030517578,116.11000061035156,118.36000061035156,3294759,0.0,0.0,MON100
2021-11-12 00:00:00+05:30,119.5,119.5,117.69999694824219,117.80000305175781,295523,0.0,0.0,MON100
2021-11-15 00:00:00+05:30,119.9000015258789,124.30000305175781,117.5,118.87999725341797,733366,0.0,0.0,MON100
2021-11-16 00:00:00+05:30,120.5,134.3000030517578,118.38999938964844,118.62000274658203,518910,0.0,0.0,MON100
2021-11-17 00:00:00+05:30,120.9000015258789,120.9000015258789,119.01000213623047,119.41999816894531,263703,0.0,0.0,MON100
2021-11-18 00:00:00+05:30,121.9000015258789,121.9000015258789,118.01000213623047,118.73999786376953,499244,0.0,0.0,MON100
2021-11-22 00:00:00+05:30,122.9000015258789,134.1999969482422,119.0999984741211,121.29000091552734,699935,0.0,0.0,MON100
2021-11-23 00:00:00+05:30,120.9000015258789,120.9000015258789,119.11000061035156,119.80999755859375,768673,0.0,0.0,MON100
2021-11-24 00:00:00+05:30,119.9000015258789,119.9000015258789,118.5,119.45999908447266,299466,0.0,0.0,MON100
2021-11-25 00:00:00+05:30,120.9000015258789,120.9000015258789,120.0,120.76000213623047,308927,0.0,0.0,MON100
2021-11-26 00:00:00+05:30,121.5,121.5,118.0,119.23999786376953,844755,0.0,0.0,MON100
2021-11-29 00:00:00+05:30,118.9000015258789,121.9000015258789,116.5,119.5199966430664,489987,0.0,0.0,MON100
2021-11-30 00:00:00+05:30,121.9000015258789,121.9000015258789,118.0999984741211,120.3499984741211,440318,0.0,0.0,MON100
2021-12-01 00:00:00+05:30,121.9000015258789,121.9000015258789,120.05999755859375,120.9000015258789,347317,0.0,0.0,MON100
2021-12-02 00:00:00+05:30,125.55000305175781,125.55000305175781,117.70999908447266,118.16000366210938,1243187,0.0,0.0,MON100
2021-12-03 00:00:00+05:30,119.9000015258789,119.9000015258789,116.69999694824219,118.38999938964844,491268,0.0,0.0,MON100
2021-12-06 00:00:00+05:30,117.9000015258789,117.9000015258789,116.0,116.56999969482422,714790,0.0,0.0,MON100
2021-12-07 00:00:00+05:30,118.9000015258789,119.6500015258789,117.0999984741211,119.27999877929688,220937,0.0,0.0,MON100
2021-12-08 00:00:00+05:30,122.9000015258789,122.9000015258789,121.0,121.11000061035156,338804,0.0,0.0,MON100
2021-12-09 00:00:00+05:30,122.9000015258789,122.9000015258789,121.0999984741211,121.38999938964844,335703,0.0,0.0,MON100
2021-12-10 00:00:00+05:30,105.5999984741211,130.00999450683594,105.5999984741211,120.86000061035156,309339,0.0,0.0,MON100
2021-12-13 00:00:00+05:30,121.9800033569336,122.9000015258789,121.25,121.9800033569336,654242,0.0,0.0,MON100
