Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-01-09 00:00:00+05:30,247.3554745852522,252.05523092504586,247.26033205757324,250.89456176757812,2348255,0.0,0.0,SHRIRAMFIN
2023-01-10 00:00:00+05:30,251.66514902717597,254.50972749236394,250.89454396447675,253.80572509765625,2849300,0.0,0.0,SHRIRAMFIN
2023-01-11 00:00:00+05:30,253.82479459314317,255.69898941350138,250.98973850251474,253.91993713378906,1445245,0.0,0.0,SHRIRAMFIN
2023-01-12 00:00:00+05:30,255.25181433820813,255.39454264840853,248.34490804139662,249.76243591308594,2259350,0.0,0.0,SHRIRAMFIN
2023-01-13 00:00:00+05:30,249.25821955436538,249.82904571117476,241.19062933728517,244.15890502929688,4597480,0.0,0.0,SHRIRAMFIN
2023-01-16 00:00:00+05:30,245.26244726256294,247.65038817381117,241.45699306126116,242.16099548339844,2549280,0.0,0.0,SHRIRAMFIN
2023-01-17 00:00:00+05:30,243.12189658966668,243.67369132066864,240.29633477777844,241.9612274169922,3167635,0.0,0.0,SHRIRAMFIN
2023-01-18 00:00:00+05:30,243.1694881082716,245.78574818780746,239.0120031286989,244.3111114501953,2375830,0.0,0.0,SHRIRAMFIN
2023-01-19 00:00:00+05:30,244.31108644556616,246.85124965569813,242.08490518827475,246.3660430908203,2489795,0.0,0.0,SHRIRAMFIN
2023-01-20 00:00:00+05:30,246.21381857374251,246.21381857374251,240.9622821067915,243.03627014160156,1984570,0.0,0.0,SHRIRAMFIN
2023-01-23 00:00:00+05:30,243.9496093314426,246.77517129838563,242.57962361661063,244.42529296875,1269830,0.0,0.0,SHRIRAMFIN
2023-01-24 00:00:00+05:30,245.05317571409003,245.98552611766857,240.31538515395678,240.7530059814453,1061495,0.0,0.0,SHRIRAMFIN
2023-01-25 00:00:00+05:30,241.37137917531828,241.77095165810084,234.03633166150112,238.6409454345703,2130930,0.0,0.0,SHRIRAMFIN
2023-01-27 00:00:00+05:30,238.79319389542715,244.31111265892318,234.04586581069262,236.13888549804688,2410525,0.0,0.0,SHRIRAMFIN
2023-01-30 00:00:00+05:30,235.74880348108724,240.67687878502966,233.5416245302553,236.671630859375,5905675,0.0,0.0,SHRIRAMFIN
2023-01-31 00:00:00+05:30,237.38516432939917,246.48021855498038,234.68327026066132,244.8058319091797,6053500,0.0,0.0,SHRIRAMFIN
2023-02-01 00:00:00+05:30,252.68314311296837,260.0847790308592,243.2075190766295,246.85125732421875,7936630,0.0,0.0,SHRIRAMFIN
2023-02-02 00:00:00+05:30,246.0045279948601,247.27938564509785,238.41263600566933,240.60076904296875,2552580,0.0,0.0,SHRIRAMFIN
2023-02-03 00:00:00+05:30,241.87560844238124,244.34915451666248,237.84180618349296,243.36924743652344,2600590,0.0,0.0,SHRIRAMFIN
2023-02-06 00:00:00+05:30,239.74455043692163,246.89882180745082,239.74455043692163,246.1472625732422,2088355,0.0,0.0,SHRIRAMFIN
2023-02-07 00:00:00+05:30,246.1948195440579,247.92631493345638,243.35974916054943,245.7001190185547,1940780,0.0,0.0,SHRIRAMFIN
2023-02-08 00:00:00+05:30,246.93685596189837,249.41041636690247,245.46224848780705,248.81105041503906,1715770,0.0,0.0,SHRIRAMFIN
2023-02-09 00:00:00+05:30,248.97279703817108,250.67572334813275,247.07955664968452,250.21908569335938,1437655,0.0,0.0,SHRIRAMFIN
2023-02-10 00:00:00+05:30,251.16094991152744,251.16094991152744,241.2096422511644,243.28363037109375,3358630,0.0,0.0,SHRIRAMFIN
2023-02-13 00:00:00+05:30,243.28360884148466,244.44427792621343,238.41261367718732,239.00245666503906,1789390,0.0,0.0,SHRIRAMFIN
2023-02-14 00:00:00+05:30,240.12507636007072,242.50349436885395,237.82276946957393,241.68531799316406,1050085,0.0,0.0,SHRIRAMFIN
2023-02-15 00:00:00+05:30,240.79103893895112,243.15042547944,239.17370312042675,242.16099548339844,1236070,0.0,0.0,SHRIRAMFIN
2023-02-16 00:00:00+05:30,243.930552654436,243.98763236572336,237.14731415673697,239.4971923828125,3304915,0.0,0.0,SHRIRAMFIN
2023-02-17 00:00:00+05:30,237.82277670704616,239.99189283573054,234.13148171644414,234.81646728515625,2077315,0.0,0.0,SHRIRAMFIN
2023-02-20 00:00:00+05:30,239.516209943134,239.516209943134,234.83548488726757,235.40631103515625,2309105,0.0,0.0,SHRIRAMFIN
2023-02-21 00:00:00+05:30,237.27096677013438,238.34601631929826,230.42112603854034,231.17271423339844,2163550,0.0,0.0,SHRIRAMFIN
2023-02-22 00:00:00+05:30,230.42113593496498,232.38095006979282,227.39579516761984,229.85983276367188,3253235,0.0,0.0,SHRIRAMFIN
2023-02-23 00:00:00+05:30,230.2213543779539,231.22980128913707,227.3957926274139,228.3852081298828,1641205,0.0,0.0,SHRIRAMFIN
2023-02-24 00:00:00+05:30,228.86089998776558,232.5141466902865,228.4993757927089,231.83868408203125,2464105,0.0,0.0,SHRIRAMFIN
2023-02-27 00:00:00+05:30,231.83868123742886,232.24776217590045,226.80594049097863,228.8799285888672,1437525,0.0,0.0,SHRIRAMFIN
2023-02-28 00:00:00+05:30,229.2795138566379,230.73510462974343,226.4254120243976,228.96556091308594,13260610,0.0,0.0,SHRIRAMFIN
2023-03-01 00:00:00+05:30,229.66002695165545,234.31221179015967,229.27948589378576,232.44754028320312,2913235,0.0,0.0,SHRIRAMFIN
2023-03-02 00:00:00+05:30,232.70442632054736,233.06593599045598,226.99622303729643,230.15475463867188,2720640,0.0,0.0,SHRIRAMFIN
2023-03-03 00:00:00+05:30,231.3059203983764,233.8460691728049,230.29747345235367,231.54376220703125,1836725,0.0,0.0,SHRIRAMFIN
2023-03-06 00:00:00+05:30,232.13359447318166,237.66103552710288,232.13359447318166,237.242431640625,3145920,0.0,0.0,SHRIRAMFIN
2023-03-08 00:00:00+05:30,236.8904392025915,246.38509456724194,232.34290502501926,241.73289489746094,51702925,0.0,0.0,SHRIRAMFIN
2023-03-09 00:00:00+05:30,243.5404996242879,250.15249889317099,242.5986408514367,245.52883911132812,8022010,0.0,0.0,SHRIRAMFIN
2023-03-10 00:00:00+05:30,244.49185461253558,244.5013775755104,239.4496199179276,241.58067321777344,1446625,0.0,0.0,SHRIRAMFIN
2023-03-13 00:00:00+05:30,241.78997096825105,244.28254841674686,238.1652642155265,239.37350463867188,3683830,0.0,0.0,SHRIRAMFIN
2023-03-14 00:00:00+05:30,238.0416238011172,239.36402379678506,232.7044525490478,235.7488250732422,3141790,0.0,0.0,SHRIRAMFIN
2023-03-15 00:00:00+05:30,238.03208858014236,238.61242319680179,233.1610927922552,233.9507293701172,1987050,0.0,0.0,SHRIRAMFIN
2023-03-16 00:00:00+05:30,234.41686117278633,239.90625372152192,233.78896988322006,237.8798370361328,3988570,0.0,0.0,SHRIRAMFIN
2023-03-17 00:00:00+05:30,239.07859605277068,241.2572206973002,235.33020671454258,237.08071899414062,4182610,0.0,0.0,SHRIRAMFIN
2023-03-20 00:00:00+05:30,242.57961058741105,242.57961058741105,229.0036107598713,232.07652282714844,3402415,0.0,0.0,SHRIRAMFIN
2023-03-21 00:00:00+05:30,234.68326785734942,245.19589346136863,231.77208637523321,239.83969116210938,5079360,0.0,0.0,SHRIRAMFIN
2023-03-22 00:00:00+05:30,240.11560779368415,240.65789415777394,236.26256707618026,237.10928344726562,1814750,0.0,0.0,SHRIRAMFIN
2023-03-23 00:00:00+05:30,236.31961851153125,240.53418296734594,234.79743962530594,239.8491973876953,2141185,0.0,0.0,SHRIRAMFIN
2023-03-24 00:00:00+05:30,238.65998885075277,239.611356100494,233.0849761866007,234.6452178955078,4290270,0.0,0.0,SHRIRAMFIN
2023-03-27 00:00:00+05:30,234.4168995282637,234.6071846037567,229.40320425336864,230.11672973632812,1948390,0.0,0.0,SHRIRAMFIN
2023-03-28 00:00:00+05:30,230.43064793736403,234.85449945782366,228.73720102450258,233.25619506835938,2605125,0.0,0.0,SHRIRAMFIN
2023-03-29 00:00:00+05:30,233.25622089306646,239.74455265924746,232.4190275646685,238.18431091308594,1649135,0.0,0.0,SHRIRAMFIN
2023-03-31 00:00:00+05:30,238.41265262133734,243.91155448709003,238.41265262133734,239.63040161132812,4489935,0.0,0.0,SHRIRAMFIN
2023-04-03 00:00:00+05:30,240.88617971177996,245.64303037807957,240.88617971177996,244.77728271484375,2297460,0.0,0.0,SHRIRAMFIN
2023-04-05 00:00:00+05:30,243.74028541811,246.25187969951452,242.49398220656977,245.27197265625,1710530,0.0,0.0,SHRIRAMFIN
2023-04-06 00:00:00+05:30,244.6916839783606,248.68740926410953,243.5785714498932,248.08804321289062,1428390,0.0,0.0,SHRIRAMFIN
2023-04-10 00:00:00+05:30,248.088024434136,248.68739043998656,244.51090335862608,248.25929260253906,630385,0.0,0.0,SHRIRAMFIN
2023-04-11 00:00:00+05:30,248.25929493385095,249.25821893069968,242.97918928835597,246.46119689941406,2316150,0.0,0.0,SHRIRAMFIN
2023-04-12 00:00:00+05:30,247.16519764653592,249.63875828030217,245.1768435964698,249.06793212890625,2680600,0.0,0.0,SHRIRAMFIN
2023-04-13 00:00:00+05:30,249.05843534907933,249.05843534907933,245.83328650232562,246.70855712890625,774615,0.0,0.0,SHRIRAMFIN
2023-04-17 00:00:00+05:30,247.35550341303332,252.49288113877256,246.57537524193907,251.41783142089844,2927410,0.0,0.0,SHRIRAMFIN
2023-04-18 00:00:00+05:30,252.54045628083233,255.91779851402273,250.970677040902,254.814208984375,2602290,0.0,0.0,SHRIRAMFIN
2023-04-19 00:00:00+05:30,256.3649416123643,260.65561732764985,254.50026987649156,260.0181884765625,2649705,0.0,0.0,SHRIRAMFIN
2023-04-20 00:00:00+05:30,260.68416743240863,261.3501071332579,254.17681847786167,254.84275817871094,1972785,0.0,0.0,SHRIRAMFIN
2023-04-21 00:00:00+05:30,257.8966243355994,259.1048793384539,255.16620494189402,258.5530700683594,1533610,0.0,0.0,SHRIRAMFIN
2023-04-24 00:00:00+05:30,258.9621736061417,268.62803918768583,258.04884015426944,264.97479248046875,3484290,0.0,0.0,SHRIRAMFIN
2023-04-25 00:00:00+05:30,266.325734596545,279.56874967758785,265.45046400340664,272.6142578125,11463135,0.0,0.0,SHRIRAMFIN
2023-04-26 00:00:00+05:30,273.96521469268055,273.96521469268055,262.9578891825969,267.5530090332031,4680385,0.0,0.0,SHRIRAMFIN
2023-04-27 00:00:00+05:30,266.3827782320452,268.6660533816361,262.95785099094945,267.43878173828125,5355815,0.0,0.0,SHRIRAMFIN
2023-04-28 00:00:00+05:30,256.86914849289394,259.723250142815,249.06792570307374,253.55838012695312,15378245,0.0,0.0,SHRIRAMFIN
2023-05-02 00:00:00+05:30,256.6598421646439,257.49704994635033,251.474879309053,252.1693878173828,4445290,0.0,0.0,SHRIRAMFIN
2023-05-03 00:00:00+05:30,251.74127628507415,254.1482633206833,250.44743074981787,250.98019409179688,2404405,0.0,0.0,SHRIRAMFIN
2023-05-04 00:00:00+05:30,252.30263721220996,253.2540045787214,250.39990247918703,252.6260986328125,2605540,0.0,0.0,SHRIRAMFIN
2023-05-05 00:00:00+05:30,252.68315706463713,256.364943817513,250.44743813499952,250.942138671875,1867575,0.0,0.0,SHRIRAMFIN
2023-05-08 00:00:00+05:30,252.87343697161623,257.82055894105196,250.94216235933587,256.4696044921875,3146345,0.0,0.0,SHRIRAMFIN
2023-05-09 00:00:00+05:30,258.52448656829716,266.38278810818287,256.05095533402846,256.5361328125,4717955,0.0,0.0,SHRIRAMFIN
2023-05-10 00:00:00+05:30,258.96216228119,258.96216228119,253.15881658077396,257.449462890625,2721495,0.0,0.0,SHRIRAMFIN
2023-05-11 00:00:00+05:30,257.07843267450147,260.6555824525381,254.97591940039527,259.59002685546875,1675840,0.0,0.0,SHRIRAMFIN
2023-05-12 00:00:00+05:30,259.71369883963115,261.5593533611869,255.1566712732579,256.8215637207031,1868500,0.0,0.0,SHRIRAMFIN
2023-05-15 00:00:00+05:30,257.4399674901185,260.2179434269511,254.21481877910577,255.08056640625,3314115,0.0,0.0,SHRIRAMFIN
2023-05-16 00:00:00+05:30,256.8691683454665,258.8289826405394,252.11233189462453,252.7973175048828,5037130,0.0,0.0,SHRIRAMFIN
2023-05-17 00:00:00+05:30,252.8734145274263,256.9833281957052,252.13134920121698,255.7655792236328,1876620,0.0,0.0,SHRIRAMFIN
2023-05-18 00:00:00+05:30,257.3353010705338,258.2010486945449,252.95903523792884,256.1270751953125,3189190,0.0,0.0,SHRIRAMFIN
2023-05-19 00:00:00+05:30,258.18206824600793,258.18206824600793,253.63453361247747,254.83323669433594,3457825,0.0,0.0,SHRIRAMFIN
2023-05-22 00:00:00+05:30,254.2053788953245,254.56687411640283,248.49717454019083,251.0277862548828,3724060,0.0,0.0,SHRIRAMFIN
2023-05-23 00:00:00+05:30,251.91252516915995,262.6439458598906,251.22753963428684,259.3997802734375,3621815,0.0,0.0,SHRIRAMFIN
2023-05-24 00:00:00+05:30,259.2856468038091,264.48010402692114,258.0488519188798,260.6080322265625,4991420,0.0,0.0,SHRIRAMFIN
2023-05-25 00:00:00+05:30,260.60799344336215,264.09952361853385,258.45792345174124,261.69256591796875,2376370,0.0,0.0,SHRIRAMFIN
2023-05-26 00:00:00+05:30,261.69257904997374,263.74753565754213,259.72324200520956,263.2623291015625,2622815,0.0,0.0,SHRIRAMFIN
2023-05-29 00:00:00+05:30,264.09952958691275,270.83519630919574,263.2623218402447,268.0572204589844,5878845,0.0,0.0,SHRIRAMFIN
2023-05-30 00:00:00+05:30,268.5709901916638,270.41664516577885,267.46742961959967,269.5794372558594,3948785,0.0,0.0,SHRIRAMFIN
2023-05-31 00:00:00+05:30,269.7411480022994,270.1692748666957,264.7464700736531,266.33526611328125,6080605,0.0,0.0,SHRIRAMFIN
2023-06-01 00:00:00+05:30,266.33531211063325,269.90293981866944,266.33531211063325,268.3331604003906,2902875,0.0,0.0,SHRIRAMFIN
2023-06-02 00:00:00+05:30,269.3035146982519,270.9874241553678,267.1819554341295,268.9229736328125,3680045,0.0,0.0,SHRIRAMFIN
2023-06-05 00:00:00+05:30,270.3785906895018,271.5487538542872,265.93569274841354,266.5635986328125,2510040,0.0,0.0,SHRIRAMFIN
2023-06-06 00:00:00+05:30,267.80035879496563,270.1407431417494,263.67142840036,268.0762634277344,1777200,0.0,0.0,SHRIRAMFIN
2023-06-07 00:00:00+05:30,266.38282261418846,271.3299437903928,264.48008816694426,267.97161865234375,3799040,0.0,0.0,SHRIRAMFIN
2023-06-08 00:00:00+05:30,268.85637262409875,275.70619894461635,266.3828121333192,268.46630859375,4030580,0.0,0.0,SHRIRAMFIN
2023-06-09 00:00:00+05:30,268.28554650732866,273.76543079051396,268.09526145672044,269.655517578125,2435880,0.0,0.0,SHRIRAMFIN
2023-06-12 00:00:00+05:30,271.13967819908993,278.037091065558,269.6174847253222,276.3436584472656,2951100,0.0,0.0,SHRIRAMFIN
2023-06-13 00:00:00+05:30,277.43770802469083,277.98951727891136,273.0423960506862,274.64068603515625,3300860,0.0,0.0,SHRIRAMFIN
2023-06-14 00:00:00+05:30,275.896516187995,275.896516187995,266.81097011310555,267.8669738769531,3617290,0.0,0.0,SHRIRAMFIN
2023-06-15 00:00:00+05:30,269.0466539764849,270.18830632078783,267.14391942493,269.084716796875,2747890,0.0,0.0,SHRIRAMFIN
2023-06-16 00:00:00+05:30,271.45860594679766,272.32714268110885,268.2933591114852,270.49359130859375,6897545,4.0,0.0,SHRIRAMFIN
2023-06-19 00:00:00+05:30,284.2933583067077,289.67812778759605,280.39469037382224,283.6853942871094,15970295,0.0,0.0,SHRIRAMFIN
2023-06-20 00:00:00+05:30,283.7143510399144,303.5357632667063,281.0219515034575,301.0170593261719,13814600,0.0,0.0,SHRIRAMFIN
2023-06-21 00:00:00+05:30,331.1158746626809,346.1604519151537,323.2799591703005,334.73468017578125,67327115,0.0,0.0,SHRIRAMFIN
2023-06-22 00:00:00+05:30,340.6502022372159,340.6502022372159,326.5030826556412,331.72381591796875,20695285,0.0,0.0,SHRIRAMFIN
2023-06-23 00:00:00+05:30,326.7636051117139,329.755156495532,316.8818642592725,323.5983581542969,26775580,0.0,0.0,SHRIRAMFIN
2023-06-26 00:00:00+05:30,322.06398243669435,330.7008754030699,316.9590761013988,328.7515563964844,9027690,0.0,0.0,SHRIRAMFIN
2023-06-27 00:00:00+05:30,328.8769891328732,333.61521471639895,320.3848717812853,327.3619384765625,9250910,0.0,0.0,SHRIRAMFIN
2023-06-28 00:00:00+05:30,330.0350187850847,331.6466062499784,326.01089463316544,328.2980041503906,9058510,0.0,0.0,SHRIRAMFIN
2023-06-30 00:00:00+05:30,328.31727487073493,341.02653036156585,327.6803616881737,334.898681640625,13348225,0.0,0.0,SHRIRAMFIN
2023-07-03 00:00:00+05:30,338.27626659243623,343.1399195542615,336.4234253808514,339.2895202636719,7848930,0.0,0.0,SHRIRAMFIN
2023-07-04 00:00:00+05:30,342.0011875177612,346.09286967702064,335.82509962159884,343.101318359375,8948575,0.0,0.0,SHRIRAMFIN
2023-07-05 00:00:00+05:30,343.15927189674636,352.80941998467557,341.40293787676364,347.839599609375,13158105,0.0,0.0,SHRIRAMFIN
2023-07-06 00:00:00+05:30,347.714150852492,347.714150852492,341.0845036778233,341.87579345703125,4616375,0.0,0.0,SHRIRAMFIN
2023-07-07 00:00:00+05:30,342.5801878839391,343.3521877949816,330.42099786061186,331.69482421875,6705130,0.0,0.0,SHRIRAMFIN
2023-07-10 00:00:00+05:30,333.69246372612287,333.9722968039436,328.8480707594636,332.58270263671875,6425075,0.0,0.0,SHRIRAMFIN
2023-07-11 00:00:00+05:30,333.8758480145396,343.0724383462886,333.15208687788595,339.8203430175781,6085610,0.0,0.0,SHRIRAMFIN
2023-07-12 00:00:00+05:30,339.7044770893737,350.8697046635423,339.6272888683815,348.4668273925781,6537300,0.0,0.0,SHRIRAMFIN
2023-07-13 00:00:00+05:30,350.7828838003512,353.04101492411337,344.1242874943991,345.28228759765625,6218315,0.0,0.0,SHRIRAMFIN
2023-07-14 00:00:00+05:30,347.4052916238665,349.59586438852665,342.1266600425852,344.2979431152344,4492200,0.0,0.0,SHRIRAMFIN
2023-07-17 00:00:00+05:30,344.72259405288787,345.8709640409317,338.7588095527391,341.51873779296875,4223875,0.0,0.0,SHRIRAMFIN
2023-07-18 00:00:00+05:30,343.313648032306,347.63689515289525,341.6152126921246,344.34619140625,7805875,0.0,0.0,SHRIRAMFIN
2023-07-19 00:00:00+05:30,344.31720725217065,346.382352690618,342.15558391091747,344.65496826171875,5968125,0.0,0.0,SHRIRAMFIN
2023-07-20 00:00:00+05:30,344.51025565885084,347.1158071874961,343.1592409384064,344.0953063964844,2878425,0.0,0.0,SHRIRAMFIN
2023-07-21 00:00:00+05:30,343.2461013604185,360.5584684613844,342.58023882192646,353.4848937988281,15551270,0.0,0.0,SHRIRAMFIN
2023-07-24 00:00:00+05:30,355.2798176185232,356.65978157982755,343.5452352620981,346.6911926269531,30150490,0.0,0.0,SHRIRAMFIN
2023-07-25 00:00:00+05:30,353.3690597769794,353.37871934751365,346.6332763239284,351.94085693359375,7020285,0.0,0.0,SHRIRAMFIN
2023-07-26 00:00:00+05:30,352.4233827281318,354.23758563911764,349.0844106384323,351.1012878417969,3995010,0.0,0.0,SHRIRAMFIN
2023-07-27 00:00:00+05:30,354.7393936466827,356.8817273622739,344.8093845845586,349.65374755859375,11626560,0.0,0.0,SHRIRAMFIN
2023-07-28 00:00:00+05:30,352.43304228711,354.797340296385,345.4752939154043,350.8504333496094,5905730,0.0,0.0,SHRIRAMFIN
2023-07-31 00:00:00+05:30,353.4752662643055,366.31961042125016,350.8890043140262,365.383544921875,7778860,0.0,0.0,SHRIRAMFIN
2023-08-01 00:00:00+05:30,365.3835423401264,366.8986225773636,356.0904455135191,357.7695617675781,5345210,0.0,0.0,SHRIRAMFIN
2023-08-02 00:00:00+05:30,358.98549992625107,360.19176840718603,347.72376443027986,353.8033752441406,7630985,0.0,0.0,SHRIRAMFIN
2023-08-03 00:00:00+05:30,353.00235333442237,354.85519445263344,345.76474333344396,350.9661865234375,3816705,0.0,0.0,SHRIRAMFIN
2023-08-04 00:00:00+05:30,352.230387700336,355.83953348184116,347.8009734821488,354.5464172363281,5455600,0.0,0.0,SHRIRAMFIN
2023-08-07 00:00:00+05:30,355.2991023741829,358.9854655670708,353.8033413809513,357.9818420410156,4926185,0.0,0.0,SHRIRAMFIN
2023-08-08 00:00:00+05:30,358.00119933328705,361.83230924831344,355.1254446415574,359.2557067871094,9859755,0.0,0.0,SHRIRAMFIN
2023-08-09 00:00:00+05:30,361.49451763637796,362.05421321235406,355.1254146360747,356.8431396484375,6340300,0.0,0.0,SHRIRAMFIN
2023-08-10 00:00:00+05:30,357.9529533249642,361.6682664090618,355.1254668659947,357.19061279296875,5397960,0.0,0.0,SHRIRAMFIN
2023-08-11 00:00:00+05:30,357.0554752505806,357.065134822533,348.1966464731538,348.939697265625,5133290,0.0,0.0,SHRIRAMFIN
2023-08-14 00:00:00+05:30,348.9396351081263,351.13020770734704,342.4933444739299,350.02044677734375,4598320,0.0,0.0,SHRIRAMFIN
2023-08-16 00:00:00+05:30,350.06878166412434,350.6188177235191,339.704502585753,346.6333312988281,9040420,0.0,0.0,SHRIRAMFIN
2023-08-17 00:00:00+05:30,349.7117336717426,360.91554156125443,349.7117336717426,355.97467041015625,6805160,0.0,0.0,SHRIRAMFIN
2023-08-18 00:00:00+05:30,357.44144385299154,357.44144385299154,348.95895627861245,351.3522033691406,4286650,0.0,0.0,SHRIRAMFIN
2023-08-21 00:00:00+05:30,351.26540293344584,358.0205068360121,350.2328299832166,355.7527160644531,6865250,0.0,0.0,SHRIRAMFIN
2023-08-22 00:00:00+05:30,357.8178227107498,357.8178227107498,353.3305100720201,356.10009765625,4892080,0.0,0.0,SHRIRAMFIN
2023-08-23 00:00:00+05:30,356.8624484357205,358.28102131873885,351.4873385748171,357.4800720214844,2475480,0.0,0.0,SHRIRAMFIN
2023-08-24 00:00:00+05:30,358.0204842832848,372.8334670836407,358.0204842832848,361.97705078125,8085270,0.0,0.0,SHRIRAMFIN
2023-08-25 00:00:00+05:30,359.9505034545199,362.7876491889481,354.5464149389466,359.78643798828125,4806385,0.0,0.0,SHRIRAMFIN
2023-08-28 00:00:00+05:30,360.90584844313315,361.0988631685603,356.3123983670724,359.342529296875,4670145,0.0,0.0,SHRIRAMFIN
2023-08-29 00:00:00+05:30,360.336509301813,362.4595535762133,356.43784138423877,361.34979248046875,2919905,0.0,0.0,SHRIRAMFIN
2023-08-30 00:00:00+05:30,361.3015529668605,370.5657013916346,360.49094402905627,363.63690185546875,3644915,0.0,0.0,SHRIRAMFIN
2023-08-31 00:00:00+05:30,365.7406005884007,374.2327188484824,364.60189021919183,372.1676025390625,12639870,0.0,0.0,SHRIRAMFIN
2023-09-01 00:00:00+05:30,372.49571061282467,373.64408057407496,368.0276874030731,369.03131103515625,3756035,0.0,0.0,SHRIRAMFIN
2023-09-04 00:00:00+05:30,369.9866532763327,375.39074182497825,364.63083313565886,365.5282897949219,7899565,0.0,0.0,SHRIRAMFIN
2023-09-05 00:00:00+05:30,367.43902625241844,372.48603455546885,362.88415544675547,369.3111572265625,6793595,0.0,0.0,SHRIRAMFIN
2023-09-06 00:00:00+05:30,370.5463760310309,371.9166804904553,363.2315477000455,365.2773742675781,6908360,0.0,0.0,SHRIRAMFIN
2023-09-07 00:00:00+05:30,365.74056778457555,366.8599883598053,361.04095095273317,365.4896545410156,6035475,0.0,0.0,SHRIRAMFIN
2023-09-08 00:00:00+05:30,368.6356170455794,378.2761045176426,367.24599351538325,377.0987854003906,7287555,0.0,0.0,SHRIRAMFIN
2023-09-11 00:00:00+05:30,380.56318779601145,380.56318779601145,374.06865763035796,377.745361328125,6565460,0.0,0.0,SHRIRAMFIN
2023-09-12 00:00:00+05:30,380.18686892071065,380.18686892071065,365.0361252993344,368.85760498046875,6903070,0.0,0.0,SHRIRAMFIN
2023-09-13 00:00:00+05:30,367.10125804469146,370.56565740151296,362.3051336445972,368.70318603515625,6517920,0.0,0.0,SHRIRAMFIN
2023-09-14 00:00:00+05:30,370.56565242797103,372.0614134637962,367.78640532277535,369.6778259277344,5225585,0.0,0.0,SHRIRAMFIN
2023-09-15 00:00:00+05:30,372.1000098772336,373.2001407571127,367.86361071240094,370.9999084472656,6773145,0.0,0.0,SHRIRAMFIN
2023-09-18 00:00:00+05:30,369.8226048984924,371.4534821451806,366.98545924152666,369.1181335449219,3166810,0.0,0.0,SHRIRAMFIN
2023-09-20 00:00:00+05:30,366.7055995596838,375.39073218083416,365.3449252483807,370.16033935546875,4028295,0.0,0.0,SHRIRAMFIN
2023-09-21 00:00:00+05:30,369.54276659850666,371.33767997466737,364.96860591094867,366.7635192871094,2504980,0.0,0.0,SHRIRAMFIN
2023-09-22 00:00:00+05:30,366.76352684264504,372.43781864532235,363.0385838068241,364.9589538574219,2804785,0.0,0.0,SHRIRAMFIN
2023-09-25 00:00:00+05:30,364.9589126319099,378.16030669186824,359.11092589175524,375.4968566894531,10327105,0.0,0.0,SHRIRAMFIN
2023-09-26 00:00:00+05:30,374.81174970869125,375.02405414681067,361.1085569525302,363.7333984375,5973300,0.0,0.0,SHRIRAMFIN
2023-09-27 00:00:00+05:30,366.3196118771624,369.2918444050817,362.8937917803057,365.2388000488281,3216495,0.0,0.0,SHRIRAMFIN
2023-09-28 00:00:00+05:30,368.50054383451464,369.09887775890354,358.28104045783743,361.1954040527344,21636670,0.0,0.0,SHRIRAMFIN
2023-09-29 00:00:00+05:30,361.4366709694544,372.6790881069943,360.06633692144123,370.44024658203125,6908925,0.0,0.0,SHRIRAMFIN
2023-10-03 00:00:00+05:30,374.0397363311527,374.4064466612185,363.03857367874815,370.9420471191406,11039535,0.0,0.0,SHRIRAMFIN
2023-10-04 00:00:00+05:30,368.44263017888505,370.5560148970832,355.4149306858403,357.1712646484375,6700835,0.0,0.0,SHRIRAMFIN
2023-10-05 00:00:00+05:30,357.44148140806124,361.4848958368914,351.84440726381376,354.6429443359375,7397385,0.0,0.0,SHRIRAMFIN
2023-10-06 00:00:00+05:30,357.2388152496516,359.5645043480101,354.16041581883,356.83349609375,6311950,0.0,0.0,SHRIRAMFIN
2023-10-09 00:00:00+05:30,355.1350792947972,355.28948518518825,348.1097732565235,351.4390563964844,5354120,0.0,0.0,SHRIRAMFIN
2023-10-10 00:00:00+05:30,355.1254397628308,366.0783634281074,350.3389746902642,365.3256530761719,8377560,0.0,0.0,SHRIRAMFIN
2023-10-11 00:00:00+05:30,368.0662408826601,370.66213264498185,363.9166602211846,366.43536376953125,4561415,0.0,0.0,SHRIRAMFIN
2023-10-12 00:00:00+05:30,368.35578786536854,368.35578786536854,361.8805468595379,362.4788513183594,3313985,0.0,0.0,SHRIRAMFIN
2023-10-13 00:00:00+05:30,361.85158097676987,364.1483207873534,360.9927037157059,363.0289001464844,2983920,0.0,0.0,SHRIRAMFIN
2023-10-16 00:00:00+05:30,363.02885911563084,363.81051861661274,358.13622783177397,360.442626953125,2463960,0.0,0.0,SHRIRAMFIN
2023-10-17 00:00:00+05:30,362.5464108388924,365.3352882836358,361.3015335068536,364.4764404296875,3378270,0.0,0.0,SHRIRAMFIN
2023-10-18 00:00:00+05:30,364.4667662646739,364.93964352142666,357.5476269506649,360.1820983886719,2524565,0.0,0.0,SHRIRAMFIN
2023-10-19 00:00:00+05:30,354.54639729209066,364.77555907137616,351.9312156833479,362.6235656738281,3099700,0.0,0.0,SHRIRAMFIN
2023-10-20 00:00:00+05:30,362.1700093296396,363.95529243532343,360.1435019960701,362.2086181640625,2206225,0.0,0.0,SHRIRAMFIN
