Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-11-26 00:00:00+05:30,4691.748602143825,4742.2465893426415,4662.12092456348,4703.5703125,486664,0.0,0.0,ULTRACEMCO
2020-11-27 00:00:00+05:30,4703.61897918464,4741.808759804817,4641.152956897842,4672.28857421875,920840,0.0,0.0,ULTRACEMCO
2020-12-01 00:00:00+05:30,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883,0.0,0.0,ULTRACEMCO
2020-12-02 00:00:00+05:30,4777.858030331419,4862.264747393073,4741.176189191232,4799.84765625,696234,0.0,0.0,ULTRACEMCO
2020-12-03 00:00:00+05:30,4826.0205981148465,4826.0205981148465,4710.429810922528,4761.31689453125,740259,0.0,0.0,ULTRACEMCO
2020-12-04 00:00:00+05:30,4855.209725307506,5058.564200776298,4826.117481490849,4953.87060546875,2996248,0.0,0.0,ULTRACEMCO
2020-12-07 00:00:00+05:30,4981.698803520222,5036.186134183724,4900.940795572531,4919.9140625,910850,0.0,0.0,ULTRACEMCO
2020-12-08 00:00:00+05:30,4928.038810183849,5095.538614435101,4928.038810183849,5076.80859375,1652861,0.0,0.0,ULTRACEMCO
2020-12-09 00:00:00+05:30,5076.808279916101,5116.944036045954,4978.14738895708,5005.82861328125,1625022,0.0,0.0,ULTRACEMCO
2020-12-10 00:00:00+05:30,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296,0.0,0.0,ULTRACEMCO
2020-12-11 00:00:00+05:30,4869.804788271903,4902.545738433437,4822.128377757353,4879.53466796875,974421,0.0,0.0,ULTRACEMCO
2020-12-14 00:00:00+05:30,4879.534710192627,4942.778928769401,4860.756232251931,4936.69775390625,919851,0.0,0.0,ULTRACEMCO
2020-12-15 00:00:00+05:30,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,1629308,0.0,0.0,ULTRACEMCO
2020-12-16 00:00:00+05:30,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475,0.0,0.0,ULTRACEMCO
2020-12-17 00:00:00+05:30,5014.488418462622,5078.024344481594,4988.120348787154,5032.09912109375,834935,0.0,0.0,ULTRACEMCO
2020-12-18 00:00:00+05:30,5001.158450463974,5073.159564342249,4976.833749829421,5013.32080078125,549221,0.0,0.0,ULTRACEMCO
2020-12-21 00:00:00+05:30,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,597997,0.0,0.0,ULTRACEMCO
2020-12-22 00:00:00+05:30,4903.811157412809,4953.579399576619,4759.079189556542,4885.66455078125,576026,0.0,0.0,ULTRACEMCO
2020-12-23 00:00:00+05:30,4864.550426682355,4937.9136197285425,4845.723015695187,4897.97265625,449498,0.0,0.0,ULTRACEMCO
2020-12-24 00:00:00+05:30,4961.265553278625,4985.93089281073,4876.274960892378,4908.48095703125,431767,0.0,0.0,ULTRACEMCO
2020-12-28 00:00:00+05:30,4918.84329351675,5020.617930300501,4918.84329351675,5003.25,410405,0.0,0.0,ULTRACEMCO
2020-12-29 00:00:00+05:30,5020.618165438141,5033.023762649253,4944.335999958372,5007.72607421875,401258,0.0,0.0,ULTRACEMCO
2020-12-30 00:00:00+05:30,5017.747506864253,5254.135128273962,4981.74695135571,5210.107421875,1002535,0.0,0.0,ULTRACEMCO
2020-12-31 00:00:00+05:30,5228.837759395524,5233.702699625702,5119.0848978394315,5145.306640625,728164,0.0,0.0,ULTRACEMCO
2021-01-01 00:00:00+05:30,5173.279356976645,5204.512364107137,5136.69491630669,5147.88427734375,355623,0.0,0.0,ULTRACEMCO
2021-01-04 00:00:00+05:30,5163.598751214764,5241.340395809202,5149.100850237321,5183.3017578125,453783,0.0,0.0,ULTRACEMCO
2021-01-05 00:00:00+05:30,5191.863124747572,5227.766281097891,5103.369690483787,5196.9228515625,530958,0.0,0.0,ULTRACEMCO
2021-01-06 00:00:00+05:30,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,701452,0.0,0.0,ULTRACEMCO
2021-01-07 00:00:00+05:30,5327.108663119192,5368.6554357888,5239.539753588466,5252.14013671875,742403,0.0,0.0,ULTRACEMCO
2021-01-08 00:00:00+05:30,5272.621891957879,5461.673267451227,5271.21086934258,5440.70556640625,802681,0.0,0.0,ULTRACEMCO
2021-01-11 00:00:00+05:30,5400.083560975636,5542.869554232063,5356.250640305701,5471.79296875,714576,0.0,0.0,ULTRACEMCO
2021-01-12 00:00:00+05:30,5472.863066968057,5542.091547727035,5401.056737952207,5486.6796875,591436,0.0,0.0,ULTRACEMCO
2021-01-13 00:00:00+05:30,5497.381587206344,5520.733296603327,5448.732192629297,5498.111328125,423240,0.0,0.0,ULTRACEMCO
2021-01-14 00:00:00+05:30,5492.516678762138,5520.733327776152,5409.81270751417,5431.55908203125,464204,0.0,0.0,ULTRACEMCO
2021-01-15 00:00:00+05:30,5436.084261461007,5503.9501782744865,5279.189937644901,5304.97412109375,589866,0.0,0.0,ULTRACEMCO
2021-01-18 00:00:00+05:30,5293.055026921649,5314.265976514863,5182.572423151953,5240.513671875,461596,0.0,0.0,ULTRACEMCO
2021-01-19 00:00:00+05:30,5254.232353535884,5385.488333715028,5248.053785000077,5341.80126953125,483417,0.0,0.0,ULTRACEMCO
2021-01-20 00:00:00+05:30,5365.055721594396,5404.218487788479,5316.30892877918,5397.26171875,321063,0.0,0.0,ULTRACEMCO
2021-01-21 00:00:00+05:30,5447.760235060627,5494.463662687508,5362.526384623201,5393.7109375,481346,0.0,0.0,ULTRACEMCO
2021-01-22 00:00:00+05:30,5427.3272181430175,5443.868014612797,5320.346994467924,5385.2939453125,680688,0.0,0.0,ULTRACEMCO
2021-01-25 00:00:00+05:30,5589.816046830033,5674.271214994332,5182.766422970709,5223.388671875,3236487,0.0,0.0,ULTRACEMCO
2021-01-27 00:00:00+05:30,5234.675158388647,5370.796077247351,5186.366401805887,5258.85400390625,1212604,0.0,0.0,ULTRACEMCO
2021-01-28 00:00:00+05:30,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548,0.0,0.0,ULTRACEMCO
2021-01-29 00:00:00+05:30,5340.730396707377,5360.87143557115,5145.159835632831,5183.349609375,745559,0.0,0.0,ULTRACEMCO
2021-02-01 00:00:00+05:30,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212,0.0,0.0,ULTRACEMCO
2021-02-02 00:00:00+05:30,5628.7352581885225,6031.552267158279,5628.7352581885225,5958.14013671875,2251712,0.0,0.0,ULTRACEMCO
2021-02-03 00:00:00+05:30,5988.740602633907,6069.498599387541,5876.846992674054,5910.60986328125,952770,0.0,0.0,ULTRACEMCO
2021-02-04 00:00:00+05:30,5928.4159063695315,6042.25550279908,5878.355483543922,6015.7900390625,683257,0.0,0.0,ULTRACEMCO
2021-02-05 00:00:00+05:30,6013.0652871401335,6226.149639548497,5954.6860125077055,6180.5166015625,1174059,0.0,0.0,ULTRACEMCO
2021-02-08 00:00:00+05:30,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441,0.0,0.0,ULTRACEMCO
2021-02-09 00:00:00+05:30,6251.252731608388,6304.96185597376,6199.73330520144,6246.9716796875,947676,0.0,0.0,ULTRACEMCO
2021-02-10 00:00:00+05:30,6267.113305749023,6411.0181406133,6150.354741949722,6219.4853515625,1045511,0.0,0.0,ULTRACEMCO
2021-02-11 00:00:00+05:30,6226.637014547738,6293.28669585042,6197.252585454936,6253.5400390625,390465,0.0,0.0,ULTRACEMCO
2021-02-12 00:00:00+05:30,6265.945598893998,6304.962514410488,6194.966406259854,6224.44775390625,408867,0.0,0.0,ULTRACEMCO
2021-02-15 00:00:00+05:30,6261.177005658431,6289.345194811492,6214.57098124072,6234.6630859375,277851,0.0,0.0,ULTRACEMCO
2021-02-16 00:00:00+05:30,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,595723,0.0,0.0,ULTRACEMCO
2021-02-17 00:00:00+05:30,6283.361152575436,6367.719394642933,6218.3172906850705,6245.80419921875,555520,0.0,0.0,ULTRACEMCO
2021-02-18 00:00:00+05:30,6316.929637537874,6316.929637537874,6130.797228031281,6154.97607421875,573974,0.0,0.0,ULTRACEMCO
2021-02-19 00:00:00+05:30,6144.418622072436,6147.96993290849,6008.200315328154,6040.79541015625,499669,0.0,0.0,ULTRACEMCO
2021-02-22 00:00:00+05:30,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408,0.0,0.0,ULTRACEMCO
2021-02-23 00:00:00+05:30,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,453805,0.0,0.0,ULTRACEMCO
2021-02-24 00:00:00+05:30,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,378560,0.0,0.0,ULTRACEMCO
2021-02-25 00:00:00+05:30,6232.961040765095,6293.286295920799,6167.235892321686,6210.8740234375,803072,0.0,0.0,ULTRACEMCO
2021-02-26 00:00:00+05:30,6197.932706619225,6313.718262676947,5896.30646814953,5949.82080078125,1307673,0.0,0.0,ULTRACEMCO
2021-03-01 00:00:00+05:30,6050.8176900153385,6217.198640920482,6003.919952651545,6193.1171875,609302,0.0,0.0,ULTRACEMCO
2021-03-02 00:00:00+05:30,6202.798789373287,6298.978752678639,6141.5979363365,6249.599609375,438046,0.0,0.0,ULTRACEMCO
2021-03-03 00:00:00+05:30,6275.772795872673,6358.476778453941,6257.286023295684,6324.90869140625,467421,0.0,0.0,ULTRACEMCO
2021-03-04 00:00:00+05:30,6255.339535983804,6645.50770427273,6221.7229923188115,6592.5283203125,1303144,0.0,0.0,ULTRACEMCO
2021-03-05 00:00:00+05:30,6509.776073895425,6756.623314219453,6509.776073895425,6626.33984375,1828811,0.0,0.0,ULTRACEMCO
2021-03-08 00:00:00+05:30,6655.237866633822,6662.924376753827,6462.391456543475,6488.02978515625,658514,0.0,0.0,ULTRACEMCO
2021-03-09 00:00:00+05:30,6562.804069982557,6639.670122099476,6480.100089856758,6516.48974609375,483037,0.0,0.0,ULTRACEMCO
2021-03-10 00:00:00+05:30,6569.712433810576,6605.615596341931,6503.451855346806,6581.33935546875,302774,0.0,0.0,ULTRACEMCO
2021-03-12 00:00:00+05:30,6585.182921487428,6668.519250408989,6433.445249682684,6458.84033203125,673811,0.0,0.0,ULTRACEMCO
2021-03-15 00:00:00+05:30,6484.965121280562,6498.441100309386,6314.740677985321,6384.21240234375,349036,0.0,0.0,ULTRACEMCO
2021-03-16 00:00:00+05:30,6411.99085671794,6521.93849963283,6387.763550775407,6460.591796875,614224,0.0,0.0,ULTRACEMCO
2021-03-17 00:00:00+05:30,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282,0.0,0.0,ULTRACEMCO
2021-03-18 00:00:00+05:30,6416.8557140694875,6457.380568329522,6292.021546545154,6334.2001953125,345807,0.0,0.0,ULTRACEMCO
2021-03-19 00:00:00+05:30,6324.421944378091,6519.019542666648,6196.52248286622,6491.77587890625,654457,0.0,0.0,ULTRACEMCO
2021-03-22 00:00:00+05:30,6485.840534517548,6601.723498912544,6452.175055112694,6546.26318359375,467719,0.0,0.0,ULTRACEMCO
2021-03-23 00:00:00+05:30,6552.198118749788,6770.779762349998,6546.311256714351,6751.66064453125,890457,0.0,0.0,ULTRACEMCO
2021-03-24 00:00:00+05:30,6704.373550663635,6756.4284066190085,6655.237658593609,6673.3837890625,716392,0.0,0.0,ULTRACEMCO
2021-03-25 00:00:00+05:30,6672.07023145771,6727.141445700337,6456.748183255362,6486.42431640625,547365,0.0,0.0,ULTRACEMCO
2021-03-26 00:00:00+05:30,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751,0.0,0.0,ULTRACEMCO
2021-03-30 00:00:00+05:30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141,0.0,0.0,ULTRACEMCO
2021-03-31 00:00:00+05:30,6671.048620178585,6671.048620178585,6532.543690727061,6555.9443359375,647600,0.0,0.0,ULTRACEMCO
2021-04-01 00:00:00+05:30,6583.236980942179,6746.407262865394,6549.377187689398,6712.49853515625,531749,0.0,0.0,ULTRACEMCO
2021-04-05 00:00:00+05:30,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954,0.0,0.0,ULTRACEMCO
2021-04-06 00:00:00+05:30,6626.339173326565,6663.993994343124,6526.024502908384,6554.6787109375,508328,0.0,0.0,ULTRACEMCO
2021-04-07 00:00:00+05:30,6562.803986425882,6674.697605171467,6532.009011589476,6577.447265625,301479,0.0,0.0,ULTRACEMCO
2021-04-08 00:00:00+05:30,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298,0.0,0.0,ULTRACEMCO
2021-04-09 00:00:00+05:30,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,592763,0.0,0.0,ULTRACEMCO
2021-04-12 00:00:00+05:30,6580.609424552343,6580.609424552343,6292.3132757008325,6333.56787109375,585717,0.0,0.0,ULTRACEMCO
2021-04-13 00:00:00+05:30,6373.071394657692,6476.646157207588,6328.89783451308,6426.05078125,551188,0.0,0.0,ULTRACEMCO
2021-04-15 00:00:00+05:30,6469.397128509225,6519.019515868824,6220.944550897269,6362.66015625,490675,0.0,0.0,ULTRACEMCO
2021-04-16 00:00:00+05:30,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917,0.0,0.0,ULTRACEMCO
2021-04-19 00:00:00+05:30,6324.421570768846,6391.995772819383,6241.717596381869,6333.908203125,559506,0.0,0.0,ULTRACEMCO
2021-04-20 00:00:00+05:30,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,1272134,0.0,0.0,ULTRACEMCO
2021-04-22 00:00:00+05:30,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988,0.0,0.0,ULTRACEMCO
2021-04-23 00:00:00+05:30,5929.388733569222,5988.741000183551,5833.84112416321,5903.99365234375,968454,0.0,0.0,ULTRACEMCO
2021-04-26 00:00:00+05:30,5966.167818006195,6123.0136786284775,5946.173104007355,6106.37548828125,697792,0.0,0.0,ULTRACEMCO
2021-04-27 00:00:00+05:30,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,512910,0.0,0.0,ULTRACEMCO
2021-04-28 00:00:00+05:30,6188.203733223776,6231.9881936003585,6110.364692554294,6188.98193359375,414435,0.0,0.0,ULTRACEMCO
2021-04-29 00:00:00+05:30,6246.582380976643,6273.144760877741,6149.672690141272,6210.046875,406869,0.0,0.0,ULTRACEMCO
2021-04-30 00:00:00+05:30,6207.663510193797,6250.4749826778925,6065.16922594581,6109.34326171875,475175,0.0,0.0,ULTRACEMCO
2021-05-03 00:00:00+05:30,6083.120952099817,6207.663415610498,5983.876176489744,6178.61962890625,402055,0.0,0.0,ULTRACEMCO
2021-05-04 00:00:00+05:30,6217.392949121102,6251.447527089684,6115.229215215356,6126.3701171875,330346,0.0,0.0,ULTRACEMCO
2021-05-05 00:00:00+05:30,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973,0.0,0.0,ULTRACEMCO
2021-05-06 00:00:00+05:30,6227.122806948002,6256.215051293359,6143.445844229638,6232.42578125,246632,0.0,0.0,ULTRACEMCO
2021-05-07 00:00:00+05:30,6285.454232890131,6347.773926357884,6241.6697714115735,6306.81103515625,745582,0.0,0.0,ULTRACEMCO
2021-05-10 00:00:00+05:30,6411.990510730543,6426.585329798973,6159.013646877745,6230.13916015625,872011,0.0,0.0,ULTRACEMCO
2021-05-11 00:00:00+05:30,6217.393193085944,6441.131969155541,6139.943254848551,6315.27587890625,1139377,0.0,0.0,ULTRACEMCO
2021-05-12 00:00:00+05:30,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657,0.0,0.0,ULTRACEMCO
2021-05-14 00:00:00+05:30,6244.636474879482,6306.9077018025555,6087.888025840706,6196.08447265625,405281,0.0,0.0,ULTRACEMCO
2021-05-17 00:00:00+05:30,6207.566222646583,6377.206780287381,6159.987203112394,6355.8984375,357292,0.0,0.0,ULTRACEMCO
2021-05-18 00:00:00+05:30,6402.261422537295,6489.830347769568,6385.331525344087,6473.28955078125,451024,0.0,0.0,ULTRACEMCO
2021-05-19 00:00:00+05:30,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,475946,0.0,0.0,ULTRACEMCO
2021-05-20 00:00:00+05:30,6421.720885269488,6453.29453632545,6344.563125881683,6396.27734375,256088,0.0,0.0,ULTRACEMCO
2021-05-21 00:00:00+05:30,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027,0.0,0.0,ULTRACEMCO
2021-05-24 00:00:00+05:30,6470.36957780978,6492.164411895631,6363.38936746027,6385.1357421875,288501,0.0,0.0,ULTRACEMCO
2021-05-25 00:00:00+05:30,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134,0.0,0.0,ULTRACEMCO
2021-05-26 00:00:00+05:30,6416.758061609904,6439.234178011161,6348.892152888798,6403.13623046875,248015,0.0,0.0,ULTRACEMCO
2021-05-27 00:00:00+05:30,6421.720333397332,6543.295365200401,6402.503821793605,6492.99169921875,1707144,0.0,0.0,ULTRACEMCO
2021-05-28 00:00:00+05:30,6542.370725235849,6553.073592275943,6407.709293131558,6420.2607421875,285093,0.0,0.0,ULTRACEMCO
2021-05-31 00:00:00+05:30,6454.753171507631,6539.451576883479,6410.190041307331,6526.802734375,328449,0.0,0.0,ULTRACEMCO
2021-06-01 00:00:00+05:30,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989,0.0,0.0,ULTRACEMCO
2021-06-02 00:00:00+05:30,6423.034405875541,6489.829936818591,6375.357994045839,6416.07763671875,567704,0.0,0.0,ULTRACEMCO
2021-06-03 00:00:00+05:30,6450.910771653002,6475.235472903579,6397.396428901732,6462.294921875,349479,0.0,0.0,ULTRACEMCO
2021-06-04 00:00:00+05:30,6450.909907516482,6504.424243099198,6436.94743585064,6484.283203125,205504,0.0,0.0,ULTRACEMCO
2021-06-07 00:00:00+05:30,6509.240582487328,6721.351944389022,6483.018368582507,6664.62646484375,617042,0.0,0.0,ULTRACEMCO
2021-06-08 00:00:00+05:30,6708.752317564493,6708.752317564493,6543.344356145209,6610.86962890625,218632,0.0,0.0,ULTRACEMCO
2021-06-09 00:00:00+05:30,6591.993721377305,6604.253465235422,6501.50583708386,6543.10107421875,345102,0.0,0.0,ULTRACEMCO
2021-06-10 00:00:00+05:30,6565.722384307874,6581.095403173376,6500.532194659292,6528.408203125,198704,0.0,0.0,ULTRACEMCO
2021-06-11 00:00:00+05:30,6543.441055686972,6572.484839672914,6470.369568994711,6482.87255859375,193014,0.0,0.0,ULTRACEMCO
2021-06-14 00:00:00+05:30,6475.234880572336,6505.300113549425,6402.260783496014,6498.10009765625,160001,0.0,0.0,ULTRACEMCO
2021-06-15 00:00:00+05:30,6498.100449025744,6563.825599309706,6480.440811596726,6488.17578125,193128,0.0,0.0,ULTRACEMCO
2021-06-16 00:00:00+05:30,6490.36429873896,6513.278449024115,6387.665615101036,6409.46044921875,224100,0.0,0.0,ULTRACEMCO
2021-06-17 00:00:00+05:30,6377.935943495893,6567.668591700577,6373.119463158606,6523.73828125,637296,0.0,0.0,ULTRACEMCO
2021-06-18 00:00:00+05:30,6528.74869603104,6546.214018570531,6405.519875646655,6513.08349609375,367329,0.0,0.0,ULTRACEMCO
2021-06-21 00:00:00+05:30,6451.883219022697,6606.588306011779,6346.022318088263,6592.47998046875,361652,0.0,0.0,ULTRACEMCO
2021-06-22 00:00:00+05:30,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280,0.0,0.0,ULTRACEMCO
2021-06-23 00:00:00+05:30,6689.000941327866,6765.866995025045,6598.804761699642,6716.876953125,438444,0.0,0.0,ULTRACEMCO
2021-06-24 00:00:00+05:30,6713.6167619834205,6789.996315000189,6702.962354041828,6773.8935546875,278305,0.0,0.0,ULTRACEMCO
2021-06-25 00:00:00+05:30,6810.915677925935,6810.915677925935,6703.887002987099,6735.99560546875,183496,0.0,0.0,ULTRACEMCO
2021-06-28 00:00:00+05:30,6762.2665711539585,6791.407751666369,6673.4814165326925,6683.892578125,127275,0.0,0.0,ULTRACEMCO
2021-06-29 00:00:00+05:30,6689.292178227838,6694.157117993822,6615.831587761481,6640.35107421875,235008,0.0,0.0,ULTRACEMCO
2021-06-30 00:00:00+05:30,6617.290517111174,6680.583188144629,6567.668135641879,6592.9658203125,283145,0.0,0.0,ULTRACEMCO
2021-07-01 00:00:00+05:30,6594.230856111471,6615.8313780243625,6509.289200526949,6526.0732421875,274106,0.0,0.0,ULTRACEMCO
2021-07-02 00:00:00+05:30,6565.577040032492,6565.577040032492,6504.424650432285,6538.3818359375,256489,0.0,0.0,ULTRACEMCO
2021-07-05 00:00:00+05:30,6538.479349275151,6606.5885091634345,6513.668155315849,6538.33349609375,134014,0.0,0.0,ULTRACEMCO
2021-07-06 00:00:00+05:30,6545.87431005185,6809.943164132736,6545.776916231315,6745.7744140625,681761,0.0,0.0,ULTRACEMCO
2021-07-07 00:00:00+05:30,6749.131519385895,6773.942714332099,6627.069980094219,6738.03955078125,382398,0.0,0.0,ULTRACEMCO
2021-07-08 00:00:00+05:30,6731.1305327995415,6805.953209965676,6658.156437691134,6715.46533203125,365610,0.0,0.0,ULTRACEMCO
2021-07-09 00:00:00+05:30,6703.887841414019,6733.70983091515,6650.373497251788,6713.1796875,170542,0.0,0.0,ULTRACEMCO
2021-07-12 00:00:00+05:30,6718.579693517811,6922.761325189532,6718.579693517811,6902.1337890625,610763,0.0,0.0,ULTRACEMCO
2021-07-13 00:00:00+05:30,6917.944238601879,6966.593635497814,6889.679129042048,6936.28515625,372867,0.0,0.0,ULTRACEMCO
2021-07-14 00:00:00+05:30,6918.235710923707,7043.4109849760625,6874.15954886366,6925.7763671875,379753,0.0,0.0,ULTRACEMCO
2021-07-15 00:00:00+05:30,6941.636341805402,7024.972660691235,6909.916841144595,6995.4423828125,292170,0.0,0.0,ULTRACEMCO
2021-07-16 00:00:00+05:30,7012.324765440853,7161.191934736323,6988.632411779715,7136.42919921875,436381,0.0,0.0,ULTRACEMCO
2021-07-19 00:00:00+05:30,7107.483244673096,7185.51707991076,7049.298746642309,7114.82958984375,365109,0.0,0.0,ULTRACEMCO
2021-07-20 00:00:00+05:30,7136.18554952979,7340.221318911104,7132.0018912537635,7224.14404296875,953888,0.0,0.0,ULTRACEMCO
2021-07-22 00:00:00+05:30,7311.030934996732,7342.653041116961,7093.081649737314,7257.5166015625,1163215,0.0,0.0,ULTRACEMCO
2021-07-23 00:00:00+05:30,7394.514358962649,7432.607221021594,7268.220700679668,7287.97216796875,813619,0.0,0.0,ULTRACEMCO
2021-07-26 00:00:00+05:30,7312.004454836278,7433.627948762363,7219.3273524646,7410.95751953125,369346,0.0,0.0,ULTRACEMCO
2021-07-27 00:00:00+05:30,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,297511,0.0,0.0,ULTRACEMCO
2021-07-28 00:00:00+05:30,7433.579686009821,7477.412604343395,7307.139708343383,7447.88232421875,289531,0.0,0.0,ULTRACEMCO
2021-07-29 00:00:00+05:30,7462.818611837959,7510.397634175378,7429.737016948456,7492.4462890625,227836,0.0,0.0,ULTRACEMCO
2021-07-30 00:00:00+05:30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,245105,0.0,0.0,ULTRACEMCO
2021-08-02 00:00:00+05:30,7452.352506513491,7546.948464750573,7451.619204511653,7471.9072265625,202451,37.0,0.0,ULTRACEMCO
2021-08-03 00:00:00+05:30,7478.702710506446,7692.093593833421,7439.006533177564,7668.6279296875,385216,0.0,0.0,ULTRACEMCO
2021-08-04 00:00:00+05:30,7734.870098097278,7734.870098097278,7561.615074446709,7577.45458984375,258018,0.0,0.0,ULTRACEMCO
2021-08-05 00:00:00+05:30,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662,0.0,0.0,ULTRACEMCO
2021-08-06 00:00:00+05:30,7518.790230833242,7548.024443270831,7339.033362407294,7360.0546875,250068,0.0,0.0,ULTRACEMCO
2021-08-09 00:00:00+05:30,7428.837974577833,7447.121828364293,7307.598713081696,7328.7666015625,236944,0.0,0.0,ULTRACEMCO
2021-08-10 00:00:00+05:30,7337.9083669828415,7377.213543470241,7260.667226277759,7307.7451171875,164588,0.0,0.0,ULTRACEMCO
2021-08-11 00:00:00+05:30,7298.7996934732955,7379.951786515262,7202.68842966598,7286.529296875,129339,0.0,0.0,ULTRACEMCO
2021-08-12 00:00:00+05:30,7290.977777636854,7411.23931265755,7267.365547340437,7302.41748046875,206051,0.0,0.0,ULTRACEMCO
2021-08-13 00:00:00+05:30,7346.121615941512,7361.814565292331,7266.534000492424,7294.59521484375,207505,0.0,0.0,ULTRACEMCO
2021-08-16 00:00:00+05:30,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968,0.0,0.0,ULTRACEMCO
2021-08-17 00:00:00+05:30,7212.758964866525,7261.841506384525,7135.566511427702,7244.09521484375,203995,0.0,0.0,ULTRACEMCO
2021-08-18 00:00:00+05:30,7259.689719529515,7553.010516278182,7241.112735735433,7432.21142578125,724989,0.0,0.0,ULTRACEMCO
2021-08-20 00:00:00+05:30,7427.469802248733,7455.139541608949,7270.005124328177,7326.5185546875,358744,0.0,0.0,ULTRACEMCO
2021-08-23 00:00:00+05:30,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,0.0,0.0,ULTRACEMCO
2021-08-24 00:00:00+05:30,7254.801680342156,7308.284034637058,7206.5994827832055,7289.36474609375,174447,0.0,0.0,ULTRACEMCO
2021-08-25 00:00:00+05:30,7298.799040521916,7321.238272072708,7205.914123060485,7217.9892578125,146150,0.0,0.0,ULTRACEMCO
2021-08-26 00:00:00+05:30,7201.026351857986,7253.726231985605,7138.451241672119,7144.41552734375,183243,0.0,0.0,ULTRACEMCO
2021-08-27 00:00:00+05:30,7167.392178260089,7425.709763239226,7155.268346392873,7397.16015625,497367,0.0,0.0,ULTRACEMCO
2021-08-30 00:00:00+05:30,7402.439079816918,7571.19640488241,7402.439079816918,7532.2822265625,319952,0.0,0.0,ULTRACEMCO
2021-08-31 00:00:00+05:30,7561.810061282258,7685.00479463131,7495.959447617224,7658.068359375,475968,0.0,0.0,ULTRACEMCO
2021-09-01 00:00:00+05:30,7657.628884004578,7753.447018661428,7520.256966460829,7594.02734375,352822,0.0,0.0,ULTRACEMCO
2021-09-02 00:00:00+05:30,7631.034668243421,7815.973837023159,7588.258713050422,7775.69091796875,393057,0.0,0.0,ULTRACEMCO
2021-09-03 00:00:00+05:30,7816.999208698491,7850.731100218203,7696.737682410822,7753.2998046875,198454,0.0,0.0,ULTRACEMCO
2021-09-06 00:00:00+05:30,7792.359740551567,7866.52110743381,7753.3481718428375,7775.54296875,212634,0.0,0.0,ULTRACEMCO
2021-09-07 00:00:00+05:30,7775.544032526989,7880.552791864585,7735.358984222911,7847.55419921875,240683,0.0,0.0,ULTRACEMCO
2021-09-08 00:00:00+05:30,7850.242655545306,7893.5561711001865,7768.357262295596,7814.9462890625,198064,0.0,0.0,ULTRACEMCO
2021-09-09 00:00:00+05:30,7759.31319488207,7805.266788652163,7724.1146975262545,7762.8818359375,159693,0.0,0.0,ULTRACEMCO
2021-09-13 00:00:00+05:30,7787.667479767039,7787.667479767039,7729.0033179608845,7767.5751953125,187063,0.0,0.0,ULTRACEMCO
2021-09-14 00:00:00+05:30,7792.555911400925,7795.5378152335725,7675.227591530397,7681.5341796875,168408,0.0,0.0,ULTRACEMCO
2021-09-15 00:00:00+05:30,7713.359174297521,7752.468613639884,7616.563311925173,7646.7265625,235010,0.0,0.0,ULTRACEMCO
2021-09-16 00:00:00+05:30,7683.734432894315,7694.4403561201825,7557.899613182943,7592.560546875,216078,0.0,0.0,ULTRACEMCO
