Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-10-05 00:00:00+05:30,450.7699890136719,452.70001220703125,450.2200012207031,450.8699951171875,326173,0.0,0.0,BANKBEES
2023-10-06 00:00:00+05:30,452.8599853515625,453.8800048828125,451.0299987792969,452.6700134277344,232630,0.0,0.0,BANKBEES
2023-10-09 00:00:00+05:30,452.5400085449219,452.5400085449219,446.04998779296875,448.4800109863281,1282708,0.0,0.0,BANKBEES
2023-10-10 00:00:00+05:30,452.1000061035156,454.1400146484375,449.2099914550781,453.0299987792969,763885,0.0,0.0,BANKBEES
2023-10-11 00:00:00+05:30,455.0299987792969,455.9800109863281,453.0400085449219,454.42999267578125,320067,0.0,0.0,BANKBEES
2023-10-12 00:00:00+05:30,455.9800109863281,456.0,454.0,455.2300109863281,252217,0.0,0.0,BANKBEES
2023-10-13 00:00:00+05:30,454.9800109863281,454.9800109863281,451.2900085449219,452.260009765625,551708,0.0,0.0,BANKBEES
2023-10-16 00:00:00+05:30,452.7300109863281,452.8999938964844,450.0,451.54998779296875,281971,0.0,0.0,BANKBEES
2023-10-17 00:00:00+05:30,454.2300109863281,454.8699951171875,452.30999755859375,452.5,349958,0.0,0.0,BANKBEES
2023-10-18 00:00:00+05:30,450.2200012207031,453.7300109863281,445.0,448.17999267578125,563644,0.0,0.0,BANKBEES
2023-10-19 00:00:00+05:30,447.989990234375,449.2300109863281,444.17999267578125,446.75,384175,0.0,0.0,BANKBEES
2023-10-20 00:00:00+05:30,460.1499938964844,460.1499938964844,445.1199951171875,446.3500061035156,332719,0.0,0.0,BANKBEES
2023-10-23 00:00:00+05:30,447.1400146484375,447.3800048828125,439.8999938964844,440.8299865722656,592546,0.0,0.0,BANKBEES
2023-10-25 00:00:00+05:30,446.8999938964844,447.989990234375,436.79998779296875,437.4100036621094,649020,0.0,0.0,BANKBEES
2023-10-26 00:00:00+05:30,437.489990234375,438.3999938964844,430.1000061035156,432.2300109863281,1262360,0.0,0.0,BANKBEES
2023-10-27 00:00:00+05:30,434.239990234375,437.5,433.55999755859375,436.7300109863281,589516,0.0,0.0,BANKBEES
2023-10-30 00:00:00+05:30,436.8999938964844,440.0,433.0,439.0799865722656,445577,0.0,0.0,BANKBEES
2023-10-31 00:00:00+05:30,440.989990234375,441.45001220703125,437.1000061035156,437.510009765625,395410,0.0,0.0,BANKBEES
2023-11-01 00:00:00+05:30,437.510009765625,438.9599914550781,435.1199951171875,436.45001220703125,448327,0.0,0.0,BANKBEES
2023-11-02 00:00:00+05:30,437.989990234375,441.45001220703125,437.25,439.19000244140625,572110,0.0,0.0,BANKBEES
2023-11-03 00:00:00+05:30,441.5400085449219,442.510009765625,441.1000061035156,442.1000061035156,181625,0.0,0.0,BANKBEES
2023-11-06 00:00:00+05:30,443.8900146484375,445.0,443.1199951171875,444.79998779296875,317621,0.0,0.0,BANKBEES
2023-11-07 00:00:00+05:30,444.79998779296875,446.45001220703125,442.0199890136719,445.80999755859375,233896,0.0,0.0,BANKBEES
2023-11-08 00:00:00+05:30,446.989990234375,446.989990234375,444.6000061035156,445.3399963378906,260166,0.0,0.0,BANKBEES
2023-11-09 00:00:00+05:30,447.9800109863281,447.9800109863281,444.3399963378906,445.5899963378906,436519,0.0,0.0,BANKBEES
2023-11-10 00:00:00+05:30,441.5899963378906,447.0899963378906,441.5899963378906,446.1099853515625,387911,0.0,0.0,BANKBEES
2023-11-13 00:00:00+05:30,448.989990234375,448.989990234375,444.7799987792969,446.8399963378906,384074,0.0,0.0,BANKBEES
2023-11-15 00:00:00+05:30,448.989990234375,451.5299987792969,448.989990234375,450.4800109863281,318835,0.0,0.0,BANKBEES
2023-11-16 00:00:00+05:30,451.739990234375,452.489990234375,449.5199890136719,450.20001220703125,382202,0.0,0.0,BANKBEES
2023-11-17 00:00:00+05:30,449.4800109863281,449.4800109863281,444.0,444.9200134277344,912217,0.0,0.0,BANKBEES
2023-11-20 00:00:00+05:30,446.989990234375,446.989990234375,443.2799987792969,444.6199951171875,418512,0.0,0.0,BANKBEES
2023-11-21 00:00:00+05:30,447.989990234375,447.989990234375,444.5,445.6499938964844,230381,0.0,0.0,BANKBEES
2023-11-22 00:00:00+05:30,445.6400146484375,445.8500061035156,441.5400085449219,443.55999755859375,661659,0.0,0.0,BANKBEES
2023-11-23 00:00:00+05:30,444.5400085449219,445.2099914550781,443.5899963378906,444.2300109863281,443771,0.0,0.0,BANKBEES
2023-11-24 00:00:00+05:30,445.989990234375,446.0,444.1600036621094,445.70001220703125,792259,0.0,0.0,BANKBEES
2023-11-28 00:00:00+05:30,446.6000061035156,447.5,445.510009765625,447.0199890136719,863913,0.0,0.0,BANKBEES
2023-11-29 00:00:00+05:30,447.2799987792969,454.8999938964844,446.57000732421875,453.8299865722656,663046,0.0,0.0,BANKBEES
2023-11-30 00:00:00+05:30,453.0,458.8299865722656,444.2300109863281,453.82000732421875,1814769,0.0,0.0,BANKBEES
2023-12-01 00:00:00+05:30,454.489990234375,457.54998779296875,454.1400146484375,456.5,751616,0.0,0.0,BANKBEES
2023-12-04 00:00:00+05:30,460.0,477.04998779296875,459.0,473.6000061035156,3667150,0.0,0.0,BANKBEES
2023-12-05 00:00:00+05:30,474.010009765625,487.70001220703125,474.010009765625,478.760009765625,2465859,0.0,0.0,BANKBEES
2023-12-06 00:00:00+05:30,482.0,482.8800048828125,476.05999755859375,476.95001220703125,1534396,0.0,0.0,BANKBEES
2023-12-07 00:00:00+05:30,477.6700134277344,477.8999938964844,473.8599853515625,477.3699951171875,468630,0.0,0.0,BANKBEES
2023-12-08 00:00:00+05:30,478.9800109863281,482.4599914550781,476.760009765625,481.4800109863281,643235,0.0,0.0,BANKBEES
2023-12-11 00:00:00+05:30,480.989990234375,484.3999938964844,480.7099914550781,482.69000244140625,844025,0.0,0.0,BANKBEES
2023-12-12 00:00:00+05:30,484.7300109863281,484.7300109863281,479.3800048828125,480.07000732421875,456232,0.0,0.0,BANKBEES
2023-12-13 00:00:00+05:30,481.4200134277344,481.4200134277344,478.1199951171875,480.6400146484375,498302,0.0,0.0,BANKBEES
2023-12-14 00:00:00+05:30,482.010009765625,489.05999755859375,480.6400146484375,486.7099914550781,792574,0.0,0.0,BANKBEES
2023-12-15 00:00:00+05:30,487.0199890136719,490.8599853515625,485.1000061035156,489.8800048828125,764254,0.0,0.0,BANKBEES
2023-12-18 00:00:00+05:30,489.8800048828125,490.2300109863281,487.3999938964844,488.1499938964844,466762,0.0,0.0,BANKBEES
2023-12-19 00:00:00+05:30,487.010009765625,490.0199890136719,486.20001220703125,488.5899963378906,803482,0.0,0.0,BANKBEES
2023-12-20 00:00:00+05:30,488.7300109863281,491.989990234375,481.55999755859375,483.2699890136719,815159,0.0,0.0,BANKBEES
2023-12-21 00:00:00+05:30,486.8800048828125,489.010009765625,478.1000061035156,488.2099914550781,842146,0.0,0.0,BANKBEES
2023-12-22 00:00:00+05:30,490.7300109863281,490.7300109863281,482.70001220703125,483.6000061035156,509033,0.0,0.0,BANKBEES
2023-12-26 00:00:00+05:30,485.4800109863281,487.3500061035156,482.79998779296875,486.0,223116,0.0,0.0,BANKBEES
2023-12-27 00:00:00+05:30,487.989990234375,492.0,486.69000244140625,491.4100036621094,578443,0.0,0.0,BANKBEES
2023-12-28 00:00:00+05:30,491.3999938964844,495.0,491.3999938964844,493.5799865722656,573622,0.0,0.0,BANKBEES
2023-12-29 00:00:00+05:30,493.9800109863281,494.010009765625,490.1700134277344,492.42999267578125,537768,0.0,0.0,BANKBEES
2024-01-01 00:00:00+05:30,492.7300109863281,494.1000061035156,490.010009765625,491.6499938964844,316307,0.0,0.0,BANKBEES
2024-01-02 00:00:00+05:30,492.2300109863281,492.2300109863281,484.8599853515625,487.1400146484375,1013076,0.0,0.0,BANKBEES
2024-01-03 00:00:00+05:30,487.9800109863281,488.739990234375,484.5799865722656,486.1700134277344,455706,0.0,0.0,BANKBEES
2024-01-04 00:00:00+05:30,487.8900146484375,491.8999938964844,484.010009765625,491.239990234375,421814,0.0,0.0,BANKBEES
2024-01-05 00:00:00+05:30,492.7300109863281,492.9800109863281,487.0,490.6499938964844,409614,0.0,0.0,BANKBEES
2024-01-08 00:00:00+05:30,491.4800109863281,491.989990234375,483.5,483.9100036621094,411590,0.0,0.0,BANKBEES
2024-01-09 00:00:00+05:30,486.9800109863281,488.4700012207031,481.0,481.6199951171875,598488,0.0,0.0,BANKBEES
2024-01-10 00:00:00+05:30,481.989990234375,484.0,480.0,483.4700012207031,319581,0.0,0.0,BANKBEES
2024-01-11 00:00:00+05:30,485.239990234375,485.6499938964844,481.70001220703125,483.3999938964844,396428,0.0,0.0,BANKBEES
2024-01-12 00:00:00+05:30,483.3999938964844,487.8399963378906,483.3999938964844,486.2099914550781,294106,0.0,0.0,BANKBEES
2024-01-15 00:00:00+05:30,487.0199890136719,491.20001220703125,487.010009765625,490.489990234375,442665,0.0,0.0,BANKBEES
2024-01-16 00:00:00+05:30,490.9800109863281,491.8800048828125,488.1000061035156,489.6700134277344,1022679,0.0,0.0,BANKBEES
2024-01-17 00:00:00+05:30,479.989990234375,484.3999938964844,469.5,470.5400085449219,3359314,0.0,0.0,BANKBEES
2024-01-18 00:00:00+05:30,467.989990234375,471.17999267578125,461.0,466.5899963378906,1932438,0.0,0.0,BANKBEES
2024-01-19 00:00:00+05:30,469.989990234375,474.989990234375,465.2099914550781,466.1400146484375,1599035,0.0,0.0,BANKBEES
2024-01-23 00:00:00+05:30,471.0199890136719,474.989990234375,458.5,459.54998779296875,2000433,0.0,0.0,BANKBEES
2024-01-24 00:00:00+05:30,458.989990234375,463.9800109863281,455.1499938964844,460.20001220703125,1669461,0.0,0.0,BANKBEES
2024-01-25 00:00:00+05:30,460.20001220703125,461.4800109863281,453.79998779296875,457.510009765625,2098424,0.0,0.0,BANKBEES
2024-01-29 00:00:00+05:30,458.0,467.510009765625,458.0,464.260009765625,888912,0.0,0.0,BANKBEES
2024-01-30 00:00:00+05:30,466.9800109863281,466.9800109863281,461.510009765625,462.94000244140625,655482,0.0,0.0,BANKBEES
2024-01-31 00:00:00+05:30,463.1499938964844,469.989990234375,460.3999938964844,468.760009765625,897307,0.0,0.0,BANKBEES
2024-02-01 00:00:00+05:30,473.989990234375,473.989990234375,465.55999755859375,470.2799987792969,1503158,0.0,0.0,BANKBEES
2024-02-02 00:00:00+05:30,471.5899963378906,477.20001220703125,468.5,469.239990234375,1326718,0.0,0.0,BANKBEES
2024-02-05 00:00:00+05:30,470.2300109863281,470.2300109863281,465.1499938964844,466.3699951171875,1244789,0.0,0.0,BANKBEES
2024-02-06 00:00:00+05:30,467.9800109863281,467.9800109863281,464.0,466.1199951171875,586986,0.0,0.0,BANKBEES
2024-02-07 00:00:00+05:30,468.44000244140625,469.5,465.5899963378906,467.2300109863281,724274,0.0,0.0,BANKBEES
2024-02-08 00:00:00+05:30,468.5,470.4200134277344,458.1199951171875,459.6000061035156,1245049,0.0,0.0,BANKBEES
2024-02-09 00:00:00+05:30,460.489990234375,465.989990234375,458.6000061035156,465.25,688299,0.0,0.0,BANKBEES
2024-02-12 00:00:00+05:30,465.260009765625,465.55999755859375,455.70001220703125,458.0899963378906,1072839,0.0,0.0,BANKBEES
2024-02-13 00:00:00+05:30,460.0799865722656,466.29998779296875,456.80999755859375,464.0799865722656,697653,0.0,0.0,BANKBEES
2024-02-14 00:00:00+05:30,461.0,469.75,457.45001220703125,467.1000061035156,1169946,0.0,0.0,BANKBEES
2024-02-15 00:00:00+05:30,469.2300109863281,472.45001220703125,464.29998779296875,471.1300048828125,1463198,0.0,0.0,BANKBEES
2024-02-16 00:00:00+05:30,472.989990234375,476.0,470.79998779296875,472.7799987792969,1130342,0.0,0.0,BANKBEES
2024-02-19 00:00:00+05:30,473.0199890136719,476.1499938964844,472.79998779296875,473.7300109863281,1010248,0.0,0.0,BANKBEES
2024-02-20 00:00:00+05:30,474.4800109863281,479.75,472.5,479.32000732421875,965575,0.0,0.0,BANKBEES
2024-02-21 00:00:00+05:30,484.989990234375,484.989990234375,477.70001220703125,478.5,979824,0.0,0.0,BANKBEES
2024-02-22 00:00:00+05:30,479.4800109863281,479.989990234375,474.0,478.3500061035156,761305,0.0,0.0,BANKBEES
2024-02-23 00:00:00+05:30,479.989990234375,481.7799987792969,476.510009765625,477.5299987792969,644321,0.0,0.0,BANKBEES
2024-02-26 00:00:00+05:30,477.9800109863281,478.2900085449219,473.5,473.92999267578125,2020838,0.0,0.0,BANKBEES
2024-02-27 00:00:00+05:30,474.9800109863281,475.25,471.7200012207031,474.4200134277344,455560,0.0,0.0,BANKBEES
2024-02-28 00:00:00+05:30,474.4200134277344,476.0,468.0,469.07000732421875,932627,0.0,0.0,BANKBEES
2024-02-29 00:00:00+05:30,472.9800109863281,472.989990234375,466.010009765625,471.0,732127,0.0,0.0,BANKBEES
2024-03-01 00:00:00+05:30,473.20001220703125,481.94000244140625,471.9800109863281,481.20001220703125,1380118,0.0,0.0,BANKBEES
2024-03-04 00:00:00+05:30,482.1400146484375,483.8900146484375,480.4700012207031,483.2900085449219,844274,0.0,0.0,BANKBEES
2024-03-05 00:00:00+05:30,483.30999755859375,485.6700134277344,481.05999755859375,484.6300048828125,747475,0.0,0.0,BANKBEES
2024-03-06 00:00:00+05:30,485.489990234375,489.9800109863281,483.1300048828125,488.3399963378906,1730296,0.0,0.0,BANKBEES
2024-03-07 00:00:00+05:30,489.989990234375,489.989990234375,486.04998779296875,486.82000732421875,817244,0.0,0.0,BANKBEES
2024-03-11 00:00:00+05:30,487.989990234375,487.989990234375,482.0,482.70001220703125,535068,0.0,0.0,BANKBEES
2024-03-12 00:00:00+05:30,484.4800109863281,487.0299987792969,478.70001220703125,482.07000732421875,706440,0.0,0.0,BANKBEES
2024-03-13 00:00:00+05:30,484.4800109863281,486.45001220703125,477.0,477.8399963378906,636697,0.0,0.0,BANKBEES
2024-03-14 00:00:00+05:30,478.9800109863281,480.9800109863281,474.3399963378906,476.70001220703125,789472,0.0,0.0,BANKBEES
2024-03-15 00:00:00+05:30,475.95001220703125,476.5299987792969,471.79998779296875,474.010009765625,792340,0.0,0.0,BANKBEES
2024-03-18 00:00:00+05:30,475.989990234375,475.989990234375,469.2799987792969,474.04998779296875,739267,0.0,0.0,BANKBEES
2024-03-19 00:00:00+05:30,473.9800109863281,474.489990234375,470.79998779296875,472.07000732421875,479166,0.0,0.0,BANKBEES
2024-03-20 00:00:00+05:30,473.92999267578125,474.6000061035156,467.5,471.510009765625,906375,0.0,0.0,BANKBEES
2024-03-21 00:00:00+05:30,475.0400085449219,477.989990234375,474.32000732421875,475.25,648812,0.0,0.0,BANKBEES
2024-03-22 00:00:00+05:30,475.739990234375,478.05999755859375,474.0,477.010009765625,536471,0.0,0.0,BANKBEES
2024-03-26 00:00:00+05:30,477.489990234375,477.489990234375,474.54998779296875,475.05999755859375,1330212,0.0,0.0,BANKBEES
2024-03-27 00:00:00+05:30,482.0,482.0,475.5,477.1300048828125,959947,0.0,0.0,BANKBEES
2024-03-28 00:00:00+05:30,478.0799865722656,482.6099853515625,477.6499938964844,480.3900146484375,1132936,0.0,0.0,BANKBEES
2024-04-01 00:00:00+05:30,487.8500061035156,487.8500061035156,481.010009765625,485.1000061035156,1184411,0.0,0.0,BANKBEES
2024-04-02 00:00:00+05:30,485.1000061035156,486.5,483.0199890136719,484.3299865722656,846065,0.0,0.0,BANKBEES
2024-04-03 00:00:00+05:30,484.3299865722656,485.5,481.510009765625,485.05999755859375,683222,0.0,0.0,BANKBEES
2024-04-04 00:00:00+05:30,488.989990234375,490.75,486.3999938964844,489.3999938964844,1271153,0.0,0.0,BANKBEES
2024-04-05 00:00:00+05:30,489.6000061035156,493.9200134277344,487.6099853515625,493.3299865722656,976433,0.0,0.0,BANKBEES
2024-04-08 00:00:00+05:30,494.8900146484375,495.5,493.04998779296875,494.1000061035156,715224,0.0,0.0,BANKBEES
2024-04-09 00:00:00+05:30,495.0,498.010009765625,494.6000061035156,496.55999755859375,1083441,0.0,0.0,BANKBEES
2024-04-10 00:00:00+05:30,497.010009765625,499.0,496.0,498.32000732421875,518724,0.0,0.0,BANKBEES
2024-04-12 00:00:00+05:30,497.29998779296875,497.989990234375,494.4599914550781,494.94000244140625,534108,0.0,0.0,BANKBEES
2024-04-15 00:00:00+05:30,491.989990234375,491.989990234375,486.0,486.7099914550781,893015,0.0,0.0,BANKBEES
2024-04-16 00:00:00+05:30,485.989990234375,485.989990234375,482.5199890136719,484.4700012207031,664099,0.0,0.0,BANKBEES
2024-04-18 00:00:00+05:30,484.5199890136719,487.7099914550781,478.8999938964844,480.0799865722656,874118,0.0,0.0,BANKBEES
2024-04-19 00:00:00+05:30,479.989990234375,485.4200134277344,475.25,484.7900085449219,702079,0.0,0.0,BANKBEES
2024-04-22 00:00:00+05:30,489.989990234375,491.8399963378906,485.5899963378906,488.8999938964844,612365,0.0,0.0,BANKBEES
2024-04-23 00:00:00+05:30,488.8999938964844,491.69000244140625,487.80999755859375,488.2300109863281,617418,0.0,0.0,BANKBEES
2024-04-24 00:00:00+05:30,489.0199890136719,490.989990234375,488.7799987792969,490.1700134277344,327975,0.0,0.0,BANKBEES
2024-04-25 00:00:00+05:30,487.4700012207031,494.44000244140625,487.2200012207031,493.2300109863281,1046836,0.0,0.0,BANKBEES
2024-04-26 00:00:00+05:30,495.0,495.0,489.95001220703125,490.70001220703125,571456,0.0,0.0,BANKBEES
2024-04-29 00:00:00+05:30,493.7300109863281,503.25,491.510009765625,502.7799987792969,1194963,0.0,0.0,BANKBEES
2024-04-30 00:00:00+05:30,503.0,508.20001220703125,501.1600036621094,502.3800048828125,1827120,0.0,0.0,BANKBEES
2024-05-02 00:00:00+05:30,502.3800048828125,504.20001220703125,500.0,501.30999755859375,551655,0.0,0.0,BANKBEES
2024-05-03 00:00:00+05:30,504.0,504.7900085449219,496.2799987792969,498.739990234375,648631,0.0,0.0,BANKBEES
2024-05-06 00:00:00+05:30,499.29998779296875,501.760009765625,496.8500061035156,497.67999267578125,490956,0.0,0.0,BANKBEES
2024-05-07 00:00:00+05:30,499.489990234375,499.489990234375,491.25,492.2900085449219,620175,0.0,0.0,BANKBEES
2024-05-08 00:00:00+05:30,494.989990234375,494.989990234375,488.29998779296875,489.9200134277344,492373,0.0,0.0,BANKBEES
2024-05-09 00:00:00+05:30,490.0199890136719,491.6000061035156,484.0199890136719,484.7900085449219,744569,0.0,0.0,BANKBEES
2024-05-10 00:00:00+05:30,494.989990234375,494.989990234375,484.54998779296875,485.8399963378906,539475,0.0,0.0,BANKBEES
2024-05-13 00:00:00+05:30,486.7300109863281,489.8999938964844,481.5,489.1000061035156,838770,0.0,0.0,BANKBEES
2024-05-14 00:00:00+05:30,489.3500061035156,492.20001220703125,487.5,489.80999755859375,554703,0.0,0.0,BANKBEES
2024-05-15 00:00:00+05:30,491.489990234375,491.489990234375,486.510009765625,488.07000732421875,695701,0.0,0.0,BANKBEES
2024-05-16 00:00:00+05:30,490.010009765625,491.0,484.20001220703125,490.4599914550781,551944,0.0,0.0,BANKBEES
2024-05-17 00:00:00+05:30,486.010009765625,492.9800109863281,486.010009765625,491.5799865722656,612091,0.0,0.0,BANKBEES
2024-05-21 00:00:00+05:30,492.20001220703125,494.0,491.010009765625,491.8399963378906,582080,0.0,0.0,BANKBEES
2024-05-22 00:00:00+05:30,492.3399963378906,493.70001220703125,487.0,489.6700134277344,1272334,0.0,0.0,BANKBEES
2024-05-23 00:00:00+05:30,493.9800109863281,499.25,489.6000061035156,498.7099914550781,1065174,0.0,0.0,BANKBEES
2024-05-24 00:00:00+05:30,498.7099914550781,502.260009765625,497.6199951171875,501.32000732421875,1109059,0.0,0.0,BANKBEES
2024-05-27 00:00:00+05:30,503.739990234375,508.3999938964844,501.989990234375,503.7099914550781,1276483,0.0,0.0,BANKBEES
2024-05-28 00:00:00+05:30,507.69000244140625,507.70001220703125,502.1000061035156,503.3800048828125,828328,0.0,0.0,BANKBEES
2024-05-29 00:00:00+05:30,503.9800109863281,503.9800109863281,496.7300109863281,497.6499938964844,1033160,0.0,0.0,BANKBEES
2024-05-30 00:00:00+05:30,497.9800109863281,502.69000244140625,495.260009765625,499.0,540224,0.0,0.0,BANKBEES
2024-05-31 00:00:00+05:30,499.0,506.989990234375,498.29998779296875,502.5,1200310,0.0,0.0,BANKBEES
2024-06-03 00:00:00+05:30,517.5999755859375,524.4199829101562,510.010009765625,522.6099853515625,2934534,0.0,0.0,BANKBEES
2024-06-04 00:00:00+05:30,522.3699951171875,527.989990234375,487.0,503.1400146484375,5566314,0.0,0.0,BANKBEES
2024-06-05 00:00:00+05:30,514.989990234375,514.989990234375,477.7699890136719,502.2699890136719,4229829,0.0,0.0,BANKBEES
2024-06-06 00:00:00+05:30,509.989990234375,509.989990234375,500.05999755859375,503.70001220703125,1320602,0.0,0.0,BANKBEES
2024-06-07 00:00:00+05:30,507.989990234375,510.3999938964844,502.1000061035156,509.1499938964844,1291838,0.0,0.0,BANKBEES
2024-06-10 00:00:00+05:30,514.989990234375,514.989990234375,507.75,508.80999755859375,869660,0.0,0.0,BANKBEES
2024-06-11 00:00:00+05:30,509.5,511.4599914550781,504.75,508.3999938964844,621125,0.0,0.0,BANKBEES
2024-06-12 00:00:00+05:30,510.3399963378906,513.2899780273438,508.5199890136719,510.6600036621094,963602,0.0,0.0,BANKBEES
2024-06-13 00:00:00+05:30,514.8900146484375,515.0,510.010009765625,510.510009765625,517575,0.0,0.0,BANKBEES
2024-06-14 00:00:00+05:30,515.9000244140625,515.9000244140625,509.3800048828125,512.1400146484375,403109,0.0,0.0,BANKBEES
2024-06-18 00:00:00+05:30,514.989990234375,518.0900268554688,511.29998779296875,516.4500122070312,971933,0.0,0.0,BANKBEES
2024-06-19 00:00:00+05:30,517.0,530.9099731445312,515.010009765625,526.1599731445312,1984909,0.0,0.0,BANKBEES
2024-06-20 00:00:00+05:30,526.2999877929688,530.6300048828125,525.2999877929688,530.3400268554688,1669575,0.0,0.0,BANKBEES
2024-06-21 00:00:00+05:30,532.72998046875,532.72998046875,525.5999755859375,528.6900024414062,876872,0.0,0.0,BANKBEES
2024-06-24 00:00:00+05:30,528.989990234375,530.1900024414062,524.010009765625,529.1599731445312,698627,0.0,0.0,BANKBEES
2024-06-25 00:00:00+05:30,530.0,538.989990234375,529.280029296875,538.0800170898438,1031252,0.0,0.0,BANKBEES
2024-06-26 00:00:00+05:30,538.0800170898438,541.5,532.010009765625,540.4099731445312,970373,0.0,0.0,BANKBEES
2024-06-27 00:00:00+05:30,540.4199829101562,543.8499755859375,538.510009765625,540.1099853515625,653231,0.0,0.0,BANKBEES
2024-06-28 00:00:00+05:30,540.989990234375,542.5700073242188,536.25,537.2000122070312,692780,0.0,0.0,BANKBEES
2024-07-01 00:00:00+05:30,542.0,542.0,535.030029296875,539.280029296875,396113,0.0,0.0,BANKBEES
2024-07-02 00:00:00+05:30,541.47998046875,541.47998046875,533.75,535.6799926757812,901218,0.0,0.0,BANKBEES
2024-07-03 00:00:00+05:30,540.0,544.5499877929688,538.0,542.8300170898438,1599187,0.0,0.0,BANKBEES
2024-07-04 00:00:00+05:30,544.47998046875,545.489990234375,541.010009765625,543.3800048828125,538582,0.0,0.0,BANKBEES
2024-07-05 00:00:00+05:30,542.9600219726562,542.969970703125,536.2999877929688,539.5999755859375,991864,0.0,0.0,BANKBEES
2024-07-08 00:00:00+05:30,538.97998046875,540.989990234375,536.2000122070312,537.7000122070312,580966,0.0,0.0,BANKBEES
2024-07-09 00:00:00+05:30,537.7000122070312,539.25,537.260009765625,538.9199829101562,270161,0.0,0.0,BANKBEES
2024-07-10 00:00:00+05:30,538.72998046875,539.9500122070312,534.4500122070312,535.5,587255,0.0,0.0,BANKBEES
2024-07-11 00:00:00+05:30,536.02001953125,537.6900024414062,530.3300170898438,536.1500244140625,880061,0.0,0.0,BANKBEES
2024-07-12 00:00:00+05:30,536.1500244140625,539.9000244140625,534.9299926757812,535.510009765625,367132,0.0,0.0,BANKBEES
2024-07-15 00:00:00+05:30,534.5,539.0,534.5,538.030029296875,494760,0.0,0.0,BANKBEES
2024-07-16 00:00:00+05:30,539.5,539.5,536.510009765625,537.3800048828125,325700,0.0,0.0,BANKBEES
2024-07-18 00:00:00+05:30,538.989990234375,539.7000122070312,534.3599853515625,538.47998046875,814686,0.0,0.0,BANKBEES
2024-07-19 00:00:00+05:30,538.469970703125,538.47998046875,533.6500244140625,534.9099731445312,467826,0.0,0.0,BANKBEES
2024-07-22 00:00:00+05:30,534.989990234375,536.4000244140625,531.510009765625,535.030029296875,518847,0.0,0.0,BANKBEES
2024-07-23 00:00:00+05:30,536.4099731445312,536.7000122070312,526.4500122070312,530.0999755859375,1435118,0.0,0.0,BANKBEES
2024-07-24 00:00:00+05:30,530.0,531.9600219726562,521.219970703125,526.3800048828125,1326910,0.0,0.0,BANKBEES
2024-07-25 00:00:00+05:30,525.2999877929688,525.2999877929688,519.0,521.8200073242188,800388,0.0,0.0,BANKBEES
2024-07-26 00:00:00+05:30,521.8200073242188,526.5,518.8300170898438,525.2999877929688,783884,0.0,0.0,BANKBEES
2024-07-29 00:00:00+05:30,527.510009765625,535.4500122070312,525.5,526.9199829101562,1085663,0.0,0.0,BANKBEES
2024-07-30 00:00:00+05:30,529.9199829101562,532.8900146484375,524.02001953125,528.3200073242188,1113422,0.0,0.0,BANKBEES
2024-07-31 00:00:00+05:30,528.3300170898438,529.739990234375,524.0,528.9400024414062,489565,0.0,0.0,BANKBEES
2024-08-01 00:00:00+05:30,529.9000244140625,532.47998046875,528.0,528.75,406207,0.0,0.0,BANKBEES
2024-08-02 00:00:00+05:30,526.469970703125,529.3900146484375,524.5,527.1099853515625,529934,0.0,0.0,BANKBEES
2024-08-05 00:00:00+05:30,522.989990234375,523.8800048828125,510.4100036621094,514.8200073242188,2006675,0.0,0.0,BANKBEES
2024-08-06 00:00:00+05:30,519.989990234375,520.6500244140625,509.70001220703125,510.6400146484375,944074,0.0,0.0,BANKBEES
2024-08-07 00:00:00+05:30,516.7999877929688,516.7999877929688,511.1000061035156,514.260009765625,679446,0.0,0.0,BANKBEES
2024-08-08 00:00:00+05:30,514.969970703125,517.5,511.5,513.969970703125,1433681,0.0,0.0,BANKBEES
2024-08-09 00:00:00+05:30,517.969970703125,519.9000244140625,516.2100219726562,516.989990234375,830299,0.0,0.0,BANKBEES
2024-08-12 00:00:00+05:30,517.97998046875,521.6099853515625,514.5599975585938,518.9099731445312,475143,0.0,0.0,BANKBEES
2024-08-13 00:00:00+05:30,518.9099731445312,519.969970703125,511.75,512.4099731445312,787872,0.0,0.0,BANKBEES
2024-08-14 00:00:00+05:30,512.510009765625,513.4000244140625,510.4800109863281,511.3299865722656,806481,0.0,0.0,BANKBEES
2024-08-16 00:00:00+05:30,513.02001953125,518.97998046875,512.2000122070312,518.1799926757812,602336,0.0,0.0,BANKBEES
2024-08-19 00:00:00+05:30,520.739990234375,520.9000244140625,516.1699829101562,517.0399780273438,908611,0.0,0.0,BANKBEES
2024-08-20 00:00:00+05:30,519.97998046875,523.25,517.0499877929688,521.6599731445312,1509755,0.0,0.0,BANKBEES
2024-08-21 00:00:00+05:30,521.5900268554688,521.5999755859375,517.739990234375,520.6099853515625,993066,0.0,0.0,BANKBEES
2024-08-22 00:00:00+05:30,521.969970703125,523.5,520.6099853515625,522.8400268554688,870325,0.0,0.0,BANKBEES
2024-08-23 00:00:00+05:30,524.0,524.0,521.6199951171875,522.469970703125,355590,0.0,0.0,BANKBEES
2024-08-26 00:00:00+05:30,522.510009765625,526.5,522.510009765625,524.489990234375,860857,0.0,0.0,BANKBEES
