Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-02-27 00:00:00+05:30,739.3656693284769,741.2186017688053,728.3659040025777,737.7213745117188,1803980,0.0,0.0,NESTLEIND
2020-02-28 00:00:00+05:30,727.6629852675132,731.6115972412246,711.2427350879628,715.7265625,2813460,0.0,0.0,NESTLEIND
2020-03-02 00:00:00+05:30,723.4898093704372,740.0461592400429,721.2671650260859,730.7451171875,2344640,0.0,0.0,NESTLEIND
2020-03-03 00:00:00+05:30,731.6658844462096,748.3923326293398,731.6658844462096,742.06005859375,1867440,0.0,0.0,NESTLEIND
2020-03-04 00:00:00+05:30,743.7656569552274,754.447926918985,726.6650106263123,750.3201904296875,2234220,0.0,0.0,NESTLEIND
2020-03-05 00:00:00+05:30,750.7056541185282,763.6400243444223,747.6438636863227,751.8986206054688,1701800,0.0,0.0,NESTLEIND
2020-03-06 00:00:00+05:30,742.0012148720515,751.4111164059133,734.8343342406994,745.2308349609375,1724240,0.0,0.0,NESTLEIND
2020-03-09 00:00:00+05:30,737.0660111747837,741.6337247985629,712.1997044524137,727.1798095703125,2473680,0.0,0.0,NESTLEIND
2020-03-11 00:00:00+05:30,725.9912976781031,734.8296588750626,715.4519419004145,727.9598999023438,2474640,0.0,0.0,NESTLEIND
2020-03-12 00:00:00+05:30,719.8359592957937,720.4392808321121,682.4390495038976,706.0511474609375,4457320,0.0,0.0,NESTLEIND
2020-03-13 00:00:00+05:30,695.8656292909137,719.1806093467596,637.3060587399541,680.0260009765625,5232400,0.0,0.0,NESTLEIND
2020-03-16 00:00:00+05:30,671.3258956574027,677.2702961646705,612.024692187879,653.054931640625,4424560,0.0,0.0,NESTLEIND
2020-03-17 00:00:00+05:30,657.7180154746643,670.2826754150165,646.3780496906184,659.5777587890625,3539600,0.0,0.0,NESTLEIND
2020-03-18 00:00:00+05:30,659.9859926377991,668.5136688491182,607.8221512952927,614.0274047851562,4258440,0.0,0.0,NESTLEIND
2020-03-19 00:00:00+05:30,589.7008466879397,610.017489110425,570.4931730417717,595.1349487304688,4294200,0.0,0.0,NESTLEIND
2020-03-20 00:00:00+05:30,598.6595278661,654.6835022542504,596.4822321706414,641.6380004882812,4098500,0.0,0.0,NESTLEIND
2020-03-23 00:00:00+05:30,578.3563611230466,635.0289421062884,578.3404696686151,587.16748046875,3918540,0.0,0.0,NESTLEIND
2020-03-24 00:00:00+05:30,630.0031553764265,630.0031553764265,553.39033483241,611.3760986328125,5173340,0.0,0.0,NESTLEIND
2020-03-25 00:00:00+05:30,580.606319469581,658.625293648306,580.606319469581,655.1824951171875,3974440,0.0,0.0,NESTLEIND
2020-03-26 00:00:00+05:30,666.776335648242,684.9339013008894,637.3763683105126,676.7532348632812,4106880,0.0,0.0,NESTLEIND
2020-03-27 00:00:00+05:30,698.5419688914043,704.6202022923082,671.3260480255054,685.3240966796875,3504880,0.0,0.0,NESTLEIND
2020-03-30 00:00:00+05:30,679.9443038531239,720.7681780004094,666.232026985,710.274169921875,4029400,0.0,0.0,NESTLEIND
2020-03-31 00:00:00+05:30,718.9083571595252,745.0333525100315,712.206427470028,739.3928833007812,3678380,0.0,0.0,NESTLEIND
2020-04-01 00:00:00+05:30,739.3770892095035,746.4418654488625,703.0778491800702,710.0881958007812,2550240,0.0,0.0,NESTLEIND
2020-04-03 00:00:00+05:30,723.0225920876592,723.0225920876592,680.624741599723,685.1448364257812,3815520,0.0,0.0,NESTLEIND
2020-04-07 00:00:00+05:30,706.479832676628,780.1896065513965,699.7234725442668,772.8707885742188,4938020,0.0,0.0,NESTLEIND
2020-04-08 00:00:00+05:30,755.2417182116859,795.7957169762132,750.952963102762,765.277587890625,4968900,0.0,0.0,NESTLEIND
2020-04-09 00:00:00+05:30,790.9376013681954,795.7934099100887,751.8396936676418,763.846435546875,4150160,0.0,0.0,NESTLEIND
2020-04-13 00:00:00+05:30,764.0868718939538,769.9383051393659,740.7333536946178,752.971435546875,1658140,0.0,0.0,NESTLEIND
2020-04-15 00:00:00+05:30,755.5637137428164,788.8533219698118,755.5637137428164,785.900390625,3111580,0.0,0.0,NESTLEIND
2020-04-16 00:00:00+05:30,785.6329209103897,816.5524929327007,773.4832646521492,811.7261962890625,4514800,0.0,0.0,NESTLEIND
2020-04-17 00:00:00+05:30,833.2583939363368,833.2583939363368,781.2510309208795,785.827880859375,3745420,0.0,0.0,NESTLEIND
2020-04-20 00:00:00+05:30,793.3348553129471,793.3348553129471,767.9424150325874,770.047119140625,2703940,0.0,0.0,NESTLEIND
2020-04-21 00:00:00+05:30,762.045702786611,782.0040426214983,757.5097164605002,771.81396484375,2675080,0.0,0.0,NESTLEIND
2020-04-22 00:00:00+05:30,771.4963644222022,802.869529607157,762.8258315307231,800.2409057617188,4044820,0.0,0.0,NESTLEIND
2020-04-23 00:00:00+05:30,798.3313389658811,807.405582005448,784.9977980374033,790.8968505859375,3742000,0.0,0.0,NESTLEIND
2020-04-24 00:00:00+05:30,784.7256669384942,807.405599508971,784.7256669384942,789.5360717773438,2902320,0.0,0.0,NESTLEIND
2020-04-27 00:00:00+05:30,797.6532308260392,817.1579728934374,790.3956523823562,814.245849609375,2439720,0.0,0.0,NESTLEIND
2020-04-28 00:00:00+05:30,815.4115961981796,817.5185707143025,793.8429589842253,796.9569091796875,2150860,0.0,0.0,NESTLEIND
2020-04-29 00:00:00+05:30,805.0468094245293,805.0468094245293,789.2615561530985,793.330322265625,2104840,0.0,0.0,NESTLEIND
2020-04-30 00:00:00+05:30,802.8696141678698,816.4775737300371,794.34193736054,813.0596923828125,3167400,0.0,0.0,NESTLEIND
2020-05-04 00:00:00+05:30,790.1914698631203,804.146382181996,787.4494463697386,791.8221435546875,2379480,0.0,0.0,NESTLEIND
2020-05-05 00:00:00+05:30,797.0180933651416,800.009562859557,775.653610261936,790.23681640625,2613580,0.0,0.0,NESTLEIND
2020-05-06 00:00:00+05:30,790.2368854482502,799.1092460952877,783.3648549459057,785.1475219726562,2710180,0.0,0.0,NESTLEIND
2020-05-07 00:00:00+05:30,780.1896861055202,783.8184753432204,763.1910875943547,777.5792236328125,4181520,0.0,0.0,NESTLEIND
2020-05-08 00:00:00+05:30,786.9935984389109,808.3127333822127,780.257670068244,807.5393676757812,3584000,0.0,0.0,NESTLEIND
2020-05-11 00:00:00+05:30,806.0448360143887,812.8488160595299,793.3440732634585,796.614501953125,3680620,0.0,0.0,NESTLEIND
2020-05-12 00:00:00+05:30,798.7417971836168,806.3622205495335,788.5811773248041,792.0715942382812,4778500,0.0,0.0,NESTLEIND
2020-05-13 00:00:00+05:30,805.1375657143458,805.1375657143458,743.9017508571983,748.9979248046875,11240660,0.0,0.0,NESTLEIND
2020-05-14 00:00:00+05:30,752.9737192406111,764.3136848918251,734.8751229870883,736.757568359375,8204760,0.0,0.0,NESTLEIND
2020-05-15 00:00:00+05:30,748.4377107573953,750.7057038202964,734.9181797462345,745.8884887695312,5431840,0.0,0.0,NESTLEIND
2020-05-18 00:00:00+05:30,745.7615255015829,751.83975845407,733.1151929906978,736.6600952148438,3359200,0.0,0.0,NESTLEIND
2020-05-19 00:00:00+05:30,738.4676814745208,744.6184503626624,730.6861833611632,732.575439453125,2362880,0.0,0.0,NESTLEIND
2020-05-20 00:00:00+05:30,736.6895075374687,752.744639548876,732.607119958191,739.5199584960938,3590780,0.0,0.0,NESTLEIND
2020-05-21 00:00:00+05:30,740.7265872129133,748.6645634996407,737.7781960207002,739.159423828125,2421600,0.0,0.0,NESTLEIND
2020-05-22 00:00:00+05:30,739.1843562110926,743.7566660853037,732.5618269303662,735.5170288085938,2366000,0.0,0.0,NESTLEIND
2020-05-26 00:00:00+05:30,742.9946286614992,759.7777796141704,740.4725934538071,755.4754028320312,3973840,0.0,0.0,NESTLEIND
2020-05-27 00:00:00+05:30,757.5096689047746,762.9528521543897,747.8525369040535,758.2581176757812,3350660,0.0,0.0,NESTLEIND
2020-05-28 00:00:00+05:30,758.2582358380666,772.4785432195065,756.602589600785,770.6256103515625,3525760,0.0,0.0,NESTLEIND
2020-05-29 00:00:00+05:30,768.8496676240932,798.3335781819493,761.3448584570256,795.6482543945312,4889320,0.0,0.0,NESTLEIND
2020-06-01 00:00:00+05:30,795.6483060796552,805.0922610518439,776.1526448144674,779.43896484375,3503720,0.0,0.0,NESTLEIND
2020-06-02 00:00:00+05:30,792.7542147504591,792.7542147504591,769.8474864999638,771.7730102539062,2644020,0.0,0.0,NESTLEIND
2020-06-03 00:00:00+05:30,779.0556870787464,794.7932679925082,778.0123880277365,789.6041259765625,2922020,0.0,0.0,NESTLEIND
2020-06-04 00:00:00+05:30,789.5745988489743,795.909143793965,777.8332488634819,780.0354614257812,1952620,0.0,0.0,NESTLEIND
2020-06-05 00:00:00+05:30,785.4967283732012,791.983210954937,769.1468011308287,775.5108032226562,3241920,0.0,0.0,NESTLEIND
2020-06-08 00:00:00+05:30,782.4575331083513,782.4575331083513,761.5919988921287,763.6876220703125,2941400,0.0,0.0,NESTLEIND
2020-06-09 00:00:00+05:30,755.3324251967287,770.4372818974606,749.3902941497149,750.8214111328125,3493700,0.0,0.0,NESTLEIND
2020-06-10 00:00:00+05:30,755.2416628190626,763.4971351231303,744.3552965081573,750.0116577148438,2468800,0.0,0.0,NESTLEIND
2020-06-11 00:00:00+05:30,753.4855385088271,767.1438866388964,752.8367447422645,756.1375122070312,3302620,3.05,0.0,NESTLEIND
2020-06-12 00:00:00+05:30,742.1035955994215,761.0932348534278,742.1035955994215,751.0407104492188,2813560,0.0,0.0,NESTLEIND
2020-06-15 00:00:00+05:30,751.2092164226818,758.0383911174335,745.2905983538972,746.6701049804688,2793080,0.0,0.0,NESTLEIND
2020-06-16 00:00:00+05:30,755.6708743001733,755.6708743001733,740.7377252184285,744.020263671875,3864740,0.0,0.0,NESTLEIND
2020-06-17 00:00:00+05:30,744.1522792942685,748.4774225511028,733.6877156730324,737.4664916992188,2539180,0.0,0.0,NESTLEIND
2020-06-18 00:00:00+05:30,738.39289031471,742.1034185225124,730.9308744249926,736.59228515625,3168900,0.0,0.0,NESTLEIND
2020-06-19 00:00:00+05:30,741.6483120351074,742.3607958610002,730.8217812873035,732.7635498046875,3377860,0.0,0.0,NESTLEIND
2020-06-22 00:00:00+05:30,741.6483631779454,741.6483631779454,731.4046012555981,734.8555908203125,2718300,0.0,0.0,NESTLEIND
2020-06-23 00:00:00+05:30,741.6391495847091,761.2252286543198,738.0083166816482,753.4149169921875,4894700,0.0,0.0,NESTLEIND
2020-06-24 00:00:00+05:30,758.4936174089673,767.5991830441291,752.0810405947127,760.6766967773438,4021380,0.0,0.0,NESTLEIND
2020-06-25 00:00:00+05:30,755.3203464686834,767.1439101913843,754.1684790694528,764.275634765625,3393300,0.0,0.0,NESTLEIND
2020-06-26 00:00:00+05:30,767.1439561599414,770.78618265803,757.1278332901973,759.2904052734375,2206820,0.0,0.0,NESTLEIND
2020-06-29 00:00:00+05:30,762.1357370562157,773.0897576595391,753.0301726947316,761.4459838867188,3392920,0.0,0.0,NESTLEIND
2020-06-30 00:00:00+05:30,764.8218978901563,787.5402923317779,762.7685886584646,781.915283203125,4020660,0.0,0.0,NESTLEIND
2020-07-01 00:00:00+05:30,783.3062466019621,783.3062466019621,761.2252509842956,764.8151245117188,4338000,0.0,0.0,NESTLEIND
2020-07-02 00:00:00+05:30,773.2901218430989,773.2901218430989,758.543652385348,764.3826293945312,2939400,0.0,0.0,NESTLEIND
2020-07-03 00:00:00+05:30,765.4957443311968,773.5177448534902,758.0382843914426,760.1143798828125,3633160,0.0,0.0,NESTLEIND
2020-07-06 00:00:00+05:30,762.8187105416531,766.7796091001162,759.7205175861508,764.95849609375,1966740,0.0,0.0,NESTLEIND
2020-07-07 00:00:00+05:30,767.3715094721349,771.6966529547723,761.6828098198519,769.9848022460938,2827120,0.0,0.0,NESTLEIND
2020-07-08 00:00:00+05:30,771.0592768265531,780.8022430444574,761.9992280223901,764.9608154296875,4374420,0.0,0.0,NESTLEIND
2020-07-09 00:00:00+05:30,766.6885564956947,772.4227725927758,759.4496213613337,763.00537109375,1837880,0.0,0.0,NESTLEIND
2020-07-10 00:00:00+05:30,763.0053805491765,768.2797612429416,757.0366894153119,766.3744506835938,2672220,0.0,0.0,NESTLEIND
2020-07-13 00:00:00+05:30,768.7373439391056,778.4347931318246,768.2843442923072,772.008544921875,2280580,0.0,0.0,NESTLEIND
2020-07-14 00:00:00+05:30,771.6511153133664,779.2155589741118,767.2348829526742,769.22900390625,1517060,0.0,0.0,NESTLEIND
2020-07-15 00:00:00+05:30,771.2414091810591,780.4835805297294,762.1358435472804,769.8186645507812,2530380,0.0,0.0,NESTLEIND
2020-07-16 00:00:00+05:30,770.6040280167455,808.7836590184347,763.0464194642138,796.5389404296875,5930740,0.0,0.0,NESTLEIND
2020-07-17 00:00:00+05:30,796.4638360574958,802.2003312840623,781.4851694943774,784.4421997070312,2502760,0.0,0.0,NESTLEIND
2020-07-20 00:00:00+05:30,788.7240596964455,790.8183285532427,777.1873242815832,785.2183837890625,3931480,0.0,0.0,NESTLEIND
2020-07-21 00:00:00+05:30,789.9078738585144,796.5071307891237,783.4452226523305,786.5206298828125,4223720,0.0,0.0,NESTLEIND
2020-07-22 00:00:00+05:30,789.907724978713,794.0052290275938,774.0207823325934,780.8864135742188,3129560,0.0,0.0,NESTLEIND
2020-07-23 00:00:00+05:30,779.4362997820598,787.5835122867123,776.2493522946331,785.6463012695312,2138820,0.0,0.0,NESTLEIND
2020-07-24 00:00:00+05:30,779.6685351219919,792.6394075986527,772.1518870116686,785.439208984375,4145600,0.0,0.0,NESTLEIND
2020-07-27 00:00:00+05:30,787.6312833204054,792.8647039885626,783.6202557155942,789.9190673828125,2076560,0.0,0.0,NESTLEIND
2020-07-28 00:00:00+05:30,792.5028366686373,795.5828007344617,774.3236070593779,778.31640625,3179340,0.0,0.0,NESTLEIND
2020-07-29 00:00:00+05:30,773.9707215250072,783.0330481383963,751.6917099763793,755.6640014648438,9010100,0.0,0.0,NESTLEIND
2020-07-30 00:00:00+05:30,762.1358182910585,763.590407899428,748.9828224998233,752.3018188476562,2569680,0.0,0.0,NESTLEIND
2020-07-31 00:00:00+05:30,752.3927955489605,759.1423286880693,748.122283507146,752.2197875976562,2958800,0.0,0.0,NESTLEIND
2020-08-03 00:00:00+05:30,752.4838549167529,755.7618358297292,744.3798804708478,752.338134765625,2316860,0.0,0.0,NESTLEIND
2020-08-04 00:00:00+05:30,757.3690203529287,757.9722417877006,747.286874883533,754.851318359375,2200960,0.0,0.0,NESTLEIND
2020-08-05 00:00:00+05:30,757.1276887741184,757.7628107906488,749.3879589429939,751.361572265625,1955300,0.0,0.0,NESTLEIND
2020-08-06 00:00:00+05:30,755.7618968811195,760.3146793924515,748.9327231141214,759.2743530273438,2117760,0.0,0.0,NESTLEIND
2020-08-07 00:00:00+05:30,758.8987822959301,769.3747394606463,753.754115749135,764.3484497070312,1769000,0.0,0.0,NESTLEIND
2020-08-10 00:00:00+05:30,764.409947292738,767.5968952268358,757.5830517626629,758.75537109375,1282880,0.0,0.0,NESTLEIND
2020-08-11 00:00:00+05:30,761.4528570362708,764.2140928877187,754.8968392596012,756.7999267578125,757460,0.0,0.0,NESTLEIND
2020-08-12 00:00:00+05:30,754.944591676975,756.7657045349977,748.9326628617715,753.06884765625,1643260,0.0,0.0,NESTLEIND
2020-08-13 00:00:00+05:30,749.4789421926396,758.5822274763676,749.3150487115945,750.034423828125,1326060,0.0,0.0,NESTLEIND
2020-08-14 00:00:00+05:30,750.6172556785515,753.4400142761659,742.3334920737748,744.5939331054688,1188680,0.0,0.0,NESTLEIND
2020-08-17 00:00:00+05:30,748.9326998120955,752.3245004471232,742.7295338334087,747.6989135742188,1251680,0.0,0.0,NESTLEIND
2020-08-18 00:00:00+05:30,746.6563620264619,756.8818941757609,742.6043743124677,753.6949462890625,2088000,0.0,0.0,NESTLEIND
2020-08-19 00:00:00+05:30,751.2090287860636,753.633362966765,742.8091682400185,744.1863403320312,2500100,0.0,0.0,NESTLEIND
2020-08-20 00:00:00+05:30,742.10353698553,743.9246499597276,736.8792302559921,738.0947875976562,1961700,0.0,0.0,NESTLEIND
2020-08-21 00:00:00+05:30,743.1279878646468,759.8594649999053,739.8272202665345,754.0296020507812,2882860,0.0,0.0,NESTLEIND
2020-08-24 00:00:00+05:30,754.8513713872279,760.6743982427312,746.7018792419807,750.2439575195312,1481440,0.0,0.0,NESTLEIND
2020-08-25 00:00:00+05:30,749.205928108356,750.2052950577031,740.510124056333,741.5663452148438,2177340,0.0,0.0,NESTLEIND
2020-08-26 00:00:00+05:30,741.6710684292925,744.3048131371461,736.1849431899792,737.0977783203125,2330160,0.0,0.0,NESTLEIND
2020-08-27 00:00:00+05:30,739.1442314415618,739.3855422498649,732.3150577602415,733.6217041015625,2552900,0.0,0.0,NESTLEIND
2020-08-28 00:00:00+05:30,735.547507835322,745.1994397954979,732.5426825893636,733.0548706054688,2969780,0.0,0.0,NESTLEIND
2020-08-31 00:00:00+05:30,738.2336968197528,741.5116780535086,722.7542360168718,726.1483154296875,4425860,0.0,0.0,NESTLEIND
2020-09-01 00:00:00+05:30,728.217625956212,740.0525828996203,716.6034723146721,737.40966796875,3538940,0.0,0.0,NESTLEIND
2020-09-02 00:00:00+05:30,737.141001576341,740.2824326085059,727.0793633922411,728.1060180664062,2123840,0.0,0.0,NESTLEIND
2020-09-03 00:00:00+05:30,730.7216951382601,748.4593204957495,724.8599868361385,746.3718872070312,2677740,0.0,0.0,NESTLEIND
2020-09-04 00:00:00+05:30,735.502070238069,747.7445100044928,735.274431095315,739.0350341796875,1978640,0.0,0.0,NESTLEIND
2020-09-07 00:00:00+05:30,739.4174021907738,751.8920374821761,727.1749632552975,746.815673828125,2096160,0.0,0.0,NESTLEIND
2020-09-08 00:00:00+05:30,745.2722529323913,745.2722529323913,732.997969317444,734.2044677734375,2108280,0.0,0.0,NESTLEIND
2020-09-09 00:00:00+05:30,728.4451628352491,744.3799007722702,728.4451628352491,742.672607421875,2716000,0.0,0.0,NESTLEIND
2020-09-10 00:00:00+05:30,740.3393674131645,748.9327446504146,737.6076978278134,747.5987548828125,1544160,0.0,0.0,NESTLEIND
2020-09-11 00:00:00+05:30,746.6563269909726,746.6563269909726,737.7328844421257,743.2576904296875,1624560,0.0,0.0,NESTLEIND
2020-09-14 00:00:00+05:30,746.6564157748369,746.6564157748369,730.2686755065247,732.2377319335938,2058520,0.0,0.0,NESTLEIND
2020-09-15 00:00:00+05:30,732.5427847475327,735.9983314834868,728.9915917769165,730.3096313476562,1899680,0.0,0.0,NESTLEIND
2020-09-16 00:00:00+05:30,731.4729379498016,738.6890883447867,730.7217175922235,737.4507446289062,2485240,0.0,0.0,NESTLEIND
2020-09-17 00:00:00+05:30,739.3719654021736,742.0490040516684,732.5427908448875,733.9700927734375,2013620,0.0,0.0,NESTLEIND
2020-09-18 00:00:00+05:30,739.8272270668515,739.8272270668515,725.0306825255145,732.408447265625,3947020,0.0,0.0,NESTLEIND
2020-09-21 00:00:00+05:30,729.5833738105051,730.6987832592712,689.9513811026159,702.5284423828125,5543300,0.0,0.0,NESTLEIND
2020-09-22 00:00:00+05:30,702.4943541704247,702.4943541704247,687.4701716120163,691.9888305664062,2142400,0.0,0.0,NESTLEIND
2020-09-23 00:00:00+05:30,692.0252168910425,701.080707930108,688.8359905346958,699.5828247070312,2628600,0.0,0.0,NESTLEIND
2020-09-24 00:00:00+05:30,698.7611553618532,702.8722761630681,690.8848185607258,694.7023315429688,2225500,0.0,0.0,NESTLEIND
2020-09-25 00:00:00+05:30,705.4536280521553,720.7054489877779,696.6212191414094,716.4622802734375,3565380,0.0,0.0,NESTLEIND
2020-09-28 00:00:00+05:30,720.2501904072634,722.5516464109434,711.1514612639327,715.6882934570312,1088220,0.0,0.0,NESTLEIND
2020-09-29 00:00:00+05:30,719.3396777268962,721.6638644390434,709.0959164934436,711.183349609375,963580,0.0,0.0,NESTLEIND
2020-09-30 00:00:00+05:30,711.597575165138,729.754072697656,710.4639368499153,724.741455078125,2070000,0.0,0.0,NESTLEIND
2020-10-01 00:00:00+05:30,724.7574278410474,730.7215615585145,719.230343441515,728.4679565429688,1252760,0.0,0.0,NESTLEIND
2020-10-05 00:00:00+05:30,728.3542135283822,734.819142864713,716.2597171380511,729.9544677734375,1421620,0.0,0.0,NESTLEIND
2020-10-06 00:00:00+05:30,729.9476050240035,734.2727481890626,720.8898357877608,722.8384399414062,1505560,0.0,0.0,NESTLEIND
2020-10-07 00:00:00+05:30,726.4510869135033,734.1339074655015,721.8277228964264,733.653564453125,1992940,0.0,0.0,NESTLEIND
2020-10-08 00:00:00+05:30,732.997952417688,743.4693517379407,730.8148732911868,742.3129272460938,1571520,0.0,0.0,NESTLEIND
2020-10-09 00:00:00+05:30,739.8271839231193,744.3799665934154,727.7623098468345,729.9977416992188,1484920,0.0,0.0,NESTLEIND
2020-10-12 00:00:00+05:30,732.9978471003714,735.2560090189363,722.071171118751,723.992431640625,1163320,0.0,0.0,NESTLEIND
2020-10-13 00:00:00+05:30,722.9818546493343,727.5005134712757,712.601488410132,713.5576171875,1524700,0.0,0.0,NESTLEIND
2020-10-14 00:00:00+05:30,713.6031746210452,720.250226276802,707.9577129332662,713.5599365234375,1331900,0.0,0.0,NESTLEIND
2020-10-15 00:00:00+05:30,714.7868840261832,718.7933550332748,708.4949627870952,710.3593139648438,1004880,0.0,0.0,NESTLEIND
2020-10-16 00:00:00+05:30,712.5104038927061,720.2683624324949,699.990253025582,702.5056762695312,2647220,0.0,0.0,NESTLEIND
2020-10-19 00:00:00+05:30,707.9577434928549,736.5492424379356,702.2690434619107,732.6861572265625,3655880,0.0,0.0,NESTLEIND
2020-10-20 00:00:00+05:30,723.8924007493115,747.1115909620253,721.6160095519866,739.9432373046875,4066880,0.0,0.0,NESTLEIND
2020-10-21 00:00:00+05:30,739.3718940348779,742.7614162262154,725.8068582745957,729.8497314453125,3001820,0.0,0.0,NESTLEIND
2020-10-22 00:00:00+05:30,727.9921398672957,732.1374390969132,717.8849857875953,724.3225708007812,2271600,0.0,0.0,NESTLEIND
2020-10-23 00:00:00+05:30,725.2581978486228,731.4499704689883,719.6696466338765,722.3193969726562,1471900,0.0,0.0,NESTLEIND
2020-10-26 00:00:00+05:30,737.5507655600819,745.5181349411322,730.8194610674519,740.2528686523438,6920120,0.0,0.0,NESTLEIND
2020-10-27 00:00:00+05:30,750.2986460987851,787.6314670818557,746.4538452692581,784.4376831054688,9871340,0.0,0.0,NESTLEIND
2020-10-28 00:00:00+05:30,780.8022818797593,787.4038172076057,770.9819534351391,779.3977661132812,3265240,0.0,0.0,NESTLEIND
2020-10-29 00:00:00+05:30,776.2012613810484,796.36484036611,773.0465324638417,780.389892578125,2731220,13.5,0.0,NESTLEIND
2020-10-30 00:00:00+05:30,781.3335533971778,803.0282803283898,781.2873073010658,793.850830078125,4786320,0.0,0.0,NESTLEIND
2020-11-02 00:00:00+05:30,795.673310249252,803.0282461472492,783.6001434178803,791.69287109375,1695280,0.0,0.0,NESTLEIND
2020-11-03 00:00:00+05:30,797.4311508970869,798.8628035537569,775.2738499773383,781.4029541015625,2094860,0.0,0.0,NESTLEIND
2020-11-04 00:00:00+05:30,786.3756195766396,795.6270974540118,778.2805764339389,786.241455078125,1958180,0.0,0.0,NESTLEIND
2020-11-05 00:00:00+05:30,791.0013422467706,804.8323126822879,787.3377367547264,796.6123657226562,2034940,0.0,0.0,NESTLEIND
2020-11-06 00:00:00+05:30,797.4773709848112,799.3207211249371,781.8932840351079,786.6832275390625,2380060,0.0,0.0,NESTLEIND
2020-11-09 00:00:00+05:30,793.2216575569279,803.4907744013506,786.4680341993254,801.7329711914062,2228640,0.0,0.0,NESTLEIND
2020-11-10 00:00:00+05:30,801.7330200623293,801.7330200623293,767.0793365059368,768.0923461914062,5793320,0.0,0.0,NESTLEIND
2020-11-11 00:00:00+05:30,771.1106207370685,778.4216254028296,762.0904305124898,772.3873291015625,4966220,0.0,0.0,NESTLEIND
2020-11-12 00:00:00+05:30,777.0778767341261,781.7498616554456,764.8011478196648,773.3587646484375,2956620,0.0,0.0,NESTLEIND
2020-11-13 00:00:00+05:30,773.6548894945374,781.2873592563669,770.1855850573422,778.3106689453125,1485460,0.0,0.0,NESTLEIND
2020-11-14 00:00:00+05:30,781.7036555977254,781.7036555977254,774.8575391974481,778.8888549804688,208940,0.0,0.0,NESTLEIND
2020-11-17 00:00:00+05:30,784.0627653442614,789.4216659395778,779.5781362013313,785.5823364257812,2390080,0.0,0.0,NESTLEIND
2020-11-18 00:00:00+05:30,784.062739246626,784.960105484362,771.1962736708333,780.482421875,2892660,0.0,0.0,NESTLEIND
2020-11-19 00:00:00+05:30,778.9743171648914,795.6269747764924,776.478722357619,783.3294677734375,3604440,0.0,0.0,NESTLEIND
2020-11-20 00:00:00+05:30,788.6884955563511,809.5043209522664,782.4506933220265,807.6725463867188,5080200,0.0,0.0,NESTLEIND
2020-11-23 00:00:00+05:30,807.7001489195166,825.6434057578665,807.6724238524624,822.7523193359375,4052900,0.0,0.0,NESTLEIND
2020-11-24 00:00:00+05:30,821.068696142455,831.3008288464249,814.1300874426596,817.7196655273438,4289940,0.0,0.0,NESTLEIND
2020-11-25 00:00:00+05:30,822.8727092003276,822.8727092003276,802.1031301201709,810.438720703125,2130160,0.0,0.0,NESTLEIND
2020-11-26 00:00:00+05:30,814.0838311926423,825.1856049738708,799.3277122484511,820.6962890625,2907520,0.0,0.0,NESTLEIND
2020-11-27 00:00:00+05:30,825.6943594883473,835.820108297497,784.0511354707046,827.49609375,22134920,0.0,0.0,NESTLEIND
2020-12-01 00:00:00+05:30,835.769230746537,835.773861002562,801.7122295532816,805.7180786132812,4701720,0.0,0.0,NESTLEIND
2020-12-02 00:00:00+05:30,805.7180761500712,807.1821405140606,793.3141849625965,798.7008666992188,3239040,0.0,0.0,NESTLEIND
2020-12-03 00:00:00+05:30,807.1914411731435,811.3569213273719,800.9929397298528,809.1411743164062,2545500,0.0,0.0,NESTLEIND
2020-12-04 00:00:00+05:30,811.8170542675997,826.9663468757273,810.4293328073132,824.708984375,2494000,0.0,0.0,NESTLEIND
2020-12-07 00:00:00+05:30,816.4890962186893,828.0071964457952,807.184427687684,812.3976440429688,2520600,0.0,0.0,NESTLEIND
2020-12-08 00:00:00+05:30,817.5531073327055,820.1157282950028,804.2425323081915,810.4039916992188,2373980,0.0,0.0,NESTLEIND
2020-12-09 00:00:00+05:30,811.5211627725233,816.0590399604092,808.6323909461453,812.7030639648438,1790060,0.0,0.0,NESTLEIND
2020-12-10 00:00:00+05:30,814.4538897632981,851.3210655835255,812.3815676073234,848.9480590820312,6089220,0.0,0.0,NESTLEIND
2020-12-11 00:00:00+05:30,846.5101526908825,853.9113343537537,841.8844141515881,851.186767578125,3258820,0.0,0.0,NESTLEIND
2020-12-14 00:00:00+05:30,849.0404527544708,864.0417482946199,846.5101872222291,860.0081176757812,2614260,0.0,0.0,NESTLEIND
2020-12-15 00:00:00+05:30,853.9253756833638,858.0746503327324,838.6858457574023,841.4173583984375,2715100,0.0,0.0,NESTLEIND
2020-12-16 00:00:00+05:30,851.0433727458677,866.6297734270721,844.2042027162447,847.5948486328125,4432140,0.0,0.0,NESTLEIND
2020-12-17 00:00:00+05:30,848.2680009188658,850.9115948236724,838.9610167427771,846.7576904296875,1962080,0.0,0.0,NESTLEIND
2020-12-18 00:00:00+05:30,850.9046923720473,860.3412112621969,839.9417134858626,849.4129028320312,4995800,0.0,0.0,NESTLEIND
2020-12-21 00:00:00+05:30,844.7870766200402,856.9180646495042,837.3049219439765,841.5421142578125,2844440,0.0,0.0,NESTLEIND
