Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-02-13 00:00:00+05:30,129.47949259669733,130.66496637698506,128.73309459354468,130.09417724609375,6563018,0.0,0.0,ONGC
2023-02-14 00:00:00+05:30,130.53327307322087,131.01624449262235,129.08437221414027,130.35765075683594,6991500,0.0,0.0,ONGC
2023-02-15 00:00:00+05:30,130.84059417207362,131.19183872966568,127.76715739621953,129.52340698242188,12631259,0.0,0.0,ONGC
2023-02-16 00:00:00+05:30,131.71868292469986,137.3825836106385,130.31367828052282,136.8996124267578,30949761,0.0,0.0,ONGC
2023-02-17 00:00:00+05:30,136.54838551104956,139.4461995875709,135.58244301916946,137.5143280029297,19874561,0.0,0.0,ONGC
2023-02-20 00:00:00+05:30,138.04120036503602,138.56808054546576,135.5824485215632,135.9776153564453,8348393,0.0,0.0,ONGC
2023-02-21 00:00:00+05:30,136.02150451182806,136.89962917207,134.74822643430105,135.3190155029297,7599927,0.0,0.0,ONGC
2023-02-22 00:00:00+05:30,135.45070415434424,135.6702352793918,133.21148399903583,134.8799285888672,9599697,0.0,0.0,ONGC
2023-02-23 00:00:00+05:30,134.96775569988122,137.16306731959017,134.57260228815738,135.80197143554688,18675946,0.0,0.0,ONGC
2023-02-24 00:00:00+05:30,136.79357026623143,140.0387609606639,134.99068960374402,139.72325134277344,14648507,4.0,0.0,ONGC
2023-02-27 00:00:00+05:30,138.82180800875602,140.66976339881114,137.92036769701087,139.9486083984375,11904749,0.0,0.0,ONGC
2023-02-28 00:00:00+05:30,138.95704260833762,140.1289179674465,136.2977959793262,137.06402587890625,17607584,0.0,0.0,ONGC
2023-03-01 00:00:00+05:30,137.01891803950588,139.81338831726623,136.88370750392153,139.54295349121094,7707977,0.0,0.0,ONGC
2023-03-02 00:00:00+05:30,139.2725430155705,139.76833799087558,137.6048727590595,138.8668975830078,8219892,0.0,0.0,ONGC
2023-03-03 00:00:00+05:30,138.82180484419317,140.35425058824904,138.3260099330579,139.0471649169922,8260104,0.0,0.0,ONGC
2023-03-06 00:00:00+05:30,139.45279322926748,143.95999413360633,138.41614252322375,142.6078338623047,14491522,0.0,0.0,ONGC
2023-03-08 00:00:00+05:30,141.12050805650475,143.19382388447227,140.98528373333232,142.6529541015625,7339476,0.0,0.0,ONGC
2023-03-09 00:00:00+05:30,143.37408725049858,143.46422303057403,140.66976626025297,140.89512634277344,5314022,0.0,0.0,ONGC
2023-03-10 00:00:00+05:30,140.2641116694338,141.25568771460075,139.0020870371027,140.44439697265625,4689681,0.0,0.0,ONGC
2023-03-13 00:00:00+05:30,140.80496757910115,142.42756281787715,139.90352730810193,140.44439697265625,8785721,0.0,0.0,ONGC
2023-03-14 00:00:00+05:30,140.44442758472138,141.3909428265558,137.96546629914505,138.19082641601562,7177342,0.0,0.0,ONGC
2023-03-15 00:00:00+05:30,138.82182585936087,139.2274713008292,136.83865966949074,137.51473999023438,9832270,0.0,0.0,ONGC
2023-03-16 00:00:00+05:30,136.2977632399482,138.2809290417489,133.41315718688477,137.19920349121094,18551936,0.0,0.0,ONGC
2023-03-17 00:00:00+05:30,138.37108210773155,139.6330929898212,136.97384693156206,138.05557250976562,16593429,0.0,0.0,ONGC
2023-03-20 00:00:00+05:30,137.92037316805616,138.9570240657301,136.65836218350634,137.28936767578125,8749355,0.0,0.0,ONGC
2023-03-21 00:00:00+05:30,138.05559290786817,138.5964626543285,136.07242676232875,136.61329650878906,6148489,0.0,0.0,ONGC
2023-03-22 00:00:00+05:30,137.3795126022373,137.74009701817386,135.9822909745114,136.61329650878906,4329409,0.0,0.0,ONGC
2023-03-23 00:00:00+05:30,136.20763601477913,138.0555776419167,135.48648101753915,137.74008178710938,4484564,0.0,0.0,ONGC
2023-03-24 00:00:00+05:30,137.64992654179304,138.10064667700183,134.1343149891191,134.6751708984375,8301726,0.0,0.0,ONGC
2023-03-27 00:00:00+05:30,134.81041597320345,137.4245876584391,134.53998109941276,135.44142150878906,7437261,0.0,0.0,ONGC
2023-03-28 00:00:00+05:30,135.4414279915235,135.4414279915235,132.19623686048618,132.69203186035156,8964539,0.0,0.0,ONGC
2023-03-29 00:00:00+05:30,132.73708159911695,135.98227211809603,132.0610013872369,134.63011169433594,24012834,0.0,0.0,ONGC
2023-03-31 00:00:00+05:30,135.306186397345,137.92035760822603,135.2611116340774,136.1625518798828,7998472,0.0,0.0,ONGC
2023-04-03 00:00:00+05:30,139.27251632288295,142.29234661242106,138.0105054956981,138.50628662109375,20016785,0.0,0.0,ONGC
2023-04-05 00:00:00+05:30,141.3007817310473,141.84165146929394,137.51473482798744,137.83023071289062,15880397,0.0,0.0,ONGC
2023-04-06 00:00:00+05:30,138.10066423842682,138.32602433468892,135.57662840931377,135.75692749023438,10670936,0.0,0.0,ONGC
2023-04-10 00:00:00+05:30,135.84705889064867,141.97685606208458,135.2160533924615,141.66134643554688,17431401,0.0,0.0,ONGC
2023-04-11 00:00:00+05:30,141.6162786140313,143.5994445508104,140.98525939128956,143.37408447265625,13305621,0.0,0.0,ONGC
2023-04-12 00:00:00+05:30,143.3290258668667,143.37410063855737,141.16557437460548,142.11207580566406,7333339,0.0,0.0,ONGC
2023-04-13 00:00:00+05:30,142.56276805088746,144.68115811085138,142.42755751722441,143.1036376953125,11610851,0.0,0.0,ONGC
2023-04-17 00:00:00+05:30,143.4191602898231,144.63609646783723,142.42757043672628,144.36566162109375,9358885,0.0,0.0,ONGC
2023-04-18 00:00:00+05:30,144.36564816605423,144.72623251306788,143.6895679896508,144.32058715820312,8008560,0.0,0.0,ONGC
2023-04-19 00:00:00+05:30,142.69799198385763,144.63608298759286,142.4726319250565,144.32058715820312,11374283,0.0,0.0,ONGC
2023-04-20 00:00:00+05:30,143.869877278266,144.32059742794115,142.87828744702568,143.46421813964844,5733670,0.0,0.0,ONGC
2023-04-21 00:00:00+05:30,143.23883866011553,144.09521783239379,143.05855337564637,143.86985778808594,3512214,0.0,0.0,ONGC
2023-04-24 00:00:00+05:30,143.86989504070124,144.90654601098595,143.5994601665303,144.45582580566406,7028440,0.0,0.0,ONGC
2023-04-25 00:00:00+05:30,144.41073035669237,145.85304030916078,144.2304450513556,144.81637573242188,10169778,0.0,0.0,ONGC
2023-04-26 00:00:00+05:30,144.23043906492546,145.67274895752934,144.00507900388652,145.26708984375,9177783,0.0,0.0,ONGC
2023-04-27 00:00:00+05:30,144.41075377509787,145.0417593235473,143.86989777137953,144.27554321289062,6456825,0.0,0.0,ONGC
2023-04-28 00:00:00+05:30,144.0501499774151,144.0501499774151,139.58802363721043,143.28392028808594,12656744,0.0,0.0,ONGC
2023-05-02 00:00:00+05:30,143.77974260815023,148.5573794395242,143.6445320512266,148.06158447265625,16612560,0.0,0.0,ONGC
2023-05-03 00:00:00+05:30,146.84461027102262,147.25026938480195,144.99666877441248,145.26708984375,8029435,0.0,0.0,ONGC
2023-05-04 00:00:00+05:30,144.95159641302607,145.3121670147083,143.50928649652363,145.1318817138672,9929482,0.0,0.0,ONGC
2023-05-05 00:00:00+05:30,145.1769652449128,145.98825602513438,143.96001531969287,144.50088500976562,5488707,0.0,0.0,ONGC
2023-05-08 00:00:00+05:30,144.50088880573907,149.05316525962712,144.23045395359847,148.73765563964844,9699470,0.0,0.0,ONGC
2023-05-09 00:00:00+05:30,148.7376526155919,150.08981309391547,148.19678292230742,148.9630126953125,7600834,0.0,0.0,ONGC
2023-05-10 00:00:00+05:30,148.9630071468166,151.12645832959615,148.73764707549012,150.49545288085938,10901429,0.0,0.0,ONGC
2023-05-11 00:00:00+05:30,149.72923629001625,152.0278980044061,149.72923629001625,150.58560180664062,7877677,0.0,0.0,ONGC
2023-05-12 00:00:00+05:30,151.57716554252494,152.34339522162955,148.7376343879815,149.1883544921875,16373574,0.0,0.0,ONGC
2023-05-15 00:00:00+05:30,149.18836914510794,150.1799589737071,148.19677931650878,149.2785186767578,8559162,0.0,0.0,ONGC
2023-05-16 00:00:00+05:30,151.71240566693206,151.89269097646076,150.31517044703165,151.4419708251953,12249266,0.0,0.0,ONGC
2023-05-17 00:00:00+05:30,151.44196459851457,151.44196459851457,149.72923359608137,150.76588439941406,7360259,0.0,0.0,ONGC
2023-05-18 00:00:00+05:30,150.99124062068367,151.84760610009235,149.63908025691634,149.95458984375,7433090,0.0,0.0,ONGC
2023-05-19 00:00:00+05:30,149.81938190802592,150.31517684650325,147.8362159090047,148.6475067138672,5969632,0.0,0.0,ONGC
2023-05-22 00:00:00+05:30,147.92635823133386,149.99965991040736,147.92635823133386,149.2785186767578,7331865,0.0,0.0,ONGC
2023-05-23 00:00:00+05:30,149.2785253439296,150.5856110819065,148.24186070320533,148.73765563964844,10119254,0.0,0.0,ONGC
2023-05-24 00:00:00+05:30,148.7376708984375,150.0447567705065,148.42216124609112,149.86447143554688,6107980,0.0,0.0,ONGC
2023-05-25 00:00:00+05:30,149.86444392836236,150.901094730273,148.9630036641316,149.6390838623047,8077606,0.0,0.0,ONGC
2023-05-26 00:00:00+05:30,149.68417062747596,150.90110682882369,146.30376936558577,147.61085510253906,14873707,0.0,0.0,ONGC
2023-05-29 00:00:00+05:30,144.23045032429246,144.45581040292416,141.07540922344856,143.32901000976562,43253971,0.0,0.0,ONGC
2023-05-30 00:00:00+05:30,143.96000256678494,145.76288303413327,141.75147674526056,143.19378662109375,16117505,0.0,0.0,ONGC
2023-05-31 00:00:00+05:30,143.32902895584368,143.68959962736173,135.26113982534483,139.63311767578125,83741017,0.0,0.0,ONGC
2023-06-01 00:00:00+05:30,139.45280161892558,140.6246766755323,138.10064126627623,138.50628662109375,13982606,0.0,0.0,ONGC
2023-06-02 00:00:00+05:30,139.72325468103065,139.72325468103065,138.280944614626,139.45281982421875,9851058,0.0,0.0,ONGC
2023-06-05 00:00:00+05:30,140.17398132850445,140.62470152570222,139.22746616341138,140.08383178710938,11850547,0.0,0.0,ONGC
2023-06-06 00:00:00+05:30,140.1739565579825,140.53452715006776,138.10064126627623,138.50628662109375,8118800,0.0,0.0,ONGC
2023-06-07 00:00:00+05:30,138.46125488381858,139.27254576495972,137.5147396858944,138.68661499023438,12180164,0.0,0.0,ONGC
2023-06-08 00:00:00+05:30,139.27251858962265,141.2106096246757,139.00208376371404,140.71482849121094,13850599,0.0,0.0,ONGC
2023-06-09 00:00:00+05:30,141.2556908794451,141.43597618670685,138.6415195369314,139.0471649169922,11764248,0.0,0.0,ONGC
2023-06-12 00:00:00+05:30,139.5880252516789,139.94859584207111,137.55978473222862,139.768310546875,11017643,0.0,0.0,ONGC
2023-06-13 00:00:00+05:30,139.90352821039596,140.80496848720892,139.04716269840102,140.30917358398438,10073644,0.0,0.0,ONGC
2023-06-14 00:00:00+05:30,140.71483785634788,142.78813956489847,140.48947777890652,142.2923583984375,9695952,0.0,0.0,ONGC
2023-06-15 00:00:00+05:30,141.97686524548115,142.33743590922833,140.8049899559692,142.11207580566406,7426254,0.0,0.0,ONGC
2023-06-16 00:00:00+05:30,142.65293876988113,143.0135094164752,140.94020756622658,141.52613830566406,11466647,0.0,0.0,ONGC
2023-06-19 00:00:00+05:30,142.33741971378325,142.8332146361899,141.07540877937328,142.24728393554688,4718221,0.0,0.0,ONGC
2023-06-20 00:00:00+05:30,142.02191493002363,142.24727499377966,141.12047467499954,141.75148010253906,6059738,0.0,0.0,ONGC
2023-06-21 00:00:00+05:30,141.5261447735265,144.72626098912866,141.16557411045406,144.41075134277344,8284206,0.0,0.0,ONGC
2023-06-22 00:00:00+05:30,144.41072056363691,145.08680072896752,141.97683471942403,143.28392028808594,10629027,0.0,0.0,ONGC
2023-06-23 00:00:00+05:30,143.32901966993168,143.32901966993168,140.08382881695894,141.4359893798828,8722650,0.0,0.0,ONGC
2023-06-26 00:00:00+05:30,141.5261389193665,142.65293938846972,140.48948798974692,141.4359893798828,4273205,0.0,0.0,ONGC
2023-06-27 00:00:00+05:30,143.193798708203,143.193798708203,141.84163824355474,142.2923583984375,9730174,0.0,0.0,ONGC
2023-06-28 00:00:00+05:30,142.29234967536382,144.36565125681298,141.12047459353167,142.92335510253906,40243993,0.0,0.0,ONGC
2023-06-30 00:00:00+05:30,145.1318904782588,145.1318904782588,143.2839350845457,144.50088500976562,7840112,0.0,0.0,ONGC
2023-07-03 00:00:00+05:30,144.50089823304592,147.1601446503283,144.23046336326203,146.84463500976562,9548822,0.0,0.0,ONGC
2023-07-04 00:00:00+05:30,146.48407013628693,146.84464080697433,144.23046905726713,145.31219482421875,5394282,0.0,0.0,ONGC
2023-07-05 00:00:00+05:30,146.0333310807562,148.1967823355531,145.44740037775762,146.75448608398438,8795342,0.0,0.0,ONGC
2023-07-06 00:00:00+05:30,146.75448428701176,149.45880519983794,146.5291242109429,149.0982208251953,9845699,0.0,0.0,ONGC
2023-07-07 00:00:00+05:30,149.18836331148762,149.63908344233803,146.75447735587272,147.38548278808594,7597171,0.0,0.0,ONGC
2023-07-10 00:00:00+05:30,147.74606248389603,149.0982229596665,146.48405154179866,146.70941162109375,5437687,0.0,0.0,ONGC
2023-07-11 00:00:00+05:30,147.16012531859442,148.82779533411372,146.84461571947875,148.3770751953125,6343183,0.0,0.0,ONGC
2023-07-12 00:00:00+05:30,149.5940190436527,152.34341478332337,148.96301356771707,151.12646484375,15614026,0.0,0.0,ONGC
2023-07-13 00:00:00+05:30,152.02788891432,152.6138333153133,150.7208033350061,151.2616729736328,11350009,0.0,0.0,ONGC
2023-07-14 00:00:00+05:30,152.34342652268742,153.01950681790643,151.62227145680936,152.56878662109375,9448062,0.0,0.0,ONGC
2023-07-17 00:00:00+05:30,151.26168901228982,151.80254495337857,149.7743042257984,149.99966430664062,4968847,0.0,0.0,ONGC
2023-07-18 00:00:00+05:30,149.99967348748666,151.5771941499357,149.68417760793,150.4503936767578,4322257,0.0,0.0,ONGC
2023-07-19 00:00:00+05:30,150.72081567281845,151.39689589900175,149.72923959401538,150.31517028808594,5968174,0.0,0.0,ONGC
2023-07-20 00:00:00+05:30,150.54053987458408,151.53212977092286,149.63909951605365,150.7208251953125,5217131,0.0,0.0,ONGC
2023-07-21 00:00:00+05:30,150.8560401449078,154.14629174750485,150.08981038572838,153.7406463623047,7842863,0.0,0.0,ONGC
2023-07-24 00:00:00+05:30,154.73226263405135,155.27313245806778,153.47025138453435,154.14633178710938,8451631,0.0,0.0,ONGC
2023-07-25 00:00:00+05:30,155.0477478380148,156.26469787241987,154.41674231290762,155.94918823242188,10480578,0.0,0.0,ONGC
2023-07-26 00:00:00+05:30,156.7154183790327,157.12106380633898,155.04774814413156,155.90411376953125,9103949,0.0,0.0,ONGC
2023-07-27 00:00:00+05:30,156.35485835120966,156.53514370758478,153.87589687510118,154.14633178710938,7731146,0.0,0.0,ONGC
2023-07-28 00:00:00+05:30,153.8758570635634,157.70697835361494,152.25326176621112,154.86744689941406,9004252,0.0,0.0,ONGC
2023-07-31 00:00:00+05:30,155.76888487082266,160.0056514830586,154.50686021182676,159.60000610351562,9277749,0.0,0.0,ONGC
2023-08-01 00:00:00+05:30,158.02248918926435,159.55493496621088,157.12104887872079,159.2845001220703,5584773,0.0,0.0,ONGC
2023-08-02 00:00:00+05:30,159.55494408622832,161.042315181687,156.85062300002107,158.60842895507812,8975495,0.0,0.0,ONGC
2023-08-03 00:00:00+05:30,157.97740981133896,158.473204718643,154.5970087454758,155.13787841796875,6152393,0.0,0.0,ONGC
2023-08-04 00:00:00+05:30,156.26467895507812,157.25625501595277,155.13787859847932,156.26467895507812,4605271,0.0,0.0,ONGC
2023-08-07 00:00:00+05:30,157.12106380633898,157.30134913459858,155.13789768570578,155.90411376953125,2240015,0.0,0.0,ONGC
2023-08-08 00:00:00+05:30,155.85901982279282,156.67032433247627,155.58859874111883,156.26467895507812,3631238,0.0,0.0,ONGC
2023-08-09 00:00:00+05:30,156.264710576034,159.7803228980694,156.2196358016715,159.46481323242188,4852294,0.0,0.0,ONGC
2023-08-10 00:00:00+05:30,160.54651622290925,162.03388715379884,159.46477690420392,161.04229736328125,10430692,0.0,0.0,ONGC
2023-08-11 00:00:00+05:30,161.2676907627149,161.98884587261813,159.28452452664826,159.73524475097656,4112277,0.0,0.0,ONGC
2023-08-14 00:00:00+05:30,162.2592403111833,162.664885660984,159.87042921966759,160.45635986328125,12876956,0.0,0.0,ONGC
2023-08-16 00:00:00+05:30,158.9239471951808,161.76347898760542,158.4732269897236,161.4029083251953,8371665,0.0,0.0,ONGC
2023-08-17 00:00:00+05:30,161.08739896611024,161.44798338405118,159.64510255901382,160.2310333251953,5199363,0.0,0.0,ONGC
2023-08-18 00:00:00+05:30,160.5925985528176,160.5925985528176,157.4286575776078,158.46824645996094,6734650,0.5,0.0,ONGC
2023-08-21 00:00:00+05:30,158.46823766139886,159.37222074698164,157.56425457581608,159.14622497558594,3599820,0.0,0.0,ONGC
2023-08-22 00:00:00+05:30,159.14622800792395,160.81858847190458,158.73943837039826,159.2366180419922,5348036,0.0,0.0,ONGC
2023-08-23 00:00:00+05:30,160.0050533979367,160.1858473097046,158.19708669287527,158.64907836914062,6379611,0.0,0.0,ONGC
2023-08-24 00:00:00+05:30,158.64904627723465,159.73382332210196,156.20829447786105,156.4794921875,7976333,0.0,0.0,ONGC
2023-08-25 00:00:00+05:30,156.47949274354545,158.42305104776875,156.25349695032466,157.9258575439453,4757915,0.0,0.0,ONGC
2023-08-28 00:00:00+05:30,158.2874633500464,158.92024882936005,157.79026983283967,158.3778533935547,4354221,0.0,0.0,ONGC
2023-08-29 00:00:00+05:30,158.73944394713126,159.19143551441388,158.15184663345107,158.829833984375,4596468,0.0,0.0,ONGC
2023-08-30 00:00:00+05:30,158.82984385809135,159.9146209282676,158.1970583832959,158.8750457763672,5937955,0.0,0.0,ONGC
2023-08-31 00:00:00+05:30,158.92023027986363,159.10102413946646,156.43427677768446,157.42864990234375,15823452,0.0,0.0,ONGC
2023-09-01 00:00:00+05:30,157.65463872900054,167.01086883335034,157.65463872900054,164.29891967773438,22460960,0.0,0.0,ONGC
2023-09-04 00:00:00+05:30,166.19732120493737,166.7397028629771,164.3441528375006,165.38372802734375,10998180,0.0,0.0,ONGC
2023-09-05 00:00:00+05:30,165.88092065579957,168.1408787028813,164.8865335976079,165.5193328857422,13506519,0.0,0.0,ONGC
2023-09-06 00:00:00+05:30,167.14646625960094,168.81884047792812,164.84132043661913,165.47410583496094,11954407,0.0,0.0,ONGC
2023-09-07 00:00:00+05:30,167.23686459631833,167.4176584479554,163.62093238883037,164.29891967773438,11137801,0.0,0.0,ONGC
2023-09-08 00:00:00+05:30,164.97692071923538,167.1916766222081,164.52492915562104,166.73968505859375,9737214,0.0,0.0,ONGC
2023-09-11 00:00:00+05:30,167.64369581876673,168.09568745688347,164.7961540161072,165.79052734375,10845871,0.0,0.0,ONGC
2023-09-12 00:00:00+05:30,167.10129261198082,167.1464807350216,162.89776264256005,163.53054809570312,15524470,0.0,0.0,ONGC
2023-09-13 00:00:00+05:30,164.43452640940544,166.96568194106916,163.53054327621751,166.24249267578125,10578786,0.0,0.0,ONGC
2023-09-14 00:00:00+05:30,167.01088754020353,170.76241210820507,166.51369404724608,169.85842895507812,17746404,0.0,0.0,ONGC
2023-09-15 00:00:00+05:30,173.29355672405455,173.29355672405455,167.77926811531637,168.7284393310547,19924829,0.0,0.0,ONGC
2023-09-18 00:00:00+05:30,167.9600664510066,169.49683499623492,167.32728102575823,168.81884765625,5022956,0.0,0.0,ONGC
2023-09-20 00:00:00+05:30,168.5476529253033,171.30480424846206,168.32165714133436,170.12962341308594,12687099,0.0,0.0,ONGC
2023-09-21 00:00:00+05:30,170.3104351150047,170.35563703526927,168.18608279946505,168.77366638183594,7814108,0.0,0.0,ONGC
2023-09-22 00:00:00+05:30,168.68326048498994,169.67763366892854,167.23688193456707,167.32728576660156,7814821,0.0,0.0,ONGC
2023-09-25 00:00:00+05:30,168.14086486322861,168.77365030558917,167.46287750490913,167.68887329101562,5540062,0.0,0.0,ONGC
2023-09-26 00:00:00+05:30,168.14088393210096,170.08444239556067,167.46289649689086,169.7228546142578,12446655,0.0,0.0,ONGC
2023-09-27 00:00:00+05:30,171.1240117075183,171.1240117075183,168.412062278853,169.27084350585938,5630907,0.0,0.0,ONGC
2023-09-28 00:00:00+05:30,170.76241775409522,171.3048131813798,168.59286363233423,169.45164489746094,14890642,0.0,0.0,ONGC
2023-09-29 00:00:00+05:30,170.400819703554,173.79075643505706,170.08442009113855,173.42916870117188,10085766,0.0,0.0,ONGC
2023-10-03 00:00:00+05:30,171.12400783364862,171.12400783364862,166.01649491573892,166.8752899169922,22118500,0.0,0.0,ONGC
2023-10-04 00:00:00+05:30,166.73967988683845,166.8752856279294,164.61532787995466,165.20291137695312,9360058,0.0,0.0,ONGC
2023-10-05 00:00:00+05:30,163.84693780301404,166.33289134209426,163.62094202673404,164.70571899414062,11128340,0.0,0.0,ONGC
2023-10-06 00:00:00+05:30,165.88090870232006,165.88090870232006,163.2593630740911,164.02774047851562,5759904,0.0,0.0,ONGC
2023-10-09 00:00:00+05:30,165.33851544312128,166.9656878996669,163.84694873760603,164.2537384033203,14622727,0.0,0.0,ONGC
2023-10-10 00:00:00+05:30,164.7961129898926,166.78487294376384,164.57011722709618,165.88088989257812,11819690,0.0,0.0,ONGC
2023-10-11 00:00:00+05:30,166.69448230014086,166.96567999567498,165.2029156652349,165.6549072265625,8499601,0.0,0.0,ONGC
2023-10-12 00:00:00+05:30,165.6097061495579,167.10128658569795,165.42891228284972,166.73968505859375,8677885,0.0,0.0,ONGC
2023-10-13 00:00:00+05:30,166.78489662066914,168.3668671848218,166.37810694862475,167.146484375,7435899,0.0,0.0,ONGC
2023-10-16 00:00:00+05:30,169.90363243196367,170.12962822232106,168.36686381627095,168.6380615234375,12376549,0.0,0.0,ONGC
2023-10-17 00:00:00+05:30,169.04483912935194,169.09004104293683,167.73406639751423,168.36685180664062,4381065,0.0,0.0,ONGC
2023-10-18 00:00:00+05:30,169.94883412483966,169.99403604158925,168.18606972111226,168.99964904785156,10181113,0.0,0.0,ONGC
2023-10-19 00:00:00+05:30,168.14088112912088,168.72846471236517,167.28209981757564,168.41207885742188,9148124,0.0,0.0,ONGC
2023-10-20 00:00:00+05:30,169.04484453285036,169.31604222934115,167.37247023256361,168.3216552734375,7912216,0.0,0.0,ONGC
2023-10-23 00:00:00+05:30,168.09567636260027,168.09567636260027,166.5137057336014,167.10130310058594,4723090,0.0,0.0,ONGC
2023-10-25 00:00:00+05:30,167.10128354758405,168.00526665837717,165.42890927514173,166.6492919921875,6812004,0.0,0.0,ONGC
2023-10-26 00:00:00+05:30,165.8809098287355,166.4684933651494,162.62656493587352,163.53054809570312,8474867,0.0,0.0,ONGC
2023-10-27 00:00:00+05:30,163.62094285523617,167.9600645405214,162.9881574371855,167.01087951660156,6422123,0.0,0.0,ONGC
2023-10-30 00:00:00+05:30,167.23688873619324,171.03361534335826,166.8753009807256,170.67202758789062,7352638,0.0,0.0,ONGC
2023-10-31 00:00:00+05:30,171.03361012097585,171.5760055313044,166.51369434719908,168.27645874023438,9404675,0.0,0.0,ONGC
2023-11-01 00:00:00+05:30,168.27647284630473,170.6720366834317,167.2820995689317,168.77366638183594,9167869,0.0,0.0,ONGC
2023-11-02 00:00:00+05:30,169.04484453285036,169.6324280471739,167.91486562554522,168.3216552734375,11471209,0.0,0.0,ONGC
2023-11-03 00:00:00+05:30,168.72842624843318,172.3443583516404,167.9600489527134,171.75677490234375,7464912,0.0,0.0,ONGC
2023-11-06 00:00:00+05:30,171.9375911947088,175.5535237699653,171.35000766870485,174.7399444580078,8962124,0.0,0.0,ONGC
2023-11-07 00:00:00+05:30,174.8303299981863,178.9886578702221,173.88115875655197,174.6495361328125,13921916,0.0,0.0,ONGC
2023-11-08 00:00:00+05:30,175.10154382708188,177.6779014755311,173.83597285916696,176.59312438964844,10186886,0.0,0.0,ONGC
2023-11-09 00:00:00+05:30,177.63270993484966,177.81350382744486,173.74557917244832,174.19757080078125,5303833,0.0,0.0,ONGC
2023-11-10 00:00:00+05:30,174.19754305307134,177.6326816399608,174.19754305307134,177.0902862548828,6025889,0.0,0.0,ONGC
2023-11-13 00:00:00+05:30,177.09029848856449,178.35588320994586,175.46313980829905,176.99990844726562,11181086,0.0,0.0,ONGC
2023-11-15 00:00:00+05:30,179.4406518768846,183.50857597484924,178.67226069646054,180.34463500976562,19769385,0.0,0.0,ONGC
2023-11-16 00:00:00+05:30,183.05658303696023,183.8701623329827,181.70060834779756,182.42379760742188,18629240,0.0,0.0,ONGC
2023-11-17 00:00:00+05:30,181.56500948390513,181.92659720310718,176.77389633919765,177.49708557128906,13199928,0.0,0.0,ONGC
2023-11-20 00:00:00+05:30,178.98866507618442,179.44065665465965,178.08468191923401,178.8530731201172,6423265,0.0,0.0,ONGC
2023-11-21 00:00:00+05:30,179.69099890243658,180.5754854339594,177.8289160122559,178.01512145996094,10720353,5.75,0.0,ONGC
2023-11-22 00:00:00+05:30,178.01512390729624,178.62030937886402,176.6651166346685,177.82891845703125,7538825,0.0,0.0,ONGC
2023-11-23 00:00:00+05:30,177.82890667031202,178.52718771744676,176.52545439828623,177.50303649902344,6541617,0.0,0.0,ONGC
2023-11-24 00:00:00+05:30,177.68927722717132,178.62031873382335,175.17545379395798,175.8271942138672,5751331,0.0,0.0,ONGC
2023-11-28 00:00:00+05:30,175.82718238884698,181.04100595151024,175.40820237377872,180.5754852294922,9277764,0.0,0.0,ONGC
2023-11-29 00:00:00+05:30,182.01860916614532,182.01860916614532,178.4806487042115,178.7599639892578,8791333,0.0,0.0,ONGC
2023-11-30 00:00:00+05:30,179.36513255089056,182.1582569459103,178.80651619582582,181.50653076171875,14965403,0.0,0.0,ONGC
2023-12-01 00:00:00+05:30,181.78583564398167,184.5789598792285,180.85479423223273,181.1341094970703,9935740,0.0,0.0,ONGC
2023-12-04 00:00:00+05:30,182.9496452038957,191.70142916461126,182.53067939207006,188.11692810058594,28615290,0.0,0.0,ONGC
2023-12-05 00:00:00+05:30,188.25657863567278,189.88590117565658,185.41689936753085,188.11692810058594,14557746,0.0,0.0,ONGC
2023-12-06 00:00:00+05:30,189.69969642980598,189.69969642980598,185.37035934728556,188.02381896972656,12662213,0.0,0.0,ONGC
2023-12-07 00:00:00+05:30,187.04621059786598,187.04621059786598,182.5306683554512,185.1841278076172,16425880,0.0,0.0,ONGC
2023-12-08 00:00:00+05:30,186.06863104987434,186.48759684211294,180.7151429544944,182.43756103515625,10414387,0.0,0.0,ONGC
2023-12-11 00:00:00+05:30,183.46170736605285,186.99966746285418,180.8547886522748,184.1599884033203,10108266,0.0,0.0,ONGC
2023-12-12 00:00:00+05:30,183.36863916311987,184.1600302009322,181.1341450193409,181.92552185058594,10719911,0.0,0.0,ONGC
2023-12-13 00:00:00+05:30,181.92548587317665,181.92548587317665,178.80650567289868,179.8306427001953,10892122,0.0,0.0,ONGC
2023-12-14 00:00:00+05:30,182.39100612344873,182.76343121054427,179.9237520751603,182.43756103515625,15257294,0.0,0.0,ONGC
2023-12-15 00:00:00+05:30,183.6479222887834,188.0238141737431,183.2755113989606,187.18588256835938,22863981,0.0,0.0,ONGC
2023-12-18 00:00:00+05:30,187.1858746326732,187.74449094372508,183.7410243248787,185.27723693847656,8061011,0.0,0.0,ONGC
2023-12-19 00:00:00+05:30,188.070377525899,189.51349465020786,185.55656839038076,186.48760986328125,16739742,0.0,0.0,ONGC
2023-12-20 00:00:00+05:30,187.8375996430104,197.38077385040003,187.09276369282816,189.18760681152344,57762576,0.0,0.0,ONGC
2023-12-21 00:00:00+05:30,189.8859091471334,192.49282816185988,187.3255450482453,188.67555236816406,22823936,0.0,0.0,ONGC
2023-12-22 00:00:00+05:30,189.93246495023556,190.3979856976626,187.88417650286968,189.8859100341797,9910694,0.0,0.0,ONGC
