Date,open,high,low,close,volume,dividends,stock_splits,symbol
2022-12-13 00:00:00+05:30,4706.672075188747,4721.894973627452,4622.673751539279,4640.07861328125,363818,0.0,0.0,APOLLOHOSP
2022-12-14 00:00:00+05:30,4672.953554810844,4672.953554810844,4618.012729133127,4627.4833984375,356293,0.0,0.0,APOLLOHOSP
2022-12-15 00:00:00+05:30,4641.170035487728,4647.764833767343,4589.3031261311025,4604.4267578125,316614,0.0,0.0,APOLLOHOSP
2022-12-16 00:00:00+05:30,4599.5672263123715,4599.5672263123715,4513.98254470871,4527.32080078125,342890,0.0,0.0,APOLLOHOSP
2022-12-19 00:00:00+05:30,4561.882005913451,4581.716275504379,4483.586033009224,4572.24560546875,308464,0.0,0.0,APOLLOHOSP
2022-12-20 00:00:00+05:30,4572.146238382457,4578.195787323863,4502.627028122872,4558.5595703125,282355,0.0,0.0,APOLLOHOSP
2022-12-21 00:00:00+05:30,4572.592412813082,4748.770703503413,4564.064064099849,4726.705078125,877375,0.0,0.0,APOLLOHOSP
2022-12-22 00:00:00+05:30,4755.26576643825,4808.619753815004,4685.845828242071,4742.076171875,902304,0.0,0.0,APOLLOHOSP
2022-12-23 00:00:00+05:30,4726.209259437148,4765.183406613008,4647.516695719211,4661.2021484375,473498,0.0,0.0,APOLLOHOSP
2022-12-26 00:00:00+05:30,4684.557178595635,4700.721914692627,4613.946984832794,4645.2353515625,247357,0.0,0.0,APOLLOHOSP
2022-12-27 00:00:00+05:30,4646.1766513481625,4673.647302511176,4587.318372162314,4605.31787109375,226485,0.0,0.0,APOLLOHOSP
2022-12-28 00:00:00+05:30,4613.450627530246,4640.822013568965,4544.030691174459,4550.62548828125,313366,0.0,0.0,APOLLOHOSP
2022-12-29 00:00:00+05:30,4550.625719275326,4571.798897785621,4441.388582154643,4486.9580078125,530411,0.0,0.0,APOLLOHOSP
2022-12-30 00:00:00+05:30,4512.295552132605,4544.476842676435,4431.07432904122,4440.49560546875,348965,0.0,0.0,APOLLOHOSP
2023-01-02 00:00:00+05:30,4450.809534087607,4479.271901049962,4409.157573207108,4417.4384765625,246577,0.0,0.0,APOLLOHOSP
2023-01-03 00:00:00+05:30,4429.984665169788,4471.587244515043,4388.4319620457845,4453.6865234375,430096,0.0,0.0,APOLLOHOSP
2023-01-04 00:00:00+05:30,4457.751901062163,4476.693724563303,4388.331960444954,4396.56298828125,414977,0.0,0.0,APOLLOHOSP
2023-01-05 00:00:00+05:30,4418.579158276092,4418.579158276092,4319.903672640704,4392.34814453125,468816,0.0,0.0,APOLLOHOSP
2023-01-06 00:00:00+05:30,4405.240427354465,4437.223185321804,4332.7959553271285,4351.09326171875,299640,0.0,0.0,APOLLOHOSP
2023-01-09 00:00:00+05:30,4387.687224028113,4415.2566625141035,4344.745743796631,4371.17529296875,407803,0.0,0.0,APOLLOHOSP
2023-01-10 00:00:00+05:30,4373.456249489625,4451.801610875041,4369.489395748592,4429.63671875,557940,0.0,0.0,APOLLOHOSP
2023-01-11 00:00:00+05:30,4436.926030084063,4445.30620253407,4300.1189642733325,4324.4658203125,462687,0.0,0.0,APOLLOHOSP
2023-01-12 00:00:00+05:30,4334.729942529476,4346.084770583746,4289.408445795657,4323.62255859375,207917,0.0,0.0,APOLLOHOSP
2023-01-13 00:00:00+05:30,4328.829201620055,4333.787768861315,4232.682389117989,4299.623046875,366497,0.0,0.0,APOLLOHOSP
2023-01-16 00:00:00+05:30,4328.085363721872,4328.085363721872,4249.492073906908,4259.06201171875,210854,0.0,0.0,APOLLOHOSP
2023-01-17 00:00:00+05:30,4280.434010653047,4300.5162090667945,4239.575220680168,4287.02880859375,294500,0.0,0.0,APOLLOHOSP
2023-01-18 00:00:00+05:30,4301.061286624189,4315.936988560865,4269.326455825948,4303.837890625,331806,0.0,0.0,APOLLOHOSP
2023-01-19 00:00:00+05:30,4303.838176823924,4303.838176823924,4250.136986108492,4282.36767578125,162244,0.0,0.0,APOLLOHOSP
2023-01-20 00:00:00+05:30,4266.351435337787,4286.632169908782,4228.864859097897,4249.740234375,242706,0.0,0.0,APOLLOHOSP
2023-01-23 00:00:00+05:30,4258.814285039593,4317.424648738675,4251.376433916234,4299.5244140625,161350,0.0,0.0,APOLLOHOSP
2023-01-24 00:00:00+05:30,4313.903882741098,4313.903882741098,4255.243647950867,4269.326171875,178860,0.0,0.0,APOLLOHOSP
2023-01-25 00:00:00+05:30,4279.194060203868,4282.218592472562,4159.246127102808,4189.3447265625,423714,0.0,0.0,APOLLOHOSP
2023-01-27 00:00:00+05:30,4192.963907234901,4249.83876285199,4157.361495976481,4208.97998046875,421866,0.0,0.0,APOLLOHOSP
2023-01-30 00:00:00+05:30,4201.393734624909,4224.6989990563225,4088.834265988079,4202.583984375,623069,0.0,0.0,APOLLOHOSP
2023-01-31 00:00:00+05:30,4204.368323764241,4268.08590008264,4092.8499750974224,4220.63232421875,671038,0.0,0.0,APOLLOHOSP
2023-02-01 00:00:00+05:30,4239.575395820368,4315.937338622279,4176.601585847363,4227.32763671875,321331,0.0,0.0,APOLLOHOSP
2023-02-02 00:00:00+05:30,4226.682807699693,4226.682807699693,4135.4451684907835,4196.435546875,479256,0.0,0.0,APOLLOHOSP
2023-02-03 00:00:00+05:30,4209.823247267774,4224.500411420532,4123.544184249565,4216.36865234375,413966,0.0,0.0,APOLLOHOSP
2023-02-06 00:00:00+05:30,4176.105325539277,4299.72230986739,4154.932146597684,4284.896484375,257669,0.0,0.0,APOLLOHOSP
2023-02-07 00:00:00+05:30,4269.326607265678,4323.870849634926,4235.955544917696,4279.8388671875,319090,0.0,0.0,APOLLOHOSP
2023-02-08 00:00:00+05:30,4284.202230999146,4367.803483618354,4266.896637089613,4354.86181640625,250175,0.0,0.0,APOLLOHOSP
2023-02-09 00:00:00+05:30,4311.325644905007,4367.952580813548,4289.160752033032,4352.927734375,284239,0.0,0.0,APOLLOHOSP
2023-02-10 00:00:00+05:30,4349.060326549347,4388.629598720776,4314.201693546782,4379.65478515625,359807,0.0,0.0,APOLLOHOSP
2023-02-13 00:00:00+05:30,4393.686682103122,4402.810638519763,4292.135332993895,4322.53125,272935,0.0,0.0,APOLLOHOSP
2023-02-14 00:00:00+05:30,4344.151392512922,4344.151392512922,4215.823284199569,4233.47607421875,339582,0.0,0.0,APOLLOHOSP
2023-02-15 00:00:00+05:30,4135.444857749554,4476.594265679014,4135.444857749554,4450.71044921875,2724361,0.0,0.0,APOLLOHOSP
2023-02-16 00:00:00+05:30,4472.577898038591,4629.318002168643,4462.858816490442,4604.673828125,1419679,0.0,0.0,APOLLOHOSP
2023-02-17 00:00:00+05:30,4601.699267071105,4630.260906206683,4538.0809433508275,4576.46044921875,408098,0.0,0.0,APOLLOHOSP
2023-02-20 00:00:00+05:30,4554.939303314405,4611.4175708868715,4537.435659969052,4572.3935546875,232327,0.0,0.0,APOLLOHOSP
2023-02-21 00:00:00+05:30,4572.790533782463,4601.550222674177,4453.784924575372,4464.7431640625,490637,0.0,0.0,APOLLOHOSP
2023-02-22 00:00:00+05:30,4467.669107066837,4498.362832140165,4403.207732603053,4412.232421875,333978,0.0,0.0,APOLLOHOSP
2023-02-23 00:00:00+05:30,4434.297641581654,4480.8582934238675,4364.530509661999,4411.1904296875,443522,0.0,0.0,APOLLOHOSP
2023-02-24 00:00:00+05:30,4424.100561421394,4454.835745641795,4366.354626609419,4439.59228515625,358946,6.0,0.0,APOLLOHOSP
2023-02-27 00:00:00+05:30,4453.842876543232,4463.525143666152,4384.378622562098,4408.9072265625,215703,0.0,0.0,APOLLOHOSP
2023-02-28 00:00:00+05:30,4418.092441810095,4442.322836084274,4331.001506756054,4371.0712890625,312308,0.0,0.0,APOLLOHOSP
2023-03-01 00:00:00+05:30,4371.0717098675295,4415.113708094575,4307.119192630048,4383.13720703125,287008,0.0,0.0,APOLLOHOSP
2023-03-02 00:00:00+05:30,4398.231299578757,4419.284215040627,4350.912425812636,4371.61767578125,313250,0.0,0.0,APOLLOHOSP
2023-03-03 00:00:00+05:30,4386.066784672866,4414.120531583379,4363.375426919629,4377.67529296875,168868,0.0,0.0,APOLLOHOSP
2023-03-06 00:00:00+05:30,4385.322539186141,4457.7160140168735,4381.399785441101,4390.38720703125,242661,0.0,0.0,APOLLOHOSP
2023-03-08 00:00:00+05:30,4384.229127717145,4410.34670978053,4329.71062077738,4345.64892578125,246734,0.0,0.0,APOLLOHOSP
2023-03-09 00:00:00+05:30,4368.43967704242,4506.72229241595,4354.685797494233,4387.45654296875,684685,0.0,0.0,APOLLOHOSP
2023-03-10 00:00:00+05:30,4369.135221497781,4369.135221497781,4261.835560214976,4287.2578125,328154,0.0,0.0,APOLLOHOSP
2023-03-13 00:00:00+05:30,4296.940475088104,4405.133797021785,4291.975209921606,4314.8154296875,496455,0.0,0.0,APOLLOHOSP
2023-03-14 00:00:00+05:30,4314.8149747302305,4324.497240783999,4245.301269728823,4269.73046875,279237,0.0,0.0,APOLLOHOSP
2023-03-15 00:00:00+05:30,4304.636887192227,4337.6064437766145,4279.363492064842,4298.72802734375,279479,0.0,0.0,APOLLOHOSP
2023-03-16 00:00:00+05:30,4300.863128890085,4339.641654986414,4236.364141915799,4289.04541015625,300181,0.0,0.0,APOLLOHOSP
2023-03-17 00:00:00+05:30,4309.849843264696,4345.7985543462,4266.850844083632,4316.3046875,368653,0.0,0.0,APOLLOHOSP
2023-03-20 00:00:00+05:30,4291.97458537416,4323.652875548915,4165.856868497131,4283.037109375,563835,0.0,0.0,APOLLOHOSP
2023-03-21 00:00:00+05:30,4289.989032522228,4323.653432813492,4236.364169615699,4244.30859375,239304,0.0,0.0,APOLLOHOSP
2023-03-22 00:00:00+05:30,4245.351069301544,4265.162670773375,4181.845620352398,4255.33154296875,302705,0.0,0.0,APOLLOHOSP
2023-03-23 00:00:00+05:30,4246.293957655665,4269.481838522925,4214.069198937186,4243.3642578125,233054,0.0,0.0,APOLLOHOSP
2023-03-24 00:00:00+05:30,4247.784292855432,4324.398236367089,4231.398918026182,4253.59375,354933,0.0,0.0,APOLLOHOSP
2023-03-27 00:00:00+05:30,4274.795724962796,4377.278510387665,4247.287961093096,4288.1025390625,495895,0.0,0.0,APOLLOHOSP
2023-03-28 00:00:00+05:30,4304.685513170483,4313.325267348513,4215.559015474034,4303.494140625,343628,0.0,0.0,APOLLOHOSP
2023-03-29 00:00:00+05:30,4303.494282189406,4349.571841246705,4281.150591224097,4332.68994140625,250790,0.0,0.0,APOLLOHOSP
2023-03-31 00:00:00+05:30,4354.388612904769,4370.3768634355,4270.078508848999,4280.9521484375,465663,0.0,0.0,APOLLOHOSP
2023-04-03 00:00:00+05:30,4313.325219509478,4313.77228726477,4190.832048783183,4204.93359375,493574,0.0,0.0,APOLLOHOSP
2023-04-05 00:00:00+05:30,4220.475168029554,4220.475168029554,4139.0448236111015,4171.76611328125,622533,0.0,0.0,APOLLOHOSP
2023-04-06 00:00:00+05:30,4187.705021175761,4195.649446162578,4154.090075972449,4172.759765625,286725,0.0,0.0,APOLLOHOSP
2023-04-10 00:00:00+05:30,4185.71826436932,4214.169134953575,4158.210503172138,4207.5654296875,323560,0.0,0.0,APOLLOHOSP
2023-04-11 00:00:00+05:30,4233.38480743681,4257.019274146644,4191.825443700541,4241.626953125,284178,0.0,0.0,APOLLOHOSP
2023-04-12 00:00:00+05:30,4257.913764098207,4298.877202484377,4236.860845444671,4290.18798828125,304498,0.0,0.0,APOLLOHOSP
2023-04-13 00:00:00+05:30,4298.926252908895,4449.969704718656,4290.286498223207,4367.74462890625,1257056,0.0,0.0,APOLLOHOSP
2023-04-17 00:00:00+05:30,4379.363525802981,4417.496662247112,4309.849819044203,4356.2255859375,334963,0.0,0.0,APOLLOHOSP
2023-04-18 00:00:00+05:30,4349.5726085765045,4353.6442232929685,4264.070639087603,4308.509765625,409038,0.0,0.0,APOLLOHOSP
2023-04-19 00:00:00+05:30,4324.745261457595,4324.745261457595,4192.222161614122,4290.2861328125,517278,0.0,0.0,APOLLOHOSP
2023-04-20 00:00:00+05:30,4290.286521018859,4328.569003666408,4203.742052292911,4318.19140625,484517,0.0,0.0,APOLLOHOSP
2023-04-21 00:00:00+05:30,4309.850117701168,4397.2387836822045,4288.450019021707,4331.001953125,485292,0.0,0.0,APOLLOHOSP
2023-04-24 00:00:00+05:30,4331.994562968732,4431.200937679824,4331.994562968732,4368.4892578125,571150,0.0,0.0,APOLLOHOSP
2023-04-25 00:00:00+05:30,4379.314056499701,4415.361684675896,4352.650487779721,4385.818359375,252655,0.0,0.0,APOLLOHOSP
2023-04-26 00:00:00+05:30,4389.244689028395,4457.517081031982,4370.426141204111,4379.7607421875,438486,0.0,0.0,APOLLOHOSP
2023-04-27 00:00:00+05:30,4389.144806368957,4407.665145340354,4334.725218383646,4386.81103515625,400508,0.0,0.0,APOLLOHOSP
2023-04-28 00:00:00+05:30,4412.0847660180525,4497.536777787417,4400.168130704859,4482.34326171875,713399,0.0,0.0,APOLLOHOSP
2023-05-02 00:00:00+05:30,4498.281657632717,4541.52892020113,4445.798711578032,4459.60205078125,384900,0.0,0.0,APOLLOHOSP
2023-05-03 00:00:00+05:30,4478.420946685653,4493.0190203278435,4450.8637248284485,4484.08154296875,287955,0.0,0.0,APOLLOHOSP
2023-05-04 00:00:00+05:30,4478.668766623407,4538.152540847519,4468.73823720739,4521.56884765625,391146,0.0,0.0,APOLLOHOSP
2023-05-05 00:00:00+05:30,4518.390602721008,4597.83483309852,4490.088595649019,4570.52587890625,332169,0.0,0.0,APOLLOHOSP
2023-05-08 00:00:00+05:30,4578.968068469801,4627.627672754126,4553.14868660465,4592.97021484375,274255,0.0,0.0,APOLLOHOSP
2023-05-09 00:00:00+05:30,4613.624546297946,4615.610652173352,4550.46628248219,4561.1416015625,207566,0.0,0.0,APOLLOHOSP
2023-05-10 00:00:00+05:30,4561.141298183874,4601.807007233648,4545.202993549505,4569.333984375,293523,0.0,0.0,APOLLOHOSP
2023-05-11 00:00:00+05:30,4578.918132913129,4612.731395147938,4552.800546889762,4563.37646484375,409446,0.0,0.0,APOLLOHOSP
2023-05-12 00:00:00+05:30,4563.078530977723,4607.765915938331,4503.495351030244,4573.25732421875,427837,0.0,0.0,APOLLOHOSP
2023-05-15 00:00:00+05:30,4577.924423011516,4656.425061018662,4559.20527881676,4593.7138671875,401847,0.0,0.0,APOLLOHOSP
2023-05-16 00:00:00+05:30,4592.870366052818,4610.00053120188,4509.453909674778,4523.4560546875,310725,0.0,0.0,APOLLOHOSP
2023-05-17 00:00:00+05:30,4548.232493332648,4567.64697167383,4427.030560786749,4451.0126953125,266803,0.0,0.0,APOLLOHOSP
2023-05-18 00:00:00+05:30,4478.668216737956,4498.429870871691,4402.203149622917,4411.140625,167057,0.0,0.0,APOLLOHOSP
2023-05-19 00:00:00+05:30,4424.050933802296,4433.981463395567,4379.611813872408,4416.25537109375,177405,0.0,0.0,APOLLOHOSP
2023-05-22 00:00:00+05:30,4428.817906602293,4592.870468424732,4421.022827880756,4573.30712890625,361967,0.0,0.0,APOLLOHOSP
2023-05-23 00:00:00+05:30,4573.009368596231,4584.975464084981,4501.5095478494495,4518.78857421875,433331,0.0,0.0,APOLLOHOSP
2023-05-24 00:00:00+05:30,4509.404285445498,4574.99524317459,4491.926455391938,4504.935546875,225979,0.0,0.0,APOLLOHOSP
2023-05-25 00:00:00+05:30,4537.258742732004,4566.007818412775,4499.473273487617,4536.41455078125,202680,0.0,0.0,APOLLOHOSP
2023-05-26 00:00:00+05:30,4558.113341965825,4587.9049324361895,4519.6325376082705,4577.875,289579,0.0,0.0,APOLLOHOSP
2023-05-29 00:00:00+05:30,4602.800070225709,4632.591656440763,4548.8275495549515,4608.21240234375,332364,0.0,0.0,APOLLOHOSP
2023-05-30 00:00:00+05:30,4639.543716628168,4761.689238277412,4503.942520492746,4567.19970703125,1298380,0.0,0.0,APOLLOHOSP
2023-05-31 00:00:00+05:30,4568.043116269449,4698.133039797992,4493.56415241723,4589.8408203125,1655511,0.0,0.0,APOLLOHOSP
2023-06-01 00:00:00+05:30,4656.425293501227,4813.3276599702385,4653.44613464422,4780.80517578125,1692479,0.0,0.0,APOLLOHOSP
2023-06-02 00:00:00+05:30,4806.02887322082,4967.4499299340305,4772.612736618294,4932.7919921875,1326161,0.0,0.0,APOLLOHOSP
2023-06-05 00:00:00+05:30,4933.437235446031,4974.40066663223,4899.772354996275,4915.810546875,698352,0.0,0.0,APOLLOHOSP
2023-06-06 00:00:00+05:30,4934.479893746618,4934.92696151031,4859.504399285384,4905.78076171875,382992,0.0,0.0,APOLLOHOSP
2023-06-07 00:00:00+05:30,4929.961966415214,5004.986923666503,4915.661615864854,4991.53125,552840,0.0,0.0,APOLLOHOSP
2023-06-08 00:00:00+05:30,4985.1254105763865,4993.615818664657,4885.820123513112,4892.423828125,411502,0.0,0.0,APOLLOHOSP
2023-06-09 00:00:00+05:30,4892.424177513193,4931.352046777636,4872.960242880972,4892.47412109375,249400,0.0,0.0,APOLLOHOSP
2023-06-12 00:00:00+05:30,4914.619132098234,4960.299568565505,4880.9047899237985,4890.53759765625,343835,0.0,0.0,APOLLOHOSP
2023-06-13 00:00:00+05:30,4890.786434576789,4955.3348849823715,4882.593746640696,4916.6552734375,308751,0.0,0.0,APOLLOHOSP
2023-06-14 00:00:00+05:30,4930.50830331575,4987.65831134514,4916.655019565265,4974.20263671875,360156,0.0,0.0,APOLLOHOSP
2023-06-15 00:00:00+05:30,5004.936970953205,5223.259254977746,4983.1392666541915,5182.49462890625,1712253,0.0,0.0,APOLLOHOSP
2023-06-16 00:00:00+05:30,5182.495088829715,5257.222323403979,5127.181845494839,5163.9248046875,797312,0.0,0.0,APOLLOHOSP
2023-06-19 00:00:00+05:30,5183.737284757653,5225.396057084142,5099.625491564614,5109.25830078125,327818,0.0,0.0,APOLLOHOSP
2023-06-20 00:00:00+05:30,5138.99924675402,5161.789519644693,5065.662193854081,5126.1884765625,334154,0.0,0.0,APOLLOHOSP
2023-06-21 00:00:00+05:30,5133.9350456623915,5137.063065571581,5051.263385076883,5083.18994140625,410174,0.0,0.0,APOLLOHOSP
2023-06-22 00:00:00+05:30,5094.262632146166,5119.188360130651,5019.883057315313,5030.806640625,329800,0.0,0.0,APOLLOHOSP
2023-06-23 00:00:00+05:30,5049.078537179916,5049.078537179916,4966.258014598161,5010.3994140625,335552,0.0,0.0,APOLLOHOSP
2023-06-26 00:00:00+05:30,5014.8681850777175,5019.882908765826,4965.31445252793,5001.95849609375,430106,0.0,0.0,APOLLOHOSP
2023-06-27 00:00:00+05:30,5004.987099872452,5114.22292943316,5001.958482190295,5107.07275390625,556456,0.0,0.0,APOLLOHOSP
2023-06-28 00:00:00+05:30,5109.258048964508,5139.993235459632,5080.60837089578,5091.28369140625,362944,0.0,0.0,APOLLOHOSP
2023-06-30 00:00:00+05:30,5092.375989765077,5113.180644911384,5028.87005389336,5062.783203125,411015,0.0,0.0,APOLLOHOSP
2023-07-03 00:00:00+05:30,5091.879188708444,5106.774983507202,5024.848112114038,5033.2890625,150815,0.0,0.0,APOLLOHOSP
2023-07-04 00:00:00+05:30,5084.331757903187,5089.098703049338,5016.953017523403,5074.451171875,233404,0.0,0.0,APOLLOHOSP
2023-07-05 00:00:00+05:30,5089.396644993806,5112.733390585485,5015.314793924942,5042.37548828125,279982,0.0,0.0,APOLLOHOSP
2023-07-06 00:00:00+05:30,5054.638997841526,5273.11062446729,5034.976745400842,5246.34765625,1251554,0.0,0.0,APOLLOHOSP
2023-07-07 00:00:00+05:30,5238.30463855559,5238.30463855559,5094.361425378006,5110.49853515625,559765,0.0,0.0,APOLLOHOSP
2023-07-10 00:00:00+05:30,5143.865776623842,5167.351383541609,5075.245716044062,5122.51513671875,271366,0.0,0.0,APOLLOHOSP
2023-07-11 00:00:00+05:30,5163.875472584174,5235.772411032323,5129.21802071716,5220.4794921875,503174,0.0,0.0,APOLLOHOSP
2023-07-12 00:00:00+05:30,5225.097370896036,5251.711482995719,5169.6852058564555,5215.56396484375,263391,0.0,0.0,APOLLOHOSP
2023-07-13 00:00:00+05:30,5253.151305167659,5253.151305167659,5132.098233669433,5146.0009765625,338327,0.0,0.0,APOLLOHOSP
2023-07-14 00:00:00+05:30,5144.014811015946,5162.336833786918,5060.846617884173,5135.87158203125,508041,0.0,0.0,APOLLOHOSP
2023-07-17 00:00:00+05:30,5116.408033268258,5281.999626608069,5116.408033268258,5183.04150390625,469609,0.0,0.0,APOLLOHOSP
2023-07-18 00:00:00+05:30,5170.330772330099,5287.01450722855,5070.976007336073,5126.73583984375,511024,0.0,0.0,APOLLOHOSP
2023-07-19 00:00:00+05:30,5126.73581804883,5187.6597201806035,5126.73581804883,5139.6455078125,265631,0.0,0.0,APOLLOHOSP
2023-07-20 00:00:00+05:30,5134.083543086546,5173.805659474063,5096.992919931879,5159.35693359375,276787,0.0,0.0,APOLLOHOSP
2023-07-21 00:00:00+05:30,5094.411100530508,5216.507154888512,5089.445835772381,5168.7412109375,313184,0.0,0.0,APOLLOHOSP
2023-07-24 00:00:00+05:30,5108.263953875667,5189.396567160939,5108.263953875667,5144.80810546875,249814,0.0,0.0,APOLLOHOSP
2023-07-25 00:00:00+05:30,5117.995560296568,5183.735852612926,5117.995560296568,5175.990234375,547945,0.0,0.0,APOLLOHOSP
2023-07-26 00:00:00+05:30,5159.903489505043,5218.493617657621,5107.321138164984,5119.93310546875,297720,0.0,0.0,APOLLOHOSP
2023-07-27 00:00:00+05:30,5110.995188901322,5228.4236983660485,5108.463097874858,5179.267578125,363050,0.0,0.0,APOLLOHOSP
2023-07-28 00:00:00+05:30,5141.035143975364,5326.736046413725,5141.035143975364,5309.8046875,453505,0.0,0.0,APOLLOHOSP
2023-07-31 00:00:00+05:30,5302.853074960733,5302.853074960733,5122.71288937075,5137.509765625,689230,0.0,0.0,APOLLOHOSP
2023-08-01 00:00:00+05:30,5173.8057499474835,5173.8057499474835,4986.664731888647,4997.439453125,1044095,0.0,0.0,APOLLOHOSP
2023-08-02 00:00:00+05:30,4998.036260874256,5008.662123018168,4941.4322340771505,4962.0380859375,1016605,0.0,0.0,APOLLOHOSP
2023-08-03 00:00:00+05:30,4925.542703379512,4995.056410886885,4921.868213455608,4961.59033203125,412037,0.0,0.0,APOLLOHOSP
2023-08-04 00:00:00+05:30,4990.091323195865,5001.461973997418,4929.515090217766,4945.70166015625,358846,0.0,0.0,APOLLOHOSP
2023-08-07 00:00:00+05:30,4945.701251656408,4989.9915087599875,4921.917925212933,4979.564453125,608113,0.0,0.0,APOLLOHOSP
2023-08-08 00:00:00+05:30,4982.147628832189,5019.88364834497,4945.553523458396,4988.45361328125,519420,0.0,0.0,APOLLOHOSP
2023-08-09 00:00:00+05:30,4988.452362258328,4991.08385545499,4923.556258524839,4946.744140625,268668,0.0,0.0,APOLLOHOSP
2023-08-10 00:00:00+05:30,4946.793945346162,4946.843888927923,4869.534618586196,4888.30322265625,370166,0.0,0.0,APOLLOHOSP
2023-08-11 00:00:00+05:30,4895.751305634719,4977.181651894769,4777.726859229972,4872.06689453125,1066479,0.0,0.0,APOLLOHOSP
2023-08-14 00:00:00+05:30,4829.215966999629,4893.317333946695,4697.139939113355,4787.35888671875,832136,0.0,0.0,APOLLOHOSP
2023-08-16 00:00:00+05:30,4766.654240371837,4919.534938557753,4721.073206176109,4907.568359375,667417,0.0,0.0,APOLLOHOSP
2023-08-17 00:00:00+05:30,4906.177550399427,4925.542080757243,4838.699416043098,4858.75927734375,375779,0.0,0.0,APOLLOHOSP
2023-08-18 00:00:00+05:30,4850.005491132524,4869.952702680247,4800.410472172375,4823.54150390625,336848,9.0,0.0,APOLLOHOSP
2023-08-21 00:00:00+05:30,4856.024056759869,4920.144462189161,4815.233852636297,4907.40966796875,243126,0.0,0.0,APOLLOHOSP
2023-08-22 00:00:00+05:30,4922.582010171135,4933.625309775461,4881.045640604059,4894.4765625,175172,0.0,0.0,APOLLOHOSP
2023-08-23 00:00:00+05:30,4932.629909062358,4961.481516033477,4885.8704081091655,4920.29345703125,597123,0.0,0.0,APOLLOHOSP
2023-08-24 00:00:00+05:30,4929.64535783736,4957.999523871339,4875.026377265293,4894.77490234375,534065,0.0,0.0,APOLLOHOSP
2023-08-25 00:00:00+05:30,4874.926489360677,4887.959553254078,4821.202809682009,4840.60302734375,249504,0.0,0.0,APOLLOHOSP
2023-08-28 00:00:00+05:30,4849.955638501786,4886.716764204786,4817.224080916057,4880.349609375,204098,0.0,0.0,APOLLOHOSP
2023-08-29 00:00:00+05:30,4880.896370049613,4919.696810007204,4834.037280021205,4853.4375,591619,0.0,0.0,APOLLOHOSP
2023-08-30 00:00:00+05:30,4856.969201485895,4864.9282653962955,4820.2080807366465,4849.55712890625,396122,0.0,0.0,APOLLOHOSP
2023-08-31 00:00:00+05:30,4862.441568929113,4886.666583626089,4781.2089757305,4789.466796875,488260,0.0,0.0,APOLLOHOSP
2023-09-01 00:00:00+05:30,4815.233725043093,4825.133005216546,4776.63245891575,4815.58203125,206097,0.0,0.0,APOLLOHOSP
2023-09-04 00:00:00+05:30,4835.132155275631,4845.0809868708475,4792.949206468467,4800.162109375,354446,0.0,0.0,APOLLOHOSP
2023-09-05 00:00:00+05:30,4835.131687528213,4966.456251880831,4807.32451159651,4958.99462890625,800554,0.0,0.0,APOLLOHOSP
2023-09-06 00:00:00+05:30,4954.517318893509,5017.841524417202,4928.650361003703,5007.345703125,535407,0.0,0.0,APOLLOHOSP
2023-09-07 00:00:00+05:30,5004.212189620826,5019.08539974262,4961.481768327648,5003.31640625,334709,0.0,0.0,APOLLOHOSP
2023-09-08 00:00:00+05:30,5014.2100517876,5023.9597103529995,4952.477759252774,4959.640625,292671,0.0,0.0,APOLLOHOSP
2023-09-11 00:00:00+05:30,4978.394820258811,5080.668604267577,4978.146099494409,5069.87451171875,543287,0.0,0.0,APOLLOHOSP
2023-09-12 00:00:00+05:30,5084.847066144886,5098.775428290461,4940.589029637156,4953.7216796875,483061,0.0,0.0,APOLLOHOSP
2023-09-13 00:00:00+05:30,4949.543097470721,4995.506887985451,4919.696606430696,4985.35888671875,232238,0.0,0.0,APOLLOHOSP
2023-09-14 00:00:00+05:30,4975.409945186657,5073.903363417707,4969.938088618265,5058.5322265625,414391,0.0,0.0,APOLLOHOSP
2023-09-15 00:00:00+05:30,5058.532702949323,5124.045852644396,5035.8000126005145,5065.74560546875,658355,0.0,0.0,APOLLOHOSP
2023-09-18 00:00:00+05:30,5073.903605256426,5135.586354967386,5041.420770508735,5049.1806640625,371912,0.0,0.0,APOLLOHOSP
2023-09-20 00:00:00+05:30,5025.601973701987,5033.9088582068725,4903.778354850168,4980.6826171875,509910,0.0,0.0,APOLLOHOSP
2023-09-21 00:00:00+05:30,4964.466264282814,5021.125046521937,4949.990910670991,4994.3623046875,422586,0.0,0.0,APOLLOHOSP
2023-09-22 00:00:00+05:30,4987.348756649396,4991.129117946765,4929.645539437015,4964.0185546875,348459,0.0,0.0,APOLLOHOSP
2023-09-25 00:00:00+05:30,4989.238239032502,5087.284241888461,4947.403606721562,5070.9677734375,386746,0.0,0.0,APOLLOHOSP
2023-09-26 00:00:00+05:30,5070.918570938025,5070.918570938025,5004.510131736512,5027.84033203125,267102,0.0,0.0,APOLLOHOSP
2023-09-27 00:00:00+05:30,5028.138251108934,5092.656505286524,4994.312232007687,5079.2255859375,460768,0.0,0.0,APOLLOHOSP
2023-09-28 00:00:00+05:30,5079.226379387212,5119.170837497501,4969.440935438736,4994.41259765625,407714,0.0,0.0,APOLLOHOSP
2023-09-29 00:00:00+05:30,5028.139473139993,5160.409383114757,5000.879771807427,5111.4609375,410567,0.0,0.0,APOLLOHOSP
