Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-10-15 00:00:00+05:30,276.22389881887415,281.8089838598481,273.76270819781394,275.98724365234375,10663375,0.0,0.0,JSWSTEEL
2020-10-16 00:00:00+05:30,275.9398988136947,295.77161150170116,275.2299333793542,294.4463195800781,19877383,0.0,0.0,JSWSTEEL
2020-10-19 00:00:00+05:30,297.42817936764595,301.11999362324804,291.2751459787872,296.7655334472656,18884145,0.0,0.0,JSWSTEEL
2020-10-20 00:00:00+05:30,293.4524074221965,302.7292784239862,292.1271442631651,301.6880187988281,10739805,0.0,0.0,JSWSTEEL
2020-10-21 00:00:00+05:30,303.62860444287537,306.98909653755453,297.94887996381925,305.711181640625,11914326,0.0,0.0,JSWSTEEL
2020-10-22 00:00:00+05:30,304.81182795698925,309.59225034933485,302.44527649769583,308.125,8493745,0.0,0.0,JSWSTEEL
2020-10-23 00:00:00+05:30,308.5982845558731,309.8288796566514,302.82389369904706,304.1018371582031,7402260,0.0,0.0,JSWSTEEL
2020-10-26 00:00:00+05:30,297.23888899777415,298.94279464042256,288.1040053524674,291.8431396484375,15424754,0.0,0.0,JSWSTEEL
2020-10-27 00:00:00+05:30,291.8904874002949,295.77163789878915,286.96804839412124,292.4584655761719,7123843,0.0,0.0,JSWSTEEL
2020-10-28 00:00:00+05:30,292.5530636305652,298.3274546489661,287.77264150312715,289.5238952636719,8888276,0.0,0.0,JSWSTEEL
2020-10-29 00:00:00+05:30,286.6367048724006,292.07977329862257,283.6075362987744,290.4231872558594,6945269,0.0,0.0,JSWSTEEL
2020-10-30 00:00:00+05:30,290.13918603199585,296.1975515123734,287.7726347593042,292.5057373046875,7786860,0.0,0.0,JSWSTEEL
2020-11-02 00:00:00+05:30,294.8250062652867,295.3456360554697,290.1865420753552,292.83709716796875,7660136,0.0,0.0,JSWSTEEL
2020-11-03 00:00:00+05:30,295.2509778821227,299.22679620693606,294.3990250663969,297.9488525390625,5951181,0.0,0.0,JSWSTEEL
2020-11-04 00:00:00+05:30,297.948832194993,301.6879950996504,295.1089704107674,300.88336181640625,7627927,0.0,0.0,JSWSTEEL
2020-11-05 00:00:00+05:30,305.00119729879344,311.3435385767017,300.7414042018191,310.2076110839844,6640466,0.0,0.0,JSWSTEEL
2020-11-06 00:00:00+05:30,309.40296499175986,313.00011190355974,305.0958237044376,309.0243225097656,6994007,0.0,0.0,JSWSTEEL
2020-11-09 00:00:00+05:30,312.38480622254417,316.36062440262225,308.83497887910613,315.3193359375,6297158,0.0,0.0,JSWSTEEL
2020-11-10 00:00:00+05:30,315.2246528625362,319.6264327779482,312.71611410545773,316.9285583496094,6004813,0.0,0.0,JSWSTEEL
2020-11-11 00:00:00+05:30,318.06450441055796,326.34743421291626,314.2780222151942,324.4541931152344,9211868,0.0,0.0,JSWSTEEL
2020-11-12 00:00:00+05:30,325.4008321367072,326.01612975067025,317.11790186413646,319.957763671875,5061012,0.0,0.0,JSWSTEEL
2020-11-13 00:00:00+05:30,319.0584783998255,325.8741586325351,316.4079521363104,324.8802185058594,5043441,0.0,0.0,JSWSTEEL
2020-11-14 00:00:00+05:30,325.7321891798293,326.5368225538579,321.94570637364365,323.69696044921875,975283,0.0,0.0,JSWSTEEL
2020-11-17 00:00:00+05:30,325.54281861307607,331.7905203517644,321.47236158786825,322.75030517578125,7389747,0.0,0.0,JSWSTEEL
2020-11-18 00:00:00+05:30,320.85706590815937,327.530729623972,320.28908776693595,324.3122253417969,4844406,0.0,0.0,JSWSTEEL
2020-11-19 00:00:00+05:30,321.75630245976606,327.86201624564734,311.580132075674,313.5207214355469,7370265,0.0,0.0,JSWSTEEL
2020-11-20 00:00:00+05:30,314.2780426951956,320.9043869688895,311.72215549134347,318.2065124511719,5918276,0.0,0.0,JSWSTEEL
2020-11-23 00:00:00+05:30,320.1944407047297,324.02824285175296,318.06454420336786,319.72113037109375,4559744,0.0,0.0,JSWSTEEL
2020-11-24 00:00:00+05:30,320.80971790950446,323.9809027204202,316.26595055168707,322.6556396484375,5014303,0.0,0.0,JSWSTEEL
2020-11-25 00:00:00+05:30,325.1641547970656,327.43603831051087,319.0111213001779,320.19439697265625,6195795,0.0,0.0,JSWSTEEL
2020-11-26 00:00:00+05:30,320.43109429302615,342.86601555227907,318.06454263650454,340.0261535644531,10967276,0.0,0.0,JSWSTEEL
2020-11-27 00:00:00+05:30,342.01402732302427,342.67667332964197,329.0926613025348,331.5065612792969,14338746,0.0,0.0,JSWSTEEL
2020-12-01 00:00:00+05:30,335.5769758736877,339.8367682331562,333.068437261936,339.0321350097656,6475456,0.0,0.0,JSWSTEEL
2020-12-02 00:00:00+05:30,337.94354703563226,350.9595800096937,337.04424592927006,348.7350158691406,11048627,0.0,0.0,JSWSTEEL
2020-12-03 00:00:00+05:30,350.2495965071795,354.3200532354852,348.0723808410748,351.0542297363281,7385497,0.0,0.0,JSWSTEEL
2020-12-04 00:00:00+05:30,353.08945399322596,356.1186512129373,343.8125844517793,350.62823486328125,7570516,0.0,0.0,JSWSTEEL
2020-12-07 00:00:00+05:30,351.0068977914801,353.27881028322014,342.96062290084177,345.5165100097656,6085158,0.0,0.0,JSWSTEEL
2020-12-08 00:00:00+05:30,346.9364568304383,347.59910281910265,338.4641907357682,343.2919616699219,5311652,0.0,0.0,JSWSTEEL
2020-12-09 00:00:00+05:30,348.3563478121676,348.59300293975735,339.9314310476842,342.5346374511719,6923848,0.0,0.0,JSWSTEEL
2020-12-10 00:00:00+05:30,342.6766576992323,346.8891309307965,337.2809087159442,342.96063232421875,6429901,0.0,0.0,JSWSTEEL
2020-12-11 00:00:00+05:30,344.1912811189081,347.12581097131323,338.5115571033768,340.4521179199219,4518654,0.0,0.0,JSWSTEEL
2020-12-14 00:00:00+05:30,344.52258464396,345.42185689574563,337.2809138229052,338.4168701171875,4927085,0.0,0.0,JSWSTEEL
2020-12-15 00:00:00+05:30,338.8901723304896,347.40975766840694,334.6303796615309,346.36846923828125,5978528,0.0,0.0,JSWSTEEL
2020-12-16 00:00:00+05:30,350.2496183038271,352.61616977885296,345.0432050587702,350.8175964355469,7762252,0.0,0.0,JSWSTEEL
2020-12-17 00:00:00+05:30,350.20229297348925,353.42079714798933,344.61720847497065,346.6524658203125,4501529,0.0,0.0,JSWSTEEL
2020-12-18 00:00:00+05:30,348.6403683188587,349.2556948424707,338.606212698605,344.7592468261719,5666541,0.0,0.0,JSWSTEEL
2020-12-21 00:00:00+05:30,342.2980034792693,348.7350117921239,325.63747568953323,334.63037109375,7345501,0.0,0.0,JSWSTEEL
2020-12-22 00:00:00+05:30,334.8670629426819,344.5699248371342,327.6727400529837,342.6293640136719,7273802,0.0,0.0,JSWSTEEL
2020-12-23 00:00:00+05:30,341.73002512864844,348.0723944911721,338.65350828192237,347.26776123046875,4499725,0.0,0.0,JSWSTEEL
2020-12-24 00:00:00+05:30,348.2617168135433,358.72189189235814,345.5165228208991,346.6997985839844,8104991,0.0,0.0,JSWSTEEL
2020-12-28 00:00:00+05:30,349.9656198715531,368.2353844603011,349.113638287656,365.9635009765625,11720459,0.0,0.0,JSWSTEEL
2020-12-29 00:00:00+05:30,368.85071636508394,368.85071636508394,357.9172598318438,361.41973876953125,8144640,0.0,0.0,JSWSTEEL
2020-12-30 00:00:00+05:30,362.3663689341893,367.19413996920997,358.4378990613496,365.490234375,4637174,0.0,0.0,JSWSTEEL
2020-12-31 00:00:00+05:30,365.30087007359856,372.8738345898216,362.55567621418106,366.531494140625,7375061,0.0,0.0,JSWSTEEL
2021-01-01 00:00:00+05:30,366.5788391887352,370.6019768686632,364.07030029543506,368.8980712890625,4461761,0.0,0.0,JSWSTEEL
2021-01-04 00:00:00+05:30,371.07529907566794,383.47603551126775,370.2233462585653,381.5827941894531,8872723,0.0,0.0,JSWSTEEL
2021-01-05 00:00:00+05:30,378.6482114267078,379.59483195527457,370.6966047644601,374.1517639160156,6190435,0.0,0.0,JSWSTEEL
2021-01-06 00:00:00+05:30,375.9977447915388,385.6059388938512,374.62513325324966,380.2575378417969,7910567,0.0,0.0,JSWSTEEL
2021-01-07 00:00:00+05:30,382.43474661941036,391.04900040266057,381.6301132807397,383.760009765625,10231006,0.0,0.0,JSWSTEEL
2021-01-08 00:00:00+05:30,388.39843680168724,388.54045300845684,377.22832481187015,381.34613037109375,7559664,0.0,0.0,JSWSTEEL
2021-01-11 00:00:00+05:30,381.3461382395316,383.3340474010605,371.6905959627172,377.74896240234375,4822618,0.0,0.0,JSWSTEEL
2021-01-12 00:00:00+05:30,377.6542797850496,390.9069674782811,375.8556776301149,378.22222900390625,6708618,0.0,0.0,JSWSTEEL
2021-01-13 00:00:00+05:30,380.1155039004244,385.65324038519026,373.1105169888759,381.4407958984375,6885599,0.0,0.0,JSWSTEEL
2021-01-14 00:00:00+05:30,382.7660631552269,383.9966584369223,372.9685337127244,375.24041748046875,4886430,0.0,0.0,JSWSTEEL
2021-01-15 00:00:00+05:30,376.7549834924836,381.0620954920588,370.3179752294458,373.1578369140625,7329969,0.0,0.0,JSWSTEEL
2021-01-18 00:00:00+05:30,372.4952086367533,372.9685189399766,355.45603772071377,362.6503601074219,10605461,0.0,0.0,JSWSTEEL
2021-01-19 00:00:00+05:30,365.58487042165933,376.51832629219064,361.23041008468994,374.29376220703125,5842513,0.0,0.0,JSWSTEEL
2021-01-20 00:00:00+05:30,373.9151274853005,381.3934242572931,372.44787714806364,379.50018310546875,5604951,0.0,0.0,JSWSTEEL
2021-01-21 00:00:00+05:30,381.0147989308217,383.38135047697585,368.18810110609354,372.3058776855469,7085945,0.0,0.0,JSWSTEEL
2021-01-22 00:00:00+05:30,374.8617804885365,376.2343919977735,352.3322203883403,355.36138916015625,8779405,0.0,0.0,JSWSTEEL
2021-01-25 00:00:00+05:30,367.2887975396345,373.86782234996,351.62223796289453,362.0350646972656,17874949,0.0,0.0,JSWSTEEL
2021-01-27 00:00:00+05:30,360.2837903142842,361.60905331836585,351.71685692739743,356.1659851074219,8576326,0.0,0.0,JSWSTEEL
2021-01-28 00:00:00+05:30,351.19624027966853,360.5204589057776,349.87097722613805,356.21331787109375,6969457,0.0,0.0,JSWSTEEL
2021-01-29 00:00:00+05:30,361.6563765343242,362.12968681843586,343.81260193416676,347.26776123046875,7981367,0.0,0.0,JSWSTEEL
2021-02-01 00:00:00+05:30,346.9364065686552,363.8809074146228,344.23853241789817,360.5204162597656,6141212,0.0,0.0,JSWSTEEL
2021-02-02 00:00:00+05:30,364.1176072189149,370.79129976751454,356.5919907984532,368.23541259765625,7450391,0.0,0.0,JSWSTEEL
2021-02-03 00:00:00+05:30,365.5849050977016,377.18100801301193,364.1649741284799,371.92724609375,6063017,0.0,0.0,JSWSTEEL
2021-02-04 00:00:00+05:30,371.9272037354159,380.5414564120079,369.60800074962674,378.93218994140625,6283280,0.0,0.0,JSWSTEEL
2021-02-05 00:00:00+05:30,381.48811992148285,384.895960021076,368.3774182109835,380.7308349609375,9008833,0.0,0.0,JSWSTEEL
2021-02-08 00:00:00+05:30,382.9553732974334,396.87070844039573,379.78421722337487,395.3561096191406,9008722,0.0,0.0,JSWSTEEL
2021-02-09 00:00:00+05:30,394.74080339352156,397.580665288439,380.39950660190243,384.75396728515625,7961747,0.0,0.0,JSWSTEEL
2021-02-10 00:00:00+05:30,388.1144364229877,391.8535992561483,378.64823065657333,388.82440185546875,8008124,0.0,0.0,JSWSTEEL
2021-02-11 00:00:00+05:30,386.41052029094794,393.3208387545544,383.33400350165243,387.02581787109375,3598146,0.0,0.0,JSWSTEEL
2021-02-12 00:00:00+05:30,386.07922266020773,388.96640397346147,381.1094644436254,382.2453918457031,4667663,0.0,0.0,JSWSTEEL
2021-02-15 00:00:00+05:30,383.47601992964485,386.079226641365,379.59486959991204,382.1507568359375,4678133,0.0,0.0,JSWSTEEL
2021-02-16 00:00:00+05:30,382.150728215075,399.379204920096,382.150728215075,385.8898620605469,10594928,0.0,0.0,JSWSTEEL
2021-02-17 00:00:00+05:30,384.65928591383977,389.0610659184148,379.59485993499834,386.88385009765625,5486323,0.0,0.0,JSWSTEEL
2021-02-18 00:00:00+05:30,388.1144261343964,392.6108737542461,384.32794392820716,385.8898620605469,5889983,0.0,0.0,JSWSTEEL
2021-02-19 00:00:00+05:30,386.315895258494,386.5998698996949,370.08135679559194,374.53045654296875,4527644,0.0,0.0,JSWSTEEL
2021-02-22 00:00:00+05:30,375.00372148486906,391.7589166135575,375.00372148486906,384.422607421875,9371697,0.0,0.0,JSWSTEEL
2021-02-23 00:00:00+05:30,388.11443381572457,393.98349290690146,384.4226193693372,390.5756530761719,8127742,0.0,0.0,JSWSTEEL
2021-02-24 00:00:00+05:30,392.8475330303611,403.8283373216942,378.64822460757694,386.31585693359375,10570509,0.0,0.0,JSWSTEEL
2021-02-25 00:00:00+05:30,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,9051315,0.0,0.0,JSWSTEEL
2021-02-26 00:00:00+05:30,390.055036037947,398.8112772471175,371.1226226127134,374.3411560058594,11433748,0.0,0.0,JSWSTEEL
2021-03-01 00:00:00+05:30,381.10946166911657,386.64719799070684,372.35322106555105,383.47601318359375,5834233,0.0,0.0,JSWSTEEL
2021-03-02 00:00:00+05:30,385.0852473684726,392.8002283461652,379.594859460383,391.23828125,5055665,0.0,0.0,JSWSTEEL
2021-03-03 00:00:00+05:30,393.13154270132,411.77998098166455,393.13154270132,405.2956237792969,11903775,0.0,0.0,JSWSTEEL
2021-03-04 00:00:00+05:30,392.94219549976754,398.90589340049354,389.10836494481526,391.9955749511719,8655068,0.0,0.0,JSWSTEEL
2021-03-05 00:00:00+05:30,391.9955941403336,391.9955941403336,381.014789461373,384.70660400390625,7045618,0.0,0.0,JSWSTEEL
2021-03-08 00:00:00+05:30,389.96037393230114,393.32086556036177,384.8012800247582,386.0792236328125,4176709,0.0,0.0,JSWSTEEL
2021-03-09 00:00:00+05:30,390.00765903050916,392.61086549248466,375.6190153943455,380.1628112792969,5477847,0.0,0.0,JSWSTEEL
2021-03-10 00:00:00+05:30,384.84857473988086,393.13150458881444,381.96139360510784,391.9009094238281,6536253,0.0,0.0,JSWSTEEL
2021-03-12 00:00:00+05:30,395.82939125688887,405.57960060116517,391.90092161263993,396.3973693847656,13448994,0.0,0.0,JSWSTEEL
2021-03-15 00:00:00+05:30,400.3258263989731,408.7034240772863,392.75286196905233,406.71551513671875,10146579,0.0,0.0,JSWSTEEL
2021-03-16 00:00:00+05:30,410.78606995186414,410.78606995186414,396.96540176468335,403.2131042480469,8103798,0.0,0.0,JSWSTEEL
2021-03-17 00:00:00+05:30,403.21305722417037,403.21305722417037,395.2141015769462,399.94720458984375,4738590,0.0,0.0,JSWSTEEL
2021-03-18 00:00:00+05:30,404.20699507759355,409.5553956750284,397.6753187334444,400.5625,6837030,0.0,0.0,JSWSTEEL
2021-03-19 00:00:00+05:30,397.6753466803028,422.47679074122846,388.11447219724215,417.0337219238281,11116495,0.0,0.0,JSWSTEEL
2021-03-22 00:00:00+05:30,417.459724471425,425.0326899947161,413.48390601626875,421.5301818847656,7010923,0.0,0.0,JSWSTEEL
2021-03-23 00:00:00+05:30,421.24617753162937,423.3760739348792,416.03976410146316,418.21697998046875,5066287,0.0,0.0,JSWSTEEL
2021-03-24 00:00:00+05:30,413.6732241138755,419.4949353345605,408.56147838080017,414.0045471191406,7803892,0.0,0.0,JSWSTEEL
2021-03-25 00:00:00+05:30,413.72051090969103,418.5956299836964,405.62691654571114,414.61981201171875,10870751,0.0,0.0,JSWSTEEL
2021-03-26 00:00:00+05:30,419.92091757053646,428.10918024865657,412.9159306808317,421.4355163574219,12165673,0.0,0.0,JSWSTEEL
2021-03-30 00:00:00+05:30,430.71236492977073,445.10100933559886,428.0618388548607,442.497802734375,17646211,0.0,0.0,JSWSTEEL
2021-03-31 00:00:00+05:30,442.40313906223093,448.50882454215355,436.67606715249593,443.4444274902344,7635784,0.0,0.0,JSWSTEEL
2021-04-01 00:00:00+05:30,445.4323408804596,485.5690800539692,444.91171107186733,481.59326171875,35736230,0.0,0.0,JSWSTEEL
2021-04-05 00:00:00+05:30,486.0896469927065,494.1359215777853,476.3394669920962,489.8761291503906,29711225,0.0,0.0,JSWSTEEL
2021-04-06 00:00:00+05:30,495.0826112439372,512.4057579786889,492.85807577654634,508.76129150390625,26533367,0.0,0.0,JSWSTEEL
2021-04-07 00:00:00+05:30,510.4651951979887,536.213288921957,504.7381517122525,532.2847900390625,20024702,0.0,0.0,JSWSTEEL
2021-04-08 00:00:00+05:30,541.4669969847181,604.8905787993616,533.1840665238504,581.3197021484375,72006147,0.0,0.0,JSWSTEEL
2021-04-09 00:00:00+05:30,585.0115176583258,597.1755689842186,566.0791060836227,587.8513793945312,51062079,0.0,0.0,JSWSTEEL
2021-04-12 00:00:00+05:30,576.4919043432702,588.5613161337081,565.511129276156,571.9008178710938,27047004,0.0,0.0,JSWSTEEL
2021-04-13 00:00:00+05:30,574.598643893376,599.0214412546701,571.7587823914319,596.7022094726562,26091257,0.0,0.0,JSWSTEEL
2021-04-15 00:00:00+05:30,603.943990079143,609.6237141237744,583.1183352488276,595.51904296875,24006650,0.0,0.0,JSWSTEEL
2021-04-16 00:00:00+05:30,598.169611138348,601.9560937338695,584.017620882159,586.3368530273438,14389029,0.0,0.0,JSWSTEEL
2021-04-19 00:00:00+05:30,567.9723016548179,592.1111244751477,563.3338380804514,582.9288940429688,17044636,0.0,0.0,JSWSTEEL
2021-04-20 00:00:00+05:30,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064,0.0,0.0,JSWSTEEL
2021-04-22 00:00:00+05:30,582.8343444999905,616.2500418172979,578.9531651771003,606.5471801757812,22859059,0.0,0.0,JSWSTEEL
2021-04-23 00:00:00+05:30,606.7838406500273,617.9539528382347,592.442514597131,601.4827880859375,17931094,0.0,0.0,JSWSTEEL
2021-04-26 00:00:00+05:30,607.7304098132024,625.432226140447,604.1805826530787,620.7937622070312,16506538,0.0,0.0,JSWSTEEL
2021-04-27 00:00:00+05:30,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,15799458,0.0,0.0,JSWSTEEL
2021-04-28 00:00:00+05:30,633.9991817614267,639.9155608372146,615.9187504166748,627.2781982421875,15558949,0.0,0.0,JSWSTEEL
2021-04-29 00:00:00+05:30,636.129083684618,689.9918223634126,632.3899205212224,687.7199096679688,56816962,0.0,0.0,JSWSTEEL
2021-04-30 00:00:00+05:30,681.1881411784302,700.4992239773071,673.4732181752312,679.5315551757812,36449711,0.0,0.0,JSWSTEEL
2021-05-03 00:00:00+05:30,675.8870704880314,691.0329992384635,672.6685375177115,684.643310546875,16906171,0.0,0.0,JSWSTEEL
2021-05-04 00:00:00+05:30,689.0924793532834,698.1326945544596,673.2839037313347,677.21240234375,13790054,0.0,0.0,JSWSTEEL
2021-05-05 00:00:00+05:30,684.4066648144363,693.8728704135295,675.0350981604806,679.3895874023438,12284261,0.0,0.0,JSWSTEEL
2021-05-06 00:00:00+05:30,682.797474344723,702.3925336724138,679.673637704573,690.84375,18365325,0.0,0.0,JSWSTEEL
2021-05-07 00:00:00+05:30,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,26586556,0.0,0.0,JSWSTEEL
2021-05-10 00:00:00+05:30,725.0167469683955,731.7377301761053,715.6924993108655,718.1537475585938,15105182,0.0,0.0,JSWSTEEL
2021-05-11 00:00:00+05:30,701.4458411804137,714.5091934688326,691.5536446852631,695.05615234375,16277517,0.0,0.0,JSWSTEEL
2021-05-12 00:00:00+05:30,700.4992294516562,702.2978316651563,662.6344062380531,670.1127319335938,14410802,0.0,0.0,JSWSTEEL
2021-05-14 00:00:00+05:30,672.053311109528,682.9867675586783,642.8027112591541,669.3554077148438,26344309,0.0,0.0,JSWSTEEL
2021-05-17 00:00:00+05:30,670.1128344273083,683.8388349416302,657.0021027180316,676.265869140625,12706884,0.0,0.0,JSWSTEEL
2021-05-18 00:00:00+05:30,685.2112912135169,692.0742904935497,673.8518441293248,679.1529541015625,9477286,0.0,0.0,JSWSTEEL
2021-05-19 00:00:00+05:30,674.9877989318113,681.8981176709734,666.5155331111001,668.172119140625,6562006,0.0,0.0,JSWSTEEL
2021-05-20 00:00:00+05:30,660.741211816336,665.8529864226189,646.731237791704,657.4280395507812,10104850,0.0,0.0,JSWSTEEL
2021-05-21 00:00:00+05:30,663.912362340049,668.2195324710799,657.9013443906446,660.9305419921875,7340528,0.0,0.0,JSWSTEEL
2021-05-24 00:00:00+05:30,659.7946478048975,659.7946478048975,636.0344906289504,645.07470703125,22332409,0.0,0.0,JSWSTEEL
2021-05-25 00:00:00+05:30,652.2216117932326,676.360437773969,651.3223106424442,663.3917236328125,22058890,0.0,0.0,JSWSTEEL
2021-05-26 00:00:00+05:30,649.6657284153073,654.1148569427041,637.5963153530505,645.7846069335938,18721303,0.0,0.0,JSWSTEEL
2021-05-27 00:00:00+05:30,648.3404861849646,657.2860048282719,641.808780791716,645.4532470703125,15110958,0.0,0.0,JSWSTEEL
2021-05-28 00:00:00+05:30,660.5518466766608,670.9646733326554,649.5710707684667,652.9788818359375,12698590,0.0,0.0,JSWSTEEL
2021-05-31 00:00:00+05:30,656.9547247768727,676.0764732782555,649.334440173145,672.95263671875,11685565,0.0,0.0,JSWSTEEL
2021-06-01 00:00:00+05:30,678.2536937914107,678.6796846381242,650.8016950196718,657.4280395507812,14156453,0.0,0.0,JSWSTEEL
2021-06-02 00:00:00+05:30,659.7944852330016,671.2012506460945,659.3684944546849,668.3613891601562,9653111,0.0,0.0,JSWSTEEL
2021-06-03 00:00:00+05:30,672.1006291211125,682.3714395679538,665.5216043651335,675.9817504882812,8329454,0.0,0.0,JSWSTEEL
2021-06-04 00:00:00+05:30,670.2547352481183,687.2465873587663,665.521632029394,682.7028198242188,9653847,0.0,0.0,JSWSTEEL
2021-06-07 00:00:00+05:30,684.0280292353513,691.7430103127456,674.7511588187431,677.543701171875,6872666,0.0,0.0,JSWSTEEL
2021-06-08 00:00:00+05:30,676.1710783038512,676.1710783038512,655.0614506266563,669.7340698242188,8230750,0.0,0.0,JSWSTEEL
2021-06-09 00:00:00+05:30,667.3675427298585,675.2718018626832,656.5287249839956,660.5991821289062,6922786,0.0,0.0,JSWSTEEL
2021-06-10 00:00:00+05:30,663.8650847833528,680.6202827143643,662.6344894298401,668.1248779296875,8543092,0.0,0.0,JSWSTEEL
2021-06-11 00:00:00+05:30,675.8870605888274,694.9141101920297,667.1308206582298,692.1689453125,11372473,0.0,0.0,JSWSTEEL
2021-06-14 00:00:00+05:30,693.5416267905932,697.8487390961399,676.5024554724532,690.2284545898438,10470356,0.0,0.0,JSWSTEEL
2021-06-15 00:00:00+05:30,689.13975393008,693.3049074218292,678.7269279778399,686.39453125,5124845,0.0,0.0,JSWSTEEL
2021-06-16 00:00:00+05:30,681.5668539138209,689.9918006355553,665.9949329877234,667.7462158203125,9016464,0.0,0.0,JSWSTEEL
2021-06-17 00:00:00+05:30,664.6223289396927,673.0472757555045,656.4340950612711,659.1792602539062,5639158,0.0,0.0,JSWSTEEL
2021-06-18 00:00:00+05:30,658.3745854915442,659.2265670882957,621.0777131091356,634.8037109375,13505600,0.0,0.0,JSWSTEEL
2021-06-21 00:00:00+05:30,621.8351909695522,640.199598770092,611.6590179531403,637.0284423828125,8187341,0.0,0.0,JSWSTEEL
2021-06-22 00:00:00+05:30,639.9154707602509,646.0685041329455,637.3122643333415,639.2055053710938,5398107,0.0,0.0,JSWSTEEL
2021-06-23 00:00:00+05:30,642.7553913623744,648.435114997388,628.6980984765703,629.9760131835938,6059813,0.0,0.0,JSWSTEEL
2021-06-24 00:00:00+05:30,633.8571145686379,645.1219225337122,629.4080440832167,642.75537109375,6985183,0.0,0.0,JSWSTEEL
2021-06-25 00:00:00+05:30,648.4350926742941,664.8589365092782,648.4350926742941,652.6948852539062,9066409,0.0,0.0,JSWSTEEL
2021-06-28 00:00:00+05:30,655.913430753736,663.9123285276722,646.3052086421957,658.2326049804688,5669654,0.0,0.0,JSWSTEEL
2021-06-29 00:00:00+05:30,657.9013339460281,659.3212648826022,647.1098357172094,649.287109375,4377422,0.0,0.0,JSWSTEEL
2021-06-30 00:00:00+05:30,650.3757414420232,660.7412496793847,646.2106450215045,647.3939208984375,6112824,0.0,0.0,JSWSTEEL
2021-07-01 00:00:00+05:30,651.0855941114486,653.1681708492931,643.3232941488276,644.2225952148438,4133198,0.0,0.0,JSWSTEEL
2021-07-02 00:00:00+05:30,644.6959200781052,646.4945222508538,631.8692230605427,635.4663696289062,5499982,0.0,0.0,JSWSTEEL
2021-07-05 00:00:00+05:30,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,5427717,6.5,0.0,JSWSTEEL
2021-07-06 00:00:00+05:30,643.0656852820184,651.6207885643624,639.9113056290897,643.4480590820312,4790854,0.0,0.0,JSWSTEEL
2021-07-07 00:00:00+05:30,642.1575589980813,663.3780203074496,639.4811175586221,659.9368896484375,8536360,0.0,0.0,JSWSTEEL
2021-07-08 00:00:00+05:30,657.6427118406285,660.9404958285868,637.2347818376239,638.76416015625,7099529,0.0,0.0,JSWSTEEL
2021-07-09 00:00:00+05:30,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,0.0,0.0,JSWSTEEL
2021-07-12 00:00:00+05:30,654.7751859333238,672.6978643804038,650.808276433549,663.8082275390625,11632489,0.0,0.0,JSWSTEEL
2021-07-13 00:00:00+05:30,667.2015359208502,672.4588546136363,663.3780314170058,670.4515380859375,6832695,0.0,0.0,JSWSTEEL
2021-07-14 00:00:00+05:30,672.936797243902,674.7051447521126,663.5692228143143,669.4956665039062,5996797,0.0,0.0,JSWSTEEL
2021-07-15 00:00:00+05:30,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,4735495,0.0,0.0,JSWSTEEL
2021-07-16 00:00:00+05:30,672.4588180536377,675.8043843126111,669.7823767148682,672.5543823242188,3590287,0.0,0.0,JSWSTEEL
2021-07-19 00:00:00+05:30,666.245612486548,680.9182866413637,663.3779843122874,667.5838623046875,5377227,0.0,0.0,JSWSTEEL
2021-07-20 00:00:00+05:30,666.8669543280718,667.2014876111162,645.5987120653965,651.907470703125,5829609,0.0,0.0,JSWSTEEL
2021-07-22 00:00:00+05:30,659.4589212457112,690.7160219291136,658.6463915844143,684.9329833984375,9472817,0.0,0.0,JSWSTEEL
2021-07-23 00:00:00+05:30,694.8263311440357,694.9218954131894,680.5837545174566,685.8888549804688,8731309,0.0,0.0,JSWSTEEL
2021-07-26 00:00:00+05:30,697.311645833743,697.311645833743,670.0691757771815,673.4625244140625,14645713,0.0,0.0,JSWSTEEL
2021-07-27 00:00:00+05:30,678.5285874510269,686.2234362896857,672.2676110224286,679.2933349609375,6840353,0.0,0.0,JSWSTEEL
2021-07-28 00:00:00+05:30,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455,0.0,0.0,JSWSTEEL
2021-07-29 00:00:00+05:30,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875,0.0,0.0,JSWSTEEL
2021-07-30 00:00:00+05:30,713.2269325892732,724.4106356151005,701.1828594461647,704.432861328125,9971622,0.0,0.0,JSWSTEEL
2021-08-02 00:00:00+05:30,708.6865539562032,718.2930969583157,701.135109535094,713.752685546875,6971560,0.0,0.0,JSWSTEEL
2021-08-03 00:00:00+05:30,713.0835762826101,713.0835762826101,696.2601801253622,707.6350708007812,6939253,0.0,0.0,JSWSTEEL
2021-08-04 00:00:00+05:30,708.3041560101883,720.7305447121215,703.9071494986298,714.2783813476562,6680733,0.0,0.0,JSWSTEEL
2021-08-05 00:00:00+05:30,714.2783710518471,731.6275445185955,707.8262077803851,729.5723876953125,8613347,0.0,0.0,JSWSTEEL
