Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-04-16 00:00:00+05:30,834.4648333575302,840.1142373293869,823.793815555441,833.3543090820312,5338683,0.0,0.0,INDUSINDBK
2021-04-19 00:00:00+05:30,801.4861386734276,807.8597622289537,783.1860339824971,803.4658203125,8550122,0.0,0.0,INDUSINDBK
2021-04-20 00:00:00+05:30,816.02001953125,835.1409502123587,811.2397721254966,816.02001953125,8240669,0.0,0.0,INDUSINDBK
2021-04-22 00:00:00+05:30,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099,0.0,0.0,INDUSINDBK
2021-04-23 00:00:00+05:30,801.534368537454,830.4572168772755,794.5812875280267,820.8484497070312,7695324,0.0,0.0,INDUSINDBK
2021-04-26 00:00:00+05:30,827.6083892576703,841.0799728431849,822.2487434493405,830.0709228515625,4894557,0.0,0.0,INDUSINDBK
2021-04-27 00:00:00+05:30,830.070900652784,855.6137844486892,829.5397752160542,852.185546875,5202133,0.0,0.0,INDUSINDBK
2021-04-28 00:00:00+05:30,859.4766405049804,899.0705082136369,857.5452323240704,895.1111450195312,9935828,0.0,0.0,INDUSINDBK
2021-04-29 00:00:00+05:30,904.7198469087778,925.9653367424564,885.6471912626345,907.230712890625,12187280,0.0,0.0,INDUSINDBK
2021-04-30 00:00:00+05:30,896.1733548562853,915.9702878030027,883.715749083787,902.885009765625,7301455,0.0,0.0,INDUSINDBK
2021-05-03 00:00:00+05:30,897.1390781205929,934.5118372967734,868.1679561145457,882.2672119140625,16854199,0.0,0.0,INDUSINDBK
2021-05-04 00:00:00+05:30,898.1048106686352,902.4504791073543,874.9279123287994,878.9356079101562,7499852,0.0,0.0,INDUSINDBK
2021-05-05 00:00:00+05:30,891.3448811028763,902.6919042371762,878.1147231919509,899.2153930664062,5975741,0.0,0.0,INDUSINDBK
2021-05-06 00:00:00+05:30,905.2992668453825,906.4581234852936,888.4477195076461,893.2279663085938,3705397,0.0,0.0,INDUSINDBK
2021-05-07 00:00:00+05:30,900.5673168843508,919.1571201945756,893.2762629588502,894.4351196289062,5419712,0.0,0.0,INDUSINDBK
2021-05-10 00:00:00+05:30,906.7961547206954,917.3706264602914,899.215401072155,912.9766845703125,5087341,0.0,0.0,INDUSINDBK
2021-05-11 00:00:00+05:30,892.2622924564481,924.1788003672724,891.2483149654281,916.3082885742188,5732298,0.0,0.0,INDUSINDBK
2021-05-12 00:00:00+05:30,909.6932834496151,917.9500419091055,882.6535680179918,885.2127075195312,5074561,0.0,0.0,INDUSINDBK
2021-05-14 00:00:00+05:30,891.3447696805755,891.3447696805755,857.6416773477489,860.29736328125,6169600,0.0,0.0,INDUSINDBK
2021-05-17 00:00:00+05:30,866.3330737054745,926.9793347808785,866.3330737054745,923.6476440429688,10987165,0.0,0.0,INDUSINDBK
2021-05-18 00:00:00+05:30,933.8358381306676,953.1016461659004,933.8358381306676,941.1268920898438,8715366,0.0,0.0,INDUSINDBK
2021-05-19 00:00:00+05:30,931.904407331591,945.0379588218885,928.234743733587,933.8358154296875,4787294,0.0,0.0,INDUSINDBK
2021-05-20 00:00:00+05:30,929.9730107607077,954.0190654568248,929.9730107607077,942.0443115234375,5835440,0.0,0.0,INDUSINDBK
2021-05-21 00:00:00+05:30,951.218508322408,985.0181507501077,948.128243512067,981.1553344726562,12591860,0.0,0.0,INDUSINDBK
2021-05-24 00:00:00+05:30,983.955873487437,987.6738104781098,962.8552047720697,970.2911376953125,5385688,0.0,0.0,INDUSINDBK
2021-05-25 00:00:00+05:30,977.2925134508855,978.0167914993916,948.7076967132712,959.8132934570312,4583345,0.0,0.0,INDUSINDBK
2021-05-26 00:00:00+05:30,964.5934606078645,973.3814027719015,953.1498912651782,964.2072143554688,2972854,0.0,0.0,INDUSINDBK
2021-05-27 00:00:00+05:30,961.1652218922858,978.5478946605486,953.1498901264107,972.319091796875,4427518,0.0,0.0,INDUSINDBK
2021-05-28 00:00:00+05:30,979.7068006284642,990.3295456328142,968.6012035784619,984.3904418945312,5388785,0.0,0.0,INDUSINDBK
2021-05-31 00:00:00+05:30,980.1896479193338,985.4044735638419,969.5669029665135,978.2582397460938,2643491,0.0,0.0,INDUSINDBK
2021-06-01 00:00:00+05:30,981.1553136722438,995.9788472459463,971.4982731833437,975.4093627929688,3766919,0.0,0.0,INDUSINDBK
2021-06-02 00:00:00+05:30,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140625,4177378,0.0,0.0,INDUSINDBK
2021-06-03 00:00:00+05:30,995.6409254574284,1001.676576072471,930.9870242807118,971.2568969726562,14752885,0.0,0.0,INDUSINDBK
2021-06-04 00:00:00+05:30,977.4856850476458,988.301582570568,969.5668997750473,974.6851196289062,4323154,0.0,0.0,INDUSINDBK
2021-06-07 00:00:00+05:30,983.0867725641363,997.2343611881113,974.8782877244554,990.039794921875,3823401,0.0,0.0,INDUSINDBK
2021-06-08 00:00:00+05:30,989.8466660380572,992.7437782313392,971.1119836114067,985.1630249023438,3141410,0.0,0.0,INDUSINDBK
2021-06-09 00:00:00+05:30,984.0524641435559,1000.1796752345869,963.0484002621796,969.13232421875,4767864,0.0,0.0,INDUSINDBK
2021-06-10 00:00:00+05:30,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339,0.0,0.0,INDUSINDBK
2021-06-11 00:00:00+05:30,992.7438001303318,996.6066164732514,977.3890815904666,980.2861938476562,2679470,0.0,0.0,INDUSINDBK
2021-06-14 00:00:00+05:30,977.2925082462705,992.7437731987808,959.6684091598136,989.1707153320312,3982216,0.0,0.0,INDUSINDBK
2021-06-15 00:00:00+05:30,989.8467382933685,1013.9893416663775,989.8467382933685,998.9725952148438,6026006,0.0,0.0,INDUSINDBK
2021-06-16 00:00:00+05:30,994.6751682771811,1003.0767463314413,975.699060179406,978.9342041015625,3325800,0.0,0.0,INDUSINDBK
2021-06-17 00:00:00+05:30,967.6354242704762,986.7563520036094,934.8014877183841,950.301025390625,6126591,0.0,0.0,INDUSINDBK
2021-06-18 00:00:00+05:30,959.8133456796419,965.5109646060865,927.0759525291941,961.2619018554688,4895262,0.0,0.0,INDUSINDBK
2021-06-21 00:00:00+05:30,943.4928698421264,975.3611039309598,934.8498066872298,972.9951171875,3160990,0.0,0.0,INDUSINDBK
2021-06-22 00:00:00+05:30,981.058831308263,986.659903371485,961.8895693130697,965.8006591796875,4141759,0.0,0.0,INDUSINDBK
2021-06-23 00:00:00+05:30,974.3953852646213,982.8935691059036,962.3240846543064,965.2694702148438,3975716,0.0,0.0,INDUSINDBK
2021-06-24 00:00:00+05:30,969.5669333593581,973.4297498269252,962.0344530359824,966.3318481445312,2285845,0.0,0.0,INDUSINDBK
2021-06-25 00:00:00+05:30,962.80696374419,985.0181574915485,952.8119501346384,978.1616821289062,3499315,0.0,0.0,INDUSINDBK
2021-06-28 00:00:00+05:30,984.0524769843202,986.5632840652236,966.669803200495,974.2988891601562,2819763,0.0,0.0,INDUSINDBK
2021-06-29 00:00:00+05:30,974.395412547051,986.9495655332865,965.7040758642726,983.2316284179688,4543628,0.0,0.0,INDUSINDBK
2021-06-30 00:00:00+05:30,986.4666855594306,992.3092422064724,977.4373762825619,981.4932861328125,2628556,0.0,0.0,INDUSINDBK
2021-07-01 00:00:00+05:30,976.3268263287866,982.072777401693,965.7040814330234,973.1400146484375,3070067,0.0,0.0,INDUSINDBK
2021-07-02 00:00:00+05:30,973.4297579764028,979.3688619217697,970.6775247969804,975.023193359375,1501210,0.0,0.0,INDUSINDBK
2021-07-05 00:00:00+05:30,977.292497540921,991.2952062507464,977.292497540921,985.5492553710938,1993126,0.0,0.0,INDUSINDBK
2021-07-06 00:00:00+05:30,983.7627285888198,999.5036928324881,980.1896118115704,995.689208984375,3019919,0.0,0.0,INDUSINDBK
2021-07-07 00:00:00+05:30,989.4122145312043,1011.0922251177916,978.2582846650648,1009.0642700195312,3781022,0.0,0.0,INDUSINDBK
2021-07-08 00:00:00+05:30,1007.0844079827131,1024.61195942331,1000.6624527092866,1009.59521484375,4139752,0.0,0.0,INDUSINDBK
2021-07-09 00:00:00+05:30,1004.3322068674898,1012.637238078289,991.0054438920764,1004.2838745117188,3625932,0.0,0.0,INDUSINDBK
2021-07-12 00:00:00+05:30,1009.5470241349341,1021.3768985914461,1005.3462351495845,1013.3132934570312,2010018,0.0,0.0,INDUSINDBK
2021-07-13 00:00:00+05:30,1018.8179154104431,1023.5981039737732,1008.1951693729883,1019.6870727539062,2096758,0.0,0.0,INDUSINDBK
2021-07-14 00:00:00+05:30,1013.9893758468005,1024.1292696052685,1012.5408195955908,1016.5001831054688,1566799,0.0,0.0,INDUSINDBK
2021-07-15 00:00:00+05:30,1017.8520557758719,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272,0.0,0.0,INDUSINDBK
2021-07-16 00:00:00+05:30,1017.8520845231964,1022.6322724914895,1006.2636357430462,1008.4848022460938,1218164,0.0,0.0,INDUSINDBK
2021-07-19 00:00:00+05:30,988.8809486071775,999.2139348033633,971.063697070944,981.0104370117188,2644846,0.0,0.0,INDUSINDBK
2021-07-20 00:00:00+05:30,982.1209994705167,984.0524075324056,946.3899503255717,947.8867797851562,3752725,0.0,0.0,INDUSINDBK
2021-07-22 00:00:00+05:30,965.6074973580644,971.256842439792,954.1155956554954,958.123291015625,2181872,0.0,0.0,INDUSINDBK
2021-07-23 00:00:00+05:30,961.841261826757,965.7040781393142,943.4928843421101,955.3710327148438,3449852,0.0,0.0,INDUSINDBK
2021-07-26 00:00:00+05:30,955.3710797830768,962.4690404722353,944.7483344001939,947.6454467773438,2335433,0.0,0.0,INDUSINDBK
2021-07-27 00:00:00+05:30,955.0812894092869,959.9098095781912,930.0212579442939,942.333984375,3311920,0.0,0.0,INDUSINDBK
2021-07-28 00:00:00+05:30,957.9784807038529,975.1680021377797,945.4243272268872,958.7027587890625,8820340,0.0,0.0,INDUSINDBK
2021-07-29 00:00:00+05:30,963.7244111222691,969.035783632251,953.1499395185615,958.0267333984375,3459503,0.0,0.0,INDUSINDBK
2021-07-30 00:00:00+05:30,955.0812840826286,965.7040283949733,946.3899478270738,947.3556518554688,3115750,0.0,0.0,INDUSINDBK
2021-08-02 00:00:00+05:30,957.785264184427,962.9518162126574,951.6530670489182,954.1156005859375,2149603,0.0,0.0,INDUSINDBK
2021-08-03 00:00:00+05:30,953.1498879056393,989.8466414420266,952.8119150682471,986.997802734375,4450926,0.0,0.0,INDUSINDBK
2021-08-04 00:00:00+05:30,993.7094663731302,1012.0578433032463,982.0244709575521,985.5492553710938,5055711,0.0,0.0,INDUSINDBK
2021-08-05 00:00:00+05:30,976.7613403983651,977.7270444159734,952.184161361853,963.48291015625,3955681,0.0,0.0,INDUSINDBK
2021-08-06 00:00:00+05:30,970.5325724975527,998.5379900124074,963.9657967307248,994.1923217773438,7609448,0.0,0.0,INDUSINDBK
2021-08-09 00:00:00+05:30,995.6409600078103,1011.0922261185037,992.7921799721732,1007.0363159179688,4274598,0.0,0.0,INDUSINDBK
2021-08-10 00:00:00+05:30,1001.4350896766849,1018.817762400099,996.0271706283817,998.1516723632812,3469468,0.0,0.0,INDUSINDBK
2021-08-11 00:00:00+05:30,998.1515793171963,1009.4986007316737,985.018029171664,1005.4909057617188,2155833,0.0,0.0,INDUSINDBK
2021-08-12 00:00:00+05:30,1010.5610279819456,1011.2370915953993,992.0195560541913,999.8417358398438,2453701,0.0,0.0,INDUSINDBK
2021-08-13 00:00:00+05:30,999.8416559844769,1007.9535935114114,986.5632254112727,989.0258178710938,2348979,0.0,0.0,INDUSINDBK
2021-08-16 00:00:00+05:30,989.7983211563338,994.5786269450372,981.2518638710585,984.0524291992188,1132546,0.0,0.0,INDUSINDBK
2021-08-17 00:00:00+05:30,983.5672191908393,985.0229180845604,963.963795575555,970.6600341796875,3082005,5.0,0.0,INDUSINDBK
2021-08-18 00:00:00+05:30,973.377327325679,976.0946200818748,957.8498724530859,960.421630859375,2344486,0.0,0.0,INDUSINDBK
2021-08-20 00:00:00+05:30,955.9089623687062,961.6832466274923,941.9827996556404,950.5228881835938,3465186,0.0,0.0,INDUSINDBK
2021-08-23 00:00:00+05:30,958.9173549290714,969.3984342846591,935.6261727745019,959.402587890625,2914978,0.0,0.0,INDUSINDBK
2021-08-24 00:00:00+05:30,960.9553650466769,979.2001124812872,957.8498622587022,975.3667602539062,2510063,0.0,0.0,INDUSINDBK
2021-08-25 00:00:00+05:30,980.0735520191736,983.9554156822142,968.7190889582723,975.8519897460938,2105187,0.0,0.0,INDUSINDBK
2021-08-26 00:00:00+05:30,970.4658710176922,982.7422879790804,968.6219621697442,971.9215698242188,1971408,0.0,0.0,INDUSINDBK
2021-08-27 00:00:00+05:30,967.5545398302468,971.290809997157,957.8498804538151,960.9553833007812,2368969,0.0,0.0,INDUSINDBK
2021-08-30 00:00:00+05:30,965.9047289292647,982.1115218176247,962.0228652066653,975.415283203125,2868604,0.0,0.0,INDUSINDBK
2021-08-31 00:00:00+05:30,979.200165540329,979.9765264712559,960.7613120762395,963.0904541015625,3138652,0.0,0.0,INDUSINDBK
2021-09-01 00:00:00+05:30,964.6431553846605,994.727599868488,963.6726894335693,969.2528686523438,3854558,0.0,0.0,INDUSINDBK
2021-09-02 00:00:00+05:30,973.0861660321563,982.5967199690529,965.8076718101632,980.267578125,2136382,0.0,0.0,INDUSINDBK
2021-09-03 00:00:00+05:30,980.1706369668431,998.2698511345449,967.1178577270632,974.105224609375,5363972,0.0,0.0,INDUSINDBK
2021-09-06 00:00:00+05:30,976.2886590288067,978.5207186691448,961.7316710711207,962.6536254882812,3349749,0.0,0.0,INDUSINDBK
2021-09-07 00:00:00+05:30,962.7507176767687,982.1115249005151,955.0840723400929,971.6790161132812,5483796,0.0,0.0,INDUSINDBK
2021-09-08 00:00:00+05:30,983.2760696396458,991.6220527537969,963.0903906037046,970.0776977539062,6385224,0.0,0.0,INDUSINDBK
2021-09-09 00:00:00+05:30,970.4658847978677,977.1621230959877,964.1578565466815,969.9806518554688,3193603,0.0,0.0,INDUSINDBK
2021-09-13 00:00:00+05:30,974.3477825271349,974.3477825271349,963.3330180411833,966.8751831054688,2386618,0.0,0.0,INDUSINDBK
2021-09-14 00:00:00+05:30,969.4954891332573,1008.314127336791,968.136813103117,1005.9849853515625,7838383,0.0,0.0,INDUSINDBK
2021-09-15 00:00:00+05:30,1005.4026338789232,1030.634746312178,997.1536740449745,1022.8224487304688,6071710,0.0,0.0,INDUSINDBK
2021-09-16 00:00:00+05:30,1039.3689577108569,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283,0.0,0.0,INDUSINDBK
2021-09-17 00:00:00+05:30,1103.9049590794386,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,0.0,0.0,INDUSINDBK
2021-09-20 00:00:00+05:30,1082.0694959160567,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,0.0,0.0,INDUSINDBK
2021-09-21 00:00:00+05:30,1058.7783749212615,1109.3881990287089,1052.9555790921802,1103.95361328125,6332732,0.0,0.0,INDUSINDBK
2021-09-22 00:00:00+05:30,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,0.0,0.0,INDUSINDBK
2021-09-23 00:00:00+05:30,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,0.0,0.0,INDUSINDBK
2021-09-24 00:00:00+05:30,1137.5799848483857,1154.2234973255825,1107.5441151574157,1128.7003173828125,4615559,0.0,0.0,INDUSINDBK
2021-09-27 00:00:00+05:30,1137.3860593936224,1143.1602842374477,1111.086456627963,1116.715087890625,3083520,0.0,0.0,INDUSINDBK
2021-09-28 00:00:00+05:30,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,0.0,0.0,INDUSINDBK
2021-09-29 00:00:00+05:30,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.02734375,5574048,0.0,0.0,INDUSINDBK
2021-09-30 00:00:00+05:30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,0.0,0.0,INDUSINDBK
2021-10-01 00:00:00+05:30,1071.3944224799097,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,0.0,0.0,INDUSINDBK
2021-10-04 00:00:00+05:30,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,0.0,0.0,INDUSINDBK
2021-10-05 00:00:00+05:30,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013,0.0,0.0,INDUSINDBK
2021-10-06 00:00:00+05:30,1143.6455651198514,1144.324962372056,1093.4239516044884,1098.421875,3329243,0.0,0.0,INDUSINDBK
2021-10-07 00:00:00+05:30,1109.2425585444723,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,0.0,0.0,INDUSINDBK
2021-10-08 00:00:00+05:30,1144.5676621927719,1145.1499181191361,1124.1878755143805,1139.71533203125,2344868,0.0,0.0,INDUSINDBK
2021-10-11 00:00:00+05:30,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,0.0,0.0,INDUSINDBK
2021-10-12 00:00:00+05:30,1130.5927552061144,1160.6771976193243,1125.7889964648732,1146.99365234375,2354120,0.0,0.0,INDUSINDBK
2021-10-13 00:00:00+05:30,1153.010499211065,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,0.0,0.0,INDUSINDBK
2021-10-14 00:00:00+05:30,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,0.0,0.0,INDUSINDBK
2021-10-18 00:00:00+05:30,1184.9387539519464,1193.333306901048,1160.7256793796585,1183.580078125,4512591,0.0,0.0,INDUSINDBK
2021-10-19 00:00:00+05:30,1185.9093743456867,1203.3777612018425,1150.584390565778,1158.736328125,3879525,0.0,0.0,INDUSINDBK
2021-10-20 00:00:00+05:30,1154.8545791758625,1178.04874105569,1137.8228529120638,1166.208984375,2850772,0.0,0.0,INDUSINDBK
2021-10-21 00:00:00+05:30,1169.4113730281713,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608,0.0,0.0,INDUSINDBK
2021-10-22 00:00:00+05:30,1156.8440483302336,1169.1203485180588,1142.0444417580268,1161.0655517578125,2618946,0.0,0.0,INDUSINDBK
2021-10-25 00:00:00+05:30,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,0.0,0.0,INDUSINDBK
2021-10-26 00:00:00+05:30,1145.1496843707196,1157.7657402154819,1104.0989321975048,1120.791015625,3413917,0.0,0.0,INDUSINDBK
2021-10-27 00:00:00+05:30,1121.8585042153813,1129.476637320024,1088.8626658561054,1108.8057861328125,4329232,0.0,0.0,INDUSINDBK
2021-10-28 00:00:00+05:30,1137.3860805796928,1205.3186963139747,1134.7172992472745,1141.2679443359375,17223159,0.0,0.0,INDUSINDBK
2021-10-29 00:00:00+05:30,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,0.0,0.0,INDUSINDBK
2021-11-01 00:00:00+05:30,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,0.0,0.0,INDUSINDBK
2021-11-02 00:00:00+05:30,1183.9683264523753,1203.4746661705854,1171.3522705147682,1176.7384033203125,3730392,0.0,0.0,INDUSINDBK
2021-11-03 00:00:00+05:30,1179.1160878927012,1183.9684174725066,1139.5696018172875,1143.1602783203125,2922214,0.0,0.0,INDUSINDBK
2021-11-04 00:00:00+05:30,1159.7067294302383,1159.7067294302383,1150.0020706065543,1153.98095703125,278458,0.0,0.0,INDUSINDBK
2021-11-08 00:00:00+05:30,1096.6266215311941,1096.6266215311941,1010.8374001891866,1029.81005859375,29099645,0.0,0.0,INDUSINDBK
2021-11-09 00:00:00+05:30,1049.0736355093027,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,0.0,0.0,INDUSINDBK
2021-11-10 00:00:00+05:30,1035.2931213796621,1035.2931213796621,997.4449493832695,1001.7149047851562,6796906,0.0,0.0,INDUSINDBK
2021-11-11 00:00:00+05:30,1001.7148634316454,1007.3436130873356,990.3604596875009,1002.782470703125,4527396,0.0,0.0,INDUSINDBK
2021-11-12 00:00:00+05:30,1009.2845188648974,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,0.0,0.0,INDUSINDBK
2021-11-15 00:00:00+05:30,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,0.0,0.0,INDUSINDBK
2021-11-16 00:00:00+05:30,1011.2254639454956,1015.107327530699,988.1768989083502,990.7486572265625,2685826,0.0,0.0,INDUSINDBK
2021-11-17 00:00:00+05:30,987.837253810193,1011.2254580824242,984.0524131435491,1003.4617309570312,3042496,0.0,0.0,INDUSINDBK
2021-11-18 00:00:00+05:30,1001.3267969076674,1011.2255020367747,972.6979926558523,978.6663818359375,3244457,0.0,0.0,INDUSINDBK
2021-11-22 00:00:00+05:30,993.7570520790081,995.6009609272472,959.3540250994922,977.162109375,6198324,0.0,0.0,INDUSINDBK
2021-11-23 00:00:00+05:30,965.6135826129379,980.1705712955451,945.233798457288,952.36669921875,8136685,0.0,0.0,INDUSINDBK
2021-11-24 00:00:00+05:30,959.7907539539824,964.3034439825744,937.4700387457502,941.7401123046875,6646771,0.0,0.0,INDUSINDBK
2021-11-25 00:00:00+05:30,939.4110219962613,941.3519538598899,923.252740538537,930.9679565429688,5711537,0.0,0.0,INDUSINDBK
2021-11-26 00:00:00+05:30,922.9130718721123,928.6873558297019,871.4783791179357,875.1661376953125,6746021,0.0,0.0,INDUSINDBK
2021-11-29 00:00:00+05:30,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868,0.0,0.0,INDUSINDBK
2021-11-30 00:00:00+05:30,875.3603011030843,900.1071832296128,849.8370580504674,856.9214477539062,6964145,0.0,0.0,INDUSINDBK
2021-12-01 00:00:00+05:30,864.6851648978795,911.0249141951564,863.8602925301067,906.0755615234375,14626216,0.0,0.0,INDUSINDBK
2021-12-02 00:00:00+05:30,907.3856803536767,921.9426698780671,898.3118472431566,917.6240844726562,5703967,0.0,0.0,INDUSINDBK
2021-12-03 00:00:00+05:30,917.041754421831,929.560728860849,910.7822375860534,923.0586547851562,4928235,0.0,0.0,INDUSINDBK
2021-12-06 00:00:00+05:30,923.8835915987257,923.8835915987257,887.0058852113817,888.607177734375,4617346,0.0,0.0,INDUSINDBK
2021-12-07 00:00:00+05:30,895.6431011083705,908.8414151039959,893.6050869551564,899.2823486328125,3434735,0.0,0.0,INDUSINDBK
2021-12-08 00:00:00+05:30,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,3774244,0.0,0.0,INDUSINDBK
2021-12-09 00:00:00+05:30,919.03123047104,922.4278612066773,910.4911421822309,918.448974609375,3111606,0.0,0.0,INDUSINDBK
2021-12-10 00:00:00+05:30,931.6473232005822,939.4110508939203,910.2970720439022,916.8477172851562,6605152,0.0,0.0,INDUSINDBK
2021-12-13 00:00:00+05:30,926.1156493436315,927.3772432390778,906.6093073341207,910.830810546875,2681792,0.0,0.0,INDUSINDBK
2021-12-14 00:00:00+05:30,904.4742790086996,921.1177939946339,896.9046563313153,918.1093139648438,2725729,0.0,0.0,INDUSINDBK
2021-12-15 00:00:00+05:30,917.0418163541291,922.767529951167,909.3266001625914,910.830810546875,2266938,0.0,0.0,INDUSINDBK
2021-12-16 00:00:00+05:30,917.0903384101285,921.3118416716981,893.9447488004134,900.883544921875,2457432,0.0,0.0,INDUSINDBK
2021-12-17 00:00:00+05:30,898.6514842809935,901.5628821782321,854.2526663481042,856.9214477539062,4786306,0.0,0.0,INDUSINDBK
2021-12-20 00:00:00+05:30,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,4700733,0.0,0.0,INDUSINDBK
2021-12-21 00:00:00+05:30,829.7968364873262,842.3158699967333,823.2947032633127,831.8833618164062,3568436,0.0,0.0,INDUSINDBK
2021-12-22 00:00:00+05:30,836.007875023016,858.8623354938879,835.5711535143927,846.003662109375,3619713,0.0,0.0,INDUSINDBK
2021-12-23 00:00:00+05:30,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247,0.0,0.0,INDUSINDBK
2021-12-24 00:00:00+05:30,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,3462247,0.0,0.0,INDUSINDBK
2021-12-27 00:00:00+05:30,818.1027594384866,836.3475066399546,787.5330833740592,829.990966796875,12325932,0.0,0.0,INDUSINDBK
2021-12-28 00:00:00+05:30,838.4825995585626,840.1809150090573,820.1407690002022,827.4678344726562,4660498,0.0,0.0,INDUSINDBK
2021-12-29 00:00:00+05:30,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054,0.0,0.0,INDUSINDBK
2021-12-30 00:00:00+05:30,838.4825549340519,867.0627881264021,834.6006912538016,859.2505493164062,12354342,0.0,0.0,INDUSINDBK
2021-12-31 00:00:00+05:30,855.465689604816,866.5290245417278,852.4572690122102,861.9193115234375,3606043,0.0,0.0,INDUSINDBK
2022-01-03 00:00:00+05:30,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214,0.0,0.0,INDUSINDBK
2022-01-04 00:00:00+05:30,887.9763070357121,890.8391933147393,869.6344776563852,877.6893920898438,4102750,0.0,0.0,INDUSINDBK
2022-01-05 00:00:00+05:30,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165,0.0,0.0,INDUSINDBK
2022-01-06 00:00:00+05:30,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239,0.0,0.0,INDUSINDBK
2022-01-07 00:00:00+05:30,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773,0.0,0.0,INDUSINDBK
2022-01-10 00:00:00+05:30,899.5248695193399,902.3876965482276,890.887699286402,893.6535034179688,2569322,0.0,0.0,INDUSINDBK
2022-01-11 00:00:00+05:30,899.6218767896393,907.4341153294928,887.0058202650812,890.8391723632812,3383081,0.0,0.0,INDUSINDBK
2022-01-12 00:00:00+05:30,900.5924461092721,918.6430899783585,892.9257410323502,913.7422485351562,5506622,0.0,0.0,INDUSINDBK
2022-01-13 00:00:00+05:30,920.0016945798332,921.9426264249382,898.6514442836767,899.7189331054688,2109207,0.0,0.0,INDUSINDBK
2022-01-14 00:00:00+05:30,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488,0.0,0.0,INDUSINDBK
2022-01-17 00:00:00+05:30,891.8581439530572,904.3771775013432,885.3074992613454,893.3138427734375,3048497,0.0,0.0,INDUSINDBK
2022-01-18 00:00:00+05:30,893.3139031928783,899.961571229217,868.9066609606976,873.0797119140625,3088062,0.0,0.0,INDUSINDBK
2022-01-19 00:00:00+05:30,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266,0.0,0.0,INDUSINDBK
2022-01-20 00:00:00+05:30,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,3565267,0.0,0.0,INDUSINDBK
2022-01-21 00:00:00+05:30,844.2084104282437,847.1683199284901,820.1408058620335,828.875,4042974,0.0,0.0,INDUSINDBK
2022-01-24 00:00:00+05:30,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809,0.0,0.0,INDUSINDBK
2022-01-25 00:00:00+05:30,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597,0.0,0.0,INDUSINDBK
2022-01-27 00:00:00+05:30,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258,0.0,0.0,INDUSINDBK
2022-01-28 00:00:00+05:30,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247,0.0,0.0,INDUSINDBK
2022-01-31 00:00:00+05:30,900.0586480834054,900.0586480834054,841.0543307658578,846.3433227539062,10148990,0.0,0.0,INDUSINDBK
