Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-12-04 00:00:00+05:30,984.1767856548385,984.1767856548385,982.2123413085938,982.2123413085938,3052681,0.0,0.0,LIQUIDBEES
2023-12-05 00:00:00+05:30,982.2123413085938,982.2320049360831,982.2123413085938,982.2123413085938,2196146,0.0,0.0,LIQUIDBEES
2023-12-06 00:00:00+05:30,982.2221069335938,985.8072416039333,982.2122751205117,982.2221069335938,3376749,0.0,0.0,LIQUIDBEES
2023-12-07 00:00:00+05:30,982.2221069335938,982.231938746676,982.2122751205117,982.2221069335938,2448107,0.0,0.0,LIQUIDBEES
2023-12-08 00:00:00+05:30,982.2221069335938,982.231938746676,978.6369722632543,982.2221069335938,3060307,0.0,0.0,LIQUIDBEES
2023-12-11 00:00:00+05:30,982.2221731223384,982.2320049360831,979.2755066029714,982.2123413085938,2242118,0.0,0.0,LIQUIDBEES
2023-12-12 00:00:00+05:30,982.2221731223384,982.2320049360831,981.2399509492161,982.2123413085938,1839224,0.0,0.0,LIQUIDBEES
2023-12-13 00:00:00+05:30,982.2221731223384,982.2320049360831,982.2123413085938,982.2123413085938,1653660,0.0,0.0,LIQUIDBEES
2023-12-14 00:00:00+05:30,982.2221069335938,982.231938746676,978.6369722632543,982.2221069335938,2223370,0.0,0.0,LIQUIDBEES
2023-12-15 00:00:00+05:30,984.1570557082147,984.1570557082147,982.2122751205117,982.2221069335938,2440224,0.0,0.0,LIQUIDBEES
2023-12-18 00:00:00+05:30,984.1570557082147,986.7894637108669,982.2122751205117,982.2221069335938,2688435,0.0,0.0,LIQUIDBEES
2023-12-19 00:00:00+05:30,982.2221069335938,983.1061308098659,982.2122751205117,982.2221069335938,1971779,0.0,0.0,LIQUIDBEES
2023-12-20 00:00:00+05:30,982.2221069335938,982.231938746676,978.6369722632543,982.2221069335938,3144203,0.0,0.0,LIQUIDBEES
2023-12-21 00:00:00+05:30,982.2221069335938,982.241770559758,982.2122751205117,982.2221069335938,2686798,0.0,0.0,LIQUIDBEES
2023-12-22 00:00:00+05:30,986.7894637108669,986.7894637108669,982.2122751205117,982.2221069335938,2347923,0.0,0.0,LIQUIDBEES
2023-12-26 00:00:00+05:30,982.2123413085938,982.2320049360831,982.2123413085938,982.2123413085938,2083374,0.0,0.0,LIQUIDBEES
2023-12-27 00:00:00+05:30,982.2122751205117,982.231938746676,982.2122751205117,982.2221069335938,2047169,0.0,0.0,LIQUIDBEES
2023-12-28 00:00:00+05:30,982.2221069335938,982.231938746676,982.2122751205117,982.2221069335938,2110142,0.0,0.0,LIQUIDBEES
2023-12-29 00:00:00+05:30,982.2221069335938,985.8072416039333,982.2122751205117,982.2221069335938,3450372,3.653926,0.0,LIQUIDBEES
2024-01-01 00:00:00+05:30,990.6547814898491,990.6547814898491,985.8143508806229,985.82421875,2224313,0.0,0.0,LIQUIDBEES
2024-01-02 00:00:00+05:30,985.82421875,988.78169140625,985.8143508806229,985.82421875,3933071,0.0,0.0,LIQUIDBEES
2024-01-03 00:00:00+05:30,985.8340866193772,985.8340866193772,985.8143508806229,985.82421875,3816754,0.0,0.0,LIQUIDBEES
2024-01-04 00:00:00+05:30,985.8340866193772,985.8340866193772,985.8143508806229,985.82421875,8034703,0.0,0.0,LIQUIDBEES
2024-01-05 00:00:00+05:30,985.82421875,988.78169140625,985.8143508806229,985.82421875,14496427,0.0,0.0,LIQUIDBEES
2024-01-08 00:00:00+05:30,985.8243209954006,985.8243209954006,985.814453125,985.814453125,12601054,0.0,0.0,LIQUIDBEES
2024-01-09 00:00:00+05:30,985.8243209954006,985.8341888658013,981.190934652734,985.814453125,3557518,0.0,0.0,LIQUIDBEES
2024-01-10 00:00:00+05:30,985.814453125,985.8341888658013,982.2260381557908,985.814453125,3562454,0.0,0.0,LIQUIDBEES
2024-01-11 00:00:00+05:30,985.82421875,985.8340866193772,985.8143508806229,985.82421875,2693688,0.0,0.0,LIQUIDBEES
2024-01-12 00:00:00+05:30,985.82421875,985.8340866193772,982.8667460937501,985.82421875,2772152,0.0,0.0,LIQUIDBEES
2024-01-15 00:00:00+05:30,985.82421875,989.767515625,985.8143508806229,985.82421875,2453708,0.0,0.0,LIQUIDBEES
2024-01-16 00:00:00+05:30,987.7859993181229,987.7859993181229,985.8143508806229,985.82421875,3632743,0.0,0.0,LIQUIDBEES
2024-01-17 00:00:00+05:30,981.190832887888,986.81004296875,981.190832887888,985.82421875,3326218,0.0,0.0,LIQUIDBEES
2024-01-18 00:00:00+05:30,987.7861017669909,987.7861017669909,985.814453125,985.814453125,5646475,0.0,0.0,LIQUIDBEES
2024-01-19 00:00:00+05:30,985.82421875,985.8340866193772,982.8667460937501,985.82421875,2523534,0.0,0.0,LIQUIDBEES
2024-01-23 00:00:00+05:30,985.8243209954006,985.8341888658013,985.814453125,985.814453125,2598714,0.0,0.0,LIQUIDBEES
2024-01-24 00:00:00+05:30,985.82421875,985.8340866193772,981.190832887888,985.82421875,2614826,0.0,0.0,LIQUIDBEES
2024-01-25 00:00:00+05:30,984.8383945312501,985.8340866193772,984.8383945312501,985.82421875,3275555,0.0,0.0,LIQUIDBEES
2024-01-29 00:00:00+05:30,988.7719260879862,988.7719260879862,985.814453125,985.814453125,2316450,0.0,0.0,LIQUIDBEES
2024-01-30 00:00:00+05:30,985.82421875,986.0706748046875,985.035571408987,985.82421875,4127453,0.0,0.0,LIQUIDBEES
2024-01-31 00:00:00+05:30,990.0987168084446,990.1086274645455,990.0888061523438,990.0888061523438,2325899,4.317189,0.0,LIQUIDBEES
2024-02-01 00:00:00+05:30,991.0887314453125,991.0887314453125,990.0887221572399,990.0986328125,3860279,0.0,0.0,LIQUIDBEES
2024-02-02 00:00:00+05:30,990.0887221572399,990.1085434677601,990.0887221572399,990.0986328125,3790036,0.0,0.0,LIQUIDBEES
2024-02-05 00:00:00+05:30,990.0986328125,993.0590180556774,990.0887221572399,990.0986328125,3015376,0.0,0.0,LIQUIDBEES
2024-02-06 00:00:00+05:30,990.0987168084446,990.1086274645455,989.1086180916362,990.0888061523438,3040371,0.0,0.0,LIQUIDBEES
2024-02-07 00:00:00+05:30,990.0888061523438,990.1086274645455,990.0888061523438,990.0888061523438,2550689,0.0,0.0,LIQUIDBEES
2024-02-08 00:00:00+05:30,990.0986328125,990.1085434677601,989.5243586848378,990.0986328125,1963522,0.0,0.0,LIQUIDBEES
2024-02-09 00:00:00+05:30,990.0986328125,990.1085434677601,990.0887221572399,990.0986328125,2854848,0.0,0.0,LIQUIDBEES
2024-02-12 00:00:00+05:30,990.0986328125,990.1085434677601,989.554090650618,990.0986328125,2392154,0.0,0.0,LIQUIDBEES
2024-02-13 00:00:00+05:30,990.0986328125,991.0887314453125,990.0887221572399,990.0986328125,2236398,0.0,0.0,LIQUIDBEES
2024-02-14 00:00:00+05:30,990.0986328125,990.1085434677601,990.0887221572399,990.0986328125,2365594,0.0,0.0,LIQUIDBEES
2024-02-15 00:00:00+05:30,987.1283369140625,990.1085434677601,987.1283369140625,990.0986328125,2152377,0.0,0.0,LIQUIDBEES
2024-02-16 00:00:00+05:30,990.0986328125,990.1085434677601,990.0887221572399,990.0986328125,2564103,0.0,0.0,LIQUIDBEES
2024-02-19 00:00:00+05:30,993.0590180556774,993.0590180556774,989.3065659924149,990.0986328125,2653666,0.0,0.0,LIQUIDBEES
2024-02-20 00:00:00+05:30,993.0590180556774,993.0590180556774,990.0887221572399,990.0986328125,4138125,0.0,0.0,LIQUIDBEES
2024-02-21 00:00:00+05:30,990.0986328125,990.1085434677601,990.0887221572399,990.0986328125,3368248,0.0,0.0,LIQUIDBEES
2024-02-22 00:00:00+05:30,993.0591023027691,993.0591023027691,990.0888061523438,990.0888061523438,2205996,0.0,0.0,LIQUIDBEES
2024-02-23 00:00:00+05:30,990.0986328125,990.1085434677601,990.0887221572399,990.0986328125,2950570,0.0,0.0,LIQUIDBEES
2024-02-26 00:00:00+05:30,992.7224183617831,992.7224183617831,990.0887221572399,990.0986328125,2115550,0.0,0.0,LIQUIDBEES
2024-02-27 00:00:00+05:30,990.1085434677601,990.1085434677601,990.0887221572399,990.0986328125,2868371,0.0,0.0,LIQUIDBEES
2024-02-28 00:00:00+05:30,986.4847486304045,992.7224183617831,986.4847486304045,990.0986328125,3009257,0.0,0.0,LIQUIDBEES
2024-02-29 00:00:00+05:30,996.2229593042134,996.2229593042134,993.7385879663228,993.74853515625,2556271,3.672751,0.0,LIQUIDBEES
2024-03-01 00:00:00+05:30,993.7484725799258,993.7584197692264,993.738525390625,993.738525390625,4992893,0.0,0.0,LIQUIDBEES
2024-03-04 00:00:00+05:30,994.2453468162157,994.2453468162157,993.738525390625,993.738525390625,4418886,0.0,0.0,LIQUIDBEES
2024-03-05 00:00:00+05:30,993.7584823461771,993.7584823461771,993.7385879663228,993.74853515625,2298404,0.0,0.0,LIQUIDBEES
2024-03-06 00:00:00+05:30,996.2229593042134,996.2229593042134,991.1150772766471,993.74853515625,2657695,0.0,0.0,LIQUIDBEES
2024-03-07 00:00:00+05:30,993.74853515625,993.8478857483267,993.7385879663228,993.74853515625,2314947,0.0,0.0,LIQUIDBEES
2024-03-11 00:00:00+05:30,993.7385879663228,993.7584823461771,993.7385879663228,993.74853515625,3301282,0.0,0.0,LIQUIDBEES
2024-03-12 00:00:00+05:30,994.7422210525057,996.2228965720748,993.738525390625,993.738525390625,3503873,0.0,0.0,LIQUIDBEES
2024-03-13 00:00:00+05:30,993.7484725799258,993.7584197692264,993.738525390625,993.738525390625,4830847,0.0,0.0,LIQUIDBEES
2024-03-14 00:00:00+05:30,993.7385879663228,993.7584823461771,993.7385879663228,993.74853515625,3295995,0.0,0.0,LIQUIDBEES
2024-03-15 00:00:00+05:30,993.74853515625,993.7584823461771,993.7385879663228,993.74853515625,4028389,0.0,0.0,LIQUIDBEES
2024-03-18 00:00:00+05:30,993.7584197692264,993.7584197692264,993.738525390625,993.738525390625,3313703,0.0,0.0,LIQUIDBEES
2024-03-19 00:00:00+05:30,993.7584823461771,993.7584823461771,993.7385879663228,993.74853515625,3278408,0.0,0.0,LIQUIDBEES
2024-03-20 00:00:00+05:30,996.2228965720748,996.2228965720748,993.738525390625,993.738525390625,2928289,0.0,0.0,LIQUIDBEES
2024-03-21 00:00:00+05:30,998.4191654022037,998.4191654022037,993.7385879663228,993.74853515625,3827906,0.0,0.0,LIQUIDBEES
2024-03-22 00:00:00+05:30,993.74853515625,994.7422836914062,993.7385879663228,993.74853515625,3372838,0.0,0.0,LIQUIDBEES
2024-03-26 00:00:00+05:30,993.7484725799258,994.7422210525057,989.773478689606,993.738525390625,4794036,0.0,0.0,LIQUIDBEES
2024-03-27 00:00:00+05:30,993.7484725799258,994.7422210525057,993.2019230507254,993.738525390625,3454603,0.0,0.0,LIQUIDBEES
2024-03-28 00:00:00+05:30,993.74853515625,996.7198335717916,993.7385879663228,993.74853515625,3596176,3.873379,0.0,LIQUIDBEES
2024-04-01 00:00:00+05:30,997.6126708984375,997.6226567674578,993.9713602938801,997.6126708984375,4782731,0.0,0.0,LIQUIDBEES
2024-04-02 00:00:00+05:30,997.6126708984375,997.6226567674578,996.6150582275391,997.6126708984375,4221933,0.0,0.0,LIQUIDBEES
2024-04-03 00:00:00+05:30,997.6026850294173,997.6226567674578,997.6026850294173,997.6126708984375,3605310,0.0,0.0,LIQUIDBEES
2024-04-04 00:00:00+05:30,1000.5955230421126,1002.3014626295492,997.6026850294173,997.6126708984375,6995119,0.0,0.0,LIQUIDBEES
2024-04-05 00:00:00+05:30,997.6126708984375,1001.253981502995,997.6026850294173,997.6126708984375,17173728,0.0,0.0,LIQUIDBEES
2024-04-08 00:00:00+05:30,997.6126470015935,997.6126470015935,995.2682816369172,997.6026611328125,13189387,0.0,0.0,LIQUIDBEES
2024-04-09 00:00:00+05:30,997.6126470015935,997.6126470015935,997.6026611328125,997.6026611328125,4200130,0.0,0.0,LIQUIDBEES
2024-04-10 00:00:00+05:30,997.6126708984375,997.6226567674578,997.6026850294173,997.6126708984375,3122332,0.0,0.0,LIQUIDBEES
2024-04-12 00:00:00+05:30,997.6126708984375,997.6226567674578,996.6150582275391,997.6126708984375,3579609,0.0,0.0,LIQUIDBEES
2024-04-15 00:00:00+05:30,997.6126470015935,997.6226328703744,997.0639722236314,997.6026611328125,4355742,0.0,0.0,LIQUIDBEES
2024-04-16 00:00:00+05:30,997.6126708984375,1001.6031215820312,997.6026850294173,997.6126708984375,3605775,0.0,0.0,LIQUIDBEES
2024-04-18 00:00:00+05:30,997.6126708984375,997.6226567674578,997.6026850294173,997.6126708984375,3904846,0.0,0.0,LIQUIDBEES
2024-04-19 00:00:00+05:30,997.0639961073324,997.6226567674578,997.0639961073324,997.6126708984375,4344737,0.0,0.0,LIQUIDBEES
2024-04-22 00:00:00+05:30,997.6026611328125,997.6226328703744,997.0639722236314,997.6026611328125,2286908,0.0,0.0,LIQUIDBEES
2024-04-23 00:00:00+05:30,997.6026611328125,1027.5410264116413,993.6221964135871,997.6026611328125,2648333,0.0,0.0,LIQUIDBEES
2024-04-24 00:00:00+05:30,997.6026611328125,998.1114533250943,993.6221964135871,997.6026611328125,4287567,0.0,0.0,LIQUIDBEES
2024-04-25 00:00:00+05:30,997.6126470015935,1002.3014386203897,992.9238553827972,997.6026611328125,3963306,0.0,0.0,LIQUIDBEES
2024-04-26 00:00:00+05:30,1001.2539575189268,1001.2539575189268,997.6026611328125,997.6026611328125,3822558,0.0,0.0,LIQUIDBEES
2024-04-29 00:00:00+05:30,993.9713602938801,1001.253981502995,993.9713602938801,997.6126708984375,3147643,0.0,0.0,LIQUIDBEES
2024-04-30 00:00:00+05:30,1000.010009765625,1000.010009765625,999.989990234375,1000.0,2241973,2.387361,0.0,LIQUIDBEES
2024-05-02 00:00:00+05:30,999.1500244140625,1000.010009765625,999.1500244140625,999.989990234375,3230909,0.0,0.0,LIQUIDBEES
2024-05-03 00:00:00+05:30,999.989990234375,1000.0999755859375,999.4500122070312,1000.0,3028922,0.0,0.0,LIQUIDBEES
2024-05-06 00:00:00+05:30,1000.0,1000.010009765625,999.9000244140625,1000.0,2860437,0.0,0.0,LIQUIDBEES
2024-05-07 00:00:00+05:30,1002.989990234375,1003.6500244140625,999.989990234375,1000.0,3900448,0.0,0.0,LIQUIDBEES
2024-05-08 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,2746699,0.0,0.0,LIQUIDBEES
2024-05-09 00:00:00+05:30,1000.0,1000.010009765625,998.22998046875,1000.0,2699151,0.0,0.0,LIQUIDBEES
2024-05-10 00:00:00+05:30,999.0,1000.010009765625,999.0,1000.0,2819019,0.0,0.0,LIQUIDBEES
2024-05-13 00:00:00+05:30,1002.1500244140625,1002.1500244140625,996.5,999.989990234375,2267028,0.0,0.0,LIQUIDBEES
2024-05-14 00:00:00+05:30,1000.6500244140625,1000.6500244140625,999.4500122070312,999.989990234375,2432484,0.0,0.0,LIQUIDBEES
2024-05-15 00:00:00+05:30,1000.5,1002.1500244140625,999.989990234375,999.989990234375,2085866,0.0,0.0,LIQUIDBEES
2024-05-16 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,2253891,0.0,0.0,LIQUIDBEES
2024-05-17 00:00:00+05:30,1003.6500244140625,1003.6500244140625,999.989990234375,1000.0,4142165,0.0,0.0,LIQUIDBEES
2024-05-21 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,4552135,0.0,0.0,LIQUIDBEES
2024-05-22 00:00:00+05:30,1002.989990234375,1002.989990234375,998.0,1000.0,3431757,0.0,0.0,LIQUIDBEES
2024-05-23 00:00:00+05:30,1001.0,1002.989990234375,996.3499755859375,1000.0,2411298,0.0,0.0,LIQUIDBEES
2024-05-24 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,3584570,0.0,0.0,LIQUIDBEES
2024-05-27 00:00:00+05:30,1000.0,1000.010009765625,995.2999877929688,1000.0,2255934,0.0,0.0,LIQUIDBEES
2024-05-28 00:00:00+05:30,1002.989990234375,1002.989990234375,999.4500122070312,1000.0,2357254,0.0,0.0,LIQUIDBEES
2024-05-29 00:00:00+05:30,1000.0,1002.2999877929688,999.989990234375,1000.0,2464421,0.0,0.0,LIQUIDBEES
2024-05-30 00:00:00+05:30,1000.0,1002.989990234375,999.989990234375,1000.0,5101972,0.0,0.0,LIQUIDBEES
2024-05-31 00:00:00+05:30,1000.0,1000.010009765625,999.9000244140625,1000.0,3812382,0.0,0.0,LIQUIDBEES
2024-06-03 00:00:00+05:30,999.989990234375,1000.010009765625,998.1500244140625,1000.0,3192735,0.0,0.0,LIQUIDBEES
2024-06-04 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,8247682,0.0,0.0,LIQUIDBEES
2024-06-05 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,6927110,0.0,0.0,LIQUIDBEES
2024-06-06 00:00:00+05:30,1004.7000122070312,1004.7000122070312,999.989990234375,1000.0,5970939,0.0,0.0,LIQUIDBEES
2024-06-07 00:00:00+05:30,1004.7000122070312,1004.7000122070312,999.989990234375,1000.0,5747554,0.0,0.0,LIQUIDBEES
2024-06-10 00:00:00+05:30,1000.0,1003.6400146484375,999.9000244140625,1000.0,4775361,0.0,0.0,LIQUIDBEES
2024-06-11 00:00:00+05:30,1000.0,1000.010009765625,999.4500122070312,999.989990234375,3751454,0.0,0.0,LIQUIDBEES
2024-06-12 00:00:00+05:30,1003.4500122070312,1003.4500122070312,999.989990234375,999.989990234375,3177484,0.0,0.0,LIQUIDBEES
2024-06-13 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,2615514,0.0,0.0,LIQUIDBEES
2024-06-14 00:00:00+05:30,1002.0,1002.0,999.989990234375,1000.0,5852060,0.0,0.0,LIQUIDBEES
2024-06-18 00:00:00+05:30,1000.0,1001.0,999.989990234375,999.989990234375,4669329,0.0,0.0,LIQUIDBEES
2024-06-19 00:00:00+05:30,1000.0,1000.6500244140625,999.989990234375,1000.0,3764065,0.0,0.0,LIQUIDBEES
2024-06-20 00:00:00+05:30,1000.0,1000.6500244140625,999.989990234375,1000.0,3872961,0.0,0.0,LIQUIDBEES
2024-06-21 00:00:00+05:30,1000.0,1002.989990234375,999.989990234375,1000.0,4031550,0.0,0.0,LIQUIDBEES
2024-06-24 00:00:00+05:30,1000.0,1000.6500244140625,999.989990234375,1000.0,5386573,0.0,0.0,LIQUIDBEES
2024-06-25 00:00:00+05:30,1000.0,1000.6500244140625,999.989990234375,1000.0,2552277,0.0,0.0,LIQUIDBEES
2024-06-26 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,3919890,0.0,0.0,LIQUIDBEES
2024-06-27 00:00:00+05:30,999.989990234375,1000.010009765625,995.2999877929688,1000.0,3751597,0.0,0.0,LIQUIDBEES
2024-06-28 00:00:00+05:30,1000.0,1000.010009765625,998.25,999.989990234375,6510383,0.0,0.0,LIQUIDBEES
2024-07-01 00:00:00+05:30,999.989990234375,1000.010009765625,998.25,999.989990234375,4448101,0.0,0.0,LIQUIDBEES
2024-07-02 00:00:00+05:30,999.469970703125,1000.6500244140625,999.469970703125,1000.0,3666522,0.0,0.0,LIQUIDBEES
2024-07-03 00:00:00+05:30,1000.0,1001.6500244140625,999.989990234375,1000.0,4453767,0.0,0.0,LIQUIDBEES
2024-07-04 00:00:00+05:30,1000.0,1001.6500244140625,999.989990234375,1000.0,7984988,0.0,0.0,LIQUIDBEES
2024-07-05 00:00:00+05:30,1000.010009765625,1000.010009765625,999.989990234375,1000.0,17344364,0.0,0.0,LIQUIDBEES
2024-07-08 00:00:00+05:30,1000.0,1000.0,997.1500244140625,999.989990234375,16861105,0.0,0.0,LIQUIDBEES
2024-07-09 00:00:00+05:30,999.4600219726562,1000.0,999.4500122070312,999.989990234375,3629049,0.0,0.0,LIQUIDBEES
2024-07-10 00:00:00+05:30,1000.0,1001.0,999.989990234375,1000.0,3267087,0.0,0.0,LIQUIDBEES
2024-07-11 00:00:00+05:30,1002.25,1002.25,999.989990234375,999.989990234375,3339635,0.0,0.0,LIQUIDBEES
2024-07-12 00:00:00+05:30,999.97998046875,1000.010009765625,999.4500122070312,1000.0,4889523,0.0,0.0,LIQUIDBEES
2024-07-15 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,3601129,0.0,0.0,LIQUIDBEES
2024-07-16 00:00:00+05:30,1000.0,1000.010009765625,998.5,1000.0,2800445,0.0,0.0,LIQUIDBEES
2024-07-18 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,2608786,0.0,0.0,LIQUIDBEES
2024-07-19 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,6146616,0.0,0.0,LIQUIDBEES
2024-07-22 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,6193156,0.0,0.0,LIQUIDBEES
2024-07-23 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,2937668,0.0,0.0,LIQUIDBEES
2024-07-24 00:00:00+05:30,1000.0,1002.25,999.989990234375,1000.0,2865245,0.0,0.0,LIQUIDBEES
2024-07-25 00:00:00+05:30,1000.0,1000.010009765625,999.4500122070312,999.989990234375,4976639,0.0,0.0,LIQUIDBEES
2024-07-26 00:00:00+05:30,999.989990234375,1000.010009765625,998.6500244140625,999.989990234375,4399027,0.0,0.0,LIQUIDBEES
2024-07-29 00:00:00+05:30,1000.0,1000.6500244140625,999.989990234375,999.989990234375,6280886,0.0,0.0,LIQUIDBEES
2024-07-30 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2737228,0.0,0.0,LIQUIDBEES
2024-07-31 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,3254243,0.0,0.0,LIQUIDBEES
2024-08-01 00:00:00+05:30,999.989990234375,1000.6500244140625,970.0,1000.0,3470617,0.0,0.0,LIQUIDBEES
2024-08-02 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,3363646,0.0,0.0,LIQUIDBEES
2024-08-05 00:00:00+05:30,1000.0,1000.010009765625,995.0,999.989990234375,5057154,0.0,0.0,LIQUIDBEES
2024-08-06 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,3795438,0.0,0.0,LIQUIDBEES
2024-08-07 00:00:00+05:30,1000.0,1000.010009765625,999.4500122070312,1000.0,2553313,0.0,0.0,LIQUIDBEES
2024-08-08 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,3358466,0.0,0.0,LIQUIDBEES
2024-08-09 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,2849038,0.0,0.0,LIQUIDBEES
2024-08-12 00:00:00+05:30,1000.0,1000.010009765625,997.6500244140625,999.989990234375,3167644,0.0,0.0,LIQUIDBEES
2024-08-13 00:00:00+05:30,1000.0,1001.0,999.97998046875,1000.0,4702074,0.0,0.0,LIQUIDBEES
2024-08-14 00:00:00+05:30,1000.0,1000.6500244140625,999.989990234375,1000.0,3351819,0.0,0.0,LIQUIDBEES
2024-08-16 00:00:00+05:30,999.989990234375,1000.010009765625,999.4500122070312,1000.0,2573434,0.0,0.0,LIQUIDBEES
2024-08-19 00:00:00+05:30,999.989990234375,1000.010009765625,997.6500244140625,999.989990234375,2683911,0.0,0.0,LIQUIDBEES
2024-08-20 00:00:00+05:30,1000.0,1000.010009765625,998.6500244140625,999.989990234375,2986145,0.0,0.0,LIQUIDBEES
2024-08-21 00:00:00+05:30,1000.0,1000.010009765625,997.6500244140625,999.989990234375,3030379,0.0,0.0,LIQUIDBEES
2024-08-22 00:00:00+05:30,999.9000244140625,1000.010009765625,999.260009765625,1000.0,2478853,0.0,0.0,LIQUIDBEES
2024-08-23 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,3567572,0.0,0.0,LIQUIDBEES
2024-08-26 00:00:00+05:30,999.989990234375,1000.010009765625,999.4500122070312,1000.0,2406589,0.0,0.0,LIQUIDBEES
2024-08-27 00:00:00+05:30,1000.0,1001.6500244140625,999.989990234375,1000.0,1888320,0.0,0.0,LIQUIDBEES
2024-08-28 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,2902776,0.0,0.0,LIQUIDBEES
2024-08-29 00:00:00+05:30,995.0,1000.010009765625,995.0,1000.0,3806822,0.0,0.0,LIQUIDBEES
2024-08-30 00:00:00+05:30,999.9000244140625,1000.010009765625,999.4500122070312,1000.0,5654992,0.0,0.0,LIQUIDBEES
2024-09-02 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,4190155,0.0,0.0,LIQUIDBEES
2024-09-03 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,4648695,0.0,0.0,LIQUIDBEES
2024-09-04 00:00:00+05:30,1000.010009765625,1030.0,999.989990234375,1000.0,3407358,0.0,0.0,LIQUIDBEES
2024-09-05 00:00:00+05:30,999.989990234375,1000.010009765625,999.969970703125,999.989990234375,2685496,0.0,0.0,LIQUIDBEES
2024-09-06 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,5341288,0.0,0.0,LIQUIDBEES
2024-09-09 00:00:00+05:30,1000.0,1000.010009765625,995.0,999.989990234375,3034901,0.0,0.0,LIQUIDBEES
2024-09-10 00:00:00+05:30,999.989990234375,1000.010009765625,999.4500122070312,1000.0,2698651,0.0,0.0,LIQUIDBEES
2024-09-11 00:00:00+05:30,999.97998046875,1000.010009765625,999.97998046875,1000.0,2998829,0.0,0.0,LIQUIDBEES
2024-09-12 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,2825699,0.0,0.0,LIQUIDBEES
2024-09-13 00:00:00+05:30,1001.6500244140625,1001.6500244140625,999.989990234375,1000.0,2727263,0.0,0.0,LIQUIDBEES
2024-09-16 00:00:00+05:30,999.989990234375,1001.6500244140625,999.989990234375,999.989990234375,2957531,0.0,0.0,LIQUIDBEES
2024-09-17 00:00:00+05:30,1000.0,1000.010009765625,995.0,1000.0,2975225,0.0,0.0,LIQUIDBEES
2024-09-18 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,3843192,0.0,0.0,LIQUIDBEES
2024-09-19 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,3829030,0.0,0.0,LIQUIDBEES
2024-09-20 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,4138316,0.0,0.0,LIQUIDBEES
2024-09-23 00:00:00+05:30,999.97998046875,1000.010009765625,997.0,1000.0,2939614,0.0,0.0,LIQUIDBEES
2024-09-24 00:00:00+05:30,1000.0,1004.7000122070312,999.989990234375,999.989990234375,3257370,0.0,0.0,LIQUIDBEES
2024-09-25 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,3109280,0.0,0.0,LIQUIDBEES
2024-09-26 00:00:00+05:30,1000.0,1001.6500244140625,999.989990234375,999.989990234375,3600482,0.0,0.0,LIQUIDBEES
2024-09-27 00:00:00+05:30,999.989990234375,1000.010009765625,995.3499755859375,999.989990234375,5206603,0.0,0.0,LIQUIDBEES
2024-09-30 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,5481566,0.0,0.0,LIQUIDBEES
2024-10-01 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,5250163,0.0,0.0,LIQUIDBEES
2024-10-03 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,9514460,0.0,0.0,LIQUIDBEES
2024-10-04 00:00:00+05:30,1000.0,1001.6500244140625,999.989990234375,1000.0,17293198,0.0,0.0,LIQUIDBEES
2024-10-07 00:00:00+05:30,1000.0,1000.0,999.989990234375,999.989990234375,14619169,0.0,0.0,LIQUIDBEES
