Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-10-06 00:00:00+05:30,1166.5471712963044,1170.2741590640244,1146.1418905203104,1153.22314453125,2497711,0.0,0.0,HCLTECH
2023-10-09 00:00:00+05:30,1151.6394193727817,1180.1974908290701,1147.1204686707094,1164.3111572265625,3430211,0.0,0.0,HCLTECH
2023-10-10 00:00:00+05:30,1169.8550477660192,1178.4270750839778,1163.0066159948105,1175.678466796875,1532394,0.0,0.0,HCLTECH
2023-10-11 00:00:00+05:30,1179.5916450043144,1187.4648612784363,1156.2979711298217,1160.583984375,2186131,0.0,0.0,HCLTECH
2023-10-12 00:00:00+05:30,1160.0249646881384,1163.332711890136,1132.2123406921394,1140.225341796875,3921609,0.0,0.0,HCLTECH
2023-10-13 00:00:00+05:30,1128.3455690052024,1180.0575253056059,1126.0628344477586,1170.1810302734375,5740821,0.0,0.0,HCLTECH
2023-10-16 00:00:00+05:30,1176.796550635906,1191.9840733881897,1174.2808790397478,1183.9244384765625,2527113,0.0,0.0,HCLTECH
2023-10-17 00:00:00+05:30,1191.6113923906623,1191.7045443532004,1184.250567531601,1189.9808349609375,1687345,0.0,0.0,HCLTECH
2023-10-18 00:00:00+05:30,1190.7725115858382,1194.0336256629512,1180.896017414308,1182.8060302734375,1743126,0.0,0.0,HCLTECH
2023-10-19 00:00:00+05:30,1180.3372167370883,1187.7445603412248,1178.5668745819062,1180.849609375,2279726,0.0,0.0,HCLTECH
2023-10-20 00:00:00+05:30,1177.698203890402,1186.493291313707,1171.536877420532,1183.906494140625,1625449,12.0,0.0,HCLTECH
2023-10-23 00:00:00+05:30,1173.9357957451243,1185.6939667762254,1159.167578860417,1163.2593994140625,1646367,0.0,0.0,HCLTECH
2023-10-25 00:00:00+05:30,1158.1327466252037,1178.545000054894,1152.5829818614184,1156.0633544921875,1420065,0.0,0.0,HCLTECH
2023-10-26 00:00:00+05:30,1142.8939968323955,1164.717111993828,1140.1191149515028,1158.697021484375,4617424,0.0,0.0,HCLTECH
2023-10-27 00:00:00+05:30,1163.588433098981,1194.630000028865,1160.2490670898114,1193.4071044921875,2675348,0.0,0.0,HCLTECH
2023-10-30 00:00:00+05:30,1194.6300818312661,1199.1452650787755,1181.4609313228898,1189.691650390625,1158770,0.0,0.0,HCLTECH
2023-10-31 00:00:00+05:30,1196.511311593848,1203.89541897145,1182.1192663966863,1200.27392578125,2525870,0.0,0.0,HCLTECH
2023-11-01 00:00:00+05:30,1204.0365205455703,1209.6333631286957,1180.8024242435158,1184.2357177734375,1572719,0.0,0.0,HCLTECH
2023-11-02 00:00:00+05:30,1190.8673878727068,1199.3332697770152,1189.9267343277836,1197.8282470703125,1368604,0.0,0.0,HCLTECH
2023-11-03 00:00:00+05:30,1206.4824486923358,1210.9035901099296,1188.045658586809,1191.102783203125,2052536,0.0,0.0,HCLTECH
2023-11-06 00:00:00+05:30,1200.5091050641154,1203.5662291318595,1190.0678735209951,1194.3477783203125,1175823,0.0,0.0,HCLTECH
2023-11-07 00:00:00+05:30,1193.6893917689183,1201.8730319759904,1191.9021270036162,1198.3455810546875,1385282,0.0,0.0,HCLTECH
2023-11-08 00:00:00+05:30,1204.0367278859087,1204.7892967711934,1190.7735337704685,1192.419677734375,937671,0.0,0.0,HCLTECH
2023-11-09 00:00:00+05:30,1192.419563388507,1200.0859132218643,1186.9167627734546,1192.2784423828125,1483749,0.0,0.0,HCLTECH
2023-11-10 00:00:00+05:30,1187.3870502764405,1195.5706904253195,1176.4284131936768,1180.9434814453125,1469902,0.0,0.0,HCLTECH
2023-11-13 00:00:00+05:30,1185.2235309743012,1188.6098609547664,1178.9211978113765,1186.1641845703125,730991,0.0,0.0,HCLTECH
2023-11-15 00:00:00+05:30,1199.333396568492,1206.8586257234315,1193.1251054808436,1200.885498046875,2410620,0.0,0.0,HCLTECH
2023-11-16 00:00:00+05:30,1207.6110869594925,1239.7343141914441,1202.155250377975,1233.243896484375,3936945,0.0,0.0,HCLTECH
2023-11-17 00:00:00+05:30,1235.454442779439,1247.071491601005,1228.8698676776423,1231.4566650390625,2882039,0.0,0.0,HCLTECH
2023-11-20 00:00:00+05:30,1236.9122894062077,1252.668235728796,1236.0187145003486,1246.7421875,2831858,0.0,0.0,HCLTECH
2023-11-21 00:00:00+05:30,1256.3370993941626,1256.7133838515126,1243.356146809796,1247.8712158203125,1514256,0.0,0.0,HCLTECH
2023-11-22 00:00:00+05:30,1247.8709842466776,1256.4779872480262,1242.0389781306576,1250.7869873046875,1535630,0.0,0.0,HCLTECH
2023-11-23 00:00:00+05:30,1254.7849741272007,1256.0078698840691,1247.024580997417,1250.1287841796875,1307344,0.0,0.0,HCLTECH
2023-11-24 00:00:00+05:30,1250.034573361989,1253.5620243093801,1228.164377488164,1231.4566650390625,1795933,0.0,0.0,HCLTECH
2023-11-28 00:00:00+05:30,1231.4565732404983,1241.5685985358882,1218.4285450111463,1238.511474609375,2152951,0.0,0.0,HCLTECH
2023-11-29 00:00:00+05:30,1245.4254540609484,1259.347174251199,1243.0738198954255,1254.784912109375,1835524,0.0,0.0,HCLTECH
2023-11-30 00:00:00+05:30,1257.653937543589,1266.8723892988703,1250.78711992732,1261.322509765625,4104385,0.0,0.0,HCLTECH
2023-12-01 00:00:00+05:30,1266.119952008384,1268.9419132684325,1249.1881844480936,1257.371826171875,1854324,0.0,0.0,HCLTECH
2023-12-04 00:00:00+05:30,1269.882407586671,1269.882407586671,1252.0099885169325,1258.5474853515625,1547057,0.0,0.0,HCLTECH
2023-12-05 00:00:00+05:30,1267.0603559407302,1267.0603559407302,1230.6571087939412,1239.358154296875,3932040,0.0,0.0,HCLTECH
2023-12-06 00:00:00+05:30,1246.366098085565,1260.4288243562517,1241.2395815747375,1250.6461181640625,2077245,0.0,0.0,HCLTECH
2023-12-07 00:00:00+05:30,1252.0099490981504,1257.6538707319512,1246.6952332611454,1249.18798828125,1985003,0.0,0.0,HCLTECH
2023-12-08 00:00:00+05:30,1253.8913241304672,1288.6484308082304,1250.1287095044192,1283.1456298828125,4509751,0.0,0.0,HCLTECH
2023-12-11 00:00:00+05:30,1288.7894407154245,1300.9238948034954,1284.9798626305057,1293.680908203125,2824656,0.0,0.0,HCLTECH
2023-12-12 00:00:00+05:30,1295.2799733509858,1304.6865091051686,1288.6953983230578,1293.680908203125,2730422,0.0,0.0,HCLTECH
2023-12-13 00:00:00+05:30,1297.4906511327524,1300.735975275786,1276.5141426314085,1287.9429931640625,1896931,0.0,0.0,HCLTECH
2023-12-14 00:00:00+05:30,1308.449397643489,1335.0228667185634,1299.983513690368,1330.6488037109375,5145574,0.0,0.0,HCLTECH
2023-12-15 00:00:00+05:30,1337.609529227543,1408.1585550306834,1337.609529227543,1402.796875,7374290,0.0,0.0,HCLTECH
2023-12-18 00:00:00+05:30,1401.4327550225034,1420.2929057947208,1393.1079935562327,1415.0252685546875,3075527,0.0,0.0,HCLTECH
2023-12-19 00:00:00+05:30,1412.3913124374906,1415.3543941000867,1390.0037119044025,1399.9747314453125,2590417,0.0,0.0,HCLTECH
2023-12-20 00:00:00+05:30,1396.8707582271045,1413.8496036093127,1349.8380727649123,1354.4942626953125,4368383,0.0,0.0,HCLTECH
2023-12-21 00:00:00+05:30,1336.8098829377718,1361.1728340761103,1335.82215073013,1337.656494140625,2841508,0.0,0.0,HCLTECH
2023-12-22 00:00:00+05:30,1346.075129451953,1380.267860473907,1338.5499016143458,1375.893798828125,2303438,0.0,0.0,HCLTECH
2023-12-26 00:00:00+05:30,1375.8940409324061,1380.2681033478543,1356.5636774186733,1371.6141357421875,1363265,0.0,0.0,HCLTECH
2023-12-27 00:00:00+05:30,1378.4808032238998,1388.4047448576728,1371.0497314773045,1384.689208984375,1402329,0.0,0.0,HCLTECH
2023-12-28 00:00:00+05:30,1383.3252433892774,1394.7071296603908,1381.302815063933,1385.0654296875,1928616,0.0,0.0,HCLTECH
2023-12-29 00:00:00+05:30,1386.4765160238862,1393.9077034379532,1371.0498867502015,1379.0924072265625,1481617,0.0,0.0,HCLTECH
2024-01-01 00:00:00+05:30,1373.3541803785804,1406.9825447268915,1368.6979912453173,1395.6947021484375,1222315,0.0,0.0,HCLTECH
2024-01-02 00:00:00+05:30,1395.97700142268,1400.4451059599855,1374.6240961067663,1382.3375244140625,1440888,0.0,0.0,HCLTECH
2024-01-03 00:00:00+05:30,1373.354348700226,1378.0576170176926,1350.30833394464,1352.4248046875,1651716,0.0,0.0,HCLTECH
2024-01-04 00:00:00+05:30,1351.7190965102993,1359.0562398329782,1333.0471472655013,1335.680908203125,3392241,0.0,0.0,HCLTECH
2024-01-05 00:00:00+05:30,1340.431289104373,1353.459317615757,1337.515286107285,1347.7684326171875,1776925,0.0,0.0,HCLTECH
2024-01-08 00:00:00+05:30,1349.8378363499064,1366.3933157678389,1345.6519740072538,1361.9722900390625,2025264,0.0,0.0,HCLTECH
2024-01-09 00:00:00+05:30,1373.9186756168635,1393.0609541141985,1366.1582831320616,1373.7305908203125,3119270,0.0,0.0,HCLTECH
2024-01-10 00:00:00+05:30,1387.3701192314588,1418.5057327069987,1379.0453572268373,1403.54931640625,4368914,0.0,0.0,HCLTECH
2024-01-11 00:00:00+05:30,1410.9803837420895,1410.9803837420895,1386.5233904238935,1396.6824951171875,2271368,0.0,0.0,HCLTECH
2024-01-12 00:00:00+05:30,1415.6838048637032,1462.7164894106702,1409.5695558725974,1449.3592529296875,5862043,0.0,0.0,HCLTECH
2024-01-15 00:00:00+05:30,1514.452339927016,1523.4825917837647,1481.999789785723,1493.946044921875,9712071,0.0,0.0,HCLTECH
2024-01-16 00:00:00+05:30,1492.8174410539555,1492.8174410539555,1446.7254091625605,1463.1397705078125,4459799,0.0,0.0,HCLTECH
2024-01-17 00:00:00+05:30,1429.7934192955988,1490.9359010417922,1426.5482104255739,1482.3759765625,3846289,0.0,0.0,HCLTECH
2024-01-18 00:00:00+05:30,1483.4107370942509,1490.1833971290723,1445.8316714539526,1474.5216064453125,3205598,0.0,0.0,HCLTECH
2024-01-19 00:00:00+05:30,1488.2188968072767,1507.1770993143757,1476.891417093959,1486.275634765625,2374099,12.0,0.0,HCLTECH
2024-01-23 00:00:00+05:30,1477.6970331347718,1486.2282237755646,1438.027019797421,1444.283203125,3196630,0.0,0.0,HCLTECH
2024-01-24 00:00:00+05:30,1450.3972380270309,1498.835421567757,1444.3305901729211,1494.2855224609375,2136023,0.0,0.0,HCLTECH
2024-01-25 00:00:00+05:30,1488.2187821268747,1488.2187821268747,1456.7007728875635,1469.49755859375,2641656,0.0,0.0,HCLTECH
2024-01-29 00:00:00+05:30,1483.4793941473545,1505.8500506867276,1469.4977193462853,1492.531982421875,2521598,0.0,0.0,HCLTECH
2024-01-30 00:00:00+05:30,1497.6978634212285,1509.4992971363017,1474.000112417728,1478.076171875,1939386,0.0,0.0,HCLTECH
2024-01-31 00:00:00+05:30,1478.0763191077954,1498.9303420681676,1465.8008134382007,1493.9063720703125,7025931,0.0,0.0,HCLTECH
2024-02-01 00:00:00+05:30,1493.9063011697592,1513.8124130508284,1484.7589456630271,1495.2333984375,2845408,0.0,0.0,HCLTECH
2024-02-02 00:00:00+05:30,1502.248037479426,1529.832199435377,1492.9584718145718,1501.252685546875,2337374,0.0,0.0,HCLTECH
2024-02-05 00:00:00+05:30,1502.3900242035083,1505.7551512479724,1470.6350367519458,1474.3319091796875,1452864,0.0,0.0,HCLTECH
2024-02-06 00:00:00+05:30,1484.4272575959872,1542.2497752928934,1476.89141837754,1539.1690673828125,4988311,0.0,0.0,HCLTECH
2024-02-07 00:00:00+05:30,1543.1976287670464,1544.998681083005,1515.6607943277777,1531.20654296875,3320199,0.0,0.0,HCLTECH
2024-02-08 00:00:00+05:30,1541.3018116285828,1561.8714143674897,1533.0550401019584,1548.695556640625,3496692,0.0,0.0,HCLTECH
2024-02-09 00:00:00+05:30,1554.5727325641242,1560.9711264329094,1530.543232065914,1545.662353515625,3341297,0.0,0.0,HCLTECH
2024-02-12 00:00:00+05:30,1553.6246120471417,1597.228475472504,1553.6246120471417,1580.11865234375,4885445,0.0,0.0,HCLTECH
2024-02-13 00:00:00+05:30,1587.7493670570655,1587.7493670570655,1562.7245180697707,1578.8389892578125,3129897,0.0,0.0,HCLTECH
2024-02-14 00:00:00+05:30,1563.8147176228488,1589.55050047633,1540.7804554641123,1584.4317626953125,1386643,0.0,0.0,HCLTECH
2024-02-15 00:00:00+05:30,1590.593162946663,1608.1294999636552,1564.1464477624836,1575.947998046875,2555162,0.0,0.0,HCLTECH
2024-02-16 00:00:00+05:30,1587.7494189132306,1589.645239114918,1564.0991081818527,1580.5926513671875,1776881,0.0,0.0,HCLTECH
2024-02-19 00:00:00+05:30,1583.0099219974163,1595.285311934219,1573.1990752639012,1587.9864501953125,762624,0.0,0.0,HCLTECH
2024-02-20 00:00:00+05:30,1574.478735007934,1585.6166790996517,1559.3121728404885,1576.4219970703125,2240414,0.0,0.0,HCLTECH
2024-02-21 00:00:00+05:30,1569.3127001333255,1578.080869048852,1547.0368115371227,1551.0654296875,2890991,0.0,0.0,HCLTECH
2024-02-22 00:00:00+05:30,1558.364251466288,1603.2952147056455,1553.6247008231421,1598.5556640625,3820901,0.0,0.0,HCLTECH
2024-02-23 00:00:00+05:30,1608.6033908981972,1608.9351362807963,1576.8009617233463,1578.981201171875,2191549,0.0,0.0,HCLTECH
2024-02-26 00:00:00+05:30,1578.9813029433167,1581.9198012112297,1554.0986619694238,1563.8621826171875,1844253,0.0,0.0,HCLTECH
2024-02-27 00:00:00+05:30,1563.1037453390234,1586.2327747798872,1562.1558352448214,1572.393310546875,2049420,0.0,0.0,HCLTECH
2024-02-28 00:00:00+05:30,1577.9859635665227,1584.9057538722907,1558.5538056990692,1565.852783203125,936575,0.0,0.0,HCLTECH
2024-02-29 00:00:00+05:30,1556.610693647572,1590.3562722285762,1551.3971877633478,1577.1802978515625,3532888,0.0,0.0,HCLTECH
2024-03-01 00:00:00+05:30,1588.176067496498,1591.7307306775417,1553.7195555372543,1558.4591064453125,2371138,0.0,0.0,HCLTECH
2024-03-04 00:00:00+05:30,1563.1038480450939,1567.8433988275228,1549.8331058542924,1552.62939453125,1788071,0.0,0.0,HCLTECH
2024-03-05 00:00:00+05:30,1539.4059739712484,1545.0459926774192,1523.3389443576366,1534.9981689453125,3339546,0.0,0.0,HCLTECH
2024-03-06 00:00:00+05:30,1528.978962656224,1564.051635699175,1520.3055622613742,1558.5537109375,2366177,0.0,0.0,HCLTECH
2024-03-07 00:00:00+05:30,1564.051760077742,1568.3647975796018,1545.1883247987091,1552.3450927734375,3181239,0.0,0.0,HCLTECH
2024-03-11 00:00:00+05:30,1568.7912763437473,1573.3412912848873,1547.0367849896975,1553.29296875,2970902,0.0,0.0,HCLTECH
2024-03-12 00:00:00+05:30,1550.6861527125563,1578.2703134265032,1547.9846320751537,1550.4017333984375,2414182,0.0,0.0,HCLTECH
2024-03-13 00:00:00+05:30,1553.3876067058388,1565.236482424419,1526.4669379308898,1546.5152587890625,2564135,0.0,0.0,HCLTECH
2024-03-14 00:00:00+05:30,1548.8852618298254,1595.332861480781,1526.1354171028268,1591.7781982421875,3513306,0.0,0.0,HCLTECH
2024-03-15 00:00:00+05:30,1589.6451924543312,1589.6451924543312,1557.2740403183668,1561.4923095703125,3931561,0.0,0.0,HCLTECH
2024-03-18 00:00:00+05:30,1563.9569480772668,1576.6589669733635,1549.1221313866954,1557.7955322265625,1183544,0.0,0.0,HCLTECH
2024-03-19 00:00:00+05:30,1556.0418753637957,1556.0418753637957,1511.0634715639044,1515.8504638671875,1915379,0.0,0.0,HCLTECH
2024-03-20 00:00:00+05:30,1521.158737037961,1534.7612238669562,1495.896909663151,1504.4281005859375,1815178,0.0,0.0,HCLTECH
2024-03-21 00:00:00+05:30,1524.2395062601001,1535.566986156898,1500.8734981492853,1512.675048828125,2684744,0.0,0.0,HCLTECH
2024-03-22 00:00:00+05:30,1478.7398121613016,1489.5933369338366,1429.638020831784,1476.7017822265625,7468824,0.0,0.0,HCLTECH
2024-03-26 00:00:00+05:30,1480.87255859375,1509.5942810028528,1474.5216071875425,1480.87255859375,4496344,0.0,0.0,HCLTECH
2024-03-27 00:00:00+05:30,1487.2710900511352,1494.7121619100083,1459.7816945052568,1465.65869140625,2589697,0.0,0.0,HCLTECH
2024-03-28 00:00:00+05:30,1468.3126699419095,1479.735032348465,1451.2502890129526,1463.1466064453125,5301493,0.0,0.0,HCLTECH
2024-04-01 00:00:00+05:30,1468.3128324155775,1487.27103554554,1467.3649222590795,1475.6116943359375,1014857,0.0,0.0,HCLTECH
2024-04-02 00:00:00+05:30,1477.791833581819,1483.479294134411,1445.657658317338,1448.6910400390625,2031775,0.0,0.0,HCLTECH
2024-04-03 00:00:00+05:30,1445.8947217618218,1477.2705245324403,1438.927605313216,1455.8477783203125,3343884,0.0,0.0,HCLTECH
2024-04-04 00:00:00+05:30,1460.5399488742069,1471.6304509152715,1439.5910428006875,1459.4498291015625,3388449,0.0,0.0,HCLTECH
2024-04-05 00:00:00+05:30,1462.103983971066,1467.0805123245575,1444.4255520084919,1464.7581787109375,2773570,0.0,0.0,HCLTECH
2024-04-08 00:00:00+05:30,1473.0524021309295,1473.0524021309295,1457.5540940153264,1459.8291015625,1820136,0.0,0.0,HCLTECH
2024-04-09 00:00:00+05:30,1459.781782180603,1480.446271875372,1454.6157176127606,1460.2557373046875,2432095,0.0,0.0,HCLTECH
2024-04-10 00:00:00+05:30,1460.7768823814772,1471.2986611798144,1456.179425901118,1458.975830078125,1829986,0.0,0.0,HCLTECH
2024-04-12 00:00:00+05:30,1456.9377227191505,1462.5777411385661,1437.22114772104,1442.2451171875,4319991,0.0,0.0,HCLTECH
2024-04-15 00:00:00+05:30,1428.5952458292338,1450.776364647991,1416.17764703306,1426.652099609375,3295684,0.0,0.0,HCLTECH
2024-04-16 00:00:00+05:30,1408.9262961639402,1423.3819266476223,1390.8686763637998,1400.3477783203125,2446933,0.0,0.0,HCLTECH
2024-04-18 00:00:00+05:30,1400.1107698104142,1403.7602008406323,1376.4603415248862,1390.4420166015625,5180223,0.0,0.0,HCLTECH
2024-04-19 00:00:00+05:30,1366.8864696337973,1379.6832569708683,1360.251098421983,1372.0999755859375,5219506,0.0,0.0,HCLTECH
2024-04-22 00:00:00+05:30,1376.5550655001355,1396.5560621175916,1374.9436645392286,1389.54150390625,1939632,0.0,0.0,HCLTECH
2024-04-23 00:00:00+05:30,1398.0726276300143,1423.239571321961,1394.4705229705005,1409.2105712890625,2783858,0.0,0.0,HCLTECH
2024-04-24 00:00:00+05:30,1412.3860787112344,1418.9740077601466,1399.3997563527246,1402.196044921875,1321471,0.0,0.0,HCLTECH
2024-04-25 00:00:00+05:30,1402.859577256866,1436.1313160212285,1402.859577256866,1425.799072265625,4558032,0.0,0.0,HCLTECH
2024-04-26 00:00:00+05:30,1437.8374045967337,1451.6768688427287,1388.6408475191647,1397.0772705078125,4328477,0.0,0.0,HCLTECH
2024-04-29 00:00:00+05:30,1341.2929132263453,1361.1990271328848,1309.063966901472,1315.130615234375,11493223,0.0,0.0,HCLTECH
2024-04-30 00:00:00+05:30,1304.703628790016,1325.083698189482,1291.4802120084616,1295.4140625,7606726,0.0,0.0,HCLTECH
2024-05-02 00:00:00+05:30,1287.2620997816962,1306.1255366100859,1287.2620997816962,1289.8214111328125,6555505,0.0,0.0,HCLTECH
2024-05-03 00:00:00+05:30,1298.6369037453367,1298.6369037453367,1264.0856251091961,1277.830322265625,5964228,0.0,0.0,HCLTECH
2024-05-06 00:00:00+05:30,1287.2617673243624,1293.897137259024,1278.2566224130358,1288.0201416015625,2504082,0.0,0.0,HCLTECH
2024-05-07 00:00:00+05:30,1294.8887896009064,1295.801463835984,1273.9470025944445,1278.5579833984375,5096525,18.0,0.0,HCLTECH
2024-05-08 00:00:00+05:30,1278.558013850993,1281.4879995866718,1255.8390737873403,1261.9390869140625,6832455,0.0,0.0,HCLTECH
2024-05-09 00:00:00+05:30,1263.2357795789658,1286.2910333507493,1262.7554617920537,1268.0870361328125,5653762,0.0,0.0,HCLTECH
2024-05-10 00:00:00+05:30,1268.1350521569395,1270.8248787855023,1252.284564506334,1264.3885498046875,3357203,0.0,0.0,HCLTECH
2024-05-13 00:00:00+05:30,1264.3885329882808,1269.8642262810806,1250.4113553322431,1261.218505859375,2316566,0.0,0.0,HCLTECH
2024-05-14 00:00:00+05:30,1269.9602864228395,1274.7153858237575,1257.18378580317,1269.0477294921875,3200462,0.0,0.0,HCLTECH
2024-05-15 00:00:00+05:30,1267.3184535892417,1287.5398788906155,1266.3578180360187,1280.43115234375,2975965,0.0,0.0,HCLTECH
2024-05-16 00:00:00+05:30,1292.0549069656995,1304.3510897893275,1276.204419259429,1295.0809326171875,5055915,0.0,0.0,HCLTECH
2024-05-17 00:00:00+05:30,1297.818844976008,1297.818844976008,1277.837575290174,1280.719482421875,2487831,0.0,0.0,HCLTECH
2024-05-21 00:00:00+05:30,1262.2751482441533,1296.7139102283911,1262.2751482441533,1289.076904296875,4966721,0.0,0.0,HCLTECH
2024-05-22 00:00:00+05:30,1295.8494192448443,1299.6440004392143,1287.25177704302,1290.1817626953125,2390777,0.0,0.0,HCLTECH
2024-05-23 00:00:00+05:30,1293.640023170739,1304.9754534960985,1285.3305013346521,1300.2684326171875,3326149,0.0,0.0,HCLTECH
2024-05-24 00:00:00+05:30,1306.4644018745034,1306.4644018745034,1288.0682068803856,1292.2469482421875,1769966,0.0,0.0,HCLTECH
2024-05-27 00:00:00+05:30,1297.818811329438,1306.0802547731118,1285.3305474158312,1300.0283203125,1942325,0.0,0.0,HCLTECH
2024-05-28 00:00:00+05:30,1304.3990937209098,1309.6346283717494,1292.6313070100207,1304.927490234375,2147233,0.0,0.0,HCLTECH
2024-05-29 00:00:00+05:30,1312.2282827654055,1312.8046406957394,1293.928126937933,1299.8360595703125,3845920,0.0,0.0,HCLTECH
2024-05-30 00:00:00+05:30,1293.015625751855,1298.3472006838397,1272.9383165795086,1279.422607421875,4150461,0.0,0.0,HCLTECH
2024-05-31 00:00:00+05:30,1279.4224647550423,1288.1162635988192,1263.956255479036,1271.9775390625,10319045,0.0,0.0,HCLTECH
2024-06-03 00:00:00+05:30,1297.3864358822707,1301.421058432162,1258.2884972241316,1262.7073974609375,5384064,0.0,0.0,HCLTECH
2024-06-04 00:00:00+05:30,1272.8422828772314,1272.8422828772314,1186.3850712100987,1252.2366943359375,5447244,0.0,0.0,HCLTECH
2024-06-05 00:00:00+05:30,1268.0391329982313,1303.4866140327929,1264.2926302886253,1290.80615234375,3005139,0.0,0.0,HCLTECH
2024-06-06 00:00:00+05:30,1300.7006317084079,1344.6977900858215,1297.722684734324,1342.48828125,5936709,0.0,0.0,HCLTECH
2024-06-07 00:00:00+05:30,1351.6143294430012,1382.0184705412726,1342.9686087855832,1375.14990234375,5884025,0.0,0.0,HCLTECH
2024-06-10 00:00:00+05:30,1383.3152395374448,1385.236510703469,1342.48822725943,1362.9017333984375,3293739,0.0,0.0,HCLTECH
2024-06-11 00:00:00+05:30,1368.905812009333,1381.345996868573,1359.683733149868,1372.5562744140625,2269082,0.0,0.0,HCLTECH
2024-06-12 00:00:00+05:30,1414.0556364031277,1414.0556364031277,1378.0318005572599,1382.114501953125,5990861,0.0,0.0,HCLTECH
2024-06-13 00:00:00+05:30,1390.7602668514548,1400.318544694284,1380.5294736923624,1387.302001953125,4232861,0.0,0.0,HCLTECH
2024-06-14 00:00:00+05:30,1387.3019545403818,1389.0791069849583,1368.3294010390312,1374.7176513671875,3065114,0.0,0.0,HCLTECH
2024-06-18 00:00:00+05:30,1374.7176729356547,1383.0751560575397,1370.8751303940815,1380.62548828125,2223029,0.0,0.0,HCLTECH
2024-06-19 00:00:00+05:30,1383.3633204918792,1394.746828716229,1373.997123542147,1388.9349365234375,3117522,0.0,0.0,HCLTECH
2024-06-20 00:00:00+05:30,1391.912890272637,1391.912890272637,1373.2766536514503,1386.62939453125,3163919,0.0,0.0,HCLTECH
2024-06-21 00:00:00+05:30,1404.4492180830835,1423.6138509997288,1382.5466799511298,1390.856201171875,6489262,0.0,0.0,HCLTECH
2024-06-24 00:00:00+05:30,1381.2500508388619,1387.1099052960408,1370.442898955297,1384.1319580078125,1988692,0.0,0.0,HCLTECH
2024-06-25 00:00:00+05:30,1384.2279427860817,1393.0177827529865,1370.2987253597062,1390.952392578125,2079037,0.0,0.0,HCLTECH
2024-06-26 00:00:00+05:30,1390.9524528128172,1396.09194775995,1381.5862544825857,1386.8697509765625,1917424,0.0,0.0,HCLTECH
2024-06-27 00:00:00+05:30,1378.5122323277656,1403.0565214191538,1367.4649217551041,1397.62890625,6613193,0.0,0.0,HCLTECH
2024-06-28 00:00:00+05:30,1410.2132846724728,1410.8856827931816,1385.2367551074292,1402.1439208984375,4943575,0.0,0.0,HCLTECH
2024-07-01 00:00:00+05:30,1407.3312392549078,1420.3958607533336,1397.724882672963,1411.0296630859375,3723295,0.0,0.0,HCLTECH
2024-07-02 00:00:00+05:30,1416.937543824708,1433.7005885388353,1415.016272578844,1422.50927734375,3811366,0.0,0.0,HCLTECH
2024-07-03 00:00:00+05:30,1430.3865013148315,1430.3865013148315,1413.2871396180585,1422.701416015625,2070876,0.0,0.0,HCLTECH
2024-07-04 00:00:00+05:30,1426.5439868091732,1474.1435317262524,1426.5439868091732,1462.4237060546875,6822557,0.0,0.0,HCLTECH
2024-07-05 00:00:00+05:30,1463.0479863098717,1469.0519586765406,1446.2849423681664,1459.5897216796875,3061687,0.0,0.0,HCLTECH
2024-07-08 00:00:00+05:30,1467.8512404418127,1479.3788679845495,1446.9093368331378,1473.0386962890625,2939620,0.0,0.0,HCLTECH
2024-07-09 00:00:00+05:30,1473.0386102852249,1485.4308326231612,1464.9692480234232,1470.8291015625,2658608,0.0,0.0,HCLTECH
2024-07-10 00:00:00+05:30,1470.8291857234165,1472.2701391645794,1429.2816948365503,1450.51171875,3507096,0.0,0.0,HCLTECH
2024-07-11 00:00:00+05:30,1455.3629567190949,1473.615033404021,1448.686586100908,1452.385009765625,3304053,0.0,0.0,HCLTECH
2024-07-12 00:00:00+05:30,1469.7724220293653,1504.3553025477033,1451.0400284152656,1498.7835693359375,6430647,0.0,0.0,HCLTECH
2024-07-15 00:00:00+05:30,1517.8043551011135,1571.9842302172358,1505.7003691400353,1507.813720703125,10337489,0.0,0.0,HCLTECH
2024-07-16 00:00:00+05:30,1503.3946861948052,1520.6861266750009,1493.788330372474,1507.765625,3540650,0.0,0.0,HCLTECH
2024-07-18 00:00:00+05:30,1496.7185344085617,1536.296679271144,1495.7098199938544,1531.78173828125,4399468,0.0,0.0,HCLTECH
2024-07-19 00:00:00+05:30,1547.1038311497125,1552.8195667927807,1526.0658853730788,1531.78173828125,5633838,0.0,0.0,HCLTECH
2024-07-22 00:00:00+05:30,1526.0657423913347,1531.7335160763066,1509.0625386015101,1515.0184326171875,2704495,0.0,0.0,HCLTECH
2024-07-23 00:00:00+05:30,1523.6336656386136,1549.576141264592,1501.4664177725324,1547.2044677734375,2907674,12.0,0.0,HCLTECH
2024-07-24 00:00:00+05:30,1542.9936512952775,1546.8656554390548,1526.3924098959942,1533.023193359375,2484299,0.0,0.0,HCLTECH
2024-07-25 00:00:00+05:30,1519.76166686107,1542.9936923417486,1512.8404356371125,1536.7984619140625,2934731,0.0,0.0,HCLTECH
2024-07-26 00:00:00+05:30,1551.5121442483337,1587.5217363685786,1542.9936876655574,1583.0205078125,2814159,0.0,0.0,HCLTECH
2024-07-29 00:00:00+05:30,1587.7152395182381,1592.3616917202398,1568.1616660102059,1580.116455078125,1639491,0.0,0.0,HCLTECH
